,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
665,2017-07-27 07:00:00,,,,,,,0.20411016209647198,238.509794958341,12.340319084598258,281.3761989607829,67418.42093408237,-0.004468687329158917
666,2017-07-27 08:00:00,1337.5,1337.5,9.95,0.375,247.1,0.9184405721902903,0.3065518816561236,252.09127520547057,13.468314364524748,281.63928846836603,67435.57383447845,-0.004294663259266677
667,2017-07-27 09:00:00,1341.5,1341.5,10.1,2.2675,213.75,0.8359886056599638,0.5101086109445284,247.43607258973887,14.572410095585619,281.895562389086,67455.47860449305,-0.004198811028886124
668,2017-07-27 10:00:00,1345.5,1345.5,10.425,2.5825,221.825,0.8964070926499212,0.7955070747999499,242.45262590142818,15.46363079729954,282.2399431201579,67461.42585914598,-0.004036623280551164
669,2017-07-27 11:00:00,1349.5,1349.5,11.7,2.1374999999999997,216.55,0.857157820325746,1.0088648262208701,238.68409280637474,16.23604484563204,282.57325215742134,67455.19304650812,-0.003984196164223012
670,2017-07-27 12:00:00,1353.5,1353.5,13.175,3.21,221.8,0.9030631383032185,1.1692025967464725,242.09704257398963,16.909993336764636,283.21942093658015,67438.62151405896,-0.0038171608584207
671,2017-07-27 13:00:00,1357.5,1357.5,13.775,3.9050000000000002,230.95,0.9434929386401302,1.1710710835280094,241.2915101829145,17.152141253364892,283.3952418744811,67415.98847491763,-0.0037530385400303284
672,2017-07-27 14:00:00,1361.5,1361.5,13.8,3.9050000000000002,248.15,0.995418395293966,1.1609519857192978,241.4645539578621,17.152791600254577,283.5721114337241,67407.93506952275,-0.00353256226357331
673,2017-07-27 15:00:00,1365.5,1365.5,13.675,4.03,255.15,0.9892545074388113,1.1909770246750895,250.78298711757967,16.867201315974757,283.3651534169056,67356.43376352036,-0.0034823235586531258
674,2017-07-27 16:00:00,1369.5,1369.5,12.5,3.275,248.85,0.996890385053183,1.0597398815751136,247.82597060854178,16.419300658067897,283.0892342248137,67334.01588584048,-0.003494223616087944
675,2017-07-27 17:00:00,1373.5,1373.5,10.375,2.4575,223.925,0.9118735547234303,0.7134108167712533,250.96116511452507,15.9352673194048,282.8155489169572,67320.10504939848,-0.0035734146759419483
676,2017-07-27 18:00:00,1377.5,1377.5,9.8,2.2649999999999997,243.95,0.9913828369994995,0.5579766827194452,251.04264847624418,15.385577247592831,282.6753080058357,67366.2216511084,-0.0037254303762656667
677,2017-07-27 19:00:00,1381.5,1381.5,9.15,1.8875,255.5,0.9885735994198769,0.4697924640323631,244.13420786231447,14.78889658134034,282.835077551246,67408.05317006017,-0.003862866991511919
678,2017-07-27 20:00:00,1384.5,1384.5,9.149999999999999,0.375,246.4,0.9962906659461472,0.2681370603021493,234.10586642884033,14.372464686025278,282.9250691762189,67445.59579501853,-0.0040126002533398385
679,2017-07-27 21:00:00,,,,,,,0.17598365098468977,211.99764635551213,14.081969460353378,282.8731863053473,67491.82087577146,-0.004131678201126963
680,2017-07-27 22:00:00,,,,,,,0.351531040721974,206.50068516719335,13.79663008645587,282.7956218996051,67515.00359432139,-0.004228573361821034
681,2017-07-27 23:00:00,,,,,,,0.43879037929626513,201.3300343377495,13.465299063191994,282.7037997520627,67511.5950046462,-0.004239002700374365
682,2017-07-28 00:00:00,,,,,,,0.2667685546411314,202.8118955719687,13.257882387550795,282.5343162093738,67497.0173495497,-0.004438831914502967
683,2017-07-28 01:00:00,,,,,,,0.20467444268731683,182.58923998514283,12.782580723148902,282.3409893172134,67465.39607097865,-0.004458237445097448
684,2017-07-28 02:00:00,,,,,,,0.17930477261262343,164.36434859729093,12.605600452786021,282.1824054438457,67452.94444741034,-0.004553082350670105
685,2017-07-28 03:00:00,,,,,,,0.24775973465957316,156.465901879217,12.315439771017758,281.9998112309218,67439.50385087263,-0.00459761691396945
686,2017-07-28 04:00:00,,,,,,,0.20943058929254446,165.65343614750307,12.180095308836282,281.87856359437586,67427.94281247548,-0.004550203482799193
687,2017-07-28 05:00:00,,,,,,,0.16726310476150047,168.37071579067776,12.194457683096626,281.8018029219618,67438.14757233374,-0.00449227364160006
688,2017-07-28 06:00:00,1386.5,1386.5,9.05,0.375,62.5,-0.9908969055472101,0.15245450747729775,194.05170474375421,12.470382575072318,281.9555190338278,67483.76265947614,-0.004385986691341164
689,2017-07-28 07:00:00,,,,,,,0.23841247830924983,217.1231247522463,13.283476137939472,282.20736762208304,67514.50448319346,-0.0041752160223640766
690,2017-07-28 08:00:00,,,,,,,0.37236528796687574,229.1006635698034,14.064064140349945,282.3727388405612,67544.67843220274,-0.003995185944162876
691,2017-07-28 09:00:00,1389.0,1389.0,9.5,0.4166666666666667,255.96666666666667,0.6748801473234094,0.5270504874133767,226.5401163128908,14.772370136894228,282.7202039485686,67569.27225791581,-0.003821374733649416
692,2017-07-28 10:00:00,1391.0,1391.0,12.4,0.25,216.2,0.8589598969306643,0.7343246926445233,224.45712255059323,15.567842865515624,283.0798775805093,67571.57199679963,-0.0037495375172057082
693,2017-07-28 11:00:00,1393.5,1393.5,11.85,2.0774999999999997,216.2,0.8580683362996931,0.7902644309561246,227.8543005399079,15.929264421897383,283.548648979824,67566.4747778624,-0.0035859706851931908
694,2017-07-28 12:00:00,1397.5,1397.5,11.2,2.3925,225.65,0.9309025380903981,0.7237111951619437,239.10526994045887,16.606037392144792,284.02997299961913,67558.38295136472,-0.003690566812441619
695,2017-07-28 13:00:00,1401.5,1401.5,11.175,2.1375,220.75,0.89467845059947,0.8909957579685751,235.72643555398298,17.320469798146988,284.3008930368349,67554.79589819814,-0.00385549261351684
696,2017-07-28 14:00:00,1405.5,1405.5,10.575,2.1375,230.6,0.9500585759510117,0.8799548596614254,229.42543927483135,17.540367118067543,284.2541835477003,67509.0275996885,-0.004046015456488324
697,2017-07-28 15:00:00,1409.0,1409.0,10.333333333333334,1.09,233.5,0.9689415992294027,0.8120812797843897,223.4900497804719,17.27564939842213,283.9210859032854,67489.65082581232,-0.004244855183731734
698,2017-07-28 16:00:00,,,,,,,0.8478597093054323,222.61903054528446,16.954555669867993,283.73119615213295,67425.35497900871,-0.0043340951084175775
699,2017-07-28 17:00:00,,,,,,,0.9941284747249008,214.530274723069,16.421020500928652,283.4828581018767,67413.6210947074,-0.004367743848360777
700,2017-07-28 18:00:00,1411.5,1411.5,10.4,0.25,198.64999999999998,0.5975732397940884,0.6447146733278756,223.61969779002973,15.882570155673001,283.3908632393052,67456.18470849746,-0.004317903571021317
701,2017-07-28 19:00:00,1413.5,1413.5,11.149999999999999,0.755,82.8,-0.9610692373974106,0.271308369270492,226.98031720986032,15.16446307902792,283.45275163695874,67511.20219331195,-0.004279632836273022
702,2017-07-28 20:00:00,1415.0,1415.0,10.5,1.01,80.0,-0.9743700647852352,0.3255603055054765,215.83361830568842,14.629898277407527,283.4156346618103,67560.25366222186,-0.0042318339263327665
703,2017-07-28 21:00:00,,,,,,,0.40132727597094914,198.87153788980524,14.23943297652151,283.29887294678593,67605.90196484004,-0.004240433274764903
704,2017-07-28 22:00:00,1416.5,1416.5,9.45,0.505,53.35,-0.9426846282299054,0.27539801087686877,173.62572077253392,13.881142100774163,283.0983581536985,67633.7759010658,-0.004290775944295817
705,2017-07-28 23:00:00,1418.5,1418.5,9.7,0.505,62.45,-0.9752454486256417,0.3013596871583793,192.9290777754702,13.52881192243851,282.9379001239287,67628.17952374228,-0.0042751884522534605
706,2017-07-29 00:00:00,1420.5,1420.5,9.850000000000001,1.635,67.4,-0.9809312501640163,0.03279792240572933,239.93677806628233,13.395264738660838,283.13427365123636,67595.77189007368,-0.004159815022540259
707,2017-07-29 01:00:00,1422.0,1422.0,9.3,0.25,70.2,-0.998440764181981,0.0367335526279179,9.406613018625269,13.299047165433503,283.0627164191725,67548.17970025289,-0.004210824893288974
708,2017-07-29 02:00:00,1423.0,1423.0,9.4,0.5,67.4,-0.9999756307053947,0.12766364989861897,39.3937466011245,13.200626207333565,282.9451023797771,67533.45948344163,-0.004266941604566526
709,2017-07-29 03:00:00,,,,,,,0.059081160930019784,36.2826832535509,13.084200512319217,282.8357632939331,67492.885452002,-0.004329666796543712
710,2017-07-29 04:00:00,1424.0,1424.0,9.5,0.5,40.7,-0.8964864303834404,0.04819810414007997,85.50980108413931,13.0566432277148,282.6929522560447,67479.61506753437,-0.004338393507414614
711,2017-07-29 05:00:00,,,,,,,0.18577482057015995,67.12839784495047,12.927103193456489,282.4922240830062,67474.16965086668,-0.004381950604319759
712,2017-07-29 06:00:00,,,,,,,0.2023764248138651,82.48657320554938,12.997060187217848,282.5613036353309,67519.35300836281,-0.004359777790416017
713,2017-07-29 07:00:00,,,,,,,0.13284790717939454,137.01573990713564,13.58448112812264,282.8535414951842,67544.98001630993,-0.004287047387143226
714,2017-07-29 08:00:00,1425.0,1425.0,9.7,0.25,67.4,-0.9999756307053947,0.25847790708952617,214.6897179755484,14.1820471769315,282.9627354354603,67570.7942522338,-0.00405053367527608
715,2017-07-29 09:00:00,1426.5,1426.5,9.649999999999999,0.375,81.4,-0.9639605011162307,0.4624927173880232,213.66280586631902,14.851585417906971,283.1667980652271,67605.07445929312,-0.0038801439307184346
716,2017-07-29 10:00:00,1429.5,1429.5,9.95,0.44,219.0,0.8783930487249926,0.5279164985845413,208.23636151754133,15.324277005679686,283.5214256351172,67590.89915468688,-0.0036611717626968535
717,2017-07-29 11:00:00,1432.5,1432.5,12.45,0.375,215.5,0.8520675259151445,0.5002468610526932,210.7799744791439,15.592146398955812,283.93907718319787,67574.21502286484,-0.003477228067159913
718,2017-07-29 12:00:00,1435.5,1435.5,13.575,2.0775,220.05,0.8891121409069501,0.7772941085114822,216.34289823539808,16.071285507043925,284.1650289123138,67575.46632526728,-0.0036901102295768596
719,2017-07-29 13:00:00,1439.5,1439.5,13.425,2.58,223.57500000000002,0.9059127619430065,0.8557064124848294,217.69281682274678,16.533006656922623,284.43023150839,67539.37963442807,-0.0036568162202329853
720,2017-07-29 14:00:00,1443.5,1443.5,13.7,2.52,220.05,0.8873508632230624,0.7503024708254719,220.32756327825282,16.814212726556335,284.426863450282,67500.79417705687,-0.003859402667604281
721,2017-07-29 15:00:00,1447.5,1447.5,13.15,2.895,236.925,0.9812531311131283,0.8535441648090036,220.581035287697,17.136901869996695,284.41975054733774,67466.071719951,-0.0039995094087030125
722,2017-07-29 16:00:00,1451.5,1451.5,11.775,2.895,220.4,0.8905995870882466,0.7209212277529898,222.6366641741719,16.20700819144452,283.8466685564034,67426.36563183983,-0.004027436281977343
723,2017-07-29 17:00:00,1455.5,1455.5,10.7,2.14,229.525,0.9524551341666101,0.7606797117490958,218.31607620563648,15.74512469845998,283.54299127339027,67429.05774635352,-0.004084984358016424
724,2017-07-29 18:00:00,1459.0,1459.0,10.299999999999999,0.59,229.76666666666665,0.9449672999431057,0.7949803619709869,219.13770829297147,15.218413862415856,283.3751562759163,67455.94214990006,-0.004085123029935022
725,2017-07-29 19:00:00,,,,,,,0.4538408895833093,221.2061855376507,14.687789774585264,283.3819265567464,67484.55353146845,-0.004075302285154731
726,2017-07-29 20:00:00,1461.5,1461.5,9.850000000000001,0.25,221.8,0.9048270524660196,0.3517663649527434,204.75244880150433,14.159392360841794,283.3277711123011,67545.67625402579,-0.004176977280827528
727,2017-07-29 21:00:00,1464.5,1464.5,9.975,0.44,237.975,0.9798592183647712,0.2740147477998473,206.78674601662604,13.896351899048174,283.2234097244232,67568.55590706618,-0.00413600104609767
728,2017-07-29 22:00:00,,,,,,,0.3232461809964968,209.55887055975276,13.63753543650261,283.1507233789192,67552.63446692798,-0.0041315107921764405
729,2017-07-29 23:00:00,,,,,,,0.3439305757783352,212.4996816929342,13.34682730193559,282.9819633398542,67548.29351815795,-0.0041390265749978745
730,2017-07-30 00:00:00,,,,,,,0.38945891124078474,226.5941742565505,13.170118070344097,283.1043399121184,67495.99626869045,-0.004102008853423451
731,2017-07-30 01:00:00,1467.0,1467.0,9.6,1.26,75.8,-0.9882283814465528,0.22737135875495104,238.57055655702436,13.018329749723609,283.00474774486287,67471.10602344298,-0.004151339283381151
732,2017-07-30 02:00:00,1469.0,1469.0,9.6,0.25,62.70000000000001,-0.9857453765851897,0.212464682045293,229.76024460992377,12.793415823576733,282.8711205584593,67414.62709151099,-0.004241257033820572
733,2017-07-30 03:00:00,,,,,,,0.19938934314959406,215.93549535639542,12.688666785440695,282.76842563023916,67393.12794488181,-0.00422193250057106
734,2017-07-30 04:00:00,1471.0,1471.0,9.2,0.5,77.2,-0.984195607969242,0.13072105010154575,224.91373913187851,12.589020243373833,282.6937008033268,67350.1136456071,-0.004218543678650165
735,2017-07-30 05:00:00,1472.0,1472.0,9.3,0.25,70.2,-0.998440764181981,0.13315446556698035,201.1640519705987,12.530530416088915,282.58501883395246,67369.90614288342,-0.004236490917335388
736,2017-07-30 06:00:00,1474.0,1474.0,9.200000000000001,0.25,68.33333333333333,-0.9883458425145047,0.13239074351717342,175.53723723822148,12.62203936019465,282.6766357525097,67379.1808566291,-0.0041848173926459006
737,2017-07-30 07:00:00,,,,,,,0.2377824164747233,186.98531157386947,13.034113293335354,282.86946825027024,67416.64742125229,-0.00406789020420422
738,2017-07-30 08:00:00,1476.5,1476.5,12.1,0.505,252.7,0.8141044333859728,0.36233068484734354,225.8985769678611,13.544514872625111,282.9914722864678,67436.12945201974,-0.0037495545249533768
739,2017-07-30 09:00:00,1479.5,1479.5,11.425,1.575,230.275,0.9412744460062514,0.5018152168497211,233.33987898028437,14.025559982618383,283.05861514901585,67450.66922569399,-0.003513270313783745
740,2017-07-30 10:00:00,1483.5,1483.5,11.275,2.33,228.125,0.9115046826210733,0.746790818832486,224.37546615925942,14.74031627150809,283.5334533958287,67449.70432465179,-0.003336715424422538
741,2017-07-30 11:00:00,1487.5,1487.5,11.649999999999999,2.395,240.8,0.9919962692501391,0.7937894324682796,226.18937814948248,15.276288704106275,284.12885584658403,67441.93058743987,-0.0031691784788162765
742,2017-07-30 12:00:00,1491.5,1491.5,12.725,2.4575,230.95,0.9438772990272173,0.9116945610939319,230.9856146786011,15.991437203894375,284.79921397763223,67447.88253863857,-0.0031203320701999673
743,2017-07-30 13:00:00,1495.5,1495.5,13.825,2.3925,213.4,0.8318028262290197,1.035918927922077,225.44297502640202,15.748756721231898,284.502272146473,67432.71020357737,-0.0032515414163738587
744,2017-07-30 14:00:00,1499.5,1499.5,12.825,2.4575,236.575,0.9792651138447359,1.1281976150860529,215.76527752755914,15.786202287275021,284.54723504408224,67382.15438662388,-0.003226163225234257
745,2017-07-30 15:00:00,1503.5,1503.5,11.075,2.7075,241.825,0.9904684077678344,1.3440176499524032,225.24278730909316,15.664352606273868,284.24891248766255,67356.1641538765,-0.003374070084684079
746,2017-07-30 16:00:00,1507.5,1507.5,10.725,1.8875,223.2,0.9090816412680651,1.070522708093657,224.17731066897343,15.287041530256676,283.8646258610924,67304.1632442858,-0.0034712419864447158
747,2017-07-30 17:00:00,1511.5,1511.5,10.274999999999999,1.3225,220.05,0.8909538772277888,1.047558477721547,227.7090752607142,14.868426324462012,283.4783162659192,67298.793515324,-0.0036588715614177957
748,2017-07-30 18:00:00,1515.5,1515.5,10.149999999999999,1.51,239.375,0.9826178984328809,0.7229143127876787,238.38768543128856,14.389401073226823,283.3271802164839,67310.53663405248,-0.0037319746885394267
749,2017-07-30 19:00:00,1519.5,1519.5,10.025,0.9425,229.5,0.9530787064488615,0.6016113546962797,229.5117139383159,13.988408802958803,283.27511310215544,67348.42711968989,-0.003810588350565899
750,2017-07-30 20:00:00,,,,,,,0.6194683001733792,231.11326262475362,13.748906890717025,283.24496069451794,67384.97996522179,-0.003833456927283653
751,2017-07-30 21:00:00,1522.0,1522.0,9.9,0.25,57.6,-0.9865721616069696,0.5821997129248917,223.7825127498127,13.504529108659293,283.14627030241286,67417.11407870725,-0.003844496231897967
752,2017-07-30 22:00:00,1523.0,1523.0,9.9,0.25,54.8,-0.977415894286096,0.6548389330870316,208.7656463953451,13.325424620493788,283.10010600363745,67416.7249145442,-0.0038908838099318862
753,2017-07-30 23:00:00,,,,,,,0.6082465122873972,208.76805076190516,13.210615553916945,283.0561769582133,67407.78721321718,-0.003914695625701604
754,2017-07-31 00:00:00,,,,,,,0.4305701587863315,202.82924823247566,13.004502920383688,283.03421409730424,67368.02348008621,-0.003956727628005072
755,2017-07-31 01:00:00,,,,,,,0.28153044996317494,207.7177568908457,12.884071252560998,282.9448944565423,67354.88827892923,-0.004043574953724594
756,2017-07-31 02:00:00,1524.0,1524.0,9.5,0.25,51.9,-0.9654726308792252,0.25115328412850213,197.62040308594914,12.803639251818794,282.8566500128077,67297.53110772684,-0.004105108391038014
757,2017-07-31 03:00:00,,,,,,,0.21042051517952068,197.59829204712435,12.759711044561865,282.779087603593,67301.64453358612,-0.004173414951827253
758,2017-07-31 04:00:00,,,,,,,0.19696531388832672,206.37698156144987,12.720474148363339,282.718670090883,67278.34246249503,-0.004193909500855777
759,2017-07-31 05:00:00,,,,,,,0.11209280138200806,181.81397085045668,12.678162543124316,282.6364039531588,67288.73247834387,-0.0042118111634114
760,2017-07-31 06:00:00,1525.0,1525.0,9.2,0.25,42.1,-0.907044014291465,0.12853287681150907,176.06507313690253,12.816767287847407,282.77570303740765,67329.81628572955,-0.004148901106216414
761,2017-07-31 07:00:00,,,,,,,0.17112918954829362,186.41607317786813,13.143114305787634,282.9191445465172,67347.85357822136,-0.004044124004616407
762,2017-07-31 08:00:00,,,,,,,0.26830249103311266,217.95931633552146,13.73639104956509,283.0309434854713,67394.73425750496,-0.0038338273664960854
763,2017-07-31 09:00:00,1527.0,1527.0,9.566666666666666,0.5033333333333333,240.5666666666667,0.9902723099915006,0.2753075822650047,217.96835095221573,14.256160985129029,283.2949775574103,67405.75350413211,-0.00356915817645502
