,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
999,2012-07-12 16:00:00,27890.5,27890.5,6.8,4.777666666666667,230.5666666666667,-0.5766012465605219,1.0807933701946448,278.7347394695628,14.09498740413649,280.27475535304296,84561.63151062094,-0.0038389745754447108
1000,2012-07-12 17:00:00,27896.5,27896.5,6.516666666666667,3.106,256.0833333333333,-0.21029530621455528,0.9165263443863964,281.61107018563,13.78082398417112,280.4765537947994,84579.79361777431,-0.0038243140890835492
1001,2012-07-12 18:00:00,27902.5,27902.5,6.3999999999999995,2.823166666666667,230.53333333333333,-0.2318951733651663,0.6402846670963899,286.4317694310471,13.255015517353504,280.6637622642479,84575.62605244288,-0.003989772136867971
1002,2012-07-12 19:00:00,27908.5,27908.5,6.066666666666666,3.5529999999999995,257.65000000000003,-0.20360399151412567,0.3592925371840129,297.0670870149416,12.482575254781198,281.1641008190417,84572.79560391739,-0.004162629272026532
1003,2012-07-12 20:00:00,27914.5,27914.5,5.833333333333333,2.679,269.5833333333333,-0.007157633734176734,0.21200353089001275,319.041947830667,11.611624674151551,281.1867687188683,84555.205990758,-0.004545999464976085
1004,2012-07-12 21:00:00,27920.5,27920.5,5.033333333333333,1.3596666666666666,220.20000000000002,-0.6864124206476445,0.17528387732311454,347.79929116727624,10.887867669145677,281.0082972046066,84579.78665102841,-0.0049076370856738025
1005,2012-07-12 22:00:00,27926.5,27926.5,4.416666666666667,2.771333333333333,185.45000000000002,-0.8842486167355492,0.11124450676755787,14.905578714511416,10.25833290366141,280.9076170636102,84578.83004893723,-0.005156079636286169
1006,2012-07-12 23:00:00,27932.5,27932.5,4.633333333333334,5.585,230.29999999999998,-0.6348206138193311,0.22526807880606042,101.21237695329589,9.738340871344258,280.88621624955744,84555.60004213447,-0.005181425096810679
1007,2012-07-13 00:00:00,27938.5,27938.5,4.5,6.0385,227.6833333333333,-0.6725512109774189,0.25696965765693874,114.6668335228322,9.231197979706309,280.8052380612887,84501.45772884387,-0.005358761271791905
1008,2012-07-13 01:00:00,27944.5,27944.5,4.233333333333333,5.1306666666666665,218.63333333333333,-0.7744293909093288,0.28105009693165983,127.84462041128347,8.928856877061108,280.6967877397165,84452.43244462757,-0.0053431592451768616
1009,2012-07-13 02:00:00,27950.5,27950.5,3.966666666666667,5.739833333333333,217.1833333333333,-0.7840373139390552,0.32485045939670687,136.06392175983166,8.744759664723782,280.6843947295934,84411.32655346023,-0.00525489749163668
1010,2012-07-13 03:00:00,27956.5,27956.5,3.733333333333333,6.3385,218.76666666666665,-0.7693268537814236,0.3468767398034458,143.60768930970295,8.550412769524346,280.66855522016607,84311.3107544065,-0.005016075843703642
1011,2012-07-13 04:00:00,27962.5,27962.5,3.6333333333333333,6.436833333333333,218.96666666666667,-0.7601164393143752,0.3494745526306294,157.04388656844858,8.356873829646126,280.58856286398446,84262.48564271184,-0.004974195892119331
1012,2012-07-13 05:00:00,27968.5,27968.5,3.483333333333333,5.657333333333334,210.16666666666666,-0.8618208303387703,0.35298904737002673,167.61167907708068,8.308836357298263,280.683558665259,84227.99725941973,-0.00479530740535122
1013,2012-07-13 06:00:00,27974.5,27974.5,2.9333333333333336,7.062166666666667,227.23333333333335,-0.6508946721769242,0.3414510483203984,177.64433125756742,8.494848538122602,281.2073382356488,84185.33551584867,-0.004619651943244476
1014,2012-07-13 07:00:00,27980.5,27980.5,2.15,5.5595,214.36666666666667,-0.7933244139901547,0.32710861825922793,203.10211074449307,9.201328645005926,282.0534217530732,84175.35640658709,-0.0046069187085438735
1015,2012-07-13 08:00:00,27986.5,27986.5,1.8333333333333333,4.037166666666667,207.15,-0.8783524060326098,0.2289483935393111,279.95709976931516,9.251013245513654,282.2020922543932,84164.18278507428,-0.004373828712126737
1016,2012-07-13 09:00:00,27992.5,27992.5,2.566666666666667,3.7143333333333337,203.04999999999998,-0.890999611775936,0.21188069773102333,255.80425947692626,9.79939632799601,282.5811242195783,84163.14367875444,-0.004508142367063324
1017,2012-07-13 10:00:00,27998.5,27998.5,2.6833333333333336,4.201666666666667,218.9,-0.7598248962692941,0.3517086719835156,271.33286766738814,10.250468544424368,282.68506426095814,84171.10951519292,-0.004675240767133514
1018,2012-07-13 11:00:00,28004.5,28004.5,2.066666666666667,4.715833333333333,224.4,-0.7032799319330452,0.5284576348125749,285.6572518153539,11.094035760437839,283.0532119508585,84174.79147458448,-0.004654894445342764
1019,2012-07-13 12:00:00,28010.5,28010.5,3.266666666666667,3.7165,229.4,-0.6005305199447343,0.4779456610299359,287.47619219288646,11.626227741953036,282.98627858705237,84184.16003903953,-0.004130359306687391
1020,2012-07-13 13:00:00,28016.5,28016.5,4.316666666666666,3.7191666666666667,219.75,-0.7542043105991872,0.5605870158613998,283.5217810678749,12.590033368472975,282.9293176866836,84142.57830947246,-0.004084496755202055
1021,2012-07-13 14:00:00,28022.5,28022.5,4.416666666666667,5.275833333333334,245.0,-0.4133538209838334,0.5633468534566985,273.95260354309846,13.690584583642364,283.13722229781956,84134.7412852091,-0.003845035448131233
1022,2012-07-13 15:00:00,28028.5,28028.5,5.033333333333333,4.8815,252.95000000000002,-0.2856883728168927,0.6324288645282613,268.9696928607088,14.244848238297026,282.98772176864884,84127.41183289613,-0.003965810393026773
1023,2012-07-13 16:00:00,28034.5,28034.5,5.133333333333334,4.2124999999999995,253.23333333333335,-0.27173730401147983,0.7497120865239064,252.01263563622902,14.800719055799611,282.8269567423415,84112.8979392405,-0.00413159051271107
1024,2012-07-13 17:00:00,28040.5,28040.5,5.25,3.295833333333333,234.66666666666666,-0.545070543964564,0.7405315419062559,240.84898427409254,14.75359125867808,282.60931206160984,84111.01736936775,-0.004156309904834661
1025,2012-07-13 18:00:00,28046.5,28046.5,4.033333333333333,4.763,214.35,-0.815540866436752,0.4301434011317826,207.73910375096136,14.218501994221134,282.7407185589106,84092.80972831683,-0.0042459339693515985
1026,2012-07-13 19:00:00,28052.5,28052.5,4.183333333333334,5.4125000000000005,208.28333333333333,-0.877833712432849,0.5174874147384114,156.3610545372859,13.493141829775698,283.10736837976236,84067.28864835632,-0.0044175020653353615
1027,2012-07-13 20:00:00,28058.5,28058.5,3.8166666666666664,7.141333333333333,205.23333333333335,-0.8937611742494634,0.47086071807489177,156.9977880622501,11.90508783048626,283.16968955776684,83998.51468256641,-0.004512764403400823
1028,2012-07-13 21:00:00,28064.5,28064.5,3.733333333333333,6.667333333333333,217.11666666666667,-0.7844218640676949,0.35975429412876,155.27569969187752,11.260014402389796,283.17937978896737,84017.76088188251,-0.0043972873443309255
1029,2012-07-13 22:00:00,28070.5,28070.5,3.8499999999999996,5.9955,226.23333333333335,-0.6746673018841483,0.501976523643251,164.38586017618763,10.789375947067086,283.16155779745606,84008.12301738086,-0.0043201939055691405
1030,2012-07-13 23:00:00,28076.5,28076.5,3.8666666666666667,6.3245000000000005,211.73333333333335,-0.8374556118860972,0.7329411649478321,170.86348408137005,10.47379161998408,283.2720380676473,84012.95071843131,-0.004221062687793659
1031,2012-07-14 00:00:00,28082.5,28082.5,4.1000000000000005,6.594833333333334,225.61666666666667,-0.6395550517201527,0.8910457903153591,171.7904228393058,10.247987037917623,283.26147138644575,83993.8632296161,-0.00406832616781368
1032,2012-07-14 01:00:00,28088.5,28088.5,4.233333333333333,2.629,248.76666666666665,-0.2801617847134625,0.8897540409837542,176.28097354482455,10.392873599559922,282.97871688779935,83971.25981672265,-0.004228443868376688
1033,2012-07-14 02:00:00,28094.5,28094.5,4.466666666666667,5.636666666666667,211.86666666666667,-0.8438998679439558,0.92630411626474,181.39916320575517,9.825669951966047,282.72206387382374,83958.09645595336,-0.004107336735895039
1034,2012-07-14 03:00:00,28100.5,28100.5,4.266666666666667,6.254166666666666,210.15,-0.8524412808432534,0.8318699424112053,183.24717359987966,9.608700003476642,282.5497296402328,83931.29929719676,-0.004188736412507841
1035,2012-07-14 04:00:00,28106.5,28106.5,4.4,6.412333333333334,216.54999999999998,-0.7989986518506983,0.7807640915751455,180.2228068318198,9.471672218987669,282.434550548792,83913.45998970386,-0.004043783544882632
1036,2012-07-14 05:00:00,28112.5,28112.5,4.033333333333333,5.324333333333334,205.28333333333333,-0.8908169078665299,0.755706543169305,180.0460445921104,9.410688658160753,282.388014588372,83926.9962907862,-0.003883270431206316
1037,2012-07-14 06:00:00,28118.5,28118.5,4.1,7.300833333333333,209.95000000000002,-0.8620387868264783,0.7567158618667864,186.53009093266027,9.860554425584844,282.8058490592326,83925.97376645549,-0.0039531859074569
1038,2012-07-14 07:00:00,28124.5,28124.5,4.45,8.66,214.16666666666666,-0.822464237091724,0.7598483036954751,199.4424548260311,11.846592107261138,284.3788069664251,83953.53948369165,-0.004307584127535655
1039,2012-07-14 08:00:00,28130.5,28130.5,4.266666666666667,7.912166666666667,216.66666666666666,-0.7924056552801858,0.8068153019499166,206.22190659133986,11.486631543048308,284.29080453720434,83988.9596530876,-0.004779517221400056
1040,2012-07-14 09:00:00,28136.5,28136.5,4.3999999999999995,7.959,203.71666666666667,-0.9130824303611242,0.8602626093330994,221.88211101003006,12.061709340845729,284.3825367477366,84031.32169022111,-0.005165634183928048
1041,2012-07-14 10:00:00,28142.5,28142.5,4.016666666666667,6.962666666666667,211.23333333333335,-0.8373559160989821,0.9193352731677901,233.54607447811577,12.964780486682827,284.57977625474103,84049.7250499485,-0.0050290961806484956
1042,2012-07-14 11:00:00,28148.5,28148.5,4.0,7.442666666666667,204.76666666666665,-0.8907963436795057,1.0297066068081262,247.05231378307136,13.085424219886423,284.50155714221694,84085.88178365242,-0.0050228403650623464
1043,2012-07-14 12:00:00,28154.5,28154.5,4.316666666666666,8.429499999999999,204.54999999999998,-0.8826761625166437,1.010780777298968,249.22858104158388,13.074626605803502,284.37650308797913,84103.76689930014,-0.004960563824127755
1044,2012-07-14 13:00:00,28160.5,28160.5,4.766666666666667,7.477833333333333,215.4,-0.8083458367332392,0.9743750129891421,250.53416815231634,13.114409785295715,284.3419363425465,84124.88384471834,-0.004887917032748452
1045,2012-07-14 14:00:00,28166.5,28166.5,4.616666666666666,5.526833333333333,218.6833333333333,-0.7142173321976485,1.0431008513494244,252.23145123598871,13.295425133358428,284.54840776286744,84143.39536321461,-0.004715856024507279
1046,2012-07-14 15:00:00,28172.5,28172.5,4.633333333333334,5.4606666666666674,210.71666666666667,-0.8210395960471661,1.048912651855494,256.1416217015087,13.572802668222739,284.5131862702475,84139.30770586146,-0.004655186925348205
1047,2012-07-14 16:00:00,28178.5,28178.5,4.866666666666666,4.819,225.6833333333333,-0.6879176052084294,0.8812375715250539,257.52452581222866,13.413270186671816,284.33139572368,84141.88349507867,-0.0047888176029487394
1048,2012-07-14 17:00:00,28184.5,28184.5,5.233333333333333,6.303333333333334,227.28333333333333,-0.6499353808870204,0.6918458633039494,260.0641295353187,13.148579359237285,284.1673110228749,84138.87598533413,-0.004751466757283155
1049,2012-07-14 18:00:00,28190.5,28190.5,5.566666666666666,5.671333333333333,211.23333333333335,-0.8350475306445712,0.5121655789672752,268.2005235517852,12.145848104235906,283.869103915328,84121.75102241247,-0.004880265834171523
1050,2012-07-14 19:00:00,28196.5,28196.5,5.2,4.729,213.01666666666665,-0.8137407712515728,0.4128151891676056,282.2493700625063,11.360544695965602,283.57009043629023,84130.78936954547,-0.0048078059648557145
1051,2012-07-14 20:00:00,28202.5,28202.5,4.8999999999999995,3.2268333333333334,213.83333333333334,-0.8032563583885594,0.274140706108188,293.8047188239726,10.754277442396408,283.00550425668445,84157.4883189412,-0.005115259586391524
1052,2012-07-14 21:00:00,28208.5,28208.5,4.033333333333333,2.6245,223.1833333333333,-0.5399938551661622,0.2093495134999847,311.1254906321937,10.136354653124748,282.61528828021096,84179.06605078818,-0.0050283427284672595
1053,2012-07-14 22:00:00,28214.5,28214.5,2.3000000000000003,5.937333333333334,220.9333333333333,-0.7518777984187107,0.305888703757563,313.34062354670084,9.456032745881663,282.1498811244872,84195.12077122966,-0.005251767757426466
1054,2012-07-14 23:00:00,28220.5,28220.5,1.9666666666666668,4.571333333333333,218.16666666666666,-0.7806418691240301,0.37093117238727047,319.2315296953727,9.128777033378528,281.8870508661174,84200.81364146156,-0.005192317759314933
1055,2012-07-15 00:00:00,28226.5,28226.5,1.9000000000000001,4.792833333333333,211.11666666666667,-0.8440583358006034,0.41329456060282804,306.2600361797849,8.832420737099172,281.598614474422,84206.66494456634,-0.005082147173483511
1056,2012-07-15 01:00:00,28232.5,28232.5,1.9166666666666667,4.262166666666666,216.76666666666665,-0.7913833739566494,0.5526527848049656,295.8669090245305,8.447211904469135,280.8441722348429,84178.4524375184,-0.00511954746416787
1057,2012-07-15 02:00:00,28238.5,28238.5,1.4166666666666667,1.6159999999999999,82.355,0.30183893604624207,0.5792414154132819,293.3476412067482,7.853192226410754,280.7577978780162,84188.99373988771,-0.005203853704709471
1058,2012-07-15 03:00:00,28244.5,28244.5,0.35000000000000003,2.0340000000000003,69.86333333333333,0.7812425558558895,0.44310831924411176,300.57240701753,7.342958793135881,280.31790174359685,84195.27898699499,-0.005310666728376609
1059,2012-07-15 04:00:00,28250.5,28250.5,0.26666666666666666,2.7086666666666672,141.16183333333333,-0.32805172761057466,0.2735362987869841,323.9323037253421,6.872004479613923,279.75255191531403,84172.33533030376,-0.005376744702270058
1060,2012-07-15 05:00:00,28256.5,28256.5,-0.35000000000000003,1.6771666666666665,153.94666666666666,0.33879281357640006,0.28373151245874706,339.1690242773565,6.472070146414159,279.29201182013605,84179.47317795153,-0.00543162710413596
1061,2012-07-15 06:00:00,28262.5,28262.5,-1.25,1.4746666666666666,51.47,0.6051847208041506,0.335899993790104,339.9049275915341,6.5459143495188625,279.2320375246869,84204.11775470682,-0.005720870483473834
1062,2012-07-15 07:00:00,28268.5,28268.5,-1.4000000000000001,1.0206666666666666,63.46,0.4373758462659471,0.5698964918981283,337.92167773608685,7.296464951433247,279.4891164518941,84241.35550460262,-0.0059459324675525905
1063,2012-07-15 08:00:00,28274.5,28274.5,-0.8666666666666667,1.0036666666666667,85.85166666666667,0.1018739907516041,0.624270580592141,322.377462081397,8.385672291296476,280.1688013232766,84248.52323525444,-0.005525358854725674
1064,2012-07-15 09:00:00,28280.5,28280.5,-0.7166666666666667,1.4711666666666667,50.580000000000005,0.6123544721468286,0.632907689518438,324.85845855203917,8.596609784570571,280.1274213361095,84278.50270840483,-0.005434196453659796
1065,2012-07-15 10:00:00,28286.5,28286.5,-0.65,2.411166666666667,38.485,0.7697820567203429,0.7008188295840968,324.45785681116405,9.149157094424982,280.32536295808325,84332.08618647652,-0.005555977648395152
1066,2012-07-15 11:00:00,28292.5,28292.5,-0.48333333333333334,1.8563333333333334,46.39000000000001,0.6767754895551016,0.7598027177209561,319.41652508832806,9.576085379326901,280.395402710296,84357.72684012794,-0.005595706759200666
1067,2012-07-15 12:00:00,28298.5,28298.5,0.033333333333333326,1.3826666666666665,117.72333333333334,-0.41397978735199265,0.7569745899285049,314.5221146367451,10.040467722534038,280.4169533304057,84399.54875189991,-0.005535083150493376
1068,2012-07-15 13:00:00,28304.5,28304.5,1.4166666666666667,1.7255,129.04666666666665,-0.29689065268886367,0.8728606004431333,306.5018192807771,10.827518624560856,280.46665190303764,84420.87583993183,-0.005226178942977709
1069,2012-07-15 14:00:00,28310.5,28310.5,2.55,1.5481666666666667,169.98333333333332,-0.5906468925848682,0.9137523621807476,304.3464873145055,11.293784730398224,280.25673267508887,84447.09894188814,-0.005033505554032841
1070,2012-07-15 15:00:00,28316.5,28316.5,3.4166666666666665,1.9409999999999998,243.25,-0.20426331532260575,1.0936712340378474,304.53970881018074,11.470975804590362,279.80181045008544,84443.82902208154,-0.005056910723862743
1071,2012-07-15 16:00:00,28322.5,28322.5,3.533333333333333,2.2756666666666665,279.8833333333333,0.16382458315200518,1.0926859515459941,298.5845441875708,11.607116673936801,279.5646520620235,84467.39145681138,-0.00508363360715933
1072,2012-07-15 17:00:00,28328.5,28328.5,2.983333333333333,3.7035,297.3333333333333,0.436144034968859,1.078202235004434,290.3925613953848,11.07225739351563,278.97866055207464,84483.57604891888,-0.005237953472514689
