,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1107,2022-08-21 03:00:00,1107.0,1107.0,3.6,2.2,124.5410619,0.7494304052432552,0.36791172731482163,349.0400418024327,11.85808640795974,281.2404968156663,86183.14950236032,-0.0056146890871198
1108,2022-08-21 04:00:00,1108.0,1108.0,2.95,2.45,165.4282797,0.9999502161634776,0.3579816430379355,337.8517574555925,11.357796946530279,280.76700891639234,86164.26808155356,-0.005656016209534986
1109,2022-08-21 05:00:00,1109.0,1109.0,3.15,2.7,151.1775597,0.9667232673040324,0.31987806834015425,331.408915540049,10.85164682610946,280.2732692067553,86139.16530048869,-0.005585377774219325
1110,2022-08-21 06:00:00,1110.0,1110.0,2.1,2.65,146.6339651,0.9434193982622796,0.300216974014416,325.86457652093316,10.476351726000233,279.93411748558765,86133.39889294373,-0.005498869192558027
1111,2022-08-21 07:00:00,1111.0,1111.0,2.7,2.7,124.1833669,0.745282472323908,0.2668933075298242,329.9220503329582,11.587235606121247,280.7486821409757,86156.87767419954,-0.005450230334729375
1112,2022-08-21 08:00:00,1112.0,1112.0,2.85,2.45,140.1235726,0.8997374115838974,0.4276415030605462,337.8727386194708,15.064032723504381,283.355065376733,86177.00510857096,-0.005786522462507275
1113,2022-08-21 09:00:00,1113.0,1113.0,4.55,1.3,133.2206721,0.8407619950498022,0.5640342688660958,356.52938781272934,17.53232269257021,282.3871661379168,86141.50238180837,-0.005784547024491837
1114,2022-08-21 10:00:00,1114.0,1114.0,5.9,1.55,27.35479794,-0.7506325614559307,0.6186045835938975,6.583436210235348,19.09293824191707,281.5416795185835,86131.69803428213,-0.005660578957664591
1115,2022-08-21 11:00:00,1115.0,1115.0,6.5,2.45,358.0441966,-0.9779869316128912,0.5567773246107829,6.393812142740845,20.206821624755417,281.2455111339628,86116.33419349679,-0.005572782591525477
1116,2022-08-21 12:00:00,1116.0,1116.0,7.55,4.0,4.618705302,-0.9476642291428437,0.4570364353329062,5.339840409939608,21.041087478301684,281.09506593972225,86081.39690309744,-0.005553705051807837
1117,2022-08-21 13:00:00,1117.0,1117.0,8.0,2.9,354.2771455,-0.9895832920527222,0.5189791052645608,337.1631704843103,21.685144891034046,280.9881186738066,86057.5996152558,-0.0055515282089944416
1118,2022-08-21 14:00:00,1118.0,1118.0,8.9,3.35,343.5494754,-0.9990855148258398,0.7219941903953595,328.0027155301153,21.96682359371559,280.93253527093464,86023.8303764736,-0.005618888389433986
1119,2022-08-21 15:00:00,1119.0,1119.0,8.95,4.95,335.0417521,-0.9817659675343384,0.7609063125159712,339.89965762343326,21.781752629907547,280.9789228317832,86010.10492710606,-0.005806801544025875
1120,2022-08-21 16:00:00,1120.0,1120.0,8.9,5.15,344.0104347,-0.9993971663371928,0.6661442113059485,356.84282638448025,21.54803786246148,281.0353157918256,85997.0790525912,-0.005977026156669583
1121,2022-08-21 17:00:00,1121.0,1121.0,8.55,4.7,314.1983952,-0.849877933125517,0.6164669726116561,354.42434696992893,21.235119391083774,281.15063714032203,85964.24415773092,-0.006071416578331797
1122,2022-08-21 18:00:00,1122.0,1122.0,8.25,4.25,324.3640284,-0.9295451856538988,0.5984724393703461,340.9356844141346,20.433574123841,281.89969203956207,85964.15266284418,-0.006150582822954064
1123,2022-08-21 19:00:00,1123.0,1123.0,7.5,3.8,331.989327,-0.9702506444750642,0.640503312906638,335.3091748563376,19.36736295110715,282.5670666656434,85962.94243559582,-0.006095645793742455
1124,2022-08-21 20:00:00,1124.0,1124.0,6.65,4.45,342.732537,-0.9983743449688236,0.5553282182812258,343.49399537858665,18.71461663511954,281.2518239684594,85987.4813976438,-0.006302859202528728
1125,2022-08-21 21:00:00,1125.0,1125.0,5.8,3.8,328.5141714,-0.9537912974228636,0.48734870020868576,346.6050682777612,17.893432909520147,281.3527367618487,85977.06967894736,-0.006348904956028955
1126,2022-08-21 22:00:00,1126.0,1126.0,5.15,2.45,4.205469615,-0.949942230833169,0.4663626923309639,333.73739310302466,16.98293063576678,281.5065872168889,85993.26281705598,-0.006193156556046843
1127,2022-08-21 23:00:00,1127.0,1127.0,4.95,0.85,23.03095776,-0.7983102238976697,0.6461401536633408,319.4195232706087,16.051354844551618,281.6935255139872,85996.39390704536,-0.005943671650585998
1128,2022-08-22 00:00:00,1128.0,1128.0,4.45,1.1,130.8532225,0.8176799982232228,0.6331239060805325,330.7540395460377,15.380272864441375,281.812084751004,86014.55478009827,-0.005777575406535954
1129,2022-08-22 01:00:00,1129.0,1129.0,4.45,1.1,162.2719147,0.9978838658765992,0.5172485998540971,343.69912849800465,14.653209186416522,281.7980941251818,86012.69341172732,-0.00551887052270798
1130,2022-08-22 02:00:00,1130.0,1130.0,4.45,0.65,98.79713663,0.3874695156413039,0.44604514756367963,354.5513749288083,14.034152836101324,281.69469217614767,85986.87269925822,-0.005447074333010901
1131,2022-08-22 03:00:00,1131.0,1131.0,3.95,1.3,167.6318626,0.9995944330472784,0.4087574730304173,356.82281883820775,13.534634489158066,281.5512936354406,85961.63002076166,-0.005449762596437647
1132,2022-08-22 04:00:00,1132.0,1132.0,4.2,1.1,144.0753458,0.9276756724962744,0.3329629226192793,358.72939039897,12.756239128597365,281.3493662611455,85915.23120666239,-0.005442368051238732
1133,2022-08-22 05:00:00,1133.0,1133.0,4.15,0.9,141.6245103,0.910860297531543,0.3190867908986905,351.8505491917311,12.103133524599558,281.06861347998347,85921.90190815153,-0.0054548832544156715
1134,2022-08-22 06:00:00,1134.0,1134.0,4.2,1.8,141.0584088,0.9067381440214092,0.2961452686611555,351.74132448667416,11.58702062390861,280.9229166028248,85923.89157052082,-0.0055393354566835445
1135,2022-08-22 07:00:00,1135.0,1135.0,3.3,3.35,162.5027233,0.9981376989651496,0.28573132026686804,341.54722997314235,12.408770137224582,281.7254141467105,85949.74232733595,-0.00559479710428733
1136,2022-08-22 08:00:00,1136.0,1136.0,3.8,2.2,159.9149125,0.9943655680401084,0.43383431730332483,340.0680941115094,16.056024178702824,282.4103357875871,85993.74200900801,-0.006001600978906654
1137,2022-08-22 09:00:00,1137.0,1137.0,4.4,1.55,161.8912833,0.9974298941161468,0.6550263349595026,6.965632461611132,17.988726814688434,280.8085516905692,85980.62748988428,-0.006032039940551407
1138,2022-08-22 10:00:00,1138.0,1138.0,5.15,1.3,152.5925117,0.972745581495448,0.792461974804328,12.698781684869159,19.16596651192339,280.3737843630846,85962.75854845851,-0.005841173703432417
1139,2022-08-22 11:00:00,1139.0,1139.0,6.6,2.0,354.3704073,-0.9893476514401792,0.8228807088623084,12.4632128844322,20.249320849519226,280.2379165683685,85973.21624571068,-0.005788769341099315
1140,2022-08-22 12:00:00,1140.0,1140.0,7.1,3.1,11.35078566,-0.903703394385537,0.8440298743904674,5.433862278234844,20.90487346294113,280.16673784995555,85947.21099734212,-0.005769191054660556
1141,2022-08-22 13:00:00,1141.0,1141.0,7.8,4.25,342.533561,-0.9981703863672992,0.8916094458446191,358.8663802661385,21.44416467629562,280.1313744893667,85940.89293405537,-0.005803176001371237
1142,2022-08-22 14:00:00,1142.0,1142.0,8.1,5.35,344.1456875,-0.9994763360423262,0.9635157623956309,354.4367088398711,21.845177369257488,279.98104495339805,85917.37937161636,-0.00580694465574024
1143,2022-08-22 15:00:00,1143.0,1143.0,7.95,5.15,339.3764179,-0.9933253750214788,0.8171530464313057,354.49053264514896,21.83174972997845,279.92621704967166,85905.01022353985,-0.005927001099687714
1144,2022-08-22 16:00:00,1144.0,1144.0,8.0,5.4,348.8405045,-0.9987713540585784,0.7393336906610372,350.3854827277197,21.719413916661992,279.96225253147725,85891.48651487302,-0.006095037126208366
1145,2022-08-22 17:00:00,1145.0,1145.0,7.95,4.25,303.5022918,-0.7373043594609578,0.7596474983389087,341.5506569680188,21.37407706806002,280.1485064504633,85893.57460385439,-0.006159721528055038
1146,2022-08-22 18:00:00,1146.0,1146.0,7.55,3.8,338.1989786,-0.9907454209406026,0.7177978338733814,337.3047734620683,20.601116987787755,280.88252875949433,85915.5313445138,-0.006274217848302379
1147,2022-08-22 19:00:00,1147.0,1147.0,6.95,4.95,331.8106744,-0.969491034676984,0.6578348555440471,333.14111071568306,19.645177306847742,281.52707322880974,85942.39503193932,-0.006285616381165398
1148,2022-08-22 20:00:00,1148.0,1148.0,6.45,4.9,329.9780017,-0.9611557961216568,0.6365681312676856,342.1696762908961,18.603023011181474,281.48161586895003,85958.82691911617,-0.0061929498462623715
1149,2022-08-22 21:00:00,1149.0,1149.0,6.1,4.7,329.5098607,-0.9588686001867264,0.6382822645418278,341.01787233810586,17.51302754583157,281.47790414325675,85970.079052438,-0.005985083201663362
1150,2022-08-22 22:00:00,1150.0,1150.0,5.4,4.25,2.253210249,-0.96003417422308,0.6108344923508183,342.59593655431587,16.459490147606388,281.44827651584706,85986.27706043856,-0.005724526037065545
1151,2022-08-22 23:00:00,1151.0,1151.0,4.65,1.55,351.3742312,-0.9956041891647563,0.5996889312118561,343.0242340366848,15.457775109400732,281.3957783718519,85988.36661938304,-0.0055247184739629866
1152,2022-08-23 00:00:00,1152.0,1152.0,4.65,0.9,154.5002573,0.9799255999189443,0.5145584238533394,346.34192012153017,14.63271735757892,281.3316892278072,86014.43203862112,-0.005420560999926589
1153,2022-08-23 01:00:00,1153.0,1153.0,4.55,1.35,138.2895491,0.8853088226214394,0.44930030567484674,338.42313469292515,13.849550352527297,281.2205304365907,86030.35002989815,-0.005341115952956479
1154,2022-08-23 02:00:00,1154.0,1154.0,4.6,1.3,154.5602673,0.980133870197298,0.4105319369887492,334.93574983577406,13.18256185318452,281.0974762354683,86026.17250897398,-0.00533794406977458
1155,2022-08-23 03:00:00,1155.0,1155.0,4.45,0.65,66.61589285,-0.1630522980500567,0.3959544116425501,338.3660395502035,12.535327362870305,280.911171727867,86001.00544651422,-0.005344579473031886
1156,2022-08-23 04:00:00,1156.0,1156.0,4.15,0.9,141.2650922,0.9082534208860078,0.35481549685280117,345.18991095082345,11.707444172832467,280.61819402471525,86014.77265641092,-0.005453956484057839
1157,2022-08-23 05:00:00,1157.0,1157.0,3.9,1.1,151.5120847,0.968200428443703,0.3208483305962172,346.5439644556289,10.855068810775519,280.24092008487605,86042.88571288902,-0.005422158999045397
1158,2022-08-23 06:00:00,1158.0,1158.0,4.1,1.1,161.9487338,0.9975012353615728,0.29963159211314877,346.6300528231,10.4325785528356,280.02702046483574,86081.33867529621,-0.005354467769992447
1159,2022-08-23 07:00:00,1159.0,1159.0,4.3,1.3,123.7455583,0.7401660018484185,0.24412393547161654,340.7903665391716,11.59745141934303,280.90301130619565,86105.5219073117,-0.005542931506157634
1160,2022-08-23 08:00:00,1160.0,1160.0,4.65,0.9,21.37509763,-0.8153794907500662,0.5320988917894617,347.74388683536563,16.147111219831945,282.27236324554275,86152.53712284139,-0.005699286615226342
1161,2022-08-23 09:00:00,1161.0,1161.0,4.7,1.75,29.77683056,-0.7220400600202505,0.7085769112792011,11.55752969032234,18.663725441839514,279.7307082857963,86152.85968049371,-0.005923720615014797
1162,2022-08-23 10:00:00,1162.0,1162.0,6.45,2.9,24.11126622,-0.7868136773599957,0.7968177836682282,27.381156807791392,20.114481470371558,279.0652949661054,86183.2227146363,-0.005893918059379647
1163,2022-08-23 11:00:00,1163.0,1163.0,7.75,4.25,340.1320445,-0.99476015156332,0.8461561129098952,39.552663486721556,21.28555799427061,278.9514469935364,86183.95884992184,-0.005788313485940504
1164,2022-08-23 12:00:00,1164.0,1164.0,8.3,4.05,343.670387,-0.9991735197686488,0.871558397130293,42.091950349833866,22.247641680125803,279.09233881110947,86173.71168636935,-0.005693968907253343
1165,2022-08-23 13:00:00,1165.0,1165.0,8.95,2.9,356.0101715,-0.9847769103989792,0.8070224026169012,37.07428760084206,22.953384339045186,279.2520101720483,86172.68890268856,-0.005614776959121716
1166,2022-08-23 14:00:00,1166.0,1166.0,9.9,2.9,8.962657195,-0.9207593188536,0.7733504637330375,28.189080099040847,23.403162873954834,279.36089439458317,86150.99030925432,-0.0055845638612036525
1167,2022-08-23 15:00:00,1167.0,1167.0,10.25,4.25,334.1178538,-0.9785731923845564,0.7469531587205901,28.264561940796387,23.558868809104794,279.48491026816197,86136.4744905911,-0.005570435170178813
1168,2022-08-23 16:00:00,1168.0,1168.0,9.9,5.4,347.1845991,-0.9997862766042844,0.7364980078662228,33.67004690634689,23.348022948621438,279.6624269351815,86138.17372152406,-0.005600088818656124
1169,2022-08-23 17:00:00,1169.0,1169.0,9.8,4.9,349.0577937,-0.99857623595853,0.7030432169301415,41.49779458525854,22.756354864405772,280.01090540106657,86165.57068331426,-0.005672609025463745
1170,2022-08-23 18:00:00,1170.0,1170.0,9.15,4.9,325.5264617,-0.9368338304511904,0.5823911491390291,41.88949057900498,21.752510474368524,280.8141600622978,86195.73208556001,-0.005713982838090725
1171,2022-08-23 19:00:00,1171.0,1171.0,8.5,4.05,338.6107139,-0.9916952288985946,0.5622891686875388,38.414278971688,20.36173281355318,281.72414020625854,86234.33344508719,-0.005539391085135376
1172,2022-08-23 20:00:00,1172.0,1172.0,7.55,2.7,8.684356295,-0.92264342060031,0.5773125381053069,27.609597893720238,19.28425538702396,281.6714834325739,86272.55688794311,-0.005439320100630065
1173,2022-08-23 21:00:00,1173.0,1173.0,7.35,1.3,145.5096502,0.9367311606083802,0.5018879520889541,29.22638021227363,18.203452546689398,281.4322837275649,86324.93548333587,-0.005185960073227193
1174,2022-08-23 22:00:00,1174.0,1174.0,6.8,2.45,146.0849073,0.9401984325239602,0.5057795423091026,40.49044408083904,17.236608394892414,281.43345215922454,86340.287986223,-0.005082651169321062
1175,2022-08-23 23:00:00,1175.0,1175.0,6.3,2.0,167.6688239,0.9995758543100702,0.5502036552586184,56.665851631252416,16.436289604013602,281.43591308728423,86345.04804353046,-0.00505608962517816
1176,2022-08-24 00:00:00,1176.0,1176.0,6.3,4.0,136.9127919,0.8738807808705815,0.5373368817360844,60.80221754936296,15.707868996916945,281.4020266253094,86319.83017782998,-0.005066369261310799
1177,2022-08-24 01:00:00,1177.0,1177.0,6.55,4.7,126.1907279,0.7681799254302619,0.4723734741044415,64.22361305532488,15.177983370907187,281.3250839435879,86327.34493872046,-0.0051329667747261705
1178,2022-08-24 02:00:00,1178.0,1178.0,6.6,4.7,152.8195579,0.9736567936634832,0.42599360755187904,67.36684427945411,14.621030548106397,281.2215070746655,86297.18662872635,-0.0050439137834913115
1179,2022-08-24 03:00:00,1179.0,1179.0,6.4,4.7,128.8240242,0.7967833572457003,0.3343328597998469,68.3295100098346,14.127684090323443,281.11087594997684,86280.01528406852,-0.005054190965802638
1180,2022-08-24 04:00:00,1180.0,1180.0,6.8,3.8,123.9087255,0.7420779307721755,0.2735858938504797,66.34211586840233,13.621892413895734,280.9766215452178,86287.1799609272,-0.005009653737136982
1181,2022-08-24 05:00:00,1181.0,1181.0,6.45,4.25,127.6160429,0.7838673488670583,0.2846244051454495,68.61645922436081,13.202665628199643,280.8603594366524,86278.96651327623,-0.004971142987903126
1182,2022-08-24 06:00:00,1182.0,1182.0,6.15,2.65,152.5545469,0.972591725067515,0.34438516237585115,74.7271182118576,12.908537935938648,280.77932635144094,86290.186210138,-0.004916530578508194
1183,2022-08-24 07:00:00,1183.0,1183.0,5.75,2.0,146.9944251,0.9454868932247984,0.2740162985713392,79.57050007186602,13.4726260869659,281.51353389041753,86314.52498944907,-0.004935215099638168
1184,2022-08-24 08:00:00,1184.0,1184.0,5.6,2.45,169.0982832,0.9985382902853712,0.3546677592112669,91.13060078099294,16.232398236403313,282.7912235812793,86337.9949296254,-0.004714106725001062
1185,2022-08-24 09:00:00,1185.0,1185.0,7.15,2.0,135.0045608,0.8572082955201382,0.39997759045943776,86.94783945543415,18.53309317507117,281.8746971462376,86351.88070802658,-0.0044600422612749244
1186,2022-08-24 10:00:00,1186.0,1186.0,8.2,1.3,137.1936303,0.8762531169949117,0.3697761498434593,62.88336420245714,20.00498650554868,281.30733009985113,86367.17269371075,-0.004401485155729718
1187,2022-08-24 11:00:00,1187.0,1187.0,9.55,1.35,356.7206948,-0.9825456710792192,0.38621752863193914,42.12147804309735,21.16439034948847,281.1664713198662,86346.45149286557,-0.004428085917069173
1188,2022-08-24 12:00:00,1188.0,1188.0,10.2,2.45,12.19491981,-0.8972975127238468,0.4054828864890392,32.958469727912366,22.22570781897026,281.10164079091754,86327.96870781938,-0.004491548436672469
1189,2022-08-24 13:00:00,1189.0,1189.0,10.85,3.1,359.4121365,-0.9727267671085752,0.4077567481067268,27.301296936086572,23.08409518501823,280.9747707295747,86321.32885003979,-0.004527484964785418
1190,2022-08-24 14:00:00,1190.0,1190.0,11.55,3.8,325.3630314,-0.9358323243056974,0.4561876514332003,39.83772912763031,23.409742034685316,281.0926278020478,86288.035893626,-0.004554699504736742
1191,2022-08-24 15:00:00,1191.0,1191.0,11.25,4.25,347.0619454,-0.9998282421152672,0.4711945099462435,42.79286811814613,23.508464278246876,281.2762676241296,86287.11862087596,-0.004732055347116791
1192,2022-08-24 16:00:00,1192.0,1192.0,11.35,4.9,331.2252035,-0.9669356615782552,0.48683168772068486,38.16354489650337,23.20919148136361,281.48786688650205,86296.35460241848,-0.004914120901701984
1193,2022-08-24 17:00:00,1193.0,1193.0,11.0,5.4,327.378585,-0.9476491288595064,0.5029533924410169,38.20906127663006,22.680742313369567,281.74825233266944,86299.48925182642,-0.005059612742534736
1194,2022-08-24 18:00:00,1194.0,1194.0,10.25,4.5,347.2394665,-0.9997660207258784,0.4535311146956526,32.656217557119454,21.749343416509117,282.46954070056915,86327.70982762406,-0.005234201484219572
1195,2022-08-24 19:00:00,1195.0,1195.0,9.15,2.45,347.2772011,-0.9997515578244136,0.4344833153264993,30.461418698439015,20.525011446913055,283.3167112819645,86351.03692228219,-0.005126608848722469
1196,2022-08-24 20:00:00,1196.0,1196.0,9.0,0.9,84.12399217,0.1413157844163667,0.4811328357020684,47.4644305974869,19.494889606705957,283.31405383457144,86384.87063853614,-0.004839651923785883
1197,2022-08-24 21:00:00,1197.0,1197.0,8.45,2.25,163.5183841,0.9990621660048162,0.4249402474010699,67.21559413259207,18.599829705193333,283.2153942402861,86375.36082013749,-0.0048323812358707545
1198,2022-08-24 22:00:00,1198.0,1198.0,7.6,4.45,155.0102521,0.9816613097400468,0.4802351694580346,82.63567309269213,17.78875941658781,283.22689189730005,86382.34684106393,-0.004760793542315479
1199,2022-08-24 23:00:00,1199.0,1199.0,7.15,5.15,162.1076362,0.9976933348372788,0.5195858277102019,85.33076660904408,16.94781889404065,283.2131845187265,86375.12522316286,-0.004726047077897058
1200,2022-08-25 00:00:00,1200.0,1200.0,7.3,5.15,145.3073819,0.9354895642204004,0.4873268139536187,86.07393983414721,16.14722335449556,283.13714344360903,86336.93495743776,-0.00468437574166385
