,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1491,2007-06-12 03:00:00,27904.5,28099.5,-6.076666666666667,2.5516666666666663,186.4333333333333,0.8875743982040599,0.5001745176895379,235.47850625392877,-4.164928495929691,271.6211131539284,86221.41360642553,-0.006050673942014683
1492,2007-06-12 04:00:00,27910.5,28105.5,-6.505,2.8066666666666666,185.21666666666667,0.87193457943778,0.48153354216199656,235.96657022382922,-4.357232839867729,271.5296626453477,86261.97344854886,-0.006078277576571816
1493,2007-06-12 05:00:00,27916.5,28111.5,-6.323333333333333,2.225,184.71666666666667,0.8971563240352204,0.3746988098195987,236.57497763776823,-4.148680856610753,271.5779544498381,86291.82663293682,-0.005909978440489185
1494,2007-06-12 06:00:00,27922.5,28117.5,-7.06,2.526666666666667,163.04999999999998,0.9547254251879954,0.3047878102778612,228.0272881884521,-3.1223504750477518,272.0137269061479,86332.4029031011,-0.006003868883140372
1495,2007-06-12 07:00:00,27928.5,28123.5,-6.27,2.775,147.9,0.9629148965784449,0.32125454526055197,201.62377594043988,-1.4451703842033807,271.8277870239665,86349.02004809347,-0.0056419768604410924
1496,2007-06-12 08:00:00,27934.5,28129.5,-4.55,3.1166666666666667,146.54999999999998,0.9700538309789145,0.5551937670638585,186.6907465599499,0.29307803985475767,271.66734249884513,86353.25592436406,-0.004985791557223857
1497,2007-06-12 09:00:00,27940.5,28135.5,-2.6350000000000002,3.535,141.53333333333333,0.9459349726331466,0.8609699926826456,186.09498112004326,1.9765287772567657,271.59476712252524,86366.98986170445,-0.0042679962527282225
1498,2007-06-12 10:00:00,27946.5,28141.5,-1.6383333333333334,4.453333333333333,158.13333333333333,0.9931884260406214,1.1505490211816531,188.08587752401036,3.457770637260393,271.4405563045779,86376.29176349805,-0.003831197202652018
1499,2007-06-12 11:00:00,27952.5,28147.5,-1.2750000000000001,4.511666666666667,152.08333333333334,0.9788400289604137,1.3815119144631172,181.08572312268362,4.431884470594888,271.1603462418552,86381.45664806761,-0.0036229693502836985
1500,2007-06-12 12:00:00,27958.5,28153.5,-0.7133333333333334,6.221666666666667,148.96666666666667,0.9812229136062521,1.5329693422881099,183.99219177769757,4.663124550512314,271.194623980038,86375.03730955976,-0.004155069299992552
1501,2007-06-12 13:00:00,27964.5,28159.5,-0.11833333333333333,5.928333333333334,149.43333333333334,0.9763143005911109,1.6748458860549205,190.11108643994027,5.357340974205426,271.3052770287554,86363.55734936657,-0.004108006149015291
1502,2007-06-12 14:00:00,27970.5,28165.5,0.5483333333333333,5.101666666666667,158.58333333333334,0.9951786583307832,1.6870883925661915,195.56963598158518,5.744046327854552,271.545198924376,86359.09325556127,-0.003937021317477679
1503,2007-06-12 15:00:00,27976.5,28171.5,1.125,4.6883333333333335,163.23333333333332,0.9906177839792889,1.66315400160983,196.64147709287107,5.684662910690861,271.71545652150877,86337.2221231401,-0.004159941094477052
1504,2007-06-12 16:00:00,27982.5,28177.5,2.0083333333333333,3.3516666666666666,160.91666666666666,0.9769204144369453,1.7399374086127328,198.3507942536747,5.963967463691512,271.7195203089896,86335.26791841607,-0.004229891027635163
1505,2007-06-12 17:00:00,27988.5,28183.5,1.5633333333333335,4.915,158.4,0.9966792177191036,1.679049040223533,198.24773820471188,5.566088690257805,271.91052610554306,86276.613443761,-0.004206442707619785
1506,2007-06-12 18:00:00,27994.5,28189.5,1.165,5.815,154.95000000000002,0.9912636982589218,1.4513647739992532,199.54992111681634,4.722212882476462,272.2334050133757,86243.69527950669,-0.0043375433536873
1507,2007-06-12 19:00:00,28000.5,28195.5,0.6883333333333334,6.785,142.83333333333334,0.9443109577899441,1.0994029236480514,203.95464506758105,3.484926952214674,272.7451335031048,86236.43175226502,-0.005401411133915075
1508,2007-06-12 20:00:00,28006.5,28201.5,0.00999999999999999,4.726666666666667,139.85,0.9334090882184168,0.9581528290390661,205.63826473081699,2.5486216572723013,272.8561013912035,86241.62119564548,-0.0060610335348023426
1509,2007-06-12 21:00:00,28012.5,28207.5,-0.805,6.263333333333333,148.48333333333332,0.9787358587318146,0.8579645664764883,202.69257947262787,1.8941708167419495,272.6811216577289,86275.84453370528,-0.006211839490131447
1510,2007-06-12 22:00:00,28018.5,28213.5,-0.9933333333333333,7.1816666666666675,141.88333333333333,0.949235626739236,0.7723635996077417,199.7168809675311,1.5687423366200721,272.80972352620773,86263.96235682454,-0.005972273880354742
1511,2007-06-12 23:00:00,28024.5,28219.5,-1.335,6.163333333333333,150.85,0.9846885798567548,0.7545665898911422,193.44705804777047,0.4945633161525067,273.16739636168126,86201.60003514167,-0.006085530469167547
1512,2007-06-13 00:00:00,28030.0,28226.0,-1.384,6.3260000000000005,140.18,0.9367187758062208,0.7425687803502601,191.18075835574825,-0.19688957779324356,273.22555969753796,86198.22045797731,-0.0062954004520174725
1513,2007-06-13 01:00:00,28035.5,28231.5,-1.41,5.055,135.01666666666668,0.9032662851347618,0.6802861662411266,191.75444768980427,-0.5469127634701967,273.3159322276702,86173.28950092687,-0.006230564087770787
1514,2007-06-13 02:00:00,28041.5,28237.5,-1.4333333333333333,3.565,150.31666666666666,0.9608546424714164,0.6661703605107058,188.99061550081277,-0.685177276251363,273.51177083189464,86153.10855738069,-0.006079419874218666
1515,2007-06-13 03:00:00,28047.5,28243.5,-1.1366666666666667,2.7183333333333333,159.68333333333334,0.956333760572837,0.6718813738143545,186.40049104547444,-0.8672223800088519,273.59198569614546,86140.2934384821,-0.006014341678480745
1516,2007-06-13 04:00:00,28053.5,28249.5,-0.8683333333333333,3.5483333333333333,147.70000000000002,0.9433039910024581,0.6658107253863301,183.8878948888514,-0.8990876436954527,273.7684763608478,86114.90977905245,-0.005922882103803734
1517,2007-06-13 05:00:00,28059.5,28255.5,-0.63,3.7183333333333333,148.41666666666666,0.9497770783452945,0.6523961405802193,179.77826378443692,-0.63769667572166,274.2315824282002,86113.23496350789,-0.005642478507377515
1518,2007-06-13 06:00:00,28065.5,28261.5,-0.5116666666666667,3.25,148.71666666666667,0.9513786808116632,0.7217523188766861,177.63810305500712,0.1722288436543411,275.10569779668236,86108.33759345535,-0.005125456213682969
1519,2007-06-13 07:00:00,28071.5,28267.5,-0.6333333333333333,4.788333333333333,144.51666666666668,0.9581888458145852,1.044148057557006,179.52956877376343,0.8387533359115924,275.05893260241726,86103.46778736373,-0.004590967374138618
1520,2007-06-13 08:00:00,28077.5,28273.5,-0.056666666666666664,3.565,142.76666666666665,0.9512257508298042,1.2120762567208807,182.1620071523235,1.746868017959602,275.3839989036689,86099.68976149698,-0.004219739669045423
1521,2007-06-13 09:00:00,28083.5,28279.5,-0.09833333333333333,4.043333333333333,145.03333333333333,0.9539949407857278,1.3142151866608602,186.54798935811078,2.582593382202596,275.3779331079144,86113.17540543359,-0.0034201642874668063
1522,2007-06-13 10:00:00,28089.5,28285.5,0.026666666666666658,3.5733333333333337,165.36666666666667,0.9117711409138032,1.329787610383713,190.03559219465524,3.620252319865086,276.32106406624524,86118.33763580948,-0.0037426283680045743
1523,2007-06-13 11:00:00,28095.5,28291.5,0.10666666666666667,3.035,203.48333333333335,0.7171728063212037,1.494440945072046,201.97781660473194,4.467615938070054,275.9076832166051,86167.6396352018,-0.00344700577650099
1524,2007-06-13 12:00:00,28101.5,28297.5,0.68,2.4366666666666665,157.58333333333334,0.9519080791161277,1.5873216456805188,205.61977049909214,4.884000572235548,276.09523493344,86171.51915712166,-0.003680084267408249
1525,2007-06-13 13:00:00,28107.5,28303.5,0.34833333333333333,3.375,211.58333333333334,0.5582982007378349,1.6346615321127889,211.84701088661953,4.955840678806002,275.66732325856424,86184.00873999458,-0.0034099111082090826
1526,2007-06-13 14:00:00,28113.5,28309.5,0.8300000000000001,2.4066666666666667,155.68333333333334,0.912779238524461,1.7081132649557873,216.26101486233011,5.066330995442874,275.81610373933654,86238.09423845384,-0.003944399659171053
1527,2007-06-13 15:00:00,28119.5,28315.5,0.7799999999999999,2.8966666666666665,135.21666666666667,0.715160600108312,1.7076616949245207,221.99611756327133,4.930273281937183,275.34561644752506,86242.5054656808,-0.003704410662086487
1528,2007-06-13 16:00:00,28125.5,28321.5,0.51,3.1950000000000003,127.89999999999999,0.7343350151587305,1.6348098835751614,225.83095389477455,4.535086703050178,274.86534576086314,86251.65129210858,-0.003563966698420046
1529,2007-06-13 17:00:00,28131.5,28327.5,-0.065,4.1866666666666665,201.75,0.51649690379556,1.5243719466144854,227.51386864629302,4.15052810114324,274.8105731029731,86280.68578097377,-0.0035541096259245255
1530,2007-06-13 18:00:00,28137.5,28333.5,-0.4366666666666667,3.9783333333333335,209.61666666666667,0.5937028336185782,1.2625061842368126,228.14923136359877,3.2721819425726144,274.471317636688,86269.83609924372,-0.0036500525561370244
1531,2007-06-13 19:00:00,28143.5,28339.5,-0.5783333333333334,3.135,133.78333333333333,0.7933699358517933,0.9930925574691258,229.52394726839498,2.4054910766339455,274.26394125272094,86293.7190303661,-0.003677742677366171
1532,2007-06-13 20:00:00,28149.5,28345.5,-0.9616666666666666,2.63,217.29999999999998,0.4761040879847995,0.7740153640656913,228.9369168535285,1.3903629996532763,274.3293661482837,86317.2885349145,-0.0042463726157344
1533,2007-06-13 21:00:00,28155.5,28351.5,-1.01,2.006666666666667,195.38333333333333,0.7291806318065851,0.6890068553125733,224.76523884941966,0.45398475642656866,274.521933825614,86370.27951424695,-0.005093276062024182
1534,2007-06-13 22:00:00,28161.5,28357.5,-1.25,2.1983333333333333,207.96666666666667,0.6024829733725668,0.689945320153095,222.26801024092967,-0.13739812816319308,274.4518838265396,86384.27110172977,-0.005334135999645608
1535,2007-06-13 23:00:00,28167.5,28363.5,-1.5333333333333332,2.65,207.20000000000002,0.6527316562690954,0.6915620638092421,221.96978422526905,-0.7099060328368001,273.8643578557268,86370.98160080293,-0.005658976583258775
1536,2007-06-14 00:00:00,28173.0,28370.0,-1.6619999999999997,1.624,230.08,0.2247055361446332,0.660578382689846,227.58443631361177,-1.1713561920290974,273.80475505947993,86380.33417259013,-0.005674592433999512
1537,2007-06-14 01:00:00,28178.5,28375.5,-2.2666666666666666,2.645,186.66666666666666,0.8048041096125358,0.6374483320808556,231.25492989222477,-1.6872496199264235,273.74967457567664,86384.29305468596,-0.0058666157422449265
1538,2007-06-14 02:00:00,28184.5,28381.5,-2.0033333333333334,1.5599999999999998,169.25,0.8902780115726997,0.6100243861961959,234.75188561909044,-2.0925500598934414,273.6482314964567,86397.22466669118,-0.005963761217518466
1539,2007-06-14 03:00:00,28190.5,28387.5,-2.063333333333333,1.54,202.83166666666668,0.2249832030883002,0.5466057078514904,239.357577809814,-2.405406241594706,273.51822435734573,86402.53124693078,-0.005978443808058405
1540,2007-06-14 04:00:00,28196.5,28393.5,-2.7550000000000003,1.0766666666666667,209.9,0.5489916464162411,0.5085394214692022,245.13190810153733,-2.7380462802842516,273.3903592405092,86389.11368422823,-0.0061460481774409294
1541,2007-06-14 05:00:00,28202.5,28399.5,-3.4,1.485,223.13333333333333,0.43199535486217466,0.4628688446391495,251.3882726369832,-2.186407114980336,273.7522936900222,86401.77146588339,-0.005791106280399386
1542,2007-06-14 06:00:00,28208.5,28405.5,-4.281666666666667,2.361666666666667,181.20000000000002,0.9226601619228022,0.4470511509736064,264.7104047754488,-1.061468916458701,274.2248030036682,86425.12864920941,-0.005439917788512019
1543,2007-06-14 07:00:00,28214.5,28411.5,-2.78,1.7383333333333333,171.6833333333333,0.9561654339293666,0.45297336349106326,275.62381852974477,0.4319915720459111,274.1332391346631,86439.051367456,-0.00509082744704882
1544,2007-06-14 08:00:00,28220.5,28417.5,-2.0066666666666664,2.1,151.83333333333334,0.9865689876459379,0.5397794221656343,289.08170333627083,1.8454595469924633,273.87813469956643,86442.72084560995,-0.0047007200462322795
1545,2007-06-14 09:00:00,28226.5,28423.5,-1.1333333333333333,2.345,147.4,0.9711322452827224,0.564486172897134,296.01789242266483,3.420448907395355,273.3824310338699,86446.82069445463,-0.0041999774731859155
1546,2007-06-14 10:00:00,28232.5,28429.5,-0.7283333333333334,2.848333333333333,146.73333333333332,0.9716957581467139,0.5810099940460819,292.6514812670635,4.599364395338917,273.20417781148717,86423.94679474193,-0.004147622896878463
1547,2007-06-14 11:00:00,28238.5,28435.5,0.315,3.013333333333333,151.58333333333334,0.9863833626054642,0.6269816320738658,280.13750277241365,5.14064038675749,273.07273871819496,86465.24537956073,-0.004207189158282921
1548,2007-06-14 12:00:00,28244.5,28441.5,1.095,2.356666666666667,156.6,0.9917175452548385,0.6928932456223457,270.905242053337,5.77026804952653,272.9737952480191,86434.38088784128,-0.004287327879872009
1549,2007-06-14 13:00:00,28250.5,28447.5,4.126666666666666,1.4666666666666668,137.9,0.7857277385043032,0.7338420001649765,265.20627061825786,6.304842957649827,273.12652028431665,86417.78294907676,-0.004278057914370769
1550,2007-06-14 14:00:00,28256.5,28453.5,4.175,1.3416666666666668,151.29999999999998,0.9357812343211522,0.7356978832064385,268.6534027338472,6.767743759258302,273.102860848212,86429.25896220046,-0.004445934228353967
1551,2007-06-14 15:00:00,28262.5,28459.5,3.23,1.875,157.51666666666668,0.963888552140466,0.6997155769716887,269.32775974329553,7.517606135836866,273.0107097642965,86393.43601054556,-0.004020674397468157
1552,2007-06-14 16:00:00,28268.5,28465.5,3.5399999999999996,1.6033333333333335,169.01666666666668,0.9326446024874052,0.6773533525759531,268.8696615195019,7.4715783478565765,272.973492098351,86360.390941275,-0.0039886793906995155
1553,2007-06-14 17:00:00,28274.5,28471.5,3.4183333333333334,1.9116666666666668,206.28333333333333,0.6695737829117293,0.5925933398563223,272.7657651500313,7.611033452727982,272.7590937455401,86346.07719428277,-0.004386146814478181
1554,2007-06-14 18:00:00,28280.5,28477.5,3.9499999999999997,1.6366666666666667,175.76666666666665,0.8800795426859862,0.4584410929838513,267.88288444677437,7.369113997327734,273.0963705254313,86312.30535519175,-0.003995781310145829
1555,2007-06-14 19:00:00,28286.5,28483.5,3.8633333333333333,1.385,202.04999999999998,0.6902968602387518,0.2826993973593504,263.690312613749,6.678698815489678,274.55513859907876,86279.29441216729,-0.0044217405185281965
1556,2007-06-14 20:00:00,28292.5,28489.5,3.3800000000000003,1.6049999999999998,195.26666666666665,0.4698227234024313,0.21593179031233944,300.2151836485013,5.750690656364981,274.81951552604414,86262.50288852265,-0.004768456103627427
1557,2007-06-14 21:00:00,28298.5,28495.5,2.4616666666666664,2.0533333333333332,172.41666666666666,0.9450121548259945,0.3082239215193869,331.6295554974862,4.523199280336925,274.70234644808716,86256.0410761638,-0.0050214186047668665
1558,2007-06-14 22:00:00,28304.5,28501.5,2.3633333333333333,1.9716666666666667,191.01666666666665,0.8053497442447831,0.41134488443423106,338.67992369453464,3.5191627761000954,274.46977956333876,86254.66639428033,-0.005175372796585758
1559,2007-06-14 23:00:00,28310.5,28507.5,2.1933333333333334,1.8666666666666665,158.1,0.9820519518897317,0.48311372577397205,350.97311417117834,2.904099581800448,273.99374478905304,86259.72490454966,-0.005165631405951461
1560,2007-06-15 00:00:00,28316.0,28514.0,3.2380000000000004,1.968,144.66,0.9345950886635453,0.5208881048804355,351.5308526067646,2.006094909691125,273.81891539196585,86247.02461420892,-0.005228812193190639
1561,2007-06-15 01:00:00,28321.5,28519.5,2.8249999999999997,2.845,166.25,0.9713356767971493,0.5235764007617468,350.64064718244805,1.2741963329006567,273.64733068660627,86219.09714585172,-0.005292335270110644
1562,2007-06-15 02:00:00,28327.5,28525.5,2.8183333333333334,1.4016666666666666,181.34166666666667,0.44260497374622365,0.5187412704926038,348.28653047884893,0.7817997662104723,273.47422888356226,86198.03593934148,-0.005131560054391129
1563,2007-06-15 03:00:00,28333.5,28531.5,2.0316666666666667,1.3866666666666667,219.29999999999998,0.4275744747165467,0.49590896420423763,348.417759774951,0.4033910103818319,273.3277096306451,86170.22163514655,-0.004985472443262477
1564,2007-06-15 04:00:00,28339.5,28537.5,3.275,2.381666666666667,167.51666666666668,0.8779977817535638,0.4804198547272837,347.12458844341484,-0.00357316263431251,273.16324929256274,86132.71712627061,-0.004992787415308564
1565,2007-06-15 05:00:00,28345.5,28543.5,3.6616666666666666,2.526666666666667,106.77,0.4651595131987966,0.44730993969537414,351.79209949341356,0.0493599192037526,273.2615647552196,86151.29505699394,-0.004840909178070159
1566,2007-06-15 06:00:00,28351.5,28549.5,2.936666666666667,3.2066666666666666,90.46333333333332,0.24109279186766597,0.31117934425238336,1.2870776662583359,1.5316721562042428,274.8195915628289,86149.43234031257,-0.004937157037686361
