,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
723,2015-07-01 03:00:00,6555.0,6555.0,9.1775,2.4525,251.4975,-0.3173460345284219,0.5380624512604654,167.11952050752137,11.552346092977444,282.4262635300781,85207.91453731737,-0.003538328625746148
724,2015-07-01 04:00:00,6556.0,6556.0,9.07,2.4175,246.35,-0.4011485573524662,0.4950451520342524,167.14371907616172,11.208200751075628,282.19376984869507,85203.00276723989,-0.0034809734553524806
725,2015-07-01 05:00:00,6557.0,6557.0,9.4375,2.1325,243.0225,-0.4536405672991834,0.36447496323570205,163.22482367317315,12.0598831135451,282.98648247068877,85213.54426496002,-0.0036430479314279994
726,2015-07-01 06:00:00,6558.0,6558.0,10.6925,0.6925,211.965,-0.8483716471666086,0.21927253945355782,169.41231241098194,15.526336085652154,285.1889258735388,85221.97078609162,-0.003972349789334897
727,2015-07-01 07:00:00,6559.0,6559.0,13.635,0.45,179.0725,-0.9998689783415972,0.22072516532348793,191.17663080078572,17.996154378956284,285.07271099251415,85267.30582758263,-0.004341358477223392
728,2015-07-01 08:00:00,6560.0,6560.0,14.86,1.0875,114.9475,-0.4217876365580874,0.04982327254606539,203.09906389223886,19.76542385999501,284.4580080890075,85273.43363067514,-0.004042892290244144
729,2015-07-01 09:00:00,6561.0,6561.0,15.2625,1.37,125.5375,-0.5812356686563075,0.09863767551825628,11.193541405964266,21.159752672343096,284.1413358273518,85282.69394826192,-0.0038479010531858584
730,2015-07-01 10:00:00,6562.0,6562.0,15.9925,1.4475,91.1575,-0.0202008119391548,0.2092629707763743,20.142205339300236,22.2711484215724,284.03211902679,85281.56888391105,-0.0037725743946024114
731,2015-07-01 11:00:00,6563.0,6563.0,16.67,1.4975,116.36,-0.4440097461062307,0.2663366288220904,20.64410198871972,23.040815206172326,283.9934577841646,85276.11573792038,-0.0036620453833889916
732,2015-07-01 12:00:00,6564.0,6564.0,17.605,1.3775,124.8325,-0.5711792579591576,0.259250621364195,19.531988877859305,23.6203175168642,284.1362623898135,85263.6969372058,-0.0037866660542362597
733,2015-07-01 13:00:00,6565.0,6565.0,18.5375,1.615,185.9175,-0.9946713745264704,0.2536425485212565,17.356837324354952,23.773964365930052,284.36537872811215,85255.6583676027,-0.00386902296445985
734,2015-07-01 14:00:00,6566.0,6566.0,19.5175,1.21,203.7225,-0.9155046782174948,0.22342960224976327,17.58593060314776,23.58636840107374,284.60626312992014,85245.78655557461,-0.003984511101726677
735,2015-07-01 15:00:00,6567.0,6567.0,18.87,2.9575,47.9625,0.6696168501578759,0.1681777433496639,5.626132917626823,23.171999204444322,284.88705331398756,85276.56163279564,-0.004276622907199769
736,2015-07-01 16:00:00,6568.0,6568.0,18.0675,2.1825,87.77,0.0389110166410286,0.12273888223722006,14.118929383668354,22.5089651853174,285.3807529710559,85284.26217579427,-0.00443776962478782
737,2015-07-01 17:00:00,6569.0,6569.0,17.9,0.75,225.4325,-0.7017490560941655,0.11027938426574911,49.87465382758458,21.72609253853073,286.1444193194954,85299.82058200748,-0.004356476936008114
738,2015-07-01 18:00:00,6570.0,6570.0,18.3725,1.3975,250.28250000000003,-0.3373827985092635,0.0426375740085121,85.60002970799552,20.69920864593185,286.9546599994666,85298.11446607174,-0.004324189538029264
739,2015-07-01 19:00:00,6571.0,6571.0,15.6575,2.325,258.3275,-0.202317278807526,0.2055788796376677,129.8614566171688,19.70201741269875,286.701117716623,85284.44695329353,-0.0037684114012753477
740,2015-07-01 20:00:00,6572.0,6572.0,14.695,1.6275,229.9875,-0.642954719359865,0.3869656456907317,149.0952590260726,18.58178703631916,286.19184415659765,85336.46391280761,-0.0036988065894302076
741,2015-07-01 21:00:00,6573.0,6573.0,13.315,2.17,241.8525,-0.4717430301400864,0.53416139841618,163.9929928523657,17.463998120714688,285.9430263347965,85360.24332482474,-0.003703407463186304
742,2015-07-01 22:00:00,6574.0,6574.0,12.4075,2.845,255.25,-0.2546019482055277,0.5871042798173932,168.22812277530403,16.356188486497576,285.65537313164674,85366.30539015002,-0.003508474170759291
743,2015-07-01 23:00:00,6575.0,6575.0,12.3775,2.1275,245.0,-0.4226182617406991,0.57522535216725,173.56576519064402,15.366115528603187,285.2643883354454,85374.68576681697,-0.0034015762476474333
744,2015-07-02 00:00:00,6576.0,6576.0,11.25,2.0275,243.5825,-0.4449087380297569,0.5341234432579762,174.4146647409272,14.58916116407311,284.90036291439276,85386.4492572073,-0.0033305151060230233
745,2015-07-02 01:00:00,6577.0,6577.0,10.99,2.7275,249.25,-0.3542910379977157,0.5066613426011096,175.90843297861787,13.96868142230746,284.5520922095057,85390.33080873697,-0.0033368882090171062
746,2015-07-02 02:00:00,6578.0,6578.0,10.8775,2.405,245.8925,-0.4084499465971081,0.478552038436543,179.3436504658273,13.431202523156756,284.21629690262665,85380.03912685081,-0.003280990779202003
747,2015-07-02 03:00:00,6579.0,6579.0,11.0,2.795,250.665,-0.3310908662036987,0.4482502054707357,177.1884179940607,12.93586138966056,283.8677239917218,85378.34906338864,-0.003315072461766466
748,2015-07-02 04:00:00,6580.0,6580.0,10.775,2.75,248.5125,-0.3662982323790794,0.42333560038619833,176.36484286163216,12.569384699812984,283.59352997119424,85381.61167155937,-0.0032766640793592677
749,2015-07-02 05:00:00,6581.0,6581.0,10.805,1.6075,238.8275,-0.5176164043480487,0.3118334457579073,173.5979736564745,13.41261007973156,284.35422522303037,85400.09292232545,-0.0035038043524663973
750,2015-07-02 06:00:00,6582.0,6582.0,11.755,0.82,215.5275,-0.8138367071841649,0.1722735417971352,184.38755978917698,16.712178934223804,286.4605983957819,85409.75751296208,-0.00382214624193881
751,2015-07-02 07:00:00,6583.0,6583.0,13.3175,1.4875,232.12,-0.6140097203730336,0.11240661662361645,261.6809977106453,19.92068211509797,287.0001045054982,85450.63459517184,-0.004020652821765021
752,2015-07-02 08:00:00,6584.0,6584.0,12.8425,2.275,246.44,-0.3997091931752979,0.2480110067758656,297.1994956990058,21.59749698246117,285.9441674923189,85440.85557937218,-0.0041307265026308305
753,2015-07-02 09:00:00,6585.0,6585.0,14.285,1.1775,136.2875,-0.7228164015452037,0.3469366965368897,299.99191855727116,22.716669401580965,285.72410215058727,85435.14712305719,-0.004335470418940423
754,2015-07-02 10:00:00,6586.0,6586.0,16.1475,1.5425,112.96,-0.3900883997037396,0.4246856049859716,297.1046310080343,23.658828682784147,285.6825232461471,85458.68211444643,-0.004462627148148166
755,2015-07-02 11:00:00,6587.0,6587.0,17.2875,1.95,142.35,-0.7917568896399972,0.5160229828409764,297.698841875329,24.15617691132284,285.80550673029,85439.6062136877,-0.004501671923468935
756,2015-07-02 12:00:00,6588.0,6588.0,18.2425,2.165,120.88,-0.5132416996215167,0.7225105783500493,302.1534324910886,24.260771977454034,285.75320844364103,85448.42988407653,-0.004757422578738885
757,2015-07-02 13:00:00,6589.0,6589.0,18.28,3.0075000000000003,51.1125,0.6277932563897362,0.7317429702715529,312.2616392131266,23.84049225691193,285.94572225908456,85443.57492354505,-0.004893896298743267
758,2015-07-02 14:00:00,6590.0,6590.0,18.7325,3.8175,40.23,0.7634579630955852,0.5668755348869892,313.2311450444069,23.244602108569417,286.1449164645486,85474.15945865607,-0.005327960330650699
759,2015-07-02 15:00:00,6591.0,6591.0,19.1,3.3425,35.66,0.8124907175772603,0.5064017493123232,334.309417751208,22.992491948067567,286.3705652793919,85497.07996221686,-0.00546826487027093
760,2015-07-02 16:00:00,6592.0,6592.0,18.8925,4.9775,40.82,0.7567669227188127,0.45205359475685086,357.23364859985924,22.37882593006127,286.58429777538515,85526.70529055942,-0.005398108351949556
761,2015-07-02 17:00:00,6593.0,6593.0,17.915,4.8825,42.745,0.7343817431793902,0.25178765224499433,353.6641480601921,21.756345263839204,287.0134922396413,85557.2421718719,-0.005217112278036407
762,2015-07-02 18:00:00,6594.0,6594.0,17.505,4.5,45.775,0.6974778477430907,0.1356027080148538,10.39967245808037,20.929415412660738,288.0595209493148,85559.50076638801,-0.005046996057546716
763,2015-07-02 19:00:00,6595.0,6595.0,16.087500000000002,2.735,66.86,0.3929791774875816,0.14648800896806835,156.5775139234215,20.672972336145655,286.64342875505895,85553.80439317146,-0.00486443077063394
764,2015-07-02 20:00:00,6596.0,6596.0,14.2675,2.175,248.795,-0.361705929305155,0.2498772494595087,156.5340489584442,19.231570177156097,286.1732342226454,85605.79926655348,-0.0046884872327463325
765,2015-07-02 21:00:00,6597.0,6597.0,13.565,1.685,234.72,-0.5775727034222676,0.34302800083569374,170.59444485598655,17.977076505602398,285.7140230372224,85641.24124215535,-0.004476034811954691
766,2015-07-02 22:00:00,6598.0,6598.0,13.0275,1.8475,239.3925,-0.509154082256767,0.3878559392217336,178.63387542742865,16.872908995992198,285.1872933321359,85653.53067758377,-0.004313909933085667
767,2015-07-02 23:00:00,6599.0,6599.0,13.1675,1.72,244.8425,-0.4251080055143714,0.4071782436599785,180.12246737922368,15.896063291934881,284.6264938477184,85640.12838209697,-0.004148315047500674
768,2015-07-03 00:00:00,6600.0,6600.0,12.8125,1.3975,230.465,-0.6365494602050733,0.39132137201786427,179.10310863495752,15.129547550835966,284.0967973935416,85650.04957605044,-0.003953992445466281
769,2015-07-03 01:00:00,6601.0,6601.0,12.545,1.6525,238.425,-0.5236142201188937,0.34234441292697215,180.33395769386658,14.322808449471593,283.5301609318358,85643.0644541209,-0.0038659486498350704
770,2015-07-03 02:00:00,6602.0,6602.0,11.7425,2.05,242.35,-0.4640692171266892,0.28362311535118667,182.56122724495995,13.463938509453524,282.9329208448835,85638.05693058686,-0.0037882720101770537
771,2015-07-03 03:00:00,6603.0,6603.0,11.21,2.0375,236.7975,-0.5475997337021297,0.2534795214091552,183.84536903637502,12.67166305252183,282.33069288452396,85621.89660503283,-0.0035998352329005786
772,2015-07-03 04:00:00,6604.0,6604.0,11.1275,1.8725,240.935,-0.4858015326399688,0.22431148446938448,184.67968525179978,12.193595982105798,281.89343645417887,85655.44128229802,-0.0034135543730973747
773,2015-07-03 05:00:00,6605.0,6605.0,11.33,2.0825,245.96,-0.4073743189488434,0.1570616695187205,182.32639363959294,13.369018402892317,282.8605244641211,85663.16515401307,-0.0035919604635572737
774,2015-07-03 06:00:00,6606.0,6606.0,12.2575,1.235,234.7025,-0.577822013113197,0.08516467887390178,215.56128010236247,17.07437697779293,285.5620055972793,85717.32809864679,-0.0042109949943759176
775,2015-07-03 07:00:00,6607.0,6607.0,13.84,1.09,169.9075,-0.9845261269905388,0.11428359195062385,295.479232197749,20.603745239915263,286.42744910836234,85732.43482698809,-0.003961876131223922
776,2015-07-03 08:00:00,6608.0,6608.0,15.5725,0.92,142.5,-0.793353340291235,0.4272671692532755,318.7977882812383,21.994348311758124,285.6327712219681,85766.76424145662,-0.003625071619288827
777,2015-07-03 09:00:00,6609.0,6609.0,16.0,1.3775,111.68,-0.3694224063029396,0.20992106913440173,304.1160601312711,22.627801929614428,285.6106178003892,85779.3629648583,-0.0037098259415630445
778,2015-07-03 10:00:00,6610.0,6610.0,16.645,1.71,145.16750000000002,-0.8208253500454444,0.11977306090784522,288.8080601240018,23.278480252647388,285.64054018519255,85788.6484257023,-0.004009701456431249
779,2015-07-03 11:00:00,6611.0,6611.0,16.1225,2.915,88.1425,0.0324138122137063,0.2719733961472058,336.0727665535193,24.15579983133508,285.9196173180689,85773.88312444842,-0.004175384743965381
780,2015-07-03 12:00:00,6612.0,6612.0,9.865,4.9775,106.6425,-0.2863991388241228,0.6146973539324335,349.57838569518714,24.24877256409281,286.1167239374495,85757.50658738232,-0.004460421373516249
781,2015-07-03 13:00:00,6613.0,6613.0,10.67,2.48,202.3925,-0.9245959076868658,0.5586598122349198,7.626865500782359,24.175851550379626,286.50376262167276,85757.33620011277,-0.0050056971961356545
782,2015-07-03 14:00:00,6614.0,6614.0,14.0075,1.2375,181.645,-0.999587877133965,0.5025079530336487,5.823921907362153,23.927239265671737,286.70264898144177,85747.17236161497,-0.005520265374329848
783,2015-07-03 15:00:00,6615.0,6615.0,15.982500000000002,0.9725,143.195,-0.8006790932293845,0.4064801015297122,5.011188953692816,23.499854473141397,286.99455750026425,85748.2141847666,-0.005840042482503738
784,2015-07-03 16:00:00,6616.0,6616.0,16.0925,0.9875,158.885,-0.9328592559107768,0.30920678200999374,336.2008928711732,22.410963766931538,287.4978255648031,85740.23756143973,-0.006354431647620418
785,2015-07-03 17:00:00,6617.0,6617.0,16.2425,0.425,222.4675,-0.7376604345685995,0.0727119372106381,325.61081910312777,21.429688772889616,288.51496452216327,85775.65318598007,-0.0063902559625704704
786,2015-07-03 18:00:00,6618.0,6618.0,15.315,1.4775,245.9825,-0.4070156506812116,0.073834426078563,117.5747503812302,20.76847252249678,288.95194499555777,85771.72657567658,-0.006259118363272575
787,2015-07-03 19:00:00,6619.0,6619.0,13.84,2.2175,261.895,-0.1409876272634605,0.053142839976105145,74.17686156560215,20.52862508546352,287.42558022899516,85736.06055353988,-0.005033956382772612
788,2015-07-03 20:00:00,6620.0,6620.0,12.955,2.6,254.615,-0.2653037088026188,0.3240685533261729,152.25114818281077,19.230114235799434,287.03099892214715,85767.94858887774,-0.004760517574837718
789,2015-07-03 21:00:00,6621.0,6621.0,12.3875,3.04,255.5225,-0.2499997940690165,0.43411689580826357,155.05556632436927,17.914983242423034,286.5435114457855,85770.44793663583,-0.004523068872118735
790,2015-07-03 22:00:00,6622.0,6622.0,12.1475,2.6775,247.945,-0.3754964532921424,0.4518773038666277,153.74553441918988,16.746350048512124,285.9755553127901,85744.06117268706,-0.004345250548653416
791,2015-07-03 23:00:00,6623.0,6623.0,11.8675,2.48,248.2725,-0.3701926662884186,0.4630530721629419,153.79008362003268,15.858603422617854,285.4358936693602,85722.35778645323,-0.004287776470042114
792,2015-07-04 00:00:00,6624.0,6624.0,11.81,3.2675,250.71,-0.3303496633391511,0.46604768548931447,155.37570765525788,15.109732498812946,284.886501932752,85697.14253943787,-0.004156364621092433
793,2015-07-04 01:00:00,6625.0,6625.0,11.8025,2.92,246.8375,-0.3933402525849968,0.4832942745466607,157.23048840693585,14.398052246988824,284.3760959802549,85678.34667918955,-0.0045547220150647895
794,2015-07-04 02:00:00,6626.0,6626.0,11.315,2.9,251.38,-0.3192901234452608,0.4868206426634009,157.07956293498933,13.707060470817384,283.8403532068224,85628.37545918928,-0.004506253954452024
795,2015-07-04 03:00:00,6627.0,6627.0,11.2675,2.5775,243.2425,-0.4502153278512951,0.47662171309841445,160.4060082860344,12.846059446478018,283.2463734834935,85624.3364587419,-0.0045413839266032745
796,2015-07-04 04:00:00,6628.0,6628.0,11.35,2.6875,247.6425,-0.3803844757519648,0.4463442459904244,163.0706064054141,12.111349111499136,282.78178676523675,85592.81616141034,-0.004581450588289198
797,2015-07-04 05:00:00,6629.0,6629.0,11.54,2.29,241.85,-0.4717815026853005,0.36761395466201424,165.94596048570682,13.19824747645198,283.7532538896355,85610.31221762231,-0.0046477439901618164
798,2015-07-04 06:00:00,6630.0,6630.0,12.3225,0.9925,226.7175,-0.6855960354016692,0.2772479673863636,169.90257829265548,17.192760615035645,286.420240041849,85619.97521649458,-0.004559856283988081
799,2015-07-04 07:00:00,6631.0,6631.0,15.7725,0.38,184.2525,-0.9972469505572809,0.20385736986419886,185.73899460137812,20.749805761506963,286.5944713513975,85619.36695721588,-0.004277857364647774
800,2015-07-04 08:00:00,6632.0,6632.0,17.2,0.9575,153.3725,-0.893939224921532,0.2682311328503002,272.488855355642,23.12008262170999,284.8003953094691,85619.71406418535,-0.004285666100333193
801,2015-07-04 09:00:00,6633.0,6633.0,16.8875,1.59,109.8775,-0.3400102736931292,0.5782406928737799,307.56049791863,24.64680889821338,283.37007054210886,85627.92000407554,-0.004455402713915627
802,2015-07-04 10:00:00,6634.0,6634.0,17.525,3.7,60.75,0.4886212414969549,0.8361668934902464,312.4611117019876,25.62077975526938,283.053382456679,85624.8567143986,-0.004758797560269487
803,2015-07-04 11:00:00,6635.0,6635.0,18.1075,4.81,47.18,0.6796973829015001,0.9255915258262873,311.97273035722947,26.033302257231025,283.1864402087208,85606.77558911673,-0.005216325396349859
804,2015-07-04 12:00:00,6636.0,6636.0,18.4925,4.63,42.31,0.7395136208713016,1.063449718094983,310.42507575859435,26.374198060402684,283.39564086650716,85609.67838837886,-0.005379533803079256
805,2015-07-04 13:00:00,6637.0,6637.0,18.65,4.3775,39.345,0.7733425149317953,0.9903701566918658,310.1604119670393,25.913696607630694,283.55918017408146,85569.27062536773,-0.005157479479630101
806,2015-07-04 14:00:00,6638.0,6638.0,18.5825,4.19,45.1325,0.7054696641146644,0.8171163599236002,307.5922723738805,25.343582755409486,284.01044804868,85561.45403694353,-0.00487739624391414
807,2015-07-04 15:00:00,6639.0,6639.0,17.942500000000003,4.135,52.0875,0.6144573369206168,0.5664055616376708,313.2721245726734,25.013535109720905,284.3441145889992,85546.25927663512,-0.00492972465924262
808,2015-07-04 16:00:00,6640.0,6640.0,18.1575,4.2175,49.9475,0.6434892646273543,0.33197365160585735,304.0638793767111,24.377572068118532,285.1069078426356,85535.45244425988,-0.005132684429259662
809,2015-07-04 17:00:00,6641.0,6641.0,17.645,4.18,55.04,0.5730044206105154,0.19582717418973355,286.17354923852537,23.740998338936063,286.28822817730423,85536.1864429606,-0.005132320413331089
810,2015-07-04 18:00:00,6642.0,6642.0,17.035,2.0725,206.025,-0.8986026852499563,0.18004464112759477,271.773429819031,22.574706200816507,288.03934316356447,85512.65545113011,-0.005055936050619299
811,2015-07-04 19:00:00,6643.0,6643.0,16.3725,2.5375,42.9025,0.7325131960389331,0.25021519600211667,237.21853088321492,22.26521423765825,286.4499857113814,85464.85877806926,-0.004713137573736936
812,2015-07-04 20:00:00,6644.0,6644.0,15.48,1.325,104.2225,-0.2456880672529377,0.24271130110689407,261.11791037810104,21.163185730816906,285.715417373337,85486.30213721438,-0.004738306625631169
813,2015-07-04 21:00:00,6645.0,6645.0,14.035,1.5325,219.86,-0.7676127811476986,0.21088800212435044,217.1513621249163,19.89908827528682,285.4321781228023,85501.05215851148,-0.004668297209239473
814,2015-07-04 22:00:00,6646.0,6646.0,13.1925,1.495,244.6375,-0.4283438100076424,0.2665702192444069,186.42480056746578,18.761480041000876,285.093417140544,85480.50674366292,-0.004696138442830174
815,2015-07-04 23:00:00,6647.0,6647.0,12.5275,2.585,255.5625,-0.2493237700507119,0.31512490741456567,171.21479059395762,17.657952709009276,284.6974522454665,85476.08252920303,-0.004563651533923859
