,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
5847,2018-06-05 15:00:00,19653.0,19653.0,7.318,3.34,269.8,-0.9999939076577904,7.890216607927688,285.66901224555704,6.765654281167036,276.9655231038632,96982.38316787404,-0.006875865808388547
5848,2018-06-05 16:00:00,19654.0,19654.0,7.52,4.62,270.3,-0.9999862922474267,7.316980203201308,279.9463824935352,6.938077222622445,277.61937547248795,97007.74734139154,-0.007010519090926994
5849,2018-06-05 17:00:00,19655.0,19655.0,8.58,8.47,271.4,-0.9997014897811832,7.990075245427491,275.4862413350219,7.6076164627550265,277.7167759177319,97026.13911169142,-0.007329193146829432
5850,2018-06-05 18:00:00,19656.0,19656.0,8.11,7.232,276.9,-0.9927573419294456,8.415686310148917,275.46010018130966,8.087118034305014,277.5868195958717,97047.13763578172,-0.0067237765232456715
5851,2018-06-05 19:00:00,19657.0,19657.0,8.47,7.268,272.7,-0.99888987496197,8.375148669677063,274.7195211314682,8.199575239926975,277.88875193502844,97070.40060958563,-0.006846127398383046
5852,2018-06-05 20:00:00,19658.0,19658.0,7.944,8.51,274.4,-0.9970527522269202,8.105859633753438,276.41540738536065,8.221981931230271,277.8405298259562,97090.27646630732,-0.006814602752823632
5853,2018-06-05 21:00:00,19659.0,19659.0,7.551,7.023,272.1,-0.9993283937786562,7.77101795136387,279.29143773243953,7.9623613813545076,277.8289019633908,97067.91786859845,-0.006800007715041034
5854,2018-06-05 22:00:00,19660.0,19660.0,7.45,7.181,271.5,-0.9996573249755571,7.67413220804073,280.9831022718834,7.769475108930074,277.7711867540879,97083.81955028644,-0.006875179849070595
5855,2018-06-05 23:00:00,19661.0,19661.0,7.904,7.67,271.3,-0.9997426093226984,7.269823169447563,282.33766917885805,7.391686496694694,277.6771519959649,97068.00721327496,-0.006808838931613956
5856,2018-06-06 00:00:00,19662.0,19662.0,8.21,8.54,271.9,-0.9994502159417572,7.0417693133778805,283.71826391974537,6.83811466626255,277.4597670342377,97101.0315325135,-0.006921959420538949
5857,2018-06-06 01:00:00,19663.0,19663.0,7.854,8.95,269.4,-0.999945169365512,7.038854206965938,284.38426172124394,6.4502298405452745,277.2668363599753,97112.7374916611,-0.006875813564158317
5858,2018-06-06 02:00:00,19664.0,19664.0,7.551,7.603,268.8,-0.9997806834748456,6.983047342565601,284.4753703984524,6.249524330349282,277.25646638525797,97162.04225235853,-0.00682817302735667
5859,2018-06-06 03:00:00,19665.0,19665.0,7.934,6.689,270.4,-0.9999756307053947,7.0109046086948155,283.3394592544414,6.119346782938638,277.2925382744721,97168.32345443066,-0.006627133679568111
5860,2018-06-06 04:00:00,19666.0,19666.0,7.682,6.532,272.6,-0.9989705697907146,6.881980995670079,282.8417366724308,6.04591135997963,277.31814487377085,97163.13208136796,-0.00654248957165004
5861,2018-06-06 05:00:00,19667.0,19667.0,8.2,8.08,275.4,-0.99556196460308,6.57329039430079,283.4751059101389,6.035888893729214,277.3228462154256,97146.24212264155,-0.006501168004391814
5862,2018-06-06 06:00:00,19668.0,19668.0,7.904,7.832,274.1,-0.997440782930944,6.3424693917152535,285.23845505578356,6.01507240052823,277.33420967994556,97134.7702542116,-0.006491089753328346
5863,2018-06-06 07:00:00,19669.0,19669.0,8.01,6.97,276.1,-0.9943379441332044,6.504759151700651,288.97277498919,6.401309918173158,277.8096435178362,97102.28406772243,-0.006273721348507714
5864,2018-06-06 08:00:00,19670.0,19670.0,8.0,7.178,276.3,-0.9939609554551796,6.3000081885343935,292.00357048291824,6.4011188998342075,277.7920728555768,97051.73522877363,-0.0062639038504276965
5865,2018-06-06 09:00:00,19671.0,19671.0,7.833,5.156,274.4,-0.9970527522269202,6.048706222168094,296.1271830570663,6.443229144282723,277.7706610630581,97024.40761784035,-0.006314967414278396
5866,2018-06-06 10:00:00,19672.0,19672.0,7.955,3.654,275.2,-0.9958843986159704,5.856008528939356,300.1799444493384,6.532961129442875,277.8952054512457,96995.30823222712,-0.006592983562673671
5867,2018-06-06 11:00:00,19673.0,19673.0,5.856,1.383,48.28,0.7464059276028496,6.168837314660054,303.42814425897177,6.6565193395494235,278.0934895167596,96939.44621420151,-0.006932362231737007
5868,2018-06-06 12:00:00,19674.0,19674.0,5.734,2.149,100.7,0.9826127965436152,6.483962403375184,304.32554152871427,6.993526335733218,278.14434139414175,96878.34566745286,-0.007193662200976298
5869,2018-06-06 13:00:00,19675.0,19675.0,7.712,2.562,106.3,0.9598052919751868,6.760537837026535,306.54252481916427,7.269212718627771,278.1041941737256,96773.98971108494,-0.007689219972956806
5870,2018-06-06 14:00:00,19676.0,19676.0,8.57,2.512,91.8,0.9995065603657316,7.439343487207098,307.44233207983245,7.602254597367732,278.02238839943794,96683.2365499495,-0.007666832735504024
5871,2018-06-06 15:00:00,19677.0,19677.0,8.87,3.356,90.5,0.9999619230641712,8.108913049502695,304.02214918267356,7.991397398476419,277.9509334881314,96617.82875320085,-0.007451237855073504
5872,2018-06-06 16:00:00,19678.0,19678.0,7.026,1.872,81.5,0.9890158633619168,8.097883132750153,301.1949029786136,7.790090255958348,277.8920771777213,96562.52151465639,-0.007103827328828945
5873,2018-06-06 17:00:00,19679.0,19679.0,7.782,1.094,82.0,0.9902680687415704,8.454087668632145,296.52369658943996,7.426790449201912,277.6510325039353,96515.892361186,-0.0068971967560144025
5874,2018-06-06 18:00:00,19680.0,19680.0,8.29,6.301,274.5,-0.996917333733128,8.757085284781745,289.3559855938486,7.110034471212656,277.658543863713,96481.10780432956,-0.0069145253379501274
5875,2018-06-06 19:00:00,19681.0,19681.0,8.11,9.26,272.0,-0.9993908270190958,8.82800771619524,282.31829707095096,7.343862543751579,278.4400529966124,96429.11703066042,-0.0067333136825053295
5876,2018-06-06 20:00:00,19682.0,19682.0,8.07,9.21,269.5,-0.9999619230641712,8.843679206106552,271.0488762784511,6.928619611085934,277.92340583838296,96453.51587601079,-0.006847618183977312
5877,2018-06-06 21:00:00,19683.0,19683.0,8.69,10.66,271.2,-0.9997806834748456,8.390257673784404,262.2612751522398,6.410247671125066,277.1416795519395,96503.78787348387,-0.007310157705941761
5878,2018-06-06 22:00:00,19684.0,19684.0,7.299,10.47,274.3,-0.9971851335251156,8.2831727602629,258.2397235212958,5.8899273161050445,276.6844162939849,96595.85592419143,-0.007114450632230718
5879,2018-06-06 23:00:00,19685.0,19685.0,7.742,9.76,273.0,-0.9986295347545738,7.5801598828895465,256.5878299091101,5.4048093467184435,276.33336619646025,96638.62284585583,-0.006694938590284873
5880,2018-06-07 00:00:00,19686.0,19686.0,6.794,9.34,275.2,-0.9958843986159704,7.693878570377668,254.58799179058005,4.39362433861147,275.15602813079107,96707.04261758763,-0.0065100667488170935
5881,2018-06-07 01:00:00,19687.0,19687.0,6.633,9.5,273.1,-0.9985366703262116,7.943348220074458,253.31548044225278,3.494988187429693,274.1093781616541,96786.80406721702,-0.0067105291365850426
5882,2018-06-07 02:00:00,19688.0,19688.0,5.078,6.511,280.0,-0.984807753012208,7.871711728363897,253.52471655923569,2.7813247303022766,273.71556730055494,96875.4985038747,-0.006610080983110142
5883,2018-06-07 03:00:00,19689.0,19689.0,5.824,6.322,274.1,-0.997440782930944,7.968851370951463,252.79541870788552,2.0565528399438957,273.3157036461844,96937.62409905664,-0.0065750363422929425
5884,2018-06-07 04:00:00,19690.0,19690.0,4.098,9.4,275.7,-0.9950555699612263,7.837201902439145,253.41812197040798,1.6178313249276701,273.101627782611,97007.80541475746,-0.006586461641609796
5885,2018-06-07 05:00:00,19691.0,19691.0,3.482,5.924,279.0,-0.9876883405951378,7.732856872991269,253.85047638269134,1.1533264286996996,272.9171759938038,97068.22955635111,-0.006469932709470362
5886,2018-06-07 06:00:00,19692.0,19692.0,3.632,4.681,269.7,-0.9999862922474267,7.68994175641141,253.57357990373552,1.0072660253226278,272.6727586127023,97119.41219449129,-0.006402671119692752
5887,2018-06-07 07:00:00,19693.0,19693.0,4.018,5.244,278.7,-0.9884938868086836,7.976660544011269,248.37869725256957,0.9362964010732104,272.3008694870942,97220.396166779,-0.006327200590353751
5888,2018-06-07 08:00:00,19694.0,19694.0,4.927,6.007,279.0,-0.9876883405951378,7.565354992671028,249.2629137186319,0.9472822886871606,272.40981368648403,97322.53263586594,-0.006213520852931554
5889,2018-06-07 09:00:00,19695.0,19695.0,2.572,7.024,274.9,-0.9963452961909064,7.448202540087814,249.83439673269797,0.9626767466480617,272.36191109859345,97368.48531275273,-0.006274933636741252
5890,2018-06-07 10:00:00,19696.0,19696.0,1.773,6.598,273.4,-0.9982398279237652,7.0943821552692246,251.2125253835818,1.5004171993714062,272.7451334218645,97436.28434964629,-0.006262810790545132
5891,2018-06-07 11:00:00,19697.0,19697.0,2.492,5.207,276.2,-0.9941509639723154,7.246205613279287,251.73793464366491,2.2097855192140083,273.05518415244387,97482.63479927562,-0.006147842612895149
5892,2018-06-07 12:00:00,19698.0,19698.0,2.754,5.061,279.8,-0.98540789848349,7.357786336288908,252.09289867819237,2.9986979994069345,273.4015308571377,97553.17271462269,-0.006072957408173046
5893,2018-06-07 13:00:00,19699.0,19699.0,5.764,4.976,287.4,-0.9542403285162768,7.244334199694094,251.488766617013,3.6334389133225082,273.7425038661084,97557.89772035046,-0.006106144466321139
5894,2018-06-07 14:00:00,19700.0,19700.0,5.937,6.288,288.0,-0.9510565162951536,7.175189158178305,249.89224468699442,4.430199740162708,274.090725406616,97592.81189150947,-0.006380439768943409
5895,2018-06-07 15:00:00,19701.0,19701.0,5.38,7.658,278.9,-0.9879598657693892,7.058813812753638,248.0199068292859,5.0763581181165724,274.3031444990051,97595.09564791112,-0.006533315094517519
5896,2018-06-07 16:00:00,19702.0,19702.0,7.097,6.745,281.6,-0.979575249599344,6.99295666207442,246.3231784956811,5.526863438696404,274.3338062378918,97602.91058878036,-0.00660492411750792
5897,2018-06-07 17:00:00,19703.0,19703.0,7.299,6.817,284.0,-0.9702957262759964,6.907916785574811,245.13036643927433,5.885320015984865,274.2852684329464,97617.45066821096,-0.006679535386629683
5898,2018-06-07 18:00:00,19704.0,19704.0,6.694,8.13,278.8,-0.9882283814465528,6.817558418809659,244.5280332660424,5.86430937663564,274.0870502429562,97603.19228234504,-0.00697509782644128
5899,2018-06-07 19:00:00,19705.0,19705.0,6.694,8.36,276.1,-0.9943379441332044,6.844609027928503,244.91372643056255,5.773173626315578,273.58748892878214,97644.35818488884,-0.00708855319654534
5900,2018-06-07 20:00:00,19706.0,19706.0,7.542,7.452,285.7,-0.9626917464264788,6.480299539947592,246.87867760406235,5.74967238201888,273.4351666223574,97621.5618944576,-0.00703408448965183
5901,2018-06-07 21:00:00,19707.0,19707.0,7.602,6.104,286.5,-0.958819734868193,6.167707920469317,249.04353783763958,5.444068343246803,273.1270815821234,97627.26562752697,-0.006830711932019432
5902,2018-06-07 22:00:00,19708.0,19708.0,6.633,6.792,277.9,-0.9905094632383088,5.685718643601559,253.76371505235315,4.994834666407534,273.2808862383656,97624.76513814018,-0.006466537232037244
5903,2018-06-07 23:00:00,19709.0,19709.0,5.785,4.292,280.5,-0.9832549075639546,5.019788034982879,259.46284696383293,4.345363982155662,273.67001541540765,97555.47326170828,-0.006280717694294538
5904,2018-06-08 00:00:00,19710.0,19710.0,3.391,3.191,311.4,-0.75011106963046,4.26577067553858,267.2833054897302,3.6818677139254117,273.9130565781093,97450.80718808968,-0.00628486543837655
5905,2018-06-08 01:00:00,19711.0,19711.0,4.228,2.313,87.3,0.99888987496197,4.035781338587983,275.2004271991501,3.215414339546409,273.85916830929665,97408.97814353106,-0.006279645128658495
5906,2018-06-08 02:00:00,19712.0,19712.0,4.088,1.114,280.3,-0.9838850379335417,3.462207844505327,286.237362544872,2.7937599100838177,273.77764354646183,97351.71761969345,-0.0062610084713772655
5907,2018-06-08 03:00:00,19713.0,19713.0,3.239,2.287,105.4,0.96409540423411,2.644091495688629,306.89518123674486,2.557140747488969,273.61686315325727,97264.36094070088,-0.006412888600545607
5908,2018-06-08 04:00:00,19714.0,19714.0,2.44,1.52,96.0,0.9945218953682732,2.3634312154231756,338.395808610298,2.3529832755804416,273.6054388227027,97150.74566972714,-0.006196044188730127
5909,2018-06-08 05:00:00,19715.0,19715.0,2.855,2.334,73.97,0.9611172407952256,2.8434867363670087,5.453997052974474,2.1523018259985562,273.6313076402197,97033.54027948117,-0.006003540786608458
5910,2018-06-08 06:00:00,19716.0,19716.0,3.714,3.049,76.08,0.9706325670345272,3.586904057174289,18.70061205550158,1.902982058189631,273.7384476170297,96895.29674839963,-0.0058100465313631455
5911,2018-06-08 07:00:00,19717.0,19717.0,2.916,3.294,77.45,0.9761067562032189,4.73386892355892,31.747183164993835,1.5872261554684244,273.8987040281887,96739.98209307618,-0.005397865626035039
5912,2018-06-08 08:00:00,19718.0,19718.0,3.401,5.078,75.02,0.9660161123297456,5.247959473537044,36.33206935434505,1.3401030328126677,273.9247178142374,96596.35150404315,-0.00499251392898121
5913,2018-06-08 09:00:00,19719.0,19719.0,2.906,6.497,76.99,0.9743307885793884,5.739867861774163,39.026080404027525,1.2281141176528594,273.8894520786832,96436.45306460583,-0.004444598347642705
5914,2018-06-08 10:00:00,19720.0,19720.0,3.391,6.733,78.33,0.979328855566726,5.63211608089935,39.74267217364068,1.196513533428903,273.9458828822546,96310.98989639491,-0.004261431218126212
5915,2018-06-08 11:00:00,19721.0,19721.0,2.804,6.425,80.4,0.985996037070505,5.19118115311355,41.26367532398341,1.282475963789865,274.04876867840306,96228.14660950139,-0.0040850550763298285
5916,2018-06-08 12:00:00,19722.0,19722.0,3.078,5.185,77.57,0.9765597093048008,4.300051274837634,42.32113774651718,1.5105693738898198,274.2933624586738,96203.76457336596,-0.004183375305749084
5917,2018-06-08 13:00:00,19723.0,19723.0,3.422,3.411,81.3,0.9884938868086836,2.9920727908765943,39.09553243750459,2.02188080934218,274.5724355202236,96180.8566805088,-0.0046310449787748545
5918,2018-06-08 14:00:00,19724.0,19724.0,4.047,3.022,291.0,-0.9335804264972016,0.9809227846316585,13.288919506952059,2.8561477045914883,274.85792024136373,96247.7731849731,-0.004988118184146891
5919,2018-06-08 15:00:00,19725.0,19725.0,4.442,4.29,282.8,-0.9751493543055632,2.2335091774047653,245.03186821672088,3.954168413078685,275.1611632004403,96336.86526111864,-0.005218388213246058
5920,2018-06-08 16:00:00,19726.0,19726.0,4.876,4.82,282.9,-0.974761194191222,5.125794070826133,236.3458732068992,4.557226081513265,274.91552479507993,96503.8802302898,-0.005802472487986244
5921,2018-06-08 17:00:00,19727.0,19727.0,5.805,6.708,281.1,-0.9812926639922452,6.747677306376403,234.68638392991554,4.722997017636538,274.6314309009646,96642.71584290772,-0.006124317179265184
5922,2018-06-08 18:00:00,19728.0,19728.0,6.471,6.074,283.6,-0.9719610005785462,7.3897591849712905,235.7617366309118,4.965892783761678,274.7161178027871,96750.36861413412,-0.006385757851790105
5923,2018-06-08 19:00:00,19729.0,19729.0,7.4,5.904,281.4,-0.980271174621722,7.58680249832165,237.5112010760516,5.765668208351194,275.6047691966261,96896.62674974735,-0.006485053872474528
5924,2018-06-08 20:00:00,19730.0,19730.0,6.936,7.244,283.6,-0.9719610005785462,7.449430560551808,241.27848998369026,5.73759933544688,275.19103801355095,96971.53784282348,-0.006385190981194162
5925,2018-06-08 21:00:00,19731.0,19731.0,6.996,7.908,278.4,-0.9892723329629884,7.389762165759642,244.779029409857,5.709306270032294,275.0146351245974,97023.1632375337,-0.006361546923724502
5926,2018-06-08 22:00:00,19732.0,19732.0,6.491,6.305,281.4,-0.980271174621722,7.221875737455203,247.7780583764877,5.39052847700415,275.04566223045833,97047.58951928912,-0.00650574406442749
5927,2018-06-08 23:00:00,19733.0,19733.0,6.148,4.945,282.7,-0.9755345439458566,6.8006227774870975,249.47544081932517,5.041364961478949,275.0665901816644,97068.70044946096,-0.006603989846968552
5928,2018-06-09 00:00:00,19734.0,19734.0,5.986,5.056,272.7,-0.99888987496197,6.157726738768704,250.85820990779268,4.638577613644236,275.19054352053433,97110.83315768198,-0.006461996470203657
5929,2018-06-09 01:00:00,19735.0,19735.0,5.906,3.702,273.2,-0.998440764181981,5.479787668250212,254.4713392086942,4.069495976651618,275.12296079206857,97116.44033920151,-0.006433845181564082
5930,2018-06-09 02:00:00,19736.0,19736.0,6.057,3.349,274.9,-0.9963452961909064,4.992594059232447,261.0292604206336,3.75494926592932,275.09476651173725,97151.43752543803,-0.0068367334475169005
5931,2018-06-09 03:00:00,19737.0,19737.0,6.047,4.474,270.0,-1.0,4.875234002407104,268.8581034537514,3.585519723551586,274.9861237927873,97152.17539378373,-0.007051287568146672
5932,2018-06-09 04:00:00,19738.0,19738.0,5.491,4.959,272.1,-0.9993283937786562,4.7717223659936225,276.94354570543226,3.5876245289471225,274.9571079272659,97148.75254118937,-0.006863833188786241
5933,2018-06-09 05:00:00,19739.0,19739.0,5.442,4.491,268.9,-0.9998157121216442,4.616302804593003,285.0587604873339,3.581814853129507,274.9794957729454,97114.1461704852,-0.006638883378035572
5934,2018-06-09 06:00:00,19740.0,19740.0,5.643,2.563,263.9,-0.9943379441332044,4.530316703322659,292.62232021395295,3.591096484360159,274.9921488231239,97049.57675480125,-0.006392139169772666
5935,2018-06-09 07:00:00,19741.0,19741.0,5.502,2.534,264.2,-0.9948807088287882,4.855065615268376,299.81344311159364,3.677914044442625,275.1499623816149,97019.09679321096,-0.006142938725407127
5936,2018-06-09 08:00:00,19742.0,19742.0,5.643,1.466,249.1,-0.9342044743210296,4.847470929955908,304.145429897627,3.6082459514116194,275.1428931486639,96979.933846277,-0.006108331671906799
5937,2018-06-09 09:00:00,19743.0,19743.0,5.805,1.063,124.4,0.8251134982782952,4.841295757601046,309.3603345048612,3.7354190927720996,275.2679290883356,96919.57696369615,-0.005934586924998901
5938,2018-06-09 10:00:00,19744.0,19744.0,6.168,1.139,191.6,-0.2010779211459644,4.921346417869809,313.8542602118256,3.9782414146620755,275.44675472487796,96833.61719482821,-0.00613455748041883
5939,2018-06-09 11:00:00,19745.0,19745.0,6.824,1.189,139.4,0.6507742172658508,5.402232800195246,316.0654548145464,4.344852940902166,275.4857790882698,96760.22925168466,-0.00641705492677868
5940,2018-06-09 12:00:00,19746.0,19746.0,4.976,1.907,101.3,0.980614658546613,5.652688636360685,317.10314276840467,4.721246219298582,275.4895766012599,96695.1392051045,-0.006734664845706417
5941,2018-06-09 13:00:00,19747.0,19747.0,5.986,2.607,95.8,0.9948807088287882,5.723517422463462,319.85306812198564,5.105762746704259,275.58998236363675,96582.20208785382,-0.006821440990985143
