,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1030,2013-07-13 22:00:00,37634.5,37634.5,3.5155,2.547833333333333,202.38333333333333,0.32843372500215845,0.5025778930009901,12.6049693085044,9.633838038396034,281.9120525640654,85796.66983982763,-0.005544568998894968
1031,2013-07-13 23:00:00,37640.5,37640.5,2.8435,2.2773333333333334,225.4,0.2929686301249847,0.473256342325461,19.36435672611205,8.88416521772903,281.730834762235,85819.25764871173,-0.0056591139494439795
1032,2013-07-14 00:00:00,37646.5,37646.5,2.5171666666666668,2.8480000000000003,266.05,-0.2666867441440317,0.42868668067731514,21.246240810179277,8.208969356377084,281.54037862098033,85820.73949303782,-0.0057280501127515435
1033,2013-07-14 01:00:00,37652.5,37652.5,2.0100000000000002,3.933833333333333,269.31666666666666,-0.3224968965717754,0.37245528358653596,20.117711637414484,7.444032415578021,281.2706819991032,85816.96893539173,-0.0058265083675522415
1034,2013-07-14 02:00:00,37658.5,37658.5,1.8936666666666666,4.6386666666666665,258.8333333333333,-0.14536288224198576,0.31723523600737213,21.935724349161596,6.742536384170872,281.04563929663857,85813.52780447145,-0.006088376647137097
1035,2013-07-14 03:00:00,37664.5,37664.5,2.197,4.693333333333333,283.15000000000003,-0.545823675606354,0.3476157523625436,23.41476541675997,6.100726644863649,280.6950665393327,85797.11474369973,-0.006011432513542518
1036,2013-07-14 04:00:00,37670.5,37670.5,1.5016666666666667,6.191333333333334,291.43333333333334,-0.6613892435751249,0.3603255094896126,18.54380647829823,5.277156439835397,280.2041582154302,85758.32528237764,-0.006038143489853056
1037,2013-07-14 05:00:00,37676.5,37676.5,1.3486666666666667,7.68,288.40000000000003,-0.6208564104794481,0.36591948324565027,20.303192463577968,4.758459248864341,279.8717209876763,85750.89311537793,-0.006092440797473696
1038,2013-07-14 06:00:00,37682.5,37682.5,1.9761666666666666,5.931166666666667,281.5833333333333,-0.5213844820847595,0.3547252770239166,12.6633013702386,5.2427945836935415,280.53565673708414,85774.23962940033,-0.006071740031691917
1039,2013-07-14 07:00:00,37688.5,37688.5,2.9316666666666666,4.912833333333333,289.5166666666667,-0.6320305233626491,0.39240032564616306,11.78609212135574,7.818483713035482,282.1085953886963,85820.9125182327,-0.006135964843524288
1040,2013-07-14 08:00:00,37694.5,37694.5,4.054166666666666,4.231833333333333,285.45,-0.5698550612444947,0.4639034242282231,8.555211791322078,10.348336971071165,281.9135060829751,85859.33787093668,-0.005986365335414912
1041,2013-07-14 09:00:00,37700.5,37700.5,4.952166666666667,4.818666666666666,298.73333333333335,-0.746598793302638,0.47980424044066994,20.833406915852283,12.123886505030711,280.373247034163,85871.77274419619,-0.005677409330852815
1042,2013-07-14 10:00:00,37706.5,37706.5,4.789333333333333,4.067166666666667,288.8333333333333,-0.6186510289849206,0.39549920862083343,14.256025678917194,13.362871669620036,279.73323319190666,85884.01913104895,-0.005334147078379899
1043,2013-07-14 11:00:00,37712.5,37712.5,5.999333333333333,2.4468333333333336,262.3,-0.20841471727169758,0.3414268140177978,358.6854388397386,14.50861826872028,279.70213224804144,85876.93391550425,-0.005121162817052119
1044,2013-07-14 12:00:00,37718.5,37718.5,7.640666666666667,1.673,236.23333333333335,0.10423531585115631,0.3045615671595092,348.7435990055867,15.323903732417332,279.8825908043684,85883.48883512698,-0.004880651812883161
1045,2013-07-14 13:00:00,37724.5,37724.5,9.09,1.5990000000000002,169.08333333333334,0.6826107683677104,0.40070361063204823,341.3321321577636,15.841104769709895,280.0684518398501,85867.98178089451,-0.004709542003962791
1046,2013-07-14 14:00:00,37730.5,37730.5,9.135,1.8598333333333334,137.70000000000002,0.9037832410336176,0.45386695536544647,343.6968710992124,15.767383839235183,280.39260254624446,85843.84328728668,-0.004672935974903343
1047,2013-07-14 15:00:00,37736.5,37736.5,9.31,1.8884999999999998,150.5,0.9727990863000283,0.4802093392289613,343.4388915307054,15.49978404374057,280.7517620606617,85840.64855149295,-0.004802760436157051
1048,2013-07-14 16:00:00,37742.5,37742.5,9.08,2.7304999999999997,178.9333333333333,0.9086140042105256,0.5960846479970361,340.58222988574784,15.216974616037293,280.94411741871295,85827.15573626572,-0.004870187662470702
1049,2013-07-14 17:00:00,37748.5,37748.5,8.195,3.5574999999999997,191.0666666666667,0.844010821253189,0.6247334072052617,335.79471264255545,14.69840671040583,281.1594286197259,85810.06973993062,-0.005067542291701706
1050,2013-07-14 18:00:00,37754.5,37754.5,7.4238333333333335,3.1231666666666666,173.20000000000002,0.9192757154202732,0.556633496848069,331.8536156740091,14.017066138847397,281.6655895854847,85806.5868685956,-0.005263867583565836
1051,2013-07-14 19:00:00,37760.5,37760.5,6.514500000000001,2.002666666666667,168.25,0.89255400868944,0.42196714996190376,328.37003355764097,13.133895668699164,282.7475261370278,85815.20075811433,-0.005369879596950153
1052,2013-07-14 20:00:00,37766.5,37766.5,5.710166666666667,1.9401666666666666,187.78333333333333,0.28362498558782895,0.22123087395700156,304.6562456481798,12.370851351603235,282.8483223944464,85808.93744223738,-0.00550675340379481
1053,2013-07-14 21:00:00,37772.5,37772.5,5.032166666666666,2.254,169.48333333333332,0.7739212707412881,0.2509561784964056,335.225378578714,11.445756988399147,282.2509210742533,85870.81990249315,-0.006003852206093188
1054,2013-07-14 22:00:00,37778.5,37778.5,4.430499999999999,2.0181666666666667,218.66666666666666,0.37430995709893833,0.26858096796161446,354.15785101647936,10.684231190240688,282.22591970548086,85896.44181166033,-0.006049693122851361
1055,2013-07-14 23:00:00,37784.5,37784.5,4.0136666666666665,2.0593333333333335,172.79999999999998,0.7312861376147093,0.2948664309275713,4.959446498584739,9.840099858064887,282.2115869713988,85912.8373412679,-0.006032904636981584
1056,2013-07-15 00:00:00,37790.5,37790.5,3.736666666666667,2.0989999999999998,238.86666666666667,0.1792283105717145,0.2919253385760026,5.750473066371775,9.022283327741418,282.0815958068332,85924.79712183146,-0.005990945839410921
1057,2013-07-15 01:00:00,37796.5,37796.5,3.7928333333333337,4.158,258.8833333333333,-0.14592101675965027,0.3009174809979281,6.720614473393148,8.28573736368855,281.8617478365616,85907.16030318443,-0.005885296168163426
1058,2013-07-15 02:00:00,37802.5,37802.5,3.7663333333333333,4.000166666666666,245.11666666666667,0.08417044707982253,0.31710438105163313,8.807958059902315,7.634148442998081,281.61693560399596,85900.80328587715,-0.005783311809382701
1059,2013-07-15 03:00:00,37808.5,37808.5,3.6856666666666666,3.789,248.76666666666665,0.020370422186667774,0.336410930052856,6.468348506014303,6.547313754115647,281.27986146216523,85854.7826136252,-0.006105914985075966
1060,2013-07-15 04:00:00,37814.5,37814.5,3.2645,2.7536666666666663,264.84999999999997,-0.24978569812558285,0.32416342497463135,5.499340010113197,6.033371197153814,280.9453069895991,85832.14652336853,-0.006091004246124894
1061,2013-07-15 05:00:00,37820.5,37820.5,3.7784999999999997,4.2571666666666665,245.70000000000002,0.07292012369542476,0.3293041762610659,1.815102962159378,5.363306784447227,280.6288305252292,85819.89678215083,-0.0062663860620179365
1062,2013-07-15 06:00:00,37826.5,37826.5,4.486666666666667,3.0656666666666665,256.56666666666666,-0.09991276493644881,0.3197243237815936,357.41105982951626,5.8322070975252425,281.0773958800563,85838.36713862403,-0.0062382923086329554
1063,2013-07-15 07:00:00,37832.5,37832.5,4.672,2.2816666666666667,261.6166666666667,-0.20034974965308164,0.25432228445225896,351.97139362229825,8.382648850167495,282.82640702733335,85855.04710344551,-0.006332107972982035
1064,2013-07-15 08:00:00,37838.5,37838.5,4.760000000000001,2.6055,277.5,-0.4473727840957697,0.42217491934699475,339.7643753231445,11.673108378623638,283.292204399281,85918.75274762823,-0.005864409013865138
1065,2013-07-15 09:00:00,37844.5,37844.5,5.531333333333333,2.0588333333333333,264.81666666666666,-0.24865921969239357,0.42929234477610617,321.66542025514,13.314536357884844,282.37574783747124,85905.1557993908,-0.005572249119804719
1066,2013-07-15 10:00:00,37850.5,37850.5,6.235666666666667,2.3361666666666667,273.59999999999997,-0.36458081933674874,0.5315357190368141,302.7939003502159,14.453161073115055,281.9288280731699,85905.95309067956,-0.005325288379701254
1067,2013-07-15 11:00:00,37856.5,37856.5,7.8185,1.9110000000000003,227.03333333333333,0.37325197991944153,0.6836215672614974,298.6750220969773,15.37244546358802,281.75958381768027,85916.26931031208,-0.005213942444409212
1068,2013-07-15 12:00:00,37862.5,37862.5,8.519666666666666,2.004166666666667,212.33333333333334,0.5363136759005942,0.7983285091235016,305.30404728431984,15.94529527520309,281.50487469562626,85909.3848528817,-0.004953487902110172
1069,2013-07-15 13:00:00,37868.5,37868.5,9.075000000000001,1.9908333333333335,222.03333333333333,0.434272048684633,0.7815811951380846,304.70707061573137,16.186863025329252,281.6177948955649,85893.76965596806,-0.004973225085159503
1070,2013-07-15 14:00:00,37874.5,37874.5,9.57,1.9715,218.08333333333334,0.4319022683737653,0.8475696875244454,301.6911387026659,16.57955030017538,281.82529989640176,85869.91406173387,-0.0050974823262017015
1071,2013-07-15 15:00:00,37880.5,37880.5,8.893333333333333,3.859166666666667,231.4333333333333,0.3117154759250464,0.8445857834601093,299.9488583268496,16.255294164565882,282.1611941044133,85845.37812668536,-0.00536484118754643
1072,2013-07-15 16:00:00,37886.5,37886.5,8.773333333333333,4.356000000000001,206.78333333333333,0.6281652678022095,0.8189077638294077,306.2662691779062,15.735508043966469,282.39913775003936,85836.46107570111,-0.0054634114447449835
1073,2013-07-15 17:00:00,37892.5,37892.5,8.087833333333334,4.792833333333333,186.16666666666666,0.8900334940427875,0.7466632851270749,314.19838086105995,15.218702136529206,282.7247081881527,85831.64394014142,-0.005651808066217316
1074,2013-07-15 18:00:00,37898.5,37898.5,7.294333333333333,3.5068333333333332,179.5,0.8940222556245191,0.5671292003917514,327.00169694449767,14.536227578208303,283.2128894680971,85854.90615577193,-0.005731978465885927
1075,2013-07-15 19:00:00,37904.5,37904.5,6.4941666666666675,2.8674999999999997,168.93333333333334,0.9742909927121363,0.47165121448213426,349.3746730249601,13.516710677131677,284.2221822860965,85868.91892543266,-0.005842139779877271
1076,2013-07-15 20:00:00,37910.5,37910.5,5.614833333333333,3.8104999999999998,177.3166666666667,0.9426472923856782,0.5099171558971194,2.112205685620379,12.85190530077822,284.2149050502922,85864.58855995048,-0.005623172895821281
1077,2013-07-15 21:00:00,37916.5,37916.5,4.860833333333333,4.650166666666666,230.51666666666665,0.14625895205498637,0.5795790928844052,8.987932783589203,11.737681245903149,284.0241759110767,85920.70766296083,-0.005835182767761361
1078,2013-07-15 22:00:00,37922.5,37922.5,4.227166666666666,6.296666666666667,287.96666666666664,-0.6130824894696739,0.6250100037953422,12.491900684750872,11.008981599881366,283.6375157381886,85956.2490610904,-0.005715450705356645
1079,2013-07-15 23:00:00,37928.5,37928.5,4.154,5.236833333333333,277.21666666666664,-0.4313913248019426,0.5947042408109025,18.631458952064595,10.27939779503484,283.348407781421,85990.75427596098,-0.005677677436108226
1080,2013-07-16 00:00:00,37934.5,37934.5,4.579,5.294833333333333,240.1833333333333,0.16864811998700416,0.5169277297297556,27.257748558611212,9.487517243225318,283.0518148712139,86006.38950376298,-0.005728712219613445
1081,2013-07-16 01:00:00,37940.5,37940.5,4.378166666666666,4.681333333333334,239.76666666666665,0.1772134752561503,0.46118706190650444,33.61521987752358,8.660461720412597,282.6997962929217,86006.98061752299,-0.00578818424423301
1082,2013-07-16 02:00:00,37946.5,37946.5,4.537833333333333,5.457333333333334,254.8166666666667,-0.0834989749931949,0.4078560568884146,39.93090310209404,7.951039914126762,282.25862748571916,86010.3685425451,-0.005752527609941136
1083,2013-07-16 03:00:00,37952.5,37952.5,4.368666666666667,6.294666666666667,234.8166666666667,0.25902915307419005,0.3815784769232793,39.6217763215596,7.182303722863697,281.8263026104134,85988.80177026134,-0.0058601705171953365
1084,2013-07-16 04:00:00,37958.5,37958.5,5.0776666666666666,5.991499999999999,239.96666666666667,0.17366562367165442,0.32949176115266837,41.09423971295009,5.5049872405317135,281.1404276376332,85956.68618923443,-0.006601590329438081
1085,2013-07-16 05:00:00,37964.5,37964.5,5.722833333333334,5.702333333333333,240.04999999999998,0.17199864579882737,0.28823024929962504,44.8224875428485,4.754676100190479,280.68328206970716,85950.38468832735,-0.006725730604542836
1086,2013-07-16 06:00:00,37970.5,37970.5,6.171666666666667,6.614166666666667,233.15,0.2895163957796874,0.2768190581467635,46.02269629423012,5.156644516870433,281.1484089335358,85981.65590602935,-0.006669981751096271
1087,2013-07-16 07:00:00,37976.5,37976.5,6.3365,6.228333333333333,227.75,0.37797879620530944,0.2661115964048111,59.878782677755375,8.008644995114388,283.21630044096605,86011.90866070557,-0.006548003814128383
1088,2013-07-16 08:00:00,37982.5,37982.5,6.422499999999999,5.928333333333334,223.78333333333333,0.4409986995087302,0.3542592549263972,113.26221627726429,12.355259052332062,283.4451294962763,86065.05055081265,-0.005119703516273717
1089,2013-07-16 09:00:00,37988.5,37988.5,6.727833333333333,5.2355,231.71666666666667,0.3130094323037505,0.3222285650115233,131.0937643340721,14.216527743396103,282.24511771477955,86075.52775007967,-0.004484578205589537
1090,2013-07-16 10:00:00,37994.5,37994.5,7.381666666666667,4.865166666666666,217.79999999999998,0.5305948458759734,0.26566528887976365,143.8544920429796,15.63276679411009,281.9317590037567,86079.35245667044,-0.004173513463755432
1091,2013-07-16 11:00:00,38000.5,38000.5,8.748333333333333,3.0468333333333333,228.95000000000002,0.3567694615656922,0.22682043465288837,153.38878044740505,16.7781544709027,282.0726192739951,86075.83296280519,-0.003932109428995175
1092,2013-07-16 12:00:00,38006.5,38006.5,9.625,2.611,225.6833333333333,0.40992376254827184,0.16565840043254124,160.47125545903654,17.513306139607334,282.2603853586679,86073.62586153534,-0.0036389213549972614
1093,2013-07-16 13:00:00,38012.5,38012.5,10.383333333333333,2.6471666666666667,212.76666666666665,0.5995759732388365,0.14677153395828615,176.0679572445874,18.048294034252816,282.44668806591875,86042.87515137772,-0.0035714116555467523
1094,2013-07-16 14:00:00,38018.5,38018.5,11.4,1.8928333333333336,189.61666666666667,0.7424177128966126,0.12205015351182347,172.0024700910826,18.364292040506164,282.77036924928865,86021.05430139486,-0.003575051658891088
1095,2013-07-16 15:00:00,38024.5,38024.5,11.385,1.55,116.48333333333333,0.541645522627391,0.09665168703582072,148.0467962293426,18.325924090830913,283.08335200517536,86015.00893143873,-0.0034540653438360916
1096,2013-07-16 16:00:00,38030.5,38030.5,11.331666666666665,2.1378333333333335,193.4333333333333,0.6528846676299286,0.13309759952880598,131.6953652099224,17.868414445866115,283.4849846195953,85987.757964797,-0.003653567865642259
1097,2013-07-16 17:00:00,38036.5,38036.5,10.768333333333333,4.264166666666667,208.65,0.6443285926539595,0.1612448614330401,131.6515425245694,17.240452026592095,283.960273996141,85986.6916155435,-0.0038099766581853743
1098,2013-07-16 18:00:00,38042.5,38042.5,9.973333333333334,4.0295,222.58333333333334,0.4583293103083011,0.18845136432253304,147.20633531502193,16.238420790142733,284.47638460089354,85982.6727786698,-0.004003036642600367
1099,2013-07-16 19:00:00,38048.5,38048.5,8.790000000000001,2.5500000000000003,213.58333333333334,0.5804542271542196,0.006297452838891229,42.03136350049738,15.06505505016538,285.1222219637361,86013.92665810695,-0.004170568221066418
1100,2013-07-16 20:00:00,38054.5,38054.5,8.046833333333334,2.0716666666666668,226.46666666666667,0.38860256733987386,0.11923175924762597,130.6276826366435,13.998163136827415,285.17440344508793,86012.43841117741,-0.004272835352782974
1101,2013-07-16 21:00:00,38060.5,38060.5,7.436833333333333,1.4553333333333331,239.88333333333333,0.17177951531712313,0.22066532123961488,114.24664288415111,13.064499206499827,284.48742857785476,86043.27391369629,-0.004465658743411138
1102,2013-07-16 22:00:00,38066.5,38066.5,6.932666666666667,1.7768333333333333,235.6833333333333,0.2352414600010008,0.23256306507570443,124.63185451230981,12.181766534657203,284.41223479811634,86054.21147007991,-0.004727357779890114
1103,2013-07-16 23:00:00,38072.5,38072.5,6.335333333333334,2.906833333333333,284.7333333333333,-0.5664692989757888,0.20109519786428642,118.72527133139133,11.21071296590563,284.2856089431694,86068.24090599871,-0.004732023439776844
