,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
551,2018-06-23 23:00:00,23666.5,23666.5,7.325,0.375,181.275,0.023137487089696263,0.4580577361622054,201.353059957282,-3.548152172856639,282.0381819107644,68410.16628536233,-0.005047126380455746
552,2018-06-24 00:00:00,23670.5,23670.5,7.225,0.375,144.625,0.5831955256135611,0.31516536447176186,230.3354219554332,-3.8812044103337744,281.7164232055401,68383.18125122575,-0.0050612537712578076
553,2018-06-24 01:00:00,23674.5,23674.5,6.975,0.775,119.275,0.6441467893556692,0.3006876104811605,239.53711829824775,-4.271274135020473,281.46620632844184,68351.12004590359,-0.005114332054582001
554,2018-06-24 02:00:00,23678.5,23678.5,6.7,1.125,132.025,0.8542663134596473,0.2613716617858588,228.94255480414162,-4.417368140205333,281.27963292746006,68332.1323553025,-0.00507495384712186
555,2018-06-24 03:00:00,23682.5,23682.5,6.4,0.8,170.35,0.3922283052880927,0.1320816240024994,228.25836475299667,-4.831647843930208,281.0558320031443,68311.28020261324,-0.0051241809045803
556,2018-06-24 04:00:00,23686.5,23686.5,6.175,0.625,162.4,0.14445052218873783,0.047795922118969957,203.37393660054005,-5.26258748215222,280.7969279182824,68297.88159320454,-0.0051803372317815845
557,2018-06-24 05:00:00,23690.5,23690.5,6.1,0.325,172.725,0.5942295182250459,0.15146523132853,56.04528087208928,-5.486876793241773,280.6174850688305,68335.98692375341,-0.0051629797795066925
558,2018-06-24 06:00:00,23694.5,23694.5,6.025,0.5,173.775,0.17085765969101577,0.14303364131601135,68.40039600369572,-4.596551326693179,280.89252229919856,68364.88911719824,-0.005125038895801404
559,2018-06-24 07:00:00,23698.5,23698.5,6.55,0.775,202.125,0.2697457294857844,0.19079355422653063,187.0450221637504,-2.4743864393370636,281.02706785050526,68391.24887447292,-0.004937198195247288
560,2018-06-24 08:00:00,23702.5,23702.5,9.899999999999999,1.675,133.7,0.8796197655169069,0.5137019562237966,210.34073873673685,-0.27072642024857885,281.06666657948495,68414.58091843988,-0.004667606626810991
561,2018-06-24 09:00:00,23706.5,23706.5,9.975,0.95,114.1,0.6711862955097556,0.888548960047458,212.61975052543826,1.9927903728328822,281.28474560094406,68392.95712532481,-0.0043732368850910525
562,2018-06-24 10:00:00,23710.5,23710.5,12.525,1.475,155.775,0.4290531819890795,1.3313380923788478,214.1680542744381,3.7150127700496807,281.3776622143042,68381.32841243381,-0.004158993063020381
563,2018-06-24 11:00:00,23714.5,23714.5,13.925,2.55,127.625,0.8119962918581095,1.6581889853388603,217.31976310133697,4.645526990130376,281.5657119909578,68359.27293648264,-0.004013385962535722
564,2018-06-24 12:00:00,23718.5,23718.5,13.775,2.775,134.875,0.8751221556427315,1.7838281264651656,222.57076840809654,5.498091794552225,282.75899431431,68289.2231494533,-0.003740455530763864
565,2018-06-24 13:00:00,23722.5,23722.5,12.7,1.5999999999999999,102.75,0.498558566287712,1.8300793339451638,221.62487915510158,6.066273101845431,283.1095876008067,68251.06836818493,-0.0036154875097173023
566,2018-06-24 14:00:00,23726.5,23726.5,12.125,2.175,143.65,0.7367418452669345,1.8098218814862037,221.55886861651584,5.881007358160154,283.01321187053935,68205.8703023877,-0.003552367068973518
567,2018-06-24 15:00:00,23730.5,23730.5,11.675,1.05,134.375,0.8357149751586267,1.6749114633211881,219.77862215592677,5.745700139646189,283.0533132064947,68185.81743693615,-0.003531978925627706
568,2018-06-24 16:00:00,23734.5,23734.5,11.2,1.925,134.10000000000002,0.8155567907514715,1.4796649269743354,216.28937035750388,4.7003693354578715,282.72533308987886,68148.04062898361,-0.003635387279787009
569,2018-06-24 17:00:00,23738.5,23738.5,9.95,1.575,120.7,0.7630917054428554,1.3618580636393869,206.02096204229767,3.520945162663974,282.8169037116606,68152.91826415107,-0.003820689931291283
570,2018-06-24 18:00:00,23742.5,23742.5,8.925,1.3,136.175,0.8334718815236837,1.2178672126817107,198.0760844342385,2.151654468019075,283.0316730954875,68177.43359007279,-0.004052771517221717
571,2018-06-24 19:00:00,23746.5,23746.5,8.725,1.35,132.125,0.8611484369742053,1.027607732686456,192.0634161768352,0.823184948394287,283.08094144687624,68243.85946953445,-0.004240112889159232
572,2018-06-24 20:00:00,23750.5,23750.5,8.0,1.025,134.5,0.835739258219603,0.9540166449593099,188.8464875950465,-0.14641035523649037,283.04952079023326,68324.28492703842,-0.004414694222726629
573,2018-06-24 21:00:00,23754.5,23754.5,7.95,1.15,107.3,0.5912056577676157,0.7658610295552893,189.24956597573842,-0.8129226343670606,283.03435645603753,68360.36002203252,-0.004540406279453783
574,2018-06-24 22:00:00,23758.5,23758.5,7.675,1.75,138.45,0.8738727797092198,0.5708974689307201,190.84257462673804,-1.406167488507906,282.89972047957275,68361.47274281723,-0.004606738978167852
575,2018-06-24 23:00:00,23762.5,23762.5,7.2,1.05,143.075,0.8669064372940072,0.5233469195675344,192.54316628005165,-1.642173171054445,282.80967268015166,68333.00458392577,-0.004639531262939849
576,2018-06-25 00:00:00,23766.5,23766.5,6.975,1.0,109.75,0.502244444320122,0.4930967711021042,189.50611652198333,-1.9532916983838025,282.56397200840814,68302.1416467996,-0.004678547580393477
577,2018-06-25 01:00:00,23770.5,23770.5,6.85,0.625,185.125,0.3917584169761341,0.3545750080594037,189.24714318743514,-2.250240949998549,282.31987169545926,68257.93167502208,-0.004632490055457988
578,2018-06-25 02:00:00,23774.5,23774.5,6.525,1.25,213.175,0.0291523972640306,0.2776237110637718,203.60844646001343,-2.434600969178975,282.16162647607166,68216.78629035721,-0.004640980416225548
579,2018-06-25 03:00:00,23778.5,23778.5,5.925,0.5750000000000001,263.4,-0.40456306159906025,0.19283164621593607,210.24157340912524,-2.6798390068807656,282.02522448404886,68172.59380990754,-0.004702300385849564
580,2018-06-25 04:00:00,23782.5,23782.5,5.3,0.525,94.375,0.3231635866948191,0.018493703620899016,190.76985466099458,-2.9281761097542933,281.9101599439495,68174.25410788266,-0.004739809598765901
581,2018-06-25 05:00:00,23786.5,23786.5,5.449999999999999,0.7,245.875,0.00368785584559507,0.1506541351187984,20.44129586012311,-3.06156212098432,281.82049864106693,68181.3531977777,-0.004770428001956568
582,2018-06-25 06:00:00,23790.5,23790.5,6.775,0.625,314.4,-0.792648738748681,0.11191351888157884,38.41855605066862,-2.9156987300912434,281.8100227537004,68237.47249338105,-0.004786424318612103
583,2018-06-25 07:00:00,23794.5,23794.5,8.15,0.775,312.0,-0.6750400305408856,0.11883701485144589,90.83640019802941,-2.4491773168153745,281.7818641819704,68252.81637959034,-0.004771282274753358
584,2018-06-25 08:00:00,23798.5,23798.5,9.15,1.275,213.125,0.2506022612546634,0.1467354930273925,112.87628481082591,-1.4790487298898611,281.8296445904537,68249.72607848966,-0.004659273228238073
585,2018-06-25 09:00:00,23802.5,23802.5,10.525,1.3,127.0,0.5774917640794371,0.3206843474036334,184.06249230984236,-0.19735965564168723,281.9570228823542,68262.58219427215,-0.004501624686069361
586,2018-06-25 10:00:00,23806.5,23806.5,12.375,2.325,120.70000000000002,0.7635315704621293,0.8354968953311259,194.31626852674322,1.3414679781358156,282.06801239390717,68248.58754841634,-0.004326606638467676
587,2018-06-25 11:00:00,23810.5,23810.5,12.525,1.8,121.275,0.7115054029755106,1.1690361330648118,197.23869120422236,2.3458405741485713,282.2891116722631,68247.46476085996,-0.004234100886771492
588,2018-06-25 12:00:00,23814.5,23814.5,11.15,1.725,131.0,0.8406904531609103,1.3779516498979083,205.86583854078813,3.7746091966658035,282.77423189847354,68196.60046072147,-0.003950737837674942
589,2018-06-25 13:00:00,23818.5,23818.5,10.45,2.05,114.925,0.6638721137123572,1.4025736038011287,202.14963019220252,3.649810527930601,282.84542799996575,68163.46926051678,-0.004007873090796469
590,2018-06-25 14:00:00,23822.5,23822.5,11.05,1.65,103.475,0.501088160484542,1.4134069511271252,201.46976267533913,3.3895439767419617,282.95136504247165,68144.44418222319,-0.004115926474335105
591,2018-06-25 15:00:00,23826.5,23826.5,10.55,1.4,124.375,0.8062790479547204,1.342908495460226,202.27692267374422,2.5227700343263155,282.90922281609767,68110.8596052841,-0.004331885831102429
592,2018-06-25 16:00:00,23830.5,23830.5,9.55,1.525,147.375,0.928182209691125,1.255112293020593,202.4451343348988,1.663032491040406,282.9868502868066,68077.07078624483,-0.004515588662696494
593,2018-06-25 17:00:00,23834.5,23834.5,8.9,1.275,119.95,0.6469112053772685,1.1318053956284044,200.80693594364473,1.1760353320278032,283.01081864004817,68079.8282959894,-0.004533443962602348
594,2018-06-25 18:00:00,23838.5,23838.5,8.95,1.15,200.975,0.3142344782225058,0.9297508939175442,192.54207697055838,0.352295662652665,283.0572633481816,68108.76319452959,-0.004591457626941425
595,2018-06-25 19:00:00,23842.5,23842.5,8.275,0.875,135.7,0.8735071956459386,0.8137148046275907,182.41823278548034,-0.5664964520558478,282.99255432739375,68162.19204715383,-0.004684933837599798
596,2018-06-25 20:00:00,23846.5,23846.5,8.075,0.7,111.775,0.6066949693263408,0.6621272169451651,179.68186338874514,-1.4513264608737355,282.7705338586754,68224.52861360683,-0.004765906059082331
597,2018-06-25 21:00:00,23850.5,23850.5,7.95,0.925,125.625,0.8197810234668803,0.507223193067889,185.99814541210935,-2.1960717150255054,282.5111627465393,68262.24326706213,-0.004825996002978794
598,2018-06-25 22:00:00,23854.5,23854.5,7.75,0.65,133.1,0.8777904054594614,0.3972459597735477,197.95112200017022,-2.765061212840555,282.31088259469334,68274.56423869879,-0.00488215540473229
599,2018-06-25 23:00:00,23858.5,23858.5,7.625,0.65,110.925,0.5628242739446652,0.31924134970386725,197.4213612723287,-3.0574838741293195,282.13821792018996,68232.8040942464,-0.0048912722480835905
600,2018-06-26 00:00:00,23862.5,23862.5,7.425,0.575,159.45,0.5683622860252882,0.34807975510010686,164.65532734602263,-2.5191128026803398,282.0952614717845,68241.99733863259,-0.004704024285051934
601,2018-06-26 01:00:00,23866.5,23866.5,7.3,0.55,140.4,0.9371325742219505,0.2950291844462733,155.0531037048839,-2.8683901596321277,281.86153860292274,68205.37501792632,-0.004761850981123528
602,2018-06-26 02:00:00,23870.5,23870.5,7.175,0.75,173.375,0.6104668788491864,0.2585060695383507,147.8437060566262,-3.175685130292784,281.63462088166506,68174.1509749154,-0.0048211457990180355
603,2018-06-26 03:00:00,23874.5,23874.5,7.125,0.8,111.425,0.6432041334901771,0.24470900741231053,112.91050087791746,-3.597960631660854,281.4057503184984,68146.31509487153,-0.004889802341785318
604,2018-06-26 04:00:00,23878.5,23878.5,7.074999999999999,0.6,152.775,0.6605326252748822,0.2742458291503307,88.21212835923771,-3.814109124888809,281.18323064169283,68134.57047873971,-0.004904399969713125
605,2018-06-26 05:00:00,23882.5,23882.5,6.575,0.9750000000000001,123.22500000000001,0.7921173666568431,0.3286193797500731,81.00629751214399,-3.928051157382315,281.02793186544596,68159.6952188848,-0.004919035733051788
606,2018-06-26 06:00:00,23886.5,23886.5,6.2,0.8,202.7,-0.04425432501015181,0.37657067182997234,96.67521957126385,-3.503042582445312,281.1690890012757,68224.80213200503,-0.004877751131955594
607,2018-06-26 07:00:00,23890.5,23890.5,6.775,0.425,277.725,-0.42995312158398274,0.4385090716979441,131.5973234117166,-2.0490519424580054,281.39645797331485,68271.1107188603,-0.004705912915147375
608,2018-06-26 08:00:00,23894.5,23894.5,8.9,0.775,227.65,0.026600733498704315,0.5353437112330459,154.06742451764333,-0.3757031047557575,281.6019608330972,68289.26224887843,-0.004473751395586144
609,2018-06-26 09:00:00,23898.5,23898.5,11.125,1.575,130.325,0.8625700448182725,0.664968071962616,182.49503855946728,1.042226586288571,281.95005151539567,68311.72111412777,-0.004381704254670737
610,2018-06-26 10:00:00,23902.5,23902.5,10.25,1.3250000000000002,118.45,0.6813409371789971,1.0766279503173328,196.78576924930886,2.4435832533629256,282.20444782060326,68309.03916132452,-0.004257659795321703
611,2018-06-26 11:00:00,23906.5,23906.5,10.4,1.325,121.95,0.7488927934527407,1.4606077117745107,202.12323895574596,3.4413629395605376,282.47093345221634,68294.6557411686,-0.004147975576868576
612,2018-06-26 12:00:00,23910.5,23910.5,11.975,1.35,122.0,0.7124759320046582,1.4810378654088414,191.00105011542502,3.873903132393785,282.23866320511104,68287.87922877035,-0.0039085376789315075
613,2018-06-26 13:00:00,23914.5,23914.5,11.65,1.775,131.725,0.8713630456595538,1.6047900732788043,192.45196499235342,4.167111939025698,282.5020529161039,68275.21801839207,-0.0038848553390126795
614,2018-06-26 14:00:00,23918.5,23918.5,10.75,1.9,143.675,0.9499012640090782,1.5230047274555554,193.25337597675056,4.185684350799487,282.63114707933295,68241.38198804297,-0.0038326328618327114
615,2018-06-26 15:00:00,23922.5,23922.5,11.45,0.9,90.2,0.31241182746590385,1.416797300152329,194.51377722242063,3.6678589847745755,282.7281071640646,68204.1086021769,-0.003967010187807196
616,2018-06-26 16:00:00,23926.5,23926.5,9.85,2.2,134.3,0.82624130972473,1.3432204517025816,193.91717870819164,3.0631522190287406,282.65353100887575,68160.43167440916,-0.00408911243571741
617,2018-06-26 17:00:00,23930.5,23930.5,8.825,1.525,94.725,0.35226813280656233,1.1391832268848952,196.79941186202242,2.369198500501575,282.506876542218,68154.83759484088,-0.004143829412215912
618,2018-06-26 18:00:00,23934.5,23934.5,8.475000000000001,1.075,137.7,0.8779063794808751,0.8894829861158492,194.64361749010402,1.373736643404122,282.512173209945,68204.8913841868,-0.004247367272203533
619,2018-06-26 19:00:00,23938.5,23938.5,8.125,0.975,135.45,0.8093328627635779,0.8466815003502949,183.32099977325183,0.330791372614863,282.60117479389044,68292.04580830799,-0.00435310725495193
620,2018-06-26 20:00:00,23942.5,23942.5,7.975,1.125,121.475,0.716011874368107,0.8481605752733655,184.54208948118986,-0.5970086817885445,282.6279075495376,68397.8951585176,-0.004518259161068904
621,2018-06-26 21:00:00,23946.5,23946.5,7.9,0.525,172.675,0.5705284188316662,0.8010014674317614,190.28197277424212,-1.2217385805808956,282.59230687526133,68455.61280750512,-0.004640068743786921
622,2018-06-26 22:00:00,23950.5,23950.5,7.9,0.675,124.9,0.7918825016950323,0.7273683501540877,191.71082615649988,-1.6938864660846935,282.5372528866193,68455.3824509095,-0.004713172490419528
623,2018-06-26 23:00:00,23954.5,23954.5,7.825,0.525,177.025,-0.13172389978833526,0.5533433959187881,190.48050781326646,-2.149641199636692,282.4503668160222,68431.51684720656,-0.004781739282547514
624,2018-06-27 00:00:00,23958.5,23958.5,7.85,1.325,226.375,-0.16805011518203958,0.44579699108122955,194.9283384499735,-2.514833745568543,282.31456157940937,68424.61914024198,-0.00478705431968771
625,2018-06-27 01:00:00,23962.5,23962.5,7.375,1.1,270.625,-0.3963857518575991,0.3629949073653116,203.49781934817517,-2.6084104018951066,282.26376650582625,68375.65862730435,-0.004795611538368972
626,2018-06-27 02:00:00,23966.5,23966.5,7.1,0.9750000000000001,142.775,0.026857234709986022,0.27570792343034684,216.55777276946185,-2.519088266867197,282.2390701548308,68380.45701776697,-0.004764075882310169
627,2018-06-27 03:00:00,23970.5,23970.5,6.85,0.4,189.4,-0.4662836861263303,0.23795526289331811,189.3628379001221,-2.578417384451864,282.155290147056,68346.97552599161,-0.004753731132011895
628,2018-06-27 04:00:00,23974.5,23974.5,6.775,0.6,137.6,0.9034711021057322,0.16400041253094874,173.9982421056743,-2.6228324405960173,282.07012814067116,68366.5599469565,-0.004741188208002337
629,2018-06-27 05:00:00,23978.5,23978.5,6.625,1.075,118.875,-0.28365458695994483,0.12413664707445261,160.75370777297766,-2.5853432181466918,282.03282669345674,68393.3656767871,-0.004723337977676182
630,2018-06-27 06:00:00,23982.5,23982.5,6.85,0.425,316.2,-0.8402392846515895,0.21962766362115604,158.00973114449246,-1.7018471564259734,282.2437298927524,68434.89130175645,-0.004622257647060607
631,2018-06-27 07:00:00,23986.5,23986.5,7.875,0.85,258.35,-0.36748289694096736,0.6041155102726999,174.85185158013124,-0.32913575964987274,282.32680658496434,68446.33493868283,-0.00452846570267648
632,2018-06-27 08:00:00,23990.5,23990.5,10.075,0.7,178.375,0.27020441863502465,0.9426642733816525,184.67036888076822,1.3832513487187903,282.3660784143634,68455.16249525029,-0.004271142477828274
633,2018-06-27 09:00:00,23994.5,23994.5,10.725000000000001,1.65,157.45,0.6815030824070469,1.1572019724301383,187.62476626799406,2.8216255198508993,282.3107302815149,68471.83305749287,-0.004022460576065904
634,2018-06-27 10:00:00,23998.5,23998.5,12.675,1.9,128.7,0.6926483009194305,1.2577785114678728,194.73216946917145,4.239114169544768,282.57062444483034,68474.9794789726,-0.0037939951966065645
635,2018-06-27 11:00:00,24002.5,24002.5,13.8,2.25,128.575,0.8380645779456124,1.3769944251293826,194.23986098562767,5.1493704027707885,282.9564180088735,68449.20552023068,-0.003688280821724097
636,2018-06-27 12:00:00,24006.5,24006.5,14.375,2.75,120.55,0.6839508617809527,1.7728053341748826,196.27977623293748,5.631579053686702,283.487536960444,68442.20209645886,-0.0038758296825976975
637,2018-06-27 13:00:00,24010.5,24010.5,14.45,3.125,133.65,0.8860445136752428,1.68111637226668,196.20744209391577,5.972633044741613,283.8178674518698,68398.90444388604,-0.003812375455891725
638,2018-06-27 14:00:00,24014.5,24014.5,14.45,1.925,98.775,0.4567119909546334,1.630603456929642,199.05483960384612,5.541616243878378,283.7341405239729,68382.99309775812,-0.003912987405555132
639,2018-06-27 15:00:00,24018.5,24018.5,13.55,2.275,146.825,0.6297343225071107,1.6870034559560663,199.21299364721355,4.985935691100751,283.4629826906498,68379.60899134634,-0.003974114821448549
640,2018-06-27 16:00:00,24022.5,24022.5,12.325,2.225,123.875,0.7456279984627021,1.5972741410434474,202.29761404037632,3.9221789398975844,283.4072201872647,68354.37021214332,-0.004101326460415806
641,2018-06-27 17:00:00,24026.5,24026.5,10.725,1.675,114.55,0.671687984719022,1.4798951153963276,204.52279306925666,2.678194531227046,283.0751246504514,68389.18389236856,-0.00420683186525378
