,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
1233,2007-06-11 09:00:00,27797.5,27991.5,-4.411666666666666,5.1466666666666665,125.8,0.8258124991495567,1.290977556949672,202.91966044956345,1.19302421504776,272.06537579649006,85772.91319193797,-0.003441318603098559
1234,2007-06-11 10:00:00,27803.5,27997.5,-4.288333333333333,5.02,134.38333333333333,0.8998346225283136,1.4327549570340197,207.48159611301548,1.5086569907419345,272.34382612130605,85791.80810468226,-0.0038067565521768985
1235,2007-06-11 11:00:00,27809.5,28003.5,-3.9433333333333334,3.8466666666666662,139.93333333333334,0.9358353625830018,1.4525877245143666,211.11081307817003,1.6678727396138964,272.9150516172075,85792.14325264556,-0.004308737584388707
1236,2007-06-11 12:00:00,27815.5,28009.5,-3.1649999999999996,3.9466666666666668,131.33333333333334,0.8765733041139924,1.4744825176784835,214.38054802560796,2.1464443852133743,273.1977066049031,85803.22488628827,-0.00450804654503645
1237,2007-06-11 13:00:00,27821.5,28015.5,-2.8716666666666666,3.7416666666666667,130.45,0.8691503829112087,1.4245227794132926,218.24402318090873,2.463746650585329,273.17557343134735,85837.54048934393,-0.004195806271939562
1238,2007-06-11 14:00:00,27827.5,28021.5,-1.7433333333333334,2.32,118.93333333333334,0.6213547467539903,1.4743684834241484,220.86487185672348,2.542431604113939,273.25143363921165,85868.67938687759,-0.004423615691509975
1239,2007-06-11 15:00:00,27833.5,28027.5,-2.733333333333333,4.078333333333334,95.60000000000001,0.4300920149790551,1.5192904896920207,223.21158651630225,2.776443689636041,273.138587594093,85902.31953401216,-0.004248489728901344
1240,2007-06-11 16:00:00,27839.5,28033.5,-3.016666666666667,3.888333333333333,72.26166666666667,0.049744961352538676,1.5500922278423386,224.6902795466959,2.5728617030370295,272.8794351236451,85917.35154454554,-0.004174669753308201
1241,2007-06-11 17:00:00,27845.5,28039.5,-2.783333333333333,2.9883333333333333,68.62166666666667,-0.021324892379765297,1.4708726098199985,226.64526577018188,2.105195822335763,272.56173140241634,85929.54878799598,-0.004040654784976379
1242,2007-06-11 18:00:00,27851.5,28045.5,-3.046666666666667,3.25,178.8166666666667,0.36089698171198314,1.3374491916799232,228.12384761397698,1.4943377957850714,272.266477274253,85927.64381890222,-0.0039632727272821055
1243,2007-06-11 19:00:00,27857.5,28051.5,-3.2016666666666667,2.481666666666667,152.15833333333333,-0.27061148203247426,1.0754039413824261,227.4812686241588,0.6407226930693897,272.13382397038924,85969.6878798062,-0.004038582046105769
1244,2007-06-11 20:00:00,27863.5,28057.5,-3.3083333333333336,2.0,241.82833333333335,-0.439276849678986,0.8759557406406433,225.16088117290175,-0.3634633072170761,272.1933862461741,86000.39434510657,-0.004532789015725446
1245,2007-06-11 21:00:00,27869.5,28063.5,-3.51,1.7783333333333333,253.4333333333333,-0.05919896735461896,0.7637950664165775,222.67638255945198,-1.34123025182283,272.28889040148005,86068.22242882657,-0.005332814632555748
1246,2007-06-11 22:00:00,27875.5,28069.5,-3.6616666666666666,1.57,226.11666666666667,-0.1448063878150703,0.7099863738152488,222.3843876469522,-1.975246244127912,272.2342161503411,86103.15577827294,-0.005522912755025507
1247,2007-06-11 23:00:00,27881.5,28075.5,-4.086666666666667,1.6883333333333332,110.24166666666667,0.46414130120902947,0.65763093444617,222.36486272271839,-2.91954375139853,272.04064257503177,86121.85662029193,-0.005811152878814189
1248,2007-06-12 00:00:00,27887.0,28082.0,-4.372,3.4159999999999995,219.06,0.5074311188144914,0.5938512902860416,223.20284984462566,-3.4609889608102415,271.99085795983797,86145.30827118325,-0.005930588195191112
1249,2007-06-12 01:00:00,27892.5,28087.5,-4.998333333333334,3.7083333333333335,224.85,0.4240623819512985,0.5447605428061358,227.80697515934023,-3.883915841391871,271.9445857272639,86159.06280982986,-0.005971684715240924
1250,2007-06-12 02:00:00,27898.5,28093.5,-5.851666666666667,2.2116666666666664,204.46666666666667,0.6429632520234606,0.5204462503561348,231.43874783057186,-4.343773334570706,271.764968011272,86178.3656157926,-0.006028597133402695
1251,2007-06-12 03:00:00,27904.5,28099.5,-6.605,1.9616666666666667,196.76666666666665,0.7866537360020976,0.5001745176895379,235.47850625392877,-4.6489824112908655,271.6211131539284,86221.41360642553,-0.006050673942014683
1252,2007-06-12 04:00:00,27910.5,28105.5,-6.478333333333334,1.9466666666666665,205.0,0.6720473276344371,0.48153354216199656,235.96657022382922,-4.843495045993474,271.5296626453477,86261.97344854886,-0.006078277576571816
1253,2007-06-12 05:00:00,27916.5,28111.5,-6.448333333333333,1.9366666666666668,184.98333333333335,0.8599830564776915,0.3746988098195987,236.57497763776823,-4.621479131849887,271.5779544498381,86291.82663293682,-0.005909978440489185
1254,2007-06-12 06:00:00,27922.5,28117.5,-6.295000000000001,2.391666666666667,164.0,0.9019121205544237,0.3047878102778612,228.0272881884521,-3.602659985698981,272.0137269061479,86332.4029031011,-0.006003868883140372
1255,2007-06-12 07:00:00,27928.5,28123.5,-4.733333333333333,2.561666666666667,134.81666666666666,0.9001623251519707,0.32125454526055197,201.62377594043988,-1.8965285330386683,271.8277870239665,86349.02004809347,-0.0056419768604410924
