,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
893,2019-07-08 05:00:00,1108.0,1108.0,-12.64,2.71,88.1,0.9329535348254892,0.9358790386759226,179.0751628152833,9.046747130202466,282.5310872274139,65812.64132596465,-0.0035820202849916236
894,2019-07-08 06:00:00,1109.0,1109.0,-10.81,2.465,121.2,0.5849576749872154,0.9659141783124007,180.6367030694636,9.810992641005395,283.0517502767709,65808.56437659344,-0.0033934381022417133
895,2019-07-08 07:00:00,1110.0,1110.0,-11.04,2.993,133.7,0.3955455025629652,1.006391008623988,168.82239951055428,10.00870040687998,283.41198951136147,65788.21063259951,-0.003353210052474853
896,2019-07-08 08:00:00,1111.0,1111.0,-10.34,2.889,107.4,0.7615383075367367,1.0159307747554114,171.72770334817926,10.087628873709317,283.61387350168803,65767.7059193592,-0.003365549322444283
897,2019-07-08 09:00:00,1112.0,1112.0,-12.69,3.536,57.92,0.9874689541733452,1.0318659179311578,175.45454057638094,9.46830306408804,283.5695352952699,65746.0879985659,-0.003499239468431669
898,2019-07-08 10:00:00,1113.0,1113.0,-12.06,2.188,88.7,0.9291325715340562,1.0945613079358356,173.31840114628395,8.35077995932184,283.2422162609769,65713.14676361172,-0.003764882313862168
899,2019-07-08 11:00:00,1114.0,1114.0,-11.79,3.059,194.0,-0.6018150231520484,0.8794948583461242,174.96192267999615,7.4998958212017195,282.92749663115626,65726.30816658288,-0.0039325565700455735
900,2019-07-08 12:00:00,1115.0,1115.0,-12.75,2.248,226.9,-0.9390942520947092,0.6812870631842534,162.93251215335206,6.705026626299967,282.694890453685,65751.07389607644,-0.004068932383397804
901,2019-07-08 13:00:00,1116.0,1116.0,-12.8,2.27,225.4,-0.9297764858882516,0.6805444275670205,155.63747257301284,6.080612005023897,282.4465625464436,65806.6159032408,-0.0041154756978940745
902,2019-07-08 14:00:00,1117.0,1117.0,-13.62,4.302,217.2,-0.8677654533689283,0.6463084948571223,155.51535446126812,5.6439014636296285,282.32945015954607,65881.39323458033,-0.004178200646499118
903,2019-07-08 15:00:00,1118.0,1118.0,-14.06,5.077,215.0,-0.848048096156426,0.5848807900845235,152.3145760178068,5.3198120678339675,282.19483152166214,65901.20319946308,-0.004260837909588728
904,2019-07-08 16:00:00,1119.0,1119.0,-13.59,3.466,229.3,-0.9526614812535864,0.5604441881368214,152.04183437226672,5.166450996461401,282.11303656713295,65937.32745682367,-0.0043241853327648065
905,2019-07-08 17:00:00,1120.0,1120.0,-13.88,2.947,243.3,-0.997915618272179,0.5638229172061571,156.84022614159542,4.955748540777835,282.02464709853297,65924.47693910573,-0.004361081185288894
906,2019-07-08 18:00:00,1121.0,1121.0,-14.29,4.036,243.2,-0.99780146829205,0.5234010972161182,155.23630477163718,4.861241209802241,281.9515181420807,65906.01321950385,-0.004358160051246683
907,2019-07-08 19:00:00,1122.0,1122.0,-14.5,4.773,216.4,-0.8607420270039438,0.3612378391395575,126.92325717158721,4.452411837314171,281.84737662363824,65816.2205161245,-0.004410391148426049
908,2019-07-08 20:00:00,1123.0,1123.0,-14.5,5.249,219.8,-0.8894163732912975,0.263421471330307,100.52105036873282,4.214612580230504,281.7079561923666,65765.29818423343,-0.004471938365015778
909,2019-07-08 21:00:00,1124.0,1124.0,-14.87,6.444,222.5,-0.9099612708765432,0.3203941870494721,102.98258853362351,4.016174642112361,281.5616082355493,65739.44394642331,-0.004515024428937936
910,2019-07-08 22:00:00,1125.0,1125.0,-15.2,5.427,211.0,-0.8090169943749473,0.29275909909208536,95.63184571840354,3.7471849223128544,281.4177563820102,65733.67067500981,-0.00456636897366333
911,2019-07-08 23:00:00,1126.0,1126.0,-14.95,5.263,204.6,-0.7384553406258836,0.315534212896315,96.14520096923378,3.6115355668311393,281.33100951502047,65716.23335580506,-0.004579492139471001
912,2019-07-09 00:00:00,1127.0,1127.0,-14.85,3.657,204.3,-0.7349145951499599,0.33349135265927865,99.40460098270373,3.5336244393909553,281.245256647266,65760.32402508458,-0.004597347581885201
913,2019-07-09 01:00:00,1128.0,1128.0,-14.52,5.393,195.0,-0.6156614753256583,0.40106804298820975,112.45775571026621,3.6672397278768383,281.30978851647524,65810.79252396298,-0.004541795249071967
914,2019-07-09 02:00:00,1129.0,1129.0,-13.65,8.85,205.2,-0.7454759996828618,0.5518233792423938,124.42631757373154,4.024444588728485,281.5751462916576,65830.3743586365,-0.0045009831937321025
915,2019-07-09 03:00:00,1130.0,1130.0,-12.52,8.87,214.3,-0.8415107819453063,0.6353975523662457,127.49908994565558,4.383480019691839,281.7093378851429,65854.41126829402,-0.004409383776129235
916,2019-07-09 04:00:00,1131.0,1131.0,-12.59,11.48,212.6,-0.825113498278295,0.795401994763832,136.070205835846,5.099672009480675,282.1019088909705,65849.77241723255,-0.004311453725353496
917,2019-07-09 05:00:00,1132.0,1132.0,-11.67,9.55,219.4,-0.8862035792312147,0.8760603393951909,144.68664806400147,5.138382096328552,282.13097427706316,65859.3101498149,-0.004319402050597842
918,2019-07-09 06:00:00,1133.0,1133.0,-11.71,9.09,217.1,-0.8668967489356028,0.9633680215946171,153.09271101420333,5.702952841614234,282.34390350539303,65838.73976346465,-0.00421414110288986
919,2019-07-09 07:00:00,1134.0,1134.0,-12.98,6.988,215.1,-0.8489716876291414,1.1278893526282812,164.7323895883468,6.951291318746117,282.2156480399036,65798.6782209134,-0.004031904536955009
920,2019-07-09 08:00:00,1135.0,1135.0,-12.01,8.32,216.9,-0.8651514205697045,1.1366042593284786,171.85345503181736,6.9802679982714135,282.4813480446773,65775.72575979972,-0.004060585697441878
921,2019-07-09 09:00:00,1136.0,1136.0,-11.31,6.229,230.7,-0.9598052919751868,1.2247751101417375,178.79513036901753,6.728315564791815,282.5225275016108,65744.21931981147,-0.0041024626935073204
922,2019-07-09 10:00:00,1137.0,1137.0,-10.34,4.098,224.4,-0.9232102171129808,1.0780983398564987,184.1921874506475,6.26105260877513,282.42099359021944,65719.70785218303,-0.004195134795750596
923,2019-07-09 11:00:00,1138.0,1138.0,-10.06,2.383,220.6,-0.8957117602394127,1.0238274907093465,187.4780535992924,5.841493057339708,282.3225309579552,65694.5900646879,-0.004267176537252542
924,2019-07-09 12:00:00,1139.0,1139.0,-11.72,3.796,225.7,-0.9316912275855488,0.963626403100188,187.89951338664247,5.4703184629496215,282.20838570678023,65711.78797006767,-0.004292475268248486
925,2019-07-09 13:00:00,1140.0,1140.0,-13.94,5.97,217.7,-0.8720692724321205,0.7550103600448861,186.94448356805074,5.028282168663304,281.9623915886828,65763.80404674936,-0.004301277651991845
926,2019-07-09 14:00:00,1141.0,1141.0,-14.17,7.104,235.3,-0.979222810621766,0.6297245621518811,187.0336095383878,4.676239350065371,281.8783965819067,65823.47765202125,-0.004335528603827531
927,2019-07-09 15:00:00,1142.0,1142.0,-14.22,7.366,242.2,-0.9964928592495044,0.5053992606133588,184.25928699510953,4.537152971704972,281.85668278223017,65870.94664915913,-0.004364125389974729
928,2019-07-09 16:00:00,1143.0,1143.0,-14.53,5.181,247.8,-0.9999025240093042,0.434263266686819,182.44835939664804,4.411724876544441,281.7580457850094,65881.66527214283,-0.004385102513320458
929,2019-07-09 17:00:00,1144.0,1144.0,-14.95,5.914,241.1,-0.9947028171171742,0.39143676444462466,187.91748378870017,4.290553900178594,281.7096532037246,65866.56518343056,-0.004429714896042949
930,2019-07-09 18:00:00,1145.0,1145.0,-14.69,6.88,244.5,-0.9990482215818578,0.3580849537801572,191.78615946643785,4.218572541552208,281.62877829402623,65818.19683363159,-0.004459111027074392
931,2019-07-09 19:00:00,1146.0,1146.0,-14.85,4.593,260.2,-0.9735789028731604,0.3285454238925415,209.88448363636599,4.110141310533904,281.4905149332283,65763.04384652629,-0.004521483798540039
932,2019-07-09 20:00:00,1147.0,1147.0,-14.98,4.644,256.9,-0.985109326154774,0.32263197487110234,219.27058086322944,4.0175710247079905,281.4330968066416,65688.34571837002,-0.004525143690995149
933,2019-07-09 21:00:00,1148.0,1148.0,-15.07,4.57,260.2,-0.9735789028731604,0.32394263771384824,227.10420395628816,3.930088113611246,281.38313394543883,65673.64109966414,-0.004501846912732826
934,2019-07-09 22:00:00,1149.0,1149.0,-14.99,3.352,276.3,-0.8720692724321206,0.2536750367890034,251.57170259084282,3.700004183444486,281.2473252788153,65652.65606997084,-0.004506843050371094
935,2019-07-09 23:00:00,1150.0,1150.0,-14.86,3.9,261.1,-0.9698720152847466,0.2236799139771872,263.2533623754789,3.4767226224561814,281.1378155974834,65632.75863327981,-0.004528604095860499
936,2019-07-10 00:00:00,1151.0,1151.0,-14.9,2.997,260.6,-0.9719610005785462,0.22005503219393752,257.6624994187733,3.3534748885292656,281.0598130047521,65667.87000177728,-0.0045525859627070535
937,2019-07-10 01:00:00,1152.0,1152.0,-13.14,1.394,274.1,-0.8902128046111264,0.3212546103144039,257.4760707442338,3.4949552090156226,281.11645248541754,65690.13517540203,-0.004539711955554717
938,2019-07-10 02:00:00,1153.0,1153.0,-9.17,0.492,227.0,-0.9396926207859084,0.3016175079008588,242.33331245773059,3.883588208098727,281.4408101445624,65718.46288932265,-0.004502608645231867
939,2019-07-10 03:00:00,1154.0,1154.0,-5.604,0.4,197.5,-0.6494480483301835,0.3664566066824215,215.2335231011036,4.51020511093165,281.7934391013498,65733.1243984727,-0.004400428312301731
940,2019-07-10 04:00:00,1155.0,1155.0,-6.131,0.998,213.3,-0.8319541221304826,0.45387566352411063,200.9873482777909,5.156162855679931,282.09869679467636,65723.80592671357,-0.004357855315956024
941,2019-07-10 05:00:00,1156.0,1156.0,-6.035,0.827,220.8,-0.8972583696743286,0.6926467334344574,194.45172830093367,5.876519320822182,282.26697995832427,65722.94534605439,-0.004229876249148056
