,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
627,2023-06-28 08:00:00,1601.5,1601.5,6.964499999999999,2.4450000000000003,203.805,0.936914616513573,0.3043260568349845,104.61328721083595,4.19710533799683,275.21492000116035,62652.81859737136,-0.006841940861773757
628,2023-06-28 09:00:00,1603.5,1603.5,8.02,3.1325,207.735,0.9598620471848144,0.2518492514971223,137.98193809793233,5.582042092643213,275.8967897424154,62664.770760007435,-0.006658495179920976
629,2023-06-28 10:00:00,1605.5,1605.5,7.5555,3.52,204.665,0.9424923711282658,0.21052820527316746,182.27376231267752,6.922451761617428,276.54302452351516,62668.491633458114,-0.006478416053744208
630,2023-06-28 11:00:00,1607.5,1607.5,7.9815000000000005,4.047499999999999,204.51,0.9412390159226508,0.29120510373456343,212.65520809974862,7.7714125814473825,276.71524459438996,62666.821700074885,-0.00622093124141406
631,2023-06-28 12:00:00,1609.5,1609.5,7.5565,3.85,195.49,0.8786460091794089,0.5095530044220796,239.02855441190522,8.789922146462606,276.9253056677773,62652.03756286829,-0.0059961998422596394
632,2023-06-28 13:00:00,1611.5,1611.5,8.232,3.84,197.59,0.8956281273175548,0.6634845555222649,241.6678018024742,9.346949022631916,277.1360423450351,62616.06046899815,-0.005856155873402039
633,2023-06-28 14:00:00,1613.5,1613.5,7.9825,4.0575,194.575,0.8708100949303534,0.7515486440143179,248.2442910265803,9.686864827774214,277.33657156544916,62600.72648667202,-0.005714901625836738
634,2023-06-28 15:00:00,1615.5,1615.5,7.769,3.8025,192.415,0.851750659183514,0.7945230060185111,246.65297448317204,9.850998402193095,277.5363220920045,62566.128635835244,-0.005585553551631854
635,2023-06-28 16:00:00,1617.5,1617.5,7.9325,3.6525,193.865,0.8643363398152738,0.7484866352113573,246.95254557626774,9.62225630129521,277.4738070321801,62551.536209147875,-0.005342762699349345
636,2023-06-28 17:00:00,1619.5,1619.5,6.7755,3.4850000000000003,192.235,0.8500325996492215,0.5761642376860484,250.68678268722857,9.13043357510291,277.28208639658214,62519.416240677005,-0.005115058335941797
637,2023-06-28 18:00:00,1621.5,1621.5,6.598,4.225,203.215,0.9339375836177213,0.35189922884316516,263.75877126331153,8.679936417442743,277.16455994154995,62521.32650297119,-0.0051612883636216085
638,2023-06-28 19:00:00,1623.5,1623.5,7.1530000000000005,4.08,185.64,0.7824300840765668,0.16331666943076076,284.46742777499935,7.920518586482174,277.0523383694886,62534.37098602068,-0.005265768563740578
639,2023-06-28 20:00:00,1625.5,1625.5,6.5465,3.17,191.655,0.8445227144762301,0.10927209460558417,309.2005133675951,6.7927946615308565,276.8795034633171,62565.305756559166,-0.00546190977930284
640,2023-06-28 21:00:00,1627.5,1627.5,7.3045,3.7299999999999995,211.985,0.9443443850129669,0.07236638718791825,50.57533927293683,5.510826445814892,276.3721655236397,62581.221997848945,-0.005749596329717382
641,2023-06-28 22:00:00,1629.5,1629.5,7.154,3.79,183.075,0.7553835669689781,0.12477823915238896,99.56541750162755,4.848889298428449,275.98696399534214,62610.884296391676,-0.005770458695621422
642,2023-06-28 23:00:00,1631.5,1631.5,6.3275,3.3674999999999997,194.72000000000003,0.8713352166598207,0.17547635773631748,114.536026388514,3.906075510087014,275.38897164283395,62618.08539981089,-0.005736386157265628
643,2023-06-29 00:00:00,1633.5,1633.5,7.192,4.025,186.445,0.7921869218387787,0.20826314599801724,103.20552190946765,2.8501715156777565,274.62918189060946,62601.11432407578,-0.005300277333383712
644,2023-06-29 01:00:00,1635.5,1635.5,6.275,4.1375,189.075,0.8197297481002879,0.2369273325897121,100.66687385081211,2.3164141497269437,274.19168071208077,62563.21752495734,-0.00522575316066041
645,2023-06-29 02:00:00,1637.5,1637.5,6.2005,3.9225000000000003,187.735,0.8044654529917247,0.23793954973113254,99.60264171023121,1.9734994800427919,273.9530818408399,62538.20691716341,-0.0051698615296040355
646,2023-06-29 03:00:00,1639.5,1639.5,6.8759999999999994,3.675,189.0,0.8191289755353195,0.23224739996254098,97.03474112342894,1.984450765395778,273.9990380365643,62534.584430323725,-0.00499276095047088
647,2023-06-29 04:00:00,1641.5,1641.5,5.3855,4.13,173.055,0.6199813188427228,0.2676126607720728,91.25818310996996,1.9183402852866802,273.88390357933855,62518.22144212198,-0.005013288371884454
648,2023-06-29 05:00:00,1643.5,1643.5,5.423500000000001,1.385,136.06,-0.0039445136068869124,0.28298903264309433,90.94366250099661,2.127702213782711,273.9404661285383,62517.611932852895,-0.004877024423524441
649,2023-06-29 06:00:00,1645.5,1645.5,5.229,1.865,205.445,0.8981055241255866,0.2662446762422969,97.8874775818759,2.8126585459618543,274.5114506392279,62509.103722371045,-0.005019153130914077
650,2023-06-29 07:00:00,1647.5,1647.5,6.140000000000001,0.925,187.59,0.7964011762229608,0.20105036402658225,139.03217864572852,4.615444963591785,275.7323903515285,62523.08151159876,-0.005577364070844236
651,2023-06-29 08:00:00,1649.5,1649.5,7.8195,0.6675,234.905,-0.5545528138981511,0.47329760131925774,203.05917959306316,6.306621449174755,276.2379138327087,62533.195024813336,-0.0059843876078432305
652,2023-06-29 09:00:00,1651.5,1651.5,7.668,2.625,191.655,0.842789040502992,0.7465780004335991,220.50823256094603,7.385090902687679,276.68959773755194,62518.062124996315,-0.005964642208161866
653,2023-06-29 10:00:00,1653.5,1653.5,6.9985,3.76,191.015,0.8388129688647339,0.9341347791732935,228.881850367157,8.094871227803258,277.16952426161566,62523.03167819811,-0.005736696503910358
654,2023-06-29 11:00:00,1655.5,1655.5,5.911,3.9050000000000002,196.68,0.8880614205082926,1.0569911256676505,234.47451496777404,8.738302908256514,277.72702777675437,62523.175827665895,-0.005709129413308818
655,2023-06-29 12:00:00,1657.5,1657.5,6.344,3.7725,186.08,0.7888358604041001,1.1229092929033184,239.83028290458037,9.058230653722262,277.8598662278706,62493.13887536584,-0.005685203420266379
656,2023-06-29 13:00:00,1659.5,1659.5,6.2425,4.074999999999999,193.935,0.864739019586861,1.1157531093084252,240.5891248407094,9.331781520099634,278.1203775522662,62456.57872951724,-0.005911867458783935
657,2023-06-29 14:00:00,1661.5,1661.5,7.732,3.5549999999999997,191.31,0.8413950512794661,1.1280801940944762,242.96208829016882,9.790425879106747,278.4250806641053,62440.629602679925,-0.0061396617178821515
658,2023-06-29 15:00:00,1663.5,1663.5,6.051,3.56,194.6,0.8663774230561065,1.0437393558255321,244.3566809648291,9.847695564890563,278.3121365483873,62385.29292715955,-0.006153498887806921
659,2023-06-29 16:00:00,1665.5,1665.5,6.3934999999999995,4.1625,212.6,0.9745190407954047,0.9866977920084598,248.1005176440402,9.545783103142611,277.97313809526895,62377.898208599196,-0.006143731463508841
660,2023-06-29 17:00:00,1667.5,1667.5,7.5065,4.6425,223.435,0.9878442349123888,0.8042732416200659,248.12104689463314,8.873769301437706,277.50395154630894,62334.295740682806,-0.005873499176411146
661,2023-06-29 18:00:00,1669.5,1669.5,7.8575,4.557500000000001,220.655,0.9945655078195665,0.6034379547136361,238.18623317332379,8.147684277533337,277.13560174452783,62331.42687826595,-0.005427544619419848
662,2023-06-29 19:00:00,1671.5,1671.5,7.531,5.1025,204.57999999999998,0.9425826775701269,0.37647791723395585,232.23829227315335,7.110656263664266,276.891987562037,62344.64379748054,-0.005204648115296368
663,2023-06-29 20:00:00,1673.5,1673.5,6.43,4.5625,206.095,0.9494479195531638,0.22937650769931603,228.58006251283683,6.145276292692182,276.6970771017104,62378.8966852999,-0.005424063678465599
664,2023-06-29 21:00:00,1675.5,1675.5,5.731,3.5725,202.60000000000002,0.9299203213698731,0.10833775773554262,197.25458563554471,5.059868814040028,276.2592637254463,62404.241741532074,-0.005512890645099454
665,2023-06-29 22:00:00,1677.5,1677.5,4.74,2.6225,192.375,0.8475709669285417,0.11334186435445134,154.4600064465458,4.081876315164374,275.6081836879844,62429.99177619082,-0.00566317169890792
666,2023-06-29 23:00:00,1679.5,1679.5,4.6875,4.3225,208.685,0.9595762912222148,0.15040233326478844,136.01108617152764,2.6121424313716197,274.6279060677101,62441.46331551041,-0.006081854825548395
667,2023-06-30 00:00:00,1681.5,1681.5,5.5,4.217499999999999,206.94,0.9554943635771476,0.20341565052243998,111.88420244052311,2.3025677537843894,274.1906980386752,62429.96535784818,-0.005421897244155682
668,2023-06-30 01:00:00,1683.5,1683.5,5.217499999999999,4.0325,189.21499999999997,0.7985558262082559,0.21673530622573792,104.45707148292492,1.8531905357124105,273.84245389886865,62392.97294887693,-0.0054360215394236985
669,2023-06-30 02:00:00,1685.5,1685.5,4.115,2.915,205.445,0.9033167307061147,0.25356943516806096,96.18717747347407,1.2283463669078472,273.3218823677335,62369.741527337304,-0.005352002587269187
670,2023-06-30 03:00:00,1687.5,1687.5,3.9320000000000004,4.2575,187.375,0.7859816334122596,0.328311300636486,84.07692575047217,0.7165941195607708,272.8088522032103,62364.82495830229,-0.005233728237583298
671,2023-06-30 04:00:00,1689.5,1689.5,3.6695,3.415,196.23,0.8848250534213175,0.38980855359082256,78.10298772548107,0.3230475702029143,272.3781275621253,62346.24469062655,-0.005176736825417923
672,2023-06-30 05:00:00,1691.5,1691.5,3.9975,3.3274999999999997,200.195,0.909407936864723,0.4737176506010493,77.29309602925608,-0.03674289854412921,271.9384249329834,62368.05775968085,-0.005291667673951139
673,2023-06-30 06:00:00,1693.5,1693.5,3.6955,4.04,209.975,0.9690768499515461,0.5065860650054549,80.59324358376944,0.19838920282339711,272.1366594064916,62359.699350644645,-0.005682158928024266
674,2023-06-30 07:00:00,1695.5,1695.5,5.667,4.0075,216.675,0.9794510716989742,0.4573722251986081,87.40661063211982,2.054057460389295,273.55494356309197,62383.064198622626,-0.00625636787372769
675,2023-06-30 08:00:00,1697.5,1697.5,8.1695,3.2075,206.40499999999997,0.9433167352304166,0.3512005970418707,109.21836255113246,4.117925690664772,274.4697124271877,62397.20673448698,-0.006802790197161486
676,2023-06-30 09:00:00,1699.5,1699.5,7.493499999999999,2.4699999999999998,198.285,0.9007368795981163,0.3378024560675823,154.28976914524014,5.787671725260964,274.99177367982753,62394.74180395609,-0.007028818854178648
677,2023-06-30 10:00:00,1701.5,1701.5,8.207,2.1675,193.46,0.8612746218759618,0.5474276855955662,199.89584942001025,7.191106065592035,275.12229718269924,62398.81126898301,-0.007056634969607272
678,2023-06-30 11:00:00,1703.5,1703.5,6.292999999999999,3.4775,194.92,0.8738088272825075,0.7485713538760632,215.345245821797,8.209655552257315,275.0881428588463,62416.50358570458,-0.006984897281369262
679,2023-06-30 12:00:00,1705.5,1705.5,6.1915,3.4275,192.20499999999998,0.8487777424893317,1.1452145351445961,224.8900919861078,9.012901862395585,274.8339912850552,62444.85136128786,-0.006318560737357068
680,2023-06-30 13:00:00,1707.5,1707.5,6.1530000000000005,4.1175,201.32999999999998,0.9219771431669428,1.120963564890612,229.6323997794666,9.103475007221906,274.8779300757053,62407.724700962135,-0.005869596666943607
681,2023-06-30 14:00:00,1709.5,1709.5,5.6675,4.125,192.04500000000002,0.8472582254199286,1.0331592430831047,235.23762811577353,9.293534203080332,275.00721779588065,62382.30840732044,-0.005869586673200534
682,2023-06-30 15:00:00,1711.5,1711.5,5.7055,3.225,192.745,0.8538569060946992,0.9933655617072457,240.13309846499115,9.256329937024642,275.14635695912216,62333.4555473583,-0.005915245217666308
683,2023-06-30 16:00:00,1713.5,1713.5,6.5725,3.6174999999999997,201.75,0.9212017350301994,0.8540389064795942,248.50457995979582,9.064894187375364,275.1703799148288,62305.00112784501,-0.005979405414979332
684,2023-06-30 17:00:00,1715.5,1715.5,8.792,3.6225,200.25,0.8927067515809664,0.7205623079312853,253.15331888436938,8.693382018768796,275.21672255798484,62261.793541327614,-0.005921660943700013
685,2023-06-30 18:00:00,1717.5,1717.5,6.557,3.15,202.115,0.9092891757598741,0.5202989764522065,252.33812151870313,8.135471922429582,275.17005855873805,62251.95623578417,-0.005854184657413912
686,2023-06-30 19:00:00,1719.5,1719.5,5.244,2.8925,187.96499999999997,0.8085382904496587,0.33954529109228954,250.99966915249237,7.2884230283590705,275.23770016523144,62259.18513531692,-0.005749710867919745
687,2023-06-30 20:00:00,1721.5,1721.5,5.411,2.9475000000000002,206.515,0.9426568840665508,0.18551914869468514,237.6300773044175,6.2675498025333765,275.12422210095275,62296.603042715215,-0.005809763994990594
688,2023-06-30 21:00:00,1723.5,1723.5,4.1674999999999995,2.8025,192.74,0.8498214339715409,0.06799970123807716,209.22743707854121,5.429961776796126,274.96558754516985,62327.20379251573,-0.0058541114925311334
689,2023-06-30 22:00:00,1725.5,1725.5,4.8955,3.585,192.03,0.8383845327367714,0.07709658038106372,157.30938781041914,4.759551339615222,274.70666909524743,62355.79886510068,-0.005920423249935924
690,2023-06-30 23:00:00,1727.5,1727.5,5.968999999999999,5.422499999999999,182.685,0.7510573409919784,0.11815376570426346,132.5712845040185,3.991693208980985,274.3991481108675,62355.568010240895,-0.00592471475030841
691,2023-07-01 00:00:00,1729.5,1729.5,5.602,3.9575000000000005,190.06,0.8253609779690279,0.11174113425268864,95.59672914235972,3.26301525899147,273.5731999887555,62366.086133963305,-0.005778913894948558
692,2023-07-01 01:00:00,1731.5,1731.5,4.606,4.365,209.87,0.9684064521937862,0.1442190211345895,90.68618760244797,2.6987241216261557,273.3132550975555,62328.109054301414,-0.005719780024629435
693,2023-07-01 02:00:00,1733.5,1733.5,4.362500000000001,3.955,195.275,0.8679381717567218,0.19902853359404932,79.33219152270728,2.039416307968438,272.98910317497484,62324.71078270374,-0.0056969026301264564
694,2023-07-01 03:00:00,1735.5,1735.5,4.1535,3.2975000000000003,192.055,0.8443534057255135,0.24807279939520605,77.91092443135092,1.4631876434523787,272.569701721636,62295.34204965399,-0.0056670156014152874
695,2023-07-01 04:00:00,1737.5,1737.5,2.7165,3.6375,206.19,0.9438656845157076,0.30226857971106114,73.04726873068799,1.0086261917341162,272.19405050259655,62304.35746291016,-0.0056198956233027755
696,2023-07-01 05:00:00,1739.5,1739.5,2.783,2.9850000000000003,202.29000000000002,0.9272245250878628,0.36340005400090275,68.40984965165501,0.5349894661582639,271.78346980517165,62301.91751267167,-0.005641024381748065
697,2023-07-01 06:00:00,1741.5,1741.5,2.9295,3.2350000000000003,214.485,0.9861110410670306,0.39413425890892123,73.5991491890419,0.9200749410502852,272.1736743555888,62321.67701065847,-0.005693184328292194
698,2023-07-01 07:00:00,1743.5,1743.5,4.9695,2.77,202.09,0.9257206612395269,0.28563700644251916,82.38720885309299,2.9397741973040037,273.7982944584304,62345.86655012395,-0.006265768207294123
699,2023-07-01 08:00:00,1745.5,1745.5,6.9,2.705,200.79,0.909897646744684,0.14006869884181541,163.10133598702896,4.843455525722994,274.68125946090083,62386.58669233275,-0.006675200577651668
700,2023-07-01 09:00:00,1747.5,1747.5,8.0075,1.3875,180.925,0.6627474284142454,0.4070140406132159,215.7376103662631,6.4573528390716906,275.0170830337755,62390.413147241314,-0.0067354560370443866
701,2023-07-01 10:00:00,1749.5,1749.5,7.292,2.5500000000000003,203.57999999999998,0.9370841939184702,0.6672761003575367,225.54252428872024,7.750078723843577,274.97310880977534,62412.17928293107,-0.006716455890911593
702,2023-07-01 11:00:00,1751.5,1751.5,6.9775,2.7424999999999997,194.74,0.8712467680256413,0.8535868512753549,232.3962037263978,8.604222039370725,274.96548443498614,62430.03750668665,-0.0065971092220344935
703,2023-07-01 12:00:00,1753.5,1753.5,6.9265,3.575,190.06,0.8296141614787371,0.9757539602716592,242.02235354224302,9.176458515779773,274.6230855258916,62443.05191549056,-0.006266761359406298
704,2023-07-01 13:00:00,1755.5,1755.5,7.4425,4.3575,202.64499999999998,0.9301370179673878,1.1040007446188902,242.30386445208038,9.62246771965804,274.52231000550336,62411.59322582972,-0.0061288882202916745
705,2023-07-01 14:00:00,1757.5,1757.5,7.782,3.3999999999999995,191.735,0.8455669680067759,1.1560328440484362,244.3235854482581,9.86487285786288,274.4664391172153,62414.09435796397,-0.0061663710928670365
706,2023-07-01 15:00:00,1759.5,1759.5,7.3055,3.6400000000000006,195.515,0.8788863095193239,1.172833113086795,249.89362247660424,9.895473936320023,274.53314169311125,62409.758855478976,-0.006129648185519732
707,2023-07-01 16:00:00,1761.5,1761.5,6.318,4.6875,204.64,0.9434396058231397,1.0477565911651425,256.5822568696744,9.678038576635016,274.5738211503784,62396.670610434914,-0.006082636091214639
708,2023-07-01 17:00:00,1763.5,1763.5,5.088,4.922499999999999,202.51,0.9289479455737413,0.886662109833474,260.5304578840178,9.297800366392496,274.4580175408214,62388.88828796729,-0.006043398995475918
709,2023-07-01 18:00:00,1765.5,1765.5,5.268000000000001,4.225,217.14499999999998,0.9901532439505567,0.6577322714251146,267.5022130687977,8.598179274161682,274.4707208798223,62395.23018872275,-0.005895837763573539
710,2023-07-01 19:00:00,1767.5,1767.5,5.2695,4.0525,203.5,0.936632115403983,0.4031836865891949,281.17433737669876,7.6509093817338485,274.6436838556125,62418.298144888366,-0.005903828008374323
711,2023-07-01 20:00:00,1769.5,1769.5,5.699,3.98,208.055,0.96152478778684,0.23383595154058076,313.3569653972384,6.5816459627535355,274.5599651912431,62458.16224136542,-0.006075157858646405
712,2023-07-01 21:00:00,1771.5,1771.5,5.872,4.3475,210.575,0.9718461656379066,0.18499147654391254,357.94105150115524,5.53057801785218,274.396818901649,62493.12480047291,-0.006165719495277135
713,2023-07-01 22:00:00,1773.5,1773.5,5.1530000000000005,3.9250000000000003,201.75,0.9253306953521148,0.1992190786375768,35.38078543574506,4.390054860417992,274.0627090618211,62511.32766195163,-0.00628380490637207
714,2023-07-01 23:00:00,1775.5,1775.5,5.794499999999999,4.2775,205.45,0.9480373688788001,0.2600268453384964,53.94062137237063,3.463964941317203,273.613729601001,62508.94253202696,-0.006369326918423352
