,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2249,2007-09-16 17:00:00,2249.0,2249.0,2.3,3.6,114.7,0.964557418457798,1.0055249002338387,264.86990522469097,13.26661918381013,281.96134315037347,85575.27772372645,-0.005610238162778852
2250,2007-09-16 18:00:00,2250.0,2250.0,2.2,3.1,203.9,0.2773146533023777,1.0104068231092915,267.2965548068994,12.298425118945529,281.844693008725,85621.26450774661,-0.005543402352077358
2251,2007-09-16 19:00:00,2251.0,2251.0,1.6,5.0,108.9,0.9329535348254892,1.1314779397644374,278.21858485507863,11.051797014959723,281.58866028262946,85665.42123700726,-0.0054111277404190585
2252,2007-09-16 20:00:00,2252.0,2252.0,0.7,4.8,107.3,0.9225380894562464,1.2381676664889532,276.68135811059886,10.423331507765171,281.6371091541531,85705.6503812022,-0.0050417944363057654
2253,2007-09-16 21:00:00,2253.0,2253.0,0.5,4.9,138.9,0.9879598657693892,1.2494275597976425,276.36445780618175,9.912361522805433,281.4768522841249,85741.05140667896,-0.004825759626509446
2254,2007-09-16 22:00:00,2254.0,2254.0,0.9,5.9,144.5,0.9681476403781076,1.2757536341119704,282.797508190389,9.341422259691539,281.05124374841506,85741.60237148215,-0.004768943075619428
2255,2007-09-16 23:00:00,2255.0,2255.0,0.4,5.3,136.9,0.9927573419294456,1.2554422612786904,280.58929436648197,8.762696174804994,280.66343930340383,85792.35366462784,-0.004604356357341139
2256,2007-09-17 00:00:00,2256.0,2256.0,-0.4,3.0,174.8,0.7095707365365208,1.2656796526642384,277.5589655051176,8.209431600070301,280.0868247272128,85815.24593624358,-0.004522994560126323
2257,2007-09-17 01:00:00,2257.0,2257.0,0.5,4.5,163.3,0.8358073613682702,1.3014379853326268,274.44981668798374,7.756946094414797,279.54419494257826,85828.70374598567,-0.0044344334076317484
2258,2007-09-17 02:00:00,2258.0,2258.0,-0.7,5.4,131.7,0.999559860119384,1.3955614229528768,270.987240292793,7.374242680641989,279.02847207864846,85845.01438471391,-0.004368223058450917
2259,2007-09-17 03:00:00,2259.0,2259.0,-1.6,7.7,130.3,0.9999862922474267,1.4196064498344878,271.58314413063846,7.026542668861337,278.5184386728229,85851.95656884316,-0.004429608669530476
2260,2007-09-17 04:00:00,2260.0,2260.0,-2.1,9.3,132.4,0.9991228300988584,1.382095909188835,265.90591978649957,6.7204998973793275,278.06684260468404,85871.28489899977,-0.00445048900267556
2261,2007-09-17 05:00:00,2261.0,2261.0,-2.6,8.9,146.8,0.9573194975320672,1.284917226270268,254.76682361449573,6.575825949325914,277.72657024879544,85885.43129994848,-0.004441847639527334
2262,2007-09-17 06:00:00,2262.0,2262.0,-2.5,9.3,150.3,0.9378889346118976,1.1389175868306325,245.33514297124677,6.347931727716729,277.49975352222754,85888.67110646695,-0.004411133387243982
2263,2007-09-17 07:00:00,2263.0,2263.0,-2.7,10.2,145.7,0.9626917464264788,0.9200587317132701,240.42786123401436,6.333651898444293,277.44329334535087,85931.30977581386,-0.004523607438903787
2264,2007-09-17 08:00:00,2264.0,2264.0,-2.7,10.5,137.9,0.9905094632383088,1.097620371209725,243.81009523468563,7.194860093436699,277.2837625716382,85982.64880629163,-0.00483269673574775
2265,2007-09-17 09:00:00,2265.0,2265.0,-2.0,9.5,127.1,0.998719357184186,1.259653440816329,249.45619378391058,8.146890476358603,276.9849428160794,85993.96029843474,-0.004869998290785783
2266,2007-09-17 10:00:00,2266.0,2266.0,-2.5,8.9,99.5,0.8616291604415258,1.4713732183008084,257.69275978696874,9.295925002279278,276.3603076666237,86001.47304756448,-0.004979378970229767
2267,2007-09-17 11:00:00,2267.0,2267.0,-1.6,9.9,130.2,0.9999939076577904,1.7355156806925431,262.1346067460456,10.306103705303876,275.5562242165667,86027.92770671943,-0.004826924783065838
2268,2007-09-17 12:00:00,2268.0,2268.0,-1.2,8.6,115.2,0.9668233886044594,1.937337060568986,269.59656584899403,11.048707132443427,275.1619587561785,86011.57259955994,-0.0048283231013976045
2269,2007-09-17 13:00:00,2269.0,2269.0,-0.8,7.4,109.1,0.9342044743210296,1.835045281479588,275.6463784803153,10.913281396964958,275.1588048138555,86009.66947930967,-0.004740275720346067
2270,2007-09-17 14:00:00,2270.0,2270.0,-0.1,6.0,134.0,0.9975640502598242,1.8677963752246356,274.48290500489605,10.67317948287133,275.4879308909662,86035.85396493181,-0.004659426767241064
2271,2007-09-17 15:00:00,2271.0,2271.0,-1.1,7.0,114.1,0.9617413095492112,1.9291150567591357,273.0119630166788,10.354173288087832,275.8424106080945,86020.34623700724,-0.004608569722708742
2272,2007-09-17 16:00:00,2272.0,2272.0,-1.6,9.5,101.2,0.8763066800438636,1.7325761498446104,271.95388868733744,9.752791368038782,276.27823563235535,86033.33437653213,-0.004662688697220012
2273,2007-09-17 17:00:00,2273.0,2273.0,-2.1,10.4,116.8,0.9735789028731604,1.4797883677812464,268.6809993878947,9.08725491806909,276.6933195214009,86066.26976230017,-0.004786811656290851
2274,2007-09-17 18:00:00,2274.0,2274.0,-2.3,9.8,134.2,0.997314477224458,1.3690835242954786,266.47086187196953,8.321285889600452,276.9480947132039,86101.86529558491,-0.004890660154088513
2275,2007-09-17 19:00:00,2275.0,2275.0,-2.2,9.8,152.6,0.9232102171129808,1.222806816781282,261.9144776086058,7.694958149890456,277.1102293623127,86149.40682364188,-0.004902900830014248
2276,2007-09-17 20:00:00,2276.0,2276.0,-1.8,10.4,151.4,0.9310558158625284,1.172435530548376,260.4284532326352,7.416486886274382,277.2151599022939,86196.60760473865,-0.004878996615757215
2277,2007-09-17 21:00:00,2277.0,2277.0,-1.3,8.9,150.7,0.9354440308298674,1.0851197580696372,262.4021562765144,7.145680571046926,277.23322631512724,86206.77041638065,-0.004911882457827363
2278,2007-09-17 22:00:00,2278.0,2278.0,-1.9,10.0,149.6,0.9420574527872968,0.9979423650395153,263.44885275032254,6.918036235752826,277.14949757317316,86181.7773955371,-0.004802351050764252
2279,2007-09-17 23:00:00,2279.0,2279.0,-1.9,9.2,150.0,0.9396926207859084,1.028126243280922,262.563933785304,6.872017069435488,277.1492971452831,86182.62715621319,-0.004821312414111228
2280,2007-09-18 00:00:00,2280.0,2280.0,-1.1,6.5,150.1,0.9390942520947092,0.9949038955981351,257.70934515760575,6.7482294240762055,277.17655607389213,86200.98180540914,-0.004824405251782432
2281,2007-09-18 01:00:00,2281.0,2281.0,-0.6,1.5,150.3,0.9378889346118976,1.0273407939417838,244.89037648005097,6.686730186453248,277.20716906867546,86194.99587648925,-0.0047883646043263926
2282,2007-09-18 02:00:00,2282.0,2282.0,-0.3,2.6,156.8,0.8925858184521254,0.9315218769720462,241.03248130034058,6.678849040035983,277.192985232724,86187.1769070835,-0.004675783045150171
2283,2007-09-18 03:00:00,2283.0,2283.0,0.5,1.0,197.9,0.3762242631393654,0.6767557125427706,246.85780769520892,6.435478670730275,277.12665698898144,86167.7956249081,-0.004587726726640111
2284,2007-09-18 04:00:00,2284.0,2284.0,-0.8,2.9,140.1,0.9845031799744366,0.6399060368728373,242.87351571899765,6.265025856862902,277.06530572113553,86197.27130243061,-0.004570659335769364
2285,2007-09-18 05:00:00,2285.0,2285.0,-0.9,3.3,145.8,0.9622179935292852,0.5767656474041557,234.54244348969203,6.11987917539138,276.9479871972445,86200.414924495,-0.00449033986231264
2286,2007-09-18 06:00:00,2286.0,2286.0,-1.1,2.7,132.3,0.999194395114446,0.5828886085666357,224.3739080490307,5.918712376389607,276.8151473990045,86228.28198375291,-0.004437981676710306
2287,2007-09-18 07:00:00,2287.0,2287.0,-0.4,2.5,134.4,0.9970527522269202,0.5170612732318248,221.4041942237625,6.367095000412329,277.1645126232049,86243.62152244923,-0.004522802342465273
2288,2007-09-18 08:00:00,2288.0,2288.0,-0.1,2.2,121.9,0.9900236577165576,0.5067972726671759,228.40627401471193,8.309181985989033,277.42200667745425,86253.11625088863,-0.004748495361029066
2289,2007-09-18 09:00:00,2289.0,2289.0,2.7,2.3,129.5,0.9999619230641712,0.6036677228348873,249.78315800313243,9.962100500120767,277.4756335979491,86256.5701818065,-0.004527375772503945
2290,2007-09-18 10:00:00,2290.0,2290.0,5.6,1.4,155.7,0.9010770213220916,0.7998851693574599,261.0741174295121,11.527935648952717,277.9769230574948,86233.87900691315,-0.004431889584619289
2291,2007-09-18 11:00:00,2291.0,2291.0,5.7,3.0,147.9,0.9515944038794382,1.0565624175695874,282.7182281447352,12.857768673943557,278.19942508030925,86235.23712707148,-0.004348276735784483
2292,2007-09-18 12:00:00,2292.0,2292.0,5.4,5.2,156.9,0.8917975296052141,1.3222368746665154,294.575886492523,13.864289062818237,278.5142616417109,86224.92356359703,-0.00427016774820359
2293,2007-09-18 13:00:00,2293.0,2293.0,4.9,7.3,152.7,0.9225380894562464,1.5988708088635555,296.7352870434659,14.53456577075302,278.78573923868436,86215.14828152575,-0.0042285243373563495
2294,2007-09-18 14:00:00,2294.0,2294.0,6.2,4.3,152.7,0.9225380894562464,1.600097843557467,301.67827377185023,14.951525192298,279.012738863041,86214.14989474042,-0.004253390274936996
2295,2007-09-18 15:00:00,2295.0,2295.0,6.2,3.4,154.2,0.9121201161722732,1.4014201058013618,305.6174219542062,14.853805023006714,279.16090601823623,86185.43840642773,-0.004237826885754363
2296,2007-09-18 16:00:00,2296.0,2296.0,5.7,3.2,153.3,0.9184463813430872,1.1196422541633542,309.95900564686406,14.435324967795987,279.3741295092758,86178.9041202932,-0.004333830960711359
2297,2007-09-18 17:00:00,2297.0,2297.0,3.8,2.7,156.0,0.898794046299167,0.7668708074570492,319.583288367292,13.712435944097757,279.73591691634545,86191.39946205752,-0.004415481514314862
2298,2007-09-18 18:00:00,2298.0,2298.0,2.6,1.5,158.4,0.8796485728666165,0.5499752432435018,347.34503634285085,12.689067880348878,279.99526867654225,86189.73368016399,-0.0043943238737797425
2299,2007-09-18 19:00:00,2299.0,2299.0,1.5,2.0,159.2,0.8729220772698097,0.5974202992778272,23.887878881151476,11.608660010599502,280.20162327839915,86226.86605798932,-0.004189046024963336
2300,2007-09-18 20:00:00,2300.0,2300.0,1.3,1.7,158.7,0.8771461637055888,0.6192390593896517,46.88900977112078,10.764052299350471,279.8750693758694,86236.34623547512,-0.0040116901878726125
2301,2007-09-18 21:00:00,2301.0,2301.0,1.2,1.8,145.4,0.96409540423411,0.6015217403617953,69.17018652238619,9.79935536397006,279.60188247731526,86232.9346834244,-0.003712657108939318
2302,2007-09-18 22:00:00,2302.0,2302.0,1.4,1.5,145.1,0.9654726308792252,0.5924864364308525,83.46980971285761,9.23893700838102,279.33487548109923,86178.35874282948,-0.0035514296328029845
2303,2007-09-18 23:00:00,2303.0,2303.0,2.5,2.5,149.4,0.943222657947601,0.5973873224205704,94.53627588319591,8.680629636121271,279.05298149257015,86147.76517546336,-0.003384718412169234
2304,2007-09-19 00:00:00,2304.0,2304.0,2.9,2.6,147.0,0.9563047559630354,0.6104054116511798,102.12721002093092,8.198790273498915,278.72180886321905,86117.8623366714,-0.0033658936491040422
2305,2007-09-19 01:00:00,2305.0,2305.0,3.4,2.6,151.5,0.9304175679820246,0.6257103044774943,104.27821656165916,7.759304164433106,278.30871091320085,86085.47421384709,-0.0035730926649367376
2306,2007-09-19 02:00:00,2306.0,2306.0,4.0,3.2,147.6,0.953190667792947,0.640265889477547,102.03663556608512,7.498758474017901,277.9283317013801,86056.70374292137,-0.0036867797525359475
2307,2007-09-19 03:00:00,2307.0,2307.0,4.3,3.0,128.8,0.9997806834748456,0.6733621107179402,101.50016447191982,7.176987095955784,277.5592862147353,86003.05940717539,-0.0036560689631060877
2308,2007-09-19 04:00:00,2308.0,2308.0,4.2,3.8,131.7,0.999559860119384,0.7111524402721485,102.08788545826212,6.814747107502452,277.1985904685373,85985.14398855777,-0.0036696849024329733
2309,2007-09-19 05:00:00,2309.0,2309.0,4.8,4.6,134.6,0.9967788784562472,0.7391114333094667,100.01436126634707,6.539118510628641,276.8413790487172,85972.79395147944,-0.0036117397086943203
2310,2007-09-19 06:00:00,2310.0,2310.0,4.8,4.0,135.7,0.9950555699612263,0.7673475653722397,101.7209996042947,6.273429464744358,276.4610978731948,85988.885152726,-0.003514542690877823
2311,2007-09-19 07:00:00,2311.0,2311.0,5.0,4.4,132.5,0.9990482215818578,0.7148552743785777,103.2244910795698,7.061622834963969,277.07023331768767,86000.13994809029,-0.0037376741796766324
2312,2007-09-19 08:00:00,2312.0,2312.0,5.1,3.6,133.9,0.9976842788356052,0.7525512430123865,107.781391425584,10.901307856008078,279.74700503277296,85989.61207972765,-0.003742427750340896
2313,2007-09-19 09:00:00,2313.0,2313.0,7.2,2.8,135.6,0.9952273999818312,1.0506749890044664,117.93467731931985,13.989523291346218,278.7112015360031,85969.2687657813,-0.0034573494192889106
2314,2007-09-19 10:00:00,2314.0,2314.0,8.0,4.0,141.4,0.980271174621722,1.2245757112898819,110.9636346526045,15.468208422119305,278.78223893352043,86001.45232858157,-0.0036879690296214127
2315,2007-09-19 11:00:00,2315.0,2315.0,7.9,4.9,110.3,0.941470544812038,1.3375584391795317,106.54805216958096,16.528549007211257,279.2802201822614,85974.32935517385,-0.003790567275973414
2316,2007-09-19 12:00:00,2316.0,2316.0,8.6,4.8,91.6,0.7836934573258397,1.3770736323416797,104.57074217790708,17.292912566545358,279.81591891318493,85956.07867703834,-0.003877956170299668
2317,2007-09-19 13:00:00,2317.0,2317.0,8.8,4.1,95.9,0.8280603346224944,1.3879988780899837,104.23470396974466,17.740956176492993,280.2555982447203,85905.00087486519,-0.003966098016555683
2318,2007-09-19 14:00:00,2318.0,2318.0,8.7,4.1,107.5,0.9238795325112868,1.2912435692554822,107.27779701935516,17.933885005672227,280.54535811896113,85918.29205129067,-0.004064599162663978
2319,2007-09-19 15:00:00,2319.0,2319.0,8.5,4.1,112.7,0.9547607995027976,1.1447315622358125,107.71363984396734,17.728969850240745,280.76578250816937,85890.92563891198,-0.004160169881297544
2320,2007-09-19 16:00:00,2320.0,2320.0,8.6,3.7,117.9,0.9777832367586062,0.945010501113118,105.45167193057583,17.179313547581973,281.16403711995656,85884.18306699225,-0.004227210641747949
2321,2007-09-19 17:00:00,2321.0,2321.0,7.5,4.3,130.8,0.9999025240093042,0.7103999124842404,99.00786619640802,16.19269636082859,281.6566471576409,85896.27705355825,-0.004265471105175175
2322,2007-09-19 18:00:00,2322.0,2322.0,6.9,5.5,108.9,0.9329535348254892,0.5704853410202135,93.50534871849416,14.926483212317619,281.758559707848,85925.53826500906,-0.0041464679211141225
2323,2007-09-19 19:00:00,2323.0,2323.0,6.5,5.0,103.6,0.8957117602394128,0.5309067985096734,99.65839447932868,13.636308508165541,281.4098716405166,85950.2076761375,-0.003941871443967822
2324,2007-09-19 20:00:00,2324.0,2324.0,6.4,5.1,100.9,0.8737722230354653,0.5323146244052176,111.65600201629243,12.694249069285705,281.0470770456389,85983.4044048159,-0.003902418787895191
2325,2007-09-19 21:00:00,2325.0,2325.0,6.1,3.9,117.7,0.9770455744352636,0.5380138483163296,109.16791448368258,12.029100049210113,280.67508150509553,86010.78537963938,-0.003866943058483257
2326,2007-09-19 22:00:00,2326.0,2326.0,5.5,4.4,132.7,0.99888987496197,0.5934321769328793,112.08491536964877,11.341817632318751,280.0290586661207,85974.53813646057,-0.003934983541064148
2327,2007-09-19 23:00:00,2327.0,2327.0,4.6,4.1,132.5,0.9990482215818578,0.6069037212692918,113.43203939331518,10.568666130501407,279.6629710432172,85989.87927412239,-0.0037886147326147215
2328,2007-09-20 00:00:00,2328.0,2328.0,3.9,4.8,146.8,0.9573194975320672,0.6452981191618415,117.57214923066316,9.780317756249595,279.31101430626234,85977.81628337048,-0.0036413755463514915
2329,2007-09-20 01:00:00,2329.0,2329.0,4.1,4.6,143.6,0.9719610005785464,0.6334704180680817,121.0490231032813,9.09495863016666,279.0022233010273,85989.27295042532,-0.003445681280565248
2330,2007-09-20 02:00:00,2330.0,2330.0,4.1,5.3,142.6,0.9759167619387474,0.5944951276013988,120.00939163730003,8.556547120326162,278.768012307723,85970.41962072828,-0.003267115996056682
2331,2007-09-20 03:00:00,2331.0,2331.0,4.2,5.6,143.4,0.9727758782093966,0.5594425155391937,119.56394378417836,8.156522434261106,278.6071436054404,85940.44826482516,-0.0031948373433862876
2332,2007-09-20 04:00:00,2332.0,2332.0,4.5,5.0,133.2,0.998440764181981,0.5681131684301542,113.3430771615788,7.776022269232527,278.3129768139662,85929.0183810551,-0.0032997524885434314
2333,2007-09-20 05:00:00,2333.0,2333.0,4.3,5.1,125.6,0.9970527522269202,0.5899428677927431,112.63703391322476,7.379911864737289,277.98390747656833,85950.85480164614,-0.0034453191475313024
2334,2007-09-20 06:00:00,2334.0,2334.0,4.2,4.9,129.2,0.9999025240093042,0.5455176961835732,113.53983339091226,7.0130696657621625,277.6483460567914,85957.88416601293,-0.0036904261783944348
2335,2007-09-20 07:00:00,2335.0,2335.0,3.6,4.3,114.1,0.9617413095492112,0.46830710573455814,113.37896000830291,7.5628158509280565,278.1454519412123,85991.83445206778,-0.004028612267751963
2336,2007-09-20 08:00:00,2336.0,2336.0,4.8,4.1,96.1,0.8300122850953674,0.5285419116010799,111.62531891978301,11.151971884618886,280.1466283582384,85992.2834072857,-0.004041737028417548
2337,2007-09-20 09:00:00,2337.0,2337.0,6.5,4.6,89.2,0.7569950556517564,0.6498573136525179,106.52103997141698,14.386214073563043,279.491900357061,85991.87182934153,-0.0036512530870321403
2338,2007-09-20 10:00:00,2338.0,2338.0,7.3,3.9,83.3,0.6858183529273763,0.581416645920081,101.92758763170814,15.994785343585368,279.3702141638525,86070.23142727124,-0.003637082834194652
2339,2007-09-20 11:00:00,2339.0,2339.0,8.0,3.0,64.7,0.4178670738010768,0.6512312215505424,95.09535889780093,17.00579559293217,279.95303938379936,86063.93882179711,-0.0038264208601323357
2340,2007-09-20 12:00:00,2340.0,2340.0,8.3,2.8,102.2,0.8845809752150839,0.7441725459302826,98.59784206013002,17.728938405702767,280.44930285199234,86081.04394642335,-0.004004548937380336
2341,2007-09-20 13:00:00,2341.0,2341.0,8.5,3.2,88.0,0.7431448254773942,0.7932029709439279,102.88175640547288,18.15179502839665,280.8680934399523,86047.94315383524,-0.004133986471084828
2342,2007-09-20 14:00:00,2342.0,2342.0,8.9,2.6,124.7,0.995724698184582,0.7844235161952235,104.4653312349399,18.31810109408622,281.26697886665784,86059.60255564815,-0.00423016879253998
2343,2007-09-20 15:00:00,2343.0,2343.0,8.6,2.6,150.8,0.9348256763960144,0.7807272508980014,109.61035062134239,18.195505891684874,281.62949887036484,86052.37866539387,-0.004302123057674111
2344,2007-09-20 16:00:00,2344.0,2344.0,8.4,2.8,148.9,0.9460853588275452,0.6931474202180153,107.93825592720087,17.72517251044174,282.13283361452517,86072.50759876329,-0.004344122992631135
2345,2007-09-20 17:00:00,2345.0,2345.0,7.0,3.8,146.1,0.9607791541575942,0.5596040446223423,98.38100861923078,16.698502940649004,282.8673387550284,86075.42944526495,-0.004409516097763536
2346,2007-09-20 18:00:00,2346.0,2346.0,6.5,3.7,136.4,0.9937679191605964,0.5042393058682152,92.87159982765975,15.49103993997254,283.3552232597547,86115.05839931846,-0.004353800967255855
2347,2007-09-20 19:00:00,2347.0,2347.0,6.1,2.8,134.5,0.996917333733128,0.5133632818998731,104.81869735844337,14.236503646689536,283.0815594706262,86149.5472634033,-0.0043011639103941665
2348,2007-09-20 20:00:00,2348.0,2348.0,5.8,3.5,135.9,0.9947028171171742,0.5305228022794425,113.96630933727364,13.240026016184064,282.7193391101549,86199.51630236933,-0.004345251557013112
