,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
133,2006-08-09 13:00:00,14379.5,14479.5,5.978333333333333,1.2583333333333333,278.25,-0.40823592996906166,1.1087035661945148,225.032266971012,13.813297721676369,276.9365511646768,86493.10093961768,-0.0031500584891559847
134,2006-08-09 14:00:00,14385.5,14485.5,6.363333333333333,1.1966666666666665,273.55,-0.3152151455330883,1.2117395813520726,227.13654979102188,14.906765997704856,276.4154688921875,86468.42954478494,-0.0026938263249583704
135,2006-08-09 15:00:00,14391.5,14491.5,6.419999999999999,1.62,215.0,-0.29297086859964694,1.2061334877346546,229.9775072491634,15.040692722118076,276.05138082000377,86466.67706952215,-0.0025992494719963032
136,2006-08-09 16:00:00,14397.5,14497.5,6.351666666666667,2.7083333333333335,254.5666666666667,-0.0759809168826177,1.055941163861806,233.16080874131822,14.617542213996266,276.0101777166075,86444.56859608252,-0.002592301929993249
137,2006-08-09 17:00:00,14403.5,14503.5,5.778333333333333,2.465,260.6333333333333,-0.1541028020755774,0.8261627929126113,237.30266928502851,13.599810268398778,276.5045320851421,86433.86291847745,-0.0027777428947922886
138,2006-08-09 18:00:00,14409.5,14509.5,5.425,2.5766666666666667,280.68333333333334,-0.48820249003171345,0.5817212701145452,240.07040484187434,12.314945391094614,277.4757737689672,86430.21559645694,-0.0032544767686660263
139,2006-08-09 19:00:00,14415.5,14515.5,4.485,1.5999999999999999,246.95000000000002,-0.01169653364935569,0.4706260641838844,238.8887366735714,11.204968008276257,278.3425520157162,86420.09302982589,-0.0033744741087393367
140,2006-08-09 20:00:00,14421.5,14521.5,4.43,3.265,237.6,0.20845723589857515,0.4101845461240767,232.38401578417233,10.205870736618524,279.2898676755174,86435.53920874458,-0.0033408955678425056
141,2006-08-09 21:00:00,14427.5,14527.5,3.9600000000000004,2.6966666666666668,217.98333333333335,0.48809390926277363,0.43386300699777003,224.09253968563883,9.315358813162055,279.76054084941165,86484.04115427347,-0.003410560803341305
142,2006-08-09 22:00:00,14433.5,14533.5,3.7466666666666666,2.7016666666666667,205.0666666666667,0.7005724528998433,0.40114876566394714,223.3169393885784,8.543363218785062,279.71936908782607,86476.94699669143,-0.003647194167224883
143,2006-08-09 23:00:00,14439.5,14539.5,3.735,3.0216666666666665,209.41666666666666,0.6476316829588366,0.35763602178437914,232.61120969295783,7.893462982826568,279.16230373918324,86449.43275909688,-0.0038467268868243613
144,2006-08-10 00:00:00,14445.0,14546.0,3.102,1.528,203.64000000000001,0.7065213727970998,0.2756541081649413,246.16649556529364,7.193251260884988,279.1862388975001,86420.88997556959,-0.0040664429559309784
145,2006-08-10 01:00:00,14450.5,14551.5,2.5716666666666668,1.68,206.21666666666667,0.5929893092209296,0.22175321960544556,276.1379582771755,6.582120597301681,279.26445521585265,86415.72105231656,-0.004316815323143545
146,2006-08-10 02:00:00,14456.5,14557.5,2.766666666666667,1.5083333333333335,201.76666666666665,0.688841441688863,0.22054643245634145,314.8342014827391,5.976522349715026,279.3198260224701,86398.69920831494,-0.004621687756010967
147,2006-08-10 03:00:00,14462.5,14563.5,2.888333333333333,2.25,173.78333333333333,0.8233773970862025,0.25310288936729325,325.5728906109216,5.438052781668534,279.3980392285213,86362.1119808547,-0.004782832851734663
148,2006-08-10 04:00:00,14468.5,14569.5,1.25,0.8216666666666667,229.98333333333335,0.31647195328751415,0.3074419792539969,331.5713974308631,4.956547792378629,279.4322546259637,86344.24348835564,-0.004896067272964208
149,2006-08-10 05:00:00,14474.5,14575.5,0.7716666666666666,0.8500000000000001,234.1833333333333,0.25847255629910115,0.38306633357333697,336.60208041429405,4.4805833781912,279.495476238106,86352.2313130709,-0.005046313291520353
150,2006-08-10 06:00:00,14480.5,14581.5,0.8300000000000001,1.2283333333333333,106.81833333333333,0.2847495859566515,0.3460414300398748,347.8173457822253,4.645637191396704,279.8699838914424,86350.65277849395,-0.00478311244349668
151,2006-08-10 07:00:00,14486.5,14587.5,0.33666666666666667,2.8816666666666664,51.82333333333333,-0.3068150608853904,0.28418483894321045,345.9626163864048,5.669557601761404,280.7523266461292,86347.62102914458,-0.0046002203350182045
152,2006-08-10 08:00:00,14492.5,14593.5,0.27166666666666667,1.8466666666666667,186.64333333333335,-0.5380043072873891,0.2780985505122959,350.6099272403214,6.436486906746127,280.5821107048015,86355.7295668827,-0.004679930896005558
153,2006-08-10 09:00:00,14498.5,14599.5,0.35333333333333333,0.9066666666666666,137.48333333333335,0.28230375909790073,0.2594554078170339,1.1099589259429958,7.450306311657972,280.6009940524111,86356.65810928604,-0.004618584376962024
154,2006-08-10 10:00:00,14504.5,14605.5,0.8133333333333334,0.4366666666666667,218.26666666666665,-0.32528915705906253,0.22109729667404832,16.973412111818575,8.345312737170598,280.6697936694013,86349.48011165539,-0.00459447730054507
155,2006-08-10 11:00:00,14510.5,14611.5,1.383333333333333,0.37000000000000005,62.126666666666665,-0.9151172409245424,0.5212922186413843,2.0544873874387664,7.147444576407841,279.7710343836895,86357.28184065629,-0.003959931910150519
156,2006-08-10 12:00:00,14516.5,14617.5,1.4400000000000002,0.745,65.43666666666667,-0.07866198004617883,0.37686146653965485,11.967334980492502,6.877569274592734,279.82677342675794,86313.62288904442,-0.0038940587683228274
157,2006-08-10 13:00:00,14522.5,14623.5,0.5383333333333333,2.256666666666667,58.501666666666665,-0.19524184234771935,0.37195866709024655,25.106898753897347,6.929724704497328,279.58130409422046,86332.4548125675,-0.004098744739900108
158,2006-08-10 14:00:00,14528.5,14629.5,0.6833333333333332,1.36,74.08333333333333,0.04271857223153223,0.37409753038201077,12.098133440127022,7.559663820065983,279.15194765509426,86319.28048164037,-0.00432999754508432
159,2006-08-10 15:00:00,14534.5,14635.5,0.9166666666666666,1.1566666666666667,48.55500000000001,-0.3421073333498075,0.31042675503734124,358.4517662704397,7.828520431027318,278.8332822824784,86292.60435495852,-0.004401423621682267
160,2006-08-10 16:00:00,14540.5,14641.5,1.4366666666666665,0.9866666666666667,132.19500000000002,-0.7887522870753116,0.23617850187673542,333.5464027800707,8.352251085915873,278.8537681242404,86255.6262918017,-0.0038221540373586348
161,2006-08-10 17:00:00,14546.5,14647.5,1.0166666666666666,2.09,328.28333333333336,-0.953774383913285,0.1766538882030609,277.1328561315134,8.459568652167246,278.7929002883602,86230.90754456393,-0.003455138969267769
162,2006-08-10 18:00:00,14552.5,14653.5,0.93,1.5566666666666666,286.8883333333333,-0.8687237478868686,0.27628480938742267,250.38434881257976,8.32628317338429,278.86823805758627,86220.7893668054,-0.0032465729956307828
163,2006-08-10 19:00:00,14558.5,14659.5,1.1166666666666667,2.4116666666666666,76.43333333333332,-0.6918154730235008,0.3685409774385016,229.7175110799732,7.608813565430235,279.1306493342167,86234.43653183927,-0.003513600754708227
164,2006-08-10 20:00:00,14564.5,14665.5,0.9766666666666666,1.4133333333333333,125.22666666666667,-0.6652536630479947,0.49251139377021996,229.27597594488964,6.823703005136524,279.31599708906305,86260.03676386642,-0.0037120179773228196
165,2006-08-10 21:00:00,14570.5,14671.5,1.4716666666666667,1.175,132.94,0.09438798072706422,0.5313472336667476,230.1857531608085,5.98830911606349,279.19948782680115,86296.46566950255,-0.0040049428719313015
166,2006-08-10 22:00:00,14576.5,14677.5,1.7733333333333334,1.2466666666666668,250.1833333333333,-0.026713517062072534,0.5371131290718715,232.2138021851301,5.324108742321609,279.1312090203655,86301.82763270965,-0.004211844938258096
167,2006-08-10 23:00:00,14582.5,14683.5,1.67,1.5733333333333333,175.025,0.2851766569147854,0.6477605535461581,230.90102394822847,4.339829537612345,278.5718000901656,86213.78388731336,-0.004196968849699602
168,2006-08-11 00:00:00,14588.0,14690.0,1.812,2.322,232.18,0.29976815633709597,0.6227038175407267,236.05357620948615,3.579221389216229,278.4859801466819,86226.24106741667,-0.004612825837299982
169,2006-08-11 01:00:00,14593.5,14695.5,1.5383333333333333,2.6416666666666666,246.75,0.0543542049871667,0.6273836245402401,240.29945512354243,2.725811780663771,278.2652466329838,86221.8568154893,-0.004889397304276918
170,2006-08-11 02:00:00,14599.5,14701.5,1.7933333333333332,2.973333333333333,243.96666666666667,0.10293808689087948,0.5969536851759163,248.7907596892634,2.034566173143938,278.0755368030603,86231.35240973653,-0.00519424236583925
171,2006-08-11 03:00:00,14605.5,14707.5,2.025,3.3049999999999997,234.5666666666667,0.25878702253023217,0.569115995205565,249.9793581391612,1.802030818386764,277.9165581994851,86209.92061987452,-0.005182735979823856
172,2006-08-11 04:00:00,14611.5,14713.5,1.9216666666666666,3.3466666666666662,235.5666666666667,0.24509642724139236,0.5741609839609387,251.0319709187189,1.6450571048456086,277.78640996498007,86223.58699758151,-0.005159651826316306
173,2006-08-11 05:00:00,14617.5,14719.5,2.058333333333333,1.845,148.08333333333334,0.8225862492506705,0.5358467505651285,251.34866025176945,1.4414004547289667,277.698107003201,86237.38511834611,-0.005230960188476565
174,2006-08-11 06:00:00,14623.5,14725.5,2.5333333333333337,1.8666666666666665,155.46666666666667,0.7007607100788089,0.578925647278393,248.89628704012026,2.2432480639870294,278.06571003920055,86256.94878369918,-0.004892241991775895
175,2006-08-11 07:00:00,14629.5,14731.5,4.430000000000001,1.2383333333333333,238.03333333333333,0.04858365374946805,0.6040569332231914,249.43540729492378,4.384632508212828,278.69038439728007,86301.3309616541,-0.004155940496503613
176,2006-08-11 08:00:00,14635.5,14737.5,4.321666666666666,1.6166666666666665,174.8183333333333,0.07798636208850397,0.65039791514363,257.8034875073602,6.918709217376652,278.6315402592733,86327.56846196105,-0.003027478756337394
177,2006-08-11 09:00:00,14641.5,14743.5,4.375,1.4833333333333334,257.28333333333336,-0.22762140394682118,0.7155258424554467,277.733501637909,8.880293045414799,278.1185220502958,86309.35552092535,-0.0025202235349351143
178,2006-08-11 10:00:00,14647.5,14749.5,4.203333333333333,1.1416666666666666,211.94833333333335,-0.1366666672374794,0.7364421069912517,277.31233911165964,10.257370539033278,277.6892555526047,86327.21426675138,-0.0021363072424646235
179,2006-08-11 11:00:00,14653.5,14755.5,5.06,1.14,214.38333333333333,0.4110296052993172,0.9135858042545554,263.00231523167975,10.986224592013698,277.7798116797479,86336.0245752308,-0.0024935192122040725
180,2006-08-11 12:00:00,14659.5,14761.5,4.861666666666667,2.2866666666666666,237.48333333333335,0.21584935623080606,0.9890708644346224,256.6290336499588,11.653707950620145,277.8043830213695,86306.6644074715,-0.0027042753288281907
181,2006-08-11 13:00:00,14665.5,14767.5,4.756666666666667,2.3466666666666667,221.04999999999998,0.47576489542290296,1.0691803333768672,254.03448326204102,12.711010892350433,277.95574351070763,86316.52853319577,-0.0025185355394199455
182,2006-08-11 14:00:00,14671.5,14773.5,5.085,4.086666666666667,214.6,0.5759871594556256,1.0975855518184976,255.18587740766569,12.799821447101023,278.18816828580657,86293.03862391964,-0.0027092029278625524
183,2006-08-11 15:00:00,14677.5,14779.5,4.306666666666667,4.096666666666667,239.91666666666666,0.16896753747036883,1.0774203866037728,257.08012738216695,12.7499670011388,278.4175712518012,86303.47305124851,-0.0027872039860670932
184,2006-08-11 16:00:00,14683.5,14785.5,4.401666666666666,3.138333333333333,258.2,-0.14244457014380332,0.9633706290586214,262.636358961279,12.040768254017856,278.52149548805005,86280.05449659936,-0.0028404650789776915
185,2006-08-11 17:00:00,14689.5,14791.5,2.6416666666666666,2.8016666666666663,273.76666666666665,-0.21487956598385835,0.8380246475472747,264.0711260278519,11.235434717808294,278.6216592675176,86274.122227184,-0.0030294977248650173
186,2006-08-11 18:00:00,14695.5,14797.5,3.9599999999999995,3.5683333333333334,232.45000000000002,0.29911321368745275,0.736860285907085,264.6216026951284,10.10648201770196,278.83741487867576,86295.38208465301,-0.003393592451221813
187,2006-08-11 19:00:00,14701.5,14803.5,3.6149999999999998,3.7783333333333338,237.36666666666665,0.21441839541676988,0.6471309167729028,248.15979318208642,8.975643330720818,279.4175447966395,86301.56254803203,-0.0036392703205949135
188,2006-08-11 20:00:00,14707.5,14809.5,3.2399999999999998,3.7100000000000004,235.5666666666667,0.2439529693900009,0.6241959170089586,243.59101410514376,8.16840530161398,279.7727040177125,86351.4691336427,-0.0036247833438008497
189,2006-08-11 21:00:00,14713.5,14815.5,3.0399999999999996,2.3266666666666667,222.23333333333335,0.31904531486061133,0.5942751419130551,237.96741709577455,7.19496660491988,279.7532092449403,86367.62544103562,-0.003809274933980713
190,2006-08-11 22:00:00,14719.5,14821.5,3.4250000000000003,1.1216666666666668,185.98666666666668,0.3848839238073611,0.5752964474944423,241.89918430655223,6.335573655634745,279.658660157353,86382.0492529709,-0.0040687481264418835
191,2006-08-11 23:00:00,14725.5,14827.5,3.6816666666666666,2.1133333333333333,226.08333333333334,0.37647621851036267,0.5918844964797472,249.77168450694157,4.876542617507415,279.29356113449575,86417.24285657288,-0.004624416523065547
192,2006-08-12 00:00:00,14731.0,14834.0,3.6,1.5239999999999998,230.88000000000002,0.3108355593346649,0.5453678809465047,253.29368382358825,3.9215370723497642,279.1312911294948,86414.65551724241,-0.004919969896101548
193,2006-08-12 01:00:00,14736.5,14839.5,3.8733333333333335,1.0083333333333333,262.98333333333335,-0.23186443922100772,0.5320895813637284,263.18312880291876,2.9885599763075046,278.7594709730176,86415.58853199883,-0.005096557528466488
194,2006-08-12 02:00:00,14742.5,14845.5,3.6566666666666667,1.2783333333333333,295.5,-0.6827345887069005,0.5050196684136736,270.9673389887316,1.9486556612657173,278.15804999281613,86403.65217479374,-0.005386645919141874
195,2006-08-12 03:00:00,14748.5,14851.5,3.4183333333333334,1.2333333333333334,269.84999999999997,-0.28277802823584525,0.40500099539124185,279.67903222986365,1.4429678294277464,277.8819236178408,86416.65398205779,-0.005458688688134515
196,2006-08-12 04:00:00,14754.5,14857.5,3.106666666666667,1.1816666666666666,249.98333333333335,0.050746341774176286,0.3840962315213544,281.29440703036767,0.95034144512733,277.63925666396955,86411.28562061115,-0.00575156168410946
197,2006-08-12 05:00:00,14760.5,14863.5,3.0083333333333333,1.32,243.70000000000002,0.11013525638915517,0.38275207284606855,283.3111303512464,0.5649331216035969,277.4175274745722,86402.55591715155,-0.005892143642326778
198,2006-08-12 06:00:00,14766.5,14869.5,2.6266666666666665,1.5066666666666666,220.11666666666667,0.4610567791213101,0.3019060183509814,291.26336145012976,1.3568307679986953,277.7640252405008,86433.5639394274,-0.005689913300287539
199,2006-08-12 07:00:00,14772.5,14875.5,4.293333333333334,1.375,201.33333333333334,0.7428232002041382,0.1972045030236062,303.62665474240464,4.23407266261123,279.0598137673635,86447.45507390489,-0.004617540509819528
200,2006-08-12 08:00:00,14778.5,14881.5,5.123333333333333,1.3099999999999998,191.0666666666667,0.8252785399269736,0.20905051101858582,262.7032021614694,7.437278325871872,279.700735722401,86474.5817080694,-0.0036776078545041288
201,2006-08-12 09:00:00,14784.5,14887.5,6.006666666666667,1.1700000000000002,197.16666666666666,0.709339344193979,0.374580828271245,252.36543544935213,9.566380448113147,279.0089927192287,86470.09095677415,-0.0033651933189532213
202,2006-08-12 10:00:00,14790.5,14893.5,6.621666666666667,1.1733333333333333,230.8166666666667,0.28294972210292757,0.5615861400766582,239.80433264547162,11.617529936121182,278.15031280727374,86490.50768420985,-0.003150763807862676
203,2006-08-12 11:00:00,14796.5,14899.5,6.998333333333334,1.6616666666666668,259.31666666666666,-0.14273179897197627,0.7984064305330579,243.27922258297542,12.746213840698475,277.2142098619575,86496.87667836007,-0.0025415208216692632
204,2006-08-12 12:00:00,14802.5,14905.5,7.213333333333334,1.4100000000000001,206.79999999999998,0.5611970499261977,0.9015908174307058,244.4473710578141,13.178278385517709,276.83708119224724,86457.39591174989,-0.0031381851747200383
205,2006-08-12 13:00:00,14808.5,14911.5,6.536666666666666,1.8983333333333334,245.99666666666667,-0.6403406497901811,1.040598977825806,249.5336529685655,13.933340392070194,276.6545122640021,86439.80703339838,-0.0031761196079562177
206,2006-08-12 14:00:00,14814.5,14917.5,6.451666666666667,1.6083333333333334,230.87833333333333,-0.8952178409183663,1.1080652071194816,253.91136318074257,14.163414063189133,276.5227875804882,86413.92281998867,-0.0033179162599549714
207,2006-08-12 15:00:00,14820.5,14923.5,6.858333333333333,1.805,239.89000000000001,-0.519908479673019,1.0619509891544154,254.79769153506123,13.717212564833375,276.5508699799633,86435.18167308117,-0.0038287467583578393
