,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
413,2007-07-27 05:00:00,4098.5,4185.5,4.71,1.4100000000000001,212.5,0.972277961921808,0.18361505142580767,207.77314544671677,7.813891733039238,281.69613259095627,87586.50576917673,-0.0034528226087622606
414,2007-07-27 06:00:00,4100.5,4187.5,4.665,1.4849999999999999,221.2,0.9030331345767824,0.17618165614724945,188.27085071324657,8.277448961158619,282.0266552884223,87621.29719318714,-0.0035171180141503025
415,2007-07-27 07:00:00,4102.5,4189.5,6.029999999999999,0.7,134.05,-0.030201707722531668,0.38271916186390803,184.17731864287444,9.857542871959934,282.4105609427937,87646.54269707813,-0.003223945605669702
416,2007-07-27 08:00:00,4104.5,4191.5,7.0,0.72,178.67000000000002,-0.45344795072405486,0.734082240195295,185.96839752805607,11.58766202504204,281.8444553712543,87670.05003365378,-0.0031238921379681756
417,2007-07-27 09:00:00,4106.5,4193.5,7.82,0.645,160.35000000000002,0.7166272173898276,0.9992613995289531,187.22685631051783,13.106766344077663,281.25903448250835,87644.91159192192,-0.003257564331129319
418,2007-07-27 10:00:00,4108.5,4195.5,6.695,1.605,208.0,0.9842877957631269,1.224073183924618,191.03460051972203,14.04886499224493,280.88737346671223,87628.02976047239,-0.003169667278785473
419,2007-07-27 11:00:00,4110.5,4197.5,6.595000000000001,1.8900000000000001,206.10000000000002,0.990994370254936,1.3306577550132663,197.70707038939028,15.052233843975,280.9777828553073,87655.92812249472,-0.00334449414336129
420,2007-07-27 12:00:00,4112.5,4199.5,8.855,1.475,222.5,0.9209036042452824,1.4695872616915457,200.60224164338052,15.85705287669412,280.8520144464514,87639.80964756542,-0.003348186275989526
421,2007-07-27 13:00:00,4114.5,4201.5,8.805,2.25,242.0,0.7426921217288146,1.5852778704904231,204.0269848972393,16.297310619690354,280.72741248894516,87610.28520779187,-0.003405706426633061
422,2007-07-27 14:00:00,4116.5,4203.5,9.34,2.27,226.1,0.8105464748219112,1.609763274377914,205.45316708177208,16.410917808286246,280.6630662739546,87599.31842412145,-0.0034490205706661486
423,2007-07-27 15:00:00,4118.5,4205.5,9.065,1.77,242.14999999999998,0.7403403085150704,1.5595647051836565,207.13686282329212,16.160964608643727,280.69824763009956,87581.61150824222,-0.0036656236193759453
424,2007-07-27 16:00:00,4120.5,4207.5,8.940000000000001,2.01,255.45000000000002,0.5652585212093403,1.442943057588545,207.40979194470867,15.940573520027908,280.82418538037876,87552.80835375327,-0.0036558740704920566
425,2007-07-27 17:00:00,4122.5,4209.5,8.41,1.9849999999999999,221.0,0.930828933664217,1.2984482009675045,206.81218170819213,15.610681474091166,281.0941320537861,87537.85819456396,-0.0036763630759973197
426,2007-07-27 18:00:00,4124.5,4211.5,8.325,1.985,187.55,0.9037759697571137,1.0931737281353644,205.82324157129642,15.097677431474802,281.8647849966652,87501.83657722535,-0.0034751708677084226
427,2007-07-27 19:00:00,4126.5,4213.5,7.48,1.7650000000000001,157.95,0.6892160963077356,0.9314917654758368,204.03468005405995,14.342549502214087,282.47161982731944,87499.31925357824,-0.0033726689977641037
428,2007-07-27 20:00:00,4128.5,4215.5,6.54,1.76,181.35,0.9401217380115114,0.7988324531372966,197.01699486101847,13.37986008662398,282.99498472223667,87503.75885482621,-0.0032008988955296728
429,2007-07-27 21:00:00,4130.5,4217.5,6.25,1.9,171.1,0.8721331201648155,0.6620975546353562,191.56827888696566,12.386214149781331,282.68644173710817,87529.4304125167,-0.003473765864631084
430,2007-07-27 22:00:00,4132.5,4219.5,7.369999999999999,2.085,203.15,0.997968653707222,0.5639958023696401,189.74670404522655,11.475684091695927,282.5067271668527,87515.46955280821,-0.0037213573159722594
431,2007-07-27 23:00:00,4134.5,4221.5,7.52,2.5650000000000004,215.55,0.9625866533762992,0.45144666647600007,186.16505823441787,10.850630213565486,282.09514054258835,87479.77488689515,-0.0038549202576335442
432,2007-07-28 00:00:00,4136.0,4224.0,7.47,2.81,200.8,0.9999025240093042,0.385834612908277,183.69230880097018,10.114363493265483,282.0552250248863,87475.62559552382,-0.003985039861052177
433,2007-07-28 01:00:00,4137.5,4225.5,7.12,2.985,202.05,0.9989943257462214,0.33720359282658324,180.2880641146505,9.412928638559245,282.0278403277627,87453.93132423301,-0.004114003439493522
434,2007-07-28 02:00:00,4139.5,4227.5,6.79,3.05,186.4,0.9666364965194192,0.2950104618357726,179.64113542305734,8.858721082563061,281.98916491399774,87449.35778183021,-0.004235705064898384
435,2007-07-28 03:00:00,4141.5,4229.5,6.345,2.58,177.1,0.8415447429012216,0.28218739854876024,180.375727887745,8.311210949296436,281.8700522883255,87447.44395988544,-0.004133290969374357
436,2007-07-28 04:00:00,4143.5,4231.5,5.505,3.115,156.2,0.7208985455135976,0.2630796860006818,181.5316342723304,7.717427008173584,281.57283023572506,87433.16746849085,-0.004109857073407965
437,2007-07-28 05:00:00,4145.5,4233.5,5.725,2.79,189.45,0.9825830825714258,0.2654417057523066,175.65913199661688,7.292803184939205,281.40693498807525,87441.10440352515,-0.004223979184785404
438,2007-07-28 06:00:00,4147.5,4235.5,4.885,2.75,203.5,0.9529799781528252,0.3657050059719623,179.813387265305,7.73125385536822,281.82422557327385,87454.8044922633,-0.004330541473482617
439,2007-07-28 07:00:00,4149.5,4237.5,5.455,2.27,222.39999999999998,0.893872729137869,0.6020751309028911,180.89140679179303,9.179144690362175,282.3589278385358,87440.80420359701,-0.0043067357441157585
440,2007-07-28 08:00:00,4151.5,4239.5,5.640000000000001,2.37,190.8,0.9693270561070466,0.9849480596784185,184.04013773212165,10.76317710408885,281.95971180899403,87464.62936358419,-0.004082794918579631
441,2007-07-28 09:00:00,4153.5,4241.5,6.305,2.145,181.7,0.9445650921764881,1.4107683411590286,188.97091495033376,11.671571773714115,281.1828132451278,87455.14801670783,-0.003926960450277324
442,2007-07-28 10:00:00,4155.5,4243.5,6.705,2.2,224.85000000000002,0.8843319987387344,1.6952407438904142,192.65004252035675,12.701293861133786,281.0593188278094,87468.5900891722,-0.003606550156754201
443,2007-07-28 11:00:00,4157.5,4245.5,6.025,2.73,150.05,0.639255828141517,1.7626495861361329,196.17667379649546,13.654961444547876,280.83361839033114,87512.37411565035,-0.003171566374250287
444,2007-07-28 12:00:00,4159.5,4247.5,5.705,2.195,92.96000000000001,-0.22434954062256796,1.9356962706251626,198.0411189064341,14.127045078337495,280.87119852386013,87492.65757109903,-0.003388609455869948
445,2007-07-28 13:00:00,4161.5,4249.5,5.54,2.035,125.39999999999999,0.20983049729922965,2.0134308215016508,200.05030416024428,14.509420628575894,280.91751396085544,87496.25473634509,-0.0034188457981427067
446,2007-07-28 14:00:00,4163.5,4251.5,5.015000000000001,2.275,30.415,-0.9581811868088648,1.974174758600714,201.63640594396148,14.58408505836251,280.9487206566122,87511.8825687533,-0.003665783497346444
447,2007-07-28 15:00:00,4165.5,4253.5,5.109999999999999,2.7,142.8,0.540754710617533,1.886962975727788,203.20108753780121,14.296526021384771,280.97927937259954,87507.5115328483,-0.0037991056026057484
448,2007-07-28 16:00:00,4167.5,4255.5,5.77,2.64,160.45,0.7703643771513113,1.7573085715595116,203.72839860336956,13.889739183538182,280.9947872209784,87459.06900592205,-0.003801203698986263
449,2007-07-28 17:00:00,4169.5,4257.5,6.015000000000001,1.9849999999999999,167.8,0.8383640519625777,1.5979020461245914,204.30385704147554,13.268836564523061,281.01307675854,87459.63250524356,-0.004035051592913041
450,2007-07-28 18:00:00,4171.5,4259.5,5.84,1.8849999999999998,176.4,0.5987702882245802,1.3919222653863335,203.80611334830144,12.856693130293076,281.223930348446,87428.17367385847,-0.0039626740651339
451,2007-07-28 19:00:00,4173.5,4261.5,5.695,1.825,220.45,0.8796287997911538,1.181129244781048,201.03235924587656,12.563588893642248,281.7777104156562,87434.92657959019,-0.003787203474774259
452,2007-07-28 20:00:00,4175.5,4263.5,4.48,2.11,158.8,0.744150280727883,1.0281981214047986,198.41077376496705,11.716609240127076,281.9864299230859,87462.39421872766,-0.003737372761485947
453,2007-07-28 21:00:00,4177.5,4265.5,4.58,1.585,184.64999999999998,0.9641648529734637,0.9135852237460275,194.82037150847194,10.747542945830471,282.21707304602336,87493.69773568507,-0.0037307766261797737
454,2007-07-28 22:00:00,4179.5,4267.5,4.75,1.6549999999999998,204.5,0.9968930395609252,0.7758523739777543,193.4729176163541,9.890321148490285,282.1429268898859,87485.01195507657,-0.004040695631069264
455,2007-07-28 23:00:00,4181.5,4269.5,3.925,2.44,181.0,0.9386705078568933,0.7660106546050978,193.5392461020565,9.412001228787087,281.8734543989554,87442.14260313798,-0.004510795643341548
456,2007-07-29 00:00:00,4183.0,4272.0,4.21,2.71,231.1,0.8562670846003283,0.73367894861343,193.2653835422346,8.864796307874407,281.88131405163364,87420.08582899084,-0.004669502558609318
457,2007-07-29 01:00:00,4184.5,4273.5,3.79,2.84,236.9,0.799654208945666,0.6858002582637306,190.20471063521856,8.390242249389265,281.84310076079373,87433.2910657706,-0.004819644867182542
458,2007-07-29 02:00:00,4186.5,4275.5,3.805,1.415,230.75,0.8553776673572676,0.6817730822668021,188.78659905582495,8.010153724140807,281.7560388165393,87403.82984877971,-0.004727882623095388
459,2007-07-29 03:00:00,4188.5,4277.5,3.77,3.08,167.1,0.8379630665246689,0.6819231481151211,182.26650600744625,7.673183867162317,281.686582252669,87407.29316302927,-0.0047677632245342935
460,2007-07-29 04:00:00,4190.5,4279.5,4.154999999999999,2.6799999999999997,185.95,0.9700218154926368,0.7193425359160464,180.12306302295235,7.429206763057214,281.5880525204434,87401.75238241437,-0.004774540967357039
461,2007-07-29 05:00:00,4192.5,4281.5,3.83,2.7,163.15,0.7898027037535139,0.7867566363576962,181.13940844107756,7.266787330951223,281.5247708998118,87425.84690769638,-0.004738833739070795
462,2007-07-29 06:00:00,4194.5,4283.5,3.8449999999999998,3.265,187.14999999999998,0.9685918067013903,0.8885346358061158,183.9573215118532,7.6059885557837354,281.77075347560674,87429.59350689163,-0.004578547505260285
463,2007-07-29 07:00:00,4196.5,4285.5,4.04,2.84,207.25,0.970146905416367,1.1492458936808119,187.68179214924555,8.17049874175745,281.78531690003155,87441.5817922107,-0.004647058323982811
464,2007-07-29 08:00:00,4198.5,4287.5,3.775,2.69,168.5,0.8409467173947798,1.3526503205820584,191.71812093803425,9.242720807057157,281.52533909374534,87442.94870795909,-0.004084365743341028
465,2007-07-29 09:00:00,4200.5,4289.5,4.065,2.455,193.45,0.8940644385426222,1.5300651851568507,196.66743394488302,10.003315117991999,281.2630222923394,87433.61531077023,-0.0037776687213084506
466,2007-07-29 10:00:00,4202.5,4291.5,4.395,2.21,223.8,0.3249085483761093,1.6137954911140429,201.36980273290408,10.395065328039369,280.89331522496127,87459.66029866827,-0.004051566744032459
467,2007-07-29 11:00:00,4204.5,4293.5,4.415,2.835,267.45,0.32539477805734873,1.7413578788481026,202.4866398847945,11.547790298124374,281.1989280899993,87504.31715017602,-0.0032881217194191846
468,2007-07-29 12:00:00,4206.5,4295.5,4.885,2.425,232.15,-0.027332639827863603,1.8101947588064131,205.51669706793115,12.099037146294096,281.0634101106123,87493.73111972517,-0.0034560547351026815
469,2007-07-29 13:00:00,4208.5,4297.5,4.82,2.9299999999999997,125.1,0.2440073284193875,1.884930956675746,208.81819316875132,12.500089889976287,280.81184155453207,87514.41537729593,-0.0036913674775930997
470,2007-07-29 14:00:00,4210.5,4299.5,5.205,2.205,284.6,0.07690012811914776,1.8681339134498411,211.04036697248944,12.388635740572992,280.32075823746834,87535.32306607948,-0.0037534722890972556
471,2007-07-29 15:00:00,4212.5,4301.5,5.04,3.45,261.75,0.45729842155839656,1.8219732536398356,212.2093436878203,12.355877750388462,279.983439829369,87548.65306796889,-0.004003689212303061
472,2007-07-29 16:00:00,4214.5,4303.5,5.035,3.055,254.9,0.5717495401825088,1.7427803781608966,215.18793842850855,12.079528969003153,279.56864261582393,87547.34940978997,-0.0040636768505129305
473,2007-07-29 17:00:00,4216.5,4305.5,4.359999999999999,3.47,258.75,0.4926785099719479,1.5811084912114852,217.80592418280807,11.422451095657548,279.1994823571983,87548.38138720026,-0.0042735088940999
474,2007-07-29 18:00:00,4218.5,4307.5,3.9800000000000004,2.4,240.0,0.5482524416343773,1.3876145176360302,220.83106580856452,10.805844306707211,278.8433491846259,87529.20271378219,-0.004282213486276849
475,2007-07-29 19:00:00,4220.5,4309.5,3.285,2.6449999999999996,240.95,0.755217105460017,1.1074949013445399,218.86305979954884,10.273331181066322,278.9388955491691,87533.8580818261,-0.004195704584870968
476,2007-07-29 20:00:00,4222.5,4311.5,2.685,1.83,229.65,0.8648415238613805,0.9117696203911069,217.10247656281197,9.67867596484818,279.1641966604071,87575.00644775797,-0.003926471133252223
477,2007-07-29 21:00:00,4224.5,4313.5,1.1800000000000002,0.485,280.7,0.15015137387149574,0.760061653136438,216.17030584715982,8.692639537924677,279.3760547940644,87616.10305992642,-0.003876117160498834
478,2007-07-29 22:00:00,4226.5,4315.5,0.38,1.205,244.0,0.712684353750678,0.6359366320706511,219.7397893804585,7.951763198041706,279.1133831284956,87629.07063020843,-0.004059100400015722
479,2007-07-29 23:00:00,4228.5,4317.5,0.395,1.19,291.6,-0.024397152338285932,0.6258463444320328,227.1973315765646,7.261805668974807,279.0487182376583,87623.29575097276,-0.0041899027169134675
480,2007-07-30 00:00:00,4230.0,4320.0,-0.15,1.26,256.7,0.5490228179981319,0.5426884893037764,233.23995841431685,6.705180829089315,279.0854820024418,87620.00993273707,-0.004352916300107058
481,2007-07-30 01:00:00,4231.5,4321.5,-0.065,1.13,236.2,0.7826482241937174,0.47361250786534925,238.9704920602048,6.185972027466888,279.0845711051878,87613.12824570049,-0.004540736613672356
482,2007-07-30 02:00:00,4233.5,4323.5,-0.75,1.405,222.89999999999998,0.8694156623575109,0.4262642870822723,248.3097930376828,5.7700220059208975,279.0697123962824,87606.3790179506,-0.0046363990305927786
483,2007-07-30 03:00:00,4235.5,4325.5,-0.9550000000000001,0.615,304.4,-0.18276582774364855,0.3974438555641075,254.81593837871714,5.4846519004569245,279.06013451899605,87611.11363111227,-0.004683228011955645
484,2007-07-30 04:00:00,4237.5,4327.5,-1.685,1.07,270.85,0.32714034189473795,0.35013615909208207,262.7902155289599,5.273967580738088,278.9952518353507,87617.07497201102,-0.004681833602934767
485,2007-07-30 05:00:00,4239.5,4329.5,-2.2800000000000002,1.165,266.35,0.3974844252665041,0.2898518213515565,265.6148079285846,5.118519630932669,278.9156980393562,87638.03544930452,-0.0046224415287076815
486,2007-07-30 06:00:00,4241.5,4331.5,-1.9300000000000002,0.905,267.4,0.3842947373447041,0.278838944639095,261.88186444087813,5.551279718874496,278.90481470205776,87645.59045658741,-0.004419959826143929
487,2007-07-30 07:00:00,4243.5,4333.5,0.15999999999999998,0.55,250.95,0.6268285139808634,0.4048038197729513,252.16868450503435,6.748826394759369,278.44484103679724,87665.45840022074,-0.004504734340905012
488,2007-07-30 08:00:00,4245.5,4335.5,1.93,1.345,193.45,0.7055497747555535,0.5853113200162068,231.46032639491148,7.847606943471442,277.65543088174906,87706.07646840022,-0.0045467571198794885
489,2007-07-30 09:00:00,4247.5,4337.5,1.4300000000000002,2.51,156.25,0.7220996495486269,0.7782817399323648,224.69109075683934,8.997071063237716,277.12396941760295,87692.58986257955,-0.004530109827859422
490,2007-07-30 10:00:00,4249.5,4339.5,2.175,3.1050000000000004,161.95,0.7874656914543865,1.0288422949085898,222.9504208560699,10.232154104318623,276.8650246433978,87671.58728038066,-0.004382448076415926
491,2007-07-30 11:00:00,4251.5,4341.5,3.13,4.015,178.65,0.9228666118070059,1.22293096467602,223.44792092204608,10.468611109954358,276.41751964125507,87710.48909299428,-0.004620167770951717
492,2007-07-30 12:00:00,4253.5,4343.5,4.42,2.545,229.5,0.7076868787503476,1.4154922428457748,225.46890904268938,11.321684206674183,276.48096863919943,87707.88917576443,-0.004389287758150897
493,2007-07-30 13:00:00,4255.5,4345.5,3.5599999999999996,4.075,281.5,0.14760684346871059,1.5868924830469402,230.70579953861224,11.821470627755396,276.450321979866,87691.4548263598,-0.004350934535819534
494,2007-07-30 14:00:00,4257.5,4347.5,4.175,3.5700000000000003,286.35,0.06365947466292504,1.6533430006297294,235.56729940021438,12.120520229072836,276.3609613649094,87728.6301929612,-0.004340278007509969
495,2007-07-30 15:00:00,4259.5,4349.5,4.535,3.165,282.0,0.1388671244847109,1.594368711903663,238.4464129036225,11.935598283052101,276.2812859171679,87711.11090785149,-0.0045299135358434555
496,2007-07-30 16:00:00,4261.5,4351.5,4.265000000000001,3.96,280.15,0.17106148317696046,1.500329992919832,239.24431605987687,11.771888671077111,276.3008886156631,87699.14120799737,-0.004569925076973031
497,2007-07-30 17:00:00,4263.5,4353.5,3.87,4.0600000000000005,271.0,0.3248895461448458,1.2904129973258527,237.1944992757227,11.480366395054443,276.40012542083196,87687.54085912448,-0.0047660023392233535
498,2007-07-30 18:00:00,4265.5,4355.5,4.22,2.1350000000000002,250.75,0.5973301538398805,1.1335475289651469,234.47633556734974,10.829789280822787,276.6320857909378,87697.18086785625,-0.004828154876954465
499,2007-07-30 19:00:00,4267.5,4357.5,3.51,3.0300000000000002,259.75,0.4990531257455112,0.8933925022442385,231.2823370097088,9.776053058709403,277.30286589436105,87688.19188377011,-0.0048131573031385145
500,2007-07-30 20:00:00,4269.5,4359.5,2.8449999999999998,3.37,247.5,0.6748402180107382,0.7383745454424008,235.64179326532405,8.279898376349593,277.64602081436584,87743.86718486706,-0.004894879597874579
501,2007-07-30 21:00:00,4271.5,4361.5,2.4050000000000002,3.58,259.8,0.49552964066732125,0.5738811301283426,244.57018498600596,6.817805535968677,277.50490566499803,87780.7310890873,-0.005284606673118578
502,2007-07-30 22:00:00,4273.5,4363.5,2.025,3.9000000000000004,302.05,-0.20361754080546515,0.4453358265338686,261.4282146309165,5.734326629963219,277.248465154502,87774.52590911528,-0.005722208344388538
503,2007-07-30 23:00:00,4275.5,4365.5,1.83,2.38,310.29999999999995,-0.33332854186566624,0.3763867394621988,280.8527739966985,5.399149975388758,277.33639015486506,87746.09938002971,-0.005758902972566734
