,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
548,2022-07-10 20:00:00,4436.0,4436.0,-4.635,2.926,245.55,0.7002865690559509,0.48319322711254503,234.2110346291393,10.258239491947613,281.3462430916201,64305.49037173348,-0.003915486996685218
549,2022-07-10 21:00:00,4437.0,4437.0,-3.93,1.8365,229.7,0.8686315144381913,0.41695740372229806,228.73989303651996,9.918278470427406,281.26324040169226,64357.3382777261,-0.003995994264452362
550,2022-07-10 22:00:00,4438.0,4438.0,-2.805,7.349,218.05,0.9507864859941032,0.3815829949959566,217.99874270379618,9.49144058275437,281.1675575778541,64386.500973842965,-0.004130126065328742
551,2022-07-10 23:00:00,4439.0,4439.0,-2.815,7.2045,237.5,0.7933533402912352,0.34735885117747667,207.37023507541835,9.159885666047444,280.983150335994,64381.904287911966,-0.004168662478009321
552,2022-07-13 00:00:00,4488.0,4488.0,4.195,3.921,161.05,0.7776948511157259,0.35856720397323094,210.46818491694478,8.879901609954839,280.4838917359862,64249.95715780676,-0.00454416027085929
553,2022-07-13 01:00:00,4489.0,4489.0,4.404999999999999,3.507,185.95,0.970084240161046,0.3926989999937641,209.54954142582864,8.675037677892599,280.4525421974497,64223.38802951567,-0.00464496901111294
554,2022-07-13 02:00:00,4490.0,4490.0,3.195,2.718,184.2,0.9622179935292852,0.4681804153290776,205.70050879836782,8.45434853188729,280.34004068862816,64196.903778161235,-0.004689115096713095
555,2022-07-13 03:00:00,4491.0,4491.0,2.73,3.1035000000000004,189.6,0.983571470813386,0.41554685797647034,201.41276216076196,8.244598722604305,280.20114939768774,64192.733525722004,-0.004809488999053112
556,2022-07-13 04:00:00,4492.0,4492.0,2.89,1.8155,203.8,0.99780146829205,0.2727783822673801,177.65825702823525,7.954770067224045,280.0589724366962,64185.994587327245,-0.004750994020826561
557,2022-07-13 05:00:00,4493.0,4493.0,2.515,1.7195,212.8,0.9751493543055632,0.2800268645193118,175.95873621562546,7.959698344545236,279.9681000928924,64178.50342499763,-0.004789112887640049
558,2022-07-13 06:00:00,4494.0,4494.0,2.74,4.311,156.10000000000002,0.7205511116803307,0.3286320500515066,196.29518451138767,8.030507376550053,279.97510348385686,64197.795480731605,-0.004829393706242975
559,2022-07-13 07:00:00,4495.0,4495.0,3.42,3.633,174.1,0.8995577789551803,0.5160817025733702,209.66068353096608,8.8627499375858,279.9699497687491,64218.203552473606,-0.004975396480113074
560,2022-07-13 08:00:00,4496.0,4496.0,3.825,3.385,206.15,0.9942448326331054,0.8243783997149354,218.97692898124205,9.867644861355652,279.9120542871508,64221.44657209141,-0.00489602927052857
561,2022-07-13 09:00:00,4497.0,4497.0,3.88,3.73,165.10000000000002,0.8201518758737724,1.1492411874827566,226.90361982281814,11.057559612563475,280.13585738223054,64225.27943607207,-0.00483258826706671
562,2022-07-13 10:00:00,4498.0,4498.0,3.51,2.569,159.7,0.7626683296956882,1.4336236020410753,233.40185331169494,12.064885323438519,280.25701520178796,64218.75424593065,-0.004609652908407991
563,2022-07-13 11:00:00,4499.0,4499.0,2.715,1.9945,213.7,0.9715491199976464,1.6777111362759436,236.72908625714956,12.770378398879835,280.53667947096255,64207.362268949866,-0.004479378601626454
564,2022-07-13 12:00:00,4500.0,4500.0,3.485,2.2915,225.3,0.9040825496607784,1.8110144062031217,235.70979449797073,13.235661114057066,280.8709420832029,64206.59175098678,-0.004353683682554657
565,2022-07-13 13:00:00,4501.0,4501.0,5.105,5.205,149.45,0.6354046086841408,1.9597521842546404,241.44068616266665,13.655051646159595,281.0565565122348,64181.315169947586,-0.004240290102744121
566,2022-07-13 14:00:00,4502.0,4502.0,5.529999999999999,3.4105,188.4,0.979575249599344,1.8561626102417486,245.3631709263469,13.659240351651214,281.1228699436703,64128.76419702397,-0.003981948673751444
567,2022-07-13 15:00:00,4503.0,4503.0,5.035,4.306,171.95,0.882537565483671,1.8266568651025639,243.14593276882493,13.416706102777223,281.09298980287986,64127.8189072,-0.0038608743855048544
568,2022-07-13 16:00:00,4504.0,4504.0,3.93,2.5515,213.65,0.9717554303051124,1.7184335649257847,242.22442342298746,13.049775350460921,280.9366859449504,64109.22866861158,-0.003912517212717167
569,2022-07-13 17:00:00,4505.0,4505.0,4.675000000000001,2.9205,204.7,0.9966373868180366,1.4711410828114664,244.69446121741942,12.481983561590821,280.65211009152597,64095.204763801805,-0.003913507687678225
570,2022-07-13 18:00:00,4506.0,4506.0,4.21,4.0805,186.1,0.9707164815781908,1.182428142727894,240.9358176437752,11.670860089311903,280.4811358658142,64087.59256517825,-0.004004043566897058
571,2022-07-13 19:00:00,4507.0,4507.0,3.765,4.086,190.9,0.9874138067509114,0.7236321274870485,227.79040442719665,10.84878604972667,280.4333697950266,64111.23871454581,-0.004164787411813172
572,2022-07-13 20:00:00,4508.0,4508.0,3.88,3.1075,235.85,0.8105530383532608,0.4119745746083503,216.62881505831487,10.189662072279768,280.44603560141553,64157.45436712473,-0.0042435458699958675
573,2022-07-13 21:00:00,4509.0,4509.0,4.125,4.4465,162.25,0.7906895737438434,0.29791322901245226,210.11983491416697,9.661999757551362,280.40135420241734,64182.10215544721,-0.004414188311428062
574,2022-07-13 22:00:00,4510.0,4510.0,2.74,6.1665,139.25,0.4886212414969549,0.37754271536223266,205.602663752172,9.077316485538992,280.2952754755166,64205.569682014924,-0.004472856700922919
575,2022-07-13 23:00:00,4511.0,4511.0,3.38,5.314,153.1,0.683273773680799,0.34864788058160506,200.2713425769713,8.558947590603655,280.0561382951306,64226.42322131183,-0.004645247739000798
576,2022-07-14 00:00:00,4512.0,4512.0,3.605,5.2775,151.95,0.668481835453951,0.550532599441179,207.80387304951307,8.785771989923125,280.30026655030713,64225.169962247564,-0.004611682308849665
577,2022-07-14 01:00:00,4513.0,4513.0,3.38,3.991,171.75,0.8808907382053855,0.498517688947064,211.6937561297266,8.50717746054858,280.1867170682117,64184.862879210435,-0.00463650804352769
578,2022-07-14 02:00:00,4514.0,4514.0,3.195,5.3025,155.9,0.7181262977631889,0.485206591127164,202.57034664637726,8.279093576138541,280.0860264839673,64172.71056242654,-0.0046740507813515415
579,2022-07-14 03:00:00,4515.0,4515.0,3.01,4.068,170.7,0.8720692724321205,0.4433816321824384,197.28248409388226,8.070753958786135,279.98767229833226,64147.25021588186,-0.004662551134872231
580,2022-07-14 04:00:00,4516.0,4516.0,2.395,4.704000000000001,178.65,0.9313738763649,0.3665104316699223,180.9108535298331,7.886327929832631,279.8056934465171,64151.008181598154,-0.004662074510825342
581,2022-07-14 05:00:00,4517.0,4517.0,3.115,4.557,166.8,0.8367643134589617,0.32392900659552304,175.09930678979495,7.844787915500575,279.7034677592653,64139.26778366473,-0.004684795223357418
582,2022-07-14 06:00:00,4518.0,4518.0,1.71,2.9565,178.25,0.9288095528719242,0.44797446188737494,197.92415781900118,8.127952902968273,279.8193360524124,64167.24388161288,-0.004770563791328343
583,2022-07-14 07:00:00,4519.0,4519.0,2.5,4.4325,181.75,0.949699126201877,0.6660873126541323,212.00772277934414,9.07814851391572,280.1855318586041,64216.36453670456,-0.004992979129281043
584,2022-07-14 08:00:00,4520.0,4520.0,3.275,4.3455,170.35000000000002,0.8690635528865558,0.8707448939179191,218.80752982396913,9.961786974812332,280.24587582552493,64223.72054891284,-0.004940111808174983
585,2022-07-14 09:00:00,4521.0,4521.0,3.115,0.8275,163.05,0.7991603885648919,1.073331465467588,223.15793476142596,10.935742465816633,280.3578921778715,64232.85894875226,-0.0047389400587916275
586,2022-07-14 10:00:00,4522.0,4522.0,5.01,1.5865,245.95,0.6952858482708655,1.2541295841797213,226.67630714983906,11.933530332755842,280.5777242298056,64219.08319232332,-0.004577316610394571
587,2022-07-14 11:00:00,4523.0,4523.0,5.779999999999999,2.5,217.6,0.953190667792947,1.4884382953683006,233.6501447541725,12.523263509317461,280.86271286055654,64208.99669435803,-0.004412770977779416
588,2022-07-14 12:00:00,4524.0,4524.0,4.855,3.5205,178.5,0.9304175679820246,1.7698688344963587,227.43547410808355,12.927121033582091,281.0975121015756,64220.38870642532,-0.004069753145483791
589,2022-07-14 13:00:00,4525.0,4525.0,5.165,5.481,212.85,0.9749556454839604,1.6895320582470101,228.90496041232092,13.031848995283466,281.1484024775032,64196.57630816096,-0.004028098063310926
590,2022-07-14 14:00:00,4526.0,4526.0,4.4,4.9485,214.95,0.9661513206883284,1.6753852538813545,230.6135025590053,13.080369975657844,281.173804321409,64175.200005056206,-0.004011786449258099
591,2022-07-14 15:00:00,4527.0,4527.0,2.88,6.8145,144.14999999999998,0.5613613999582489,1.6313658269576607,237.1433992324243,12.723948252408794,280.93366033326294,64139.77726867407,-0.004165834766455054
592,2022-07-14 16:00:00,4528.0,4528.0,3.0,4.8465,177.55,0.9242131349760532,1.5687485186901138,239.00137493504525,12.195272312443239,280.63859575342326,64139.428034755656,-0.004440454142177609
593,2022-07-14 17:00:00,4529.0,4529.0,4.4,2.699,226.55,0.894544639838025,1.2513154620215654,241.718850792844,11.470147120871497,280.34641168941897,64143.267325854365,-0.004656623003286961
594,2022-07-14 18:00:00,4530.0,4530.0,2.515,3.3655,189.9,0.9845031799744366,0.9916432197042168,235.90331936322815,10.742364283286673,280.07126126630726,64150.685772792494,-0.004765818328221013
595,2022-07-14 19:00:00,4531.0,4531.0,1.085,1.2765,237.4,0.794414620535418,0.801962190650608,229.8164709675789,10.121395417245484,279.98479700202626,64205.363507703754,-0.004807312902692429
596,2022-07-14 20:00:00,4532.0,4532.0,1.005,0.5790000000000001,200.05,0.9999996192282494,0.5720438394153049,221.73774085558009,9.537780522276375,279.9829558799494,64255.580279681155,-0.0047721505625195745
597,2022-07-14 21:00:00,4533.0,4533.0,0.855,1.6204999999999998,247.2,0.6794413042615167,0.4642649333484903,207.95700242011736,9.163114305457073,279.94835627021524,64317.368041987465,-0.004778474710565084
598,2022-07-14 22:00:00,4534.0,4534.0,1.94,2.561,233.5,0.8338858220671682,0.4964915856166171,197.49799763187244,8.885195474185483,279.87919658414773,64324.93767512631,-0.004870784832182426
599,2022-07-14 23:00:00,4535.0,4535.0,2.235,3.977,175.7,0.9114032766354452,0.534590781829903,197.14906128958347,8.604585913303838,279.7837990000147,64336.61882676145,-0.004944674853073184
600,2022-07-15 00:00:00,4536.0,4536.0,1.79,2.4975,235.75,0.8115739819650123,0.5207778411784473,208.90410532017492,8.254472192258975,279.529064949187,64318.43919043567,-0.004860557873411048
601,2022-07-15 01:00:00,4537.0,4537.0,0.96,7.1045,131.5,0.3665012267242973,0.5553379344656051,214.9099145964407,8.020555351520658,279.4486313030801,64302.34219224977,-0.004903107156545946
602,2022-07-15 02:00:00,4538.0,4538.0,0.985,5.3965,147.15,0.6039037812533287,0.5196942050646117,211.92743217103464,7.815824232102522,279.323385226902,64299.86520963063,-0.004894300832642331
603,2022-07-15 03:00:00,4539.0,4539.0,0.785,2.5365,229.65,0.8690635528865555,0.43961817771069467,208.88553330144438,7.578779806374276,279.17622677372344,64282.27268719975,-0.00486463725295704
604,2022-07-15 04:00:00,4540.0,4540.0,0.8799999999999999,4.1850000000000005,157.55,0.7378666196767686,0.38433905006745767,204.4620441447265,7.470557864517134,279.069222457476,64280.35926866795,-0.004854431040283596
605,2022-07-15 05:00:00,4541.0,4541.0,1.155,4.3505,130.05,0.3428400494994484,0.38707442381361246,194.86262556858557,7.366399517993587,278.9171541963989,64291.66678086394,-0.004896211884406332
606,2022-07-15 06:00:00,4542.0,4542.0,1.805,5.1565,152.05,0.6697788676917008,0.44722074530282196,189.324461330731,7.4798500773097,278.976022596223,64317.227719742885,-0.00493177802071067
607,2022-07-15 07:00:00,4543.0,4543.0,1.94,1.852,211.45,0.980098312815026,0.542659687374234,196.62528431072343,8.088796813285258,279.17818219218015,64338.87259956,-0.00509834395676823
608,2022-07-15 08:00:00,4544.0,4544.0,3.245,1.86,221.9,0.92783625389892,0.7683252996208484,211.99060816638297,8.984005672216991,279.1696909732227,64380.594641872245,-0.005227590343658284
609,2022-07-15 09:00:00,4545.0,4545.0,2.905,3.7265,210.05,0.9846558414224508,1.1121206342212593,222.49184218014489,10.055625987020903,279.02744745470386,64403.91001329922,-0.00525058394047877
610,2022-07-15 10:00:00,4546.0,4546.0,5.234999999999999,1.379,134.885,0.4207983353738853,1.2940441718959408,229.20266362830932,10.751952574831527,279.2152966113486,64423.7983664077,-0.005037832959046835
611,2022-07-15 11:00:00,4547.0,4547.0,5.255000000000001,0.9145,157.5,0.737277336810124,1.484636445359713,235.47477469898394,11.57560068629687,279.4704398933828,64434.80401579973,-0.005148679507824592
612,2022-07-15 12:00:00,4548.0,4548.0,4.325,1.7095,191.5,0.9890158633619168,1.803662932254156,238.16905969244357,12.209867144164487,279.55577677584444,64425.3323746078,-0.004711240976233765
613,2022-07-15 13:00:00,4549.0,4549.0,3.035,3.173,164.2,0.8110638189893266,1.7734939762175699,243.65496573970594,12.133595269993803,279.88873573388537,64403.30551088454,-0.0045687134720407765
614,2022-07-15 14:00:00,4550.0,4550.0,3.35,3.109,184.2,0.9622179935292852,1.7312038062078776,246.28541975933928,12.073494567670009,280.2679199733464,64420.794916895546,-0.004608012318414429
615,2022-07-15 15:00:00,4551.0,4551.0,2.81,4.875,157.6,0.7384553406258837,1.5165003851964443,248.12308811793756,11.788936486239244,280.4776966041856,64404.300763017316,-0.004566558964442247
616,2022-07-15 16:00:00,4552.0,4552.0,3.14,4.2505,159.75,0.7632324697825288,1.3008848847819392,249.29953338839033,11.308950064491869,280.31710992226994,64396.66379161362,-0.0047972433636316245
617,2022-07-15 17:00:00,4553.0,4553.0,3.245,3.2925,178.85,0.932639023143094,1.0067311442739602,253.3662932476447,11.033292084625776,280.1351526565988,64347.95282837329,-0.0049499277545786355
618,2022-07-15 18:00:00,4554.0,4554.0,3.17,1.4845,206.75,0.9930684569549264,0.801297303933235,252.16091869171208,10.64742525278724,279.9714087220498,64348.30816045433,-0.004998600219070201
619,2022-07-15 19:00:00,4555.0,4555.0,2.515,1.519,231.55,0.8521838737361153,0.39272325791739643,251.39069632810998,9.948469859648146,279.8713671687073,64384.02507063276,-0.004971379118401851
620,2022-07-15 20:00:00,4556.0,4556.0,3.01,4.833,165.14999999999998,0.8206508549844006,0.08098019923371602,229.56196045539087,9.185370666647064,279.63577079406394,64419.67507323747,-0.004865523467098625
621,2022-07-15 21:00:00,4557.0,4557.0,3.085,3.1595,193.75,0.9940563382223196,0.0774243767889317,131.31957449355065,8.637727817364816,279.3898756399417,64476.519158781186,-0.004835576909582337
622,2022-07-15 22:00:00,4558.0,4558.0,3.04,4.194,216.7,0.957822494845315,0.13158723854169033,121.60050286445654,8.038437856231585,279.11525420334635,64496.224087596864,-0.00486574828823212
623,2022-07-15 23:00:00,4559.0,4559.0,1.975,4.477,164.15,0.8105530383532608,0.11923526232392274,102.12152666677014,7.449769523173643,278.7825596751223,64496.79701488657,-0.004862185815083415
624,2022-07-16 00:00:00,4560.0,4560.0,1.375,2.9015,190.05,0.9849589146280212,0.1456718202724982,222.44237034138703,7.89903764748856,279.14669906397785,64481.64899290919,-0.004939909965901502
625,2022-07-16 01:00:00,4561.0,4561.0,1.705,2.225,223.1,0.9198214973217376,0.024334689326531263,205.55171781518152,7.601629508374947,278.9580047320144,64455.11196604117,-0.004950464374530563
626,2022-07-16 02:00:00,4562.0,4562.0,1.19,1.5739999999999998,198.0,0.9993908270190958,0.02415674796346235,270.9552519422319,7.460915794622172,278.8010532957455,64434.68966954309,-0.004982162080403909
627,2022-07-16 03:00:00,4563.0,4563.0,0.19,2.16,244.4,0.7144726796328034,0.017084568456759153,225.3606234694976,7.323770962175822,278.6311339200866,64414.861617014445,-0.004952937531265134
628,2022-07-16 04:00:00,4564.0,4564.0,0.62,1.582,231.7,0.8508111094240514,0.15011872461562972,65.7162981289618,7.120977048794879,278.45525101285585,64400.82214098359,-0.004972628765153666
629,2022-07-16 05:00:00,4565.0,4565.0,0.15,1.7315,244.1,0.7181262977631889,0.18170850691629903,68.21843567474323,7.009434884662145,278.277196622835,64404.67420817811,-0.004958513573680895
630,2022-07-16 06:00:00,4566.0,4566.0,0.905,1.909,243.55,0.7247733921981108,0.16654105674822453,72.4315014846096,7.09131848074517,278.3487007477772,64434.548182701335,-0.005051437127066135
631,2022-07-16 07:00:00,4567.0,4567.0,2.08,1.079,264.6,0.4289351334031455,0.15107022743722232,204.48232976941637,8.584809360867894,278.7051415637375,64450.517728200444,-0.0054961847880491115
632,2022-07-16 08:00:00,4568.0,4568.0,3.985,1.453,148.0,0.6156614753256583,0.5846172586161177,223.6337898868695,10.129277818955439,278.25277626709453,64461.24985735565,-0.005555747556756683
633,2022-07-16 09:00:00,4569.0,4569.0,4.1,0.718,165.65,0.8256062107545518,0.9397621113861632,227.3451807278212,11.492266772753124,278.2013350952653,64445.65300150772,-0.005405995109863846
634,2022-07-16 10:00:00,4570.0,4570.0,4.155,0.7425,199.0,0.9998476951563912,1.2914234087036096,229.3930611970089,12.478381622790923,278.3129415634405,64452.994637888594,-0.005227129642310326
635,2022-07-16 11:00:00,4571.0,4571.0,4.36,1.951,192.4,0.9912155402515416,1.6037681633596117,231.84883237198713,13.049184414570712,278.7277969189781,64452.831504952046,-0.005163594310966736
636,2022-07-16 12:00:00,4572.0,4572.0,4.845,2.982,225.6,0.9018325264051138,1.5737200731967236,235.91377759177936,13.159688914645065,279.65720880077896,64475.14159853653,-0.005327756455241737
637,2022-07-16 13:00:00,4573.0,4573.0,5.99,2.8395,237.65,0.7917568896399972,1.5241310981201013,240.24519252526696,13.410616472755457,280.20109402555033,64433.095697226236,-0.005233616809802222
638,2022-07-16 14:00:00,4574.0,4574.0,6.115,2.7945,221.85,0.9281613938075556,1.5748405935059167,244.22650042398863,13.663297030849074,280.7987904152327,64405.20398500326,-0.005100252769592567
639,2022-07-16 15:00:00,4575.0,4575.0,5.83,3.732,228.2,0.8813034520649923,1.525721099372252,247.22288256520548,13.704399559972323,281.06429028298777,64352.454776978375,-0.0050563946249478865
640,2022-07-16 16:00:00,4576.0,4576.0,5.94,4.66,214.55,0.9679287739899732,1.5524238345996688,246.59161580143848,13.493525313941094,280.97277073430956,64328.63270432933,-0.004920656120363264
