,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2572,2019-09-16 04:00:00,3465.0,3465.0,10.19,1.287,125.4,-0.579281172342679,1.3665896844421912,201.50720701009377,16.59155401600832,282.95803247274006,69557.07716045318,-0.004307329188714066
2573,2019-09-16 05:00:00,3466.0,3466.0,10.09,1.975,133.8,-0.692143173870407,1.5939072185723866,203.62167729474456,17.058090372253872,283.21129362014153,69529.91991358374,-0.0042032740392053515
2574,2019-09-16 06:00:00,3467.0,3467.0,10.05,1.614,134.1,-0.6959127965923143,1.8337028806882623,203.24299142651805,17.601011476269665,283.63905908492984,69484.01529656541,-0.003983418251518596
2575,2019-09-16 07:00:00,3468.0,3468.0,10.1,1.908,137.9,-0.7419758409756163,1.9843561149754274,207.41432590977257,18.474468549188664,283.9265421668959,69416.57016827371,-0.0040551694381004335
2576,2019-09-16 08:00:00,3469.0,3469.0,10.19,2.516,132.2,-0.6717205893229901,1.8521696976998068,203.96598898812218,18.208357885762563,284.03073042521,69354.67748362577,-0.003816058059860825
2577,2019-09-16 09:00:00,3470.0,3470.0,10.8,2.504,138.1,-0.7443115462311538,1.6912466814367761,204.6565832238634,17.362270682970887,283.6080037300457,69331.52157178777,-0.0036651914981101355
2578,2019-09-16 10:00:00,3471.0,3471.0,9.38,1.81,137.0,-0.7313537016191705,1.6429884534902086,201.0976091210485,16.89825075637591,283.17246152712323,69284.26933038252,-0.003817475299741044
2579,2019-09-16 11:00:00,3472.0,3472.0,9.1,1.887,136.5,-0.7253743710122876,1.4614807160555154,200.95055215312516,16.21374486074642,282.6692374293225,69287.67309012373,-0.003980178175245275
2580,2019-09-16 12:00:00,3473.0,3473.0,8.69,1.299,118.3,-0.4740882090471161,1.112801974726795,197.2666841715303,15.39602778649989,282.41869512574493,69348.91559426286,-0.004101816047110981
2581,2019-09-16 13:00:00,3474.0,3474.0,8.6,0.146,40.13,0.764584033736195,0.8184323254678424,185.00496354978046,14.85505722977203,282.3227855470057,69401.84698900234,-0.004225712752377559
2582,2019-09-16 14:00:00,3475.0,3475.0,8.38,0.256,29.83,0.8675051194719098,0.7257413693134479,179.40074607624405,14.704072402362081,282.35728742774336,69479.71522511097,-0.004315514782145249
2583,2019-09-16 15:00:00,3476.0,3476.0,7.972,0.11,17.86,0.9518087473625678,0.8069574967231934,188.3653964714597,14.525867361672283,282.36491995439644,69514.4289533859,-0.004361451686689695
2584,2019-09-16 16:00:00,3477.0,3477.0,7.894,0.013,0.0,1.0,0.8054478205202017,192.88253926426697,14.255383591840612,282.2332296669063,69532.58807561839,-0.00442007323278477
2585,2019-09-16 17:00:00,3478.0,3478.0,7.728,0.094,127.8,-0.6129070536529763,0.6655308629665292,192.57257770266042,14.162688551223155,282.1834839118212,69534.70671361515,-0.004458645039438119
2586,2019-09-16 18:00:00,3479.0,3479.0,7.466,0.093,114.9,-0.421035813367491,0.5769819045455034,196.6351119573734,14.056967097952437,282.1426558336883,69499.68314705447,-0.004455185434849581
2587,2019-09-16 19:00:00,3480.0,3480.0,7.431,0.217,140.8,-0.7749444887041798,0.6342751449572737,183.90978062311152,13.8209224194371,282.0301873366947,69486.19446311209,-0.004422962340262287
2588,2019-09-16 20:00:00,3481.0,3481.0,7.215,0.035,143.2,-0.8007313709487334,0.6095912973630816,182.8706542105622,13.732540614315596,281.9953771123002,69463.936927116,-0.004424223059570753
2589,2019-09-16 21:00:00,3482.0,3482.0,7.096,0.033,0.0,1.0,0.6217593740464257,179.22563608491444,13.55952491174021,281.9149532221439,69436.1760630389,-0.004425038259107521
2590,2019-09-16 22:00:00,3483.0,3483.0,7.083,0.0,0.0,1.0,0.5640780027634604,174.33538457555528,13.468503946687374,281.848172987525,69416.30618981252,-0.004476723316076786
2591,2019-09-16 23:00:00,3484.0,3484.0,6.929,0.233,129.9,-0.6414496315691579,0.5803860637303244,173.99685169026918,13.368278132860917,281.75622127468887,69445.94206897863,-0.004547593549672349
2592,2019-09-17 00:00:00,3485.0,3485.0,6.895,0.008,0.0,1.0,0.6002707238047524,172.51831924715194,13.329146734149457,281.7066824104665,69495.07159751566,-0.004605086240114771
2593,2019-09-17 01:00:00,3486.0,3486.0,7.04,0.195,127.6,-0.6101451639012676,0.6560791360243059,175.37390042179786,13.44411207163667,281.8251229208039,69521.85255109734,-0.004552517927800591
2594,2019-09-17 02:00:00,3487.0,3487.0,7.291,0.685,128.2,-0.618408395357554,0.9312388927030398,179.1514710478887,14.04515130824011,281.91931147257435,69594.28526872814,-0.0044125746057561725
2595,2019-09-17 03:00:00,3488.0,3488.0,7.521,1.052,137.5,-0.737277336810124,1.2443850723278378,185.01658802419297,14.808433385000633,282.2287653868981,69624.13356292863,-0.004251309782443022
2596,2019-09-17 04:00:00,3489.0,3489.0,7.7,2.258,134.4,-0.6996633405133655,1.4862632792162476,191.1371597627355,15.498510865313326,282.44376367164995,69664.25395293396,-0.004143401825006246
2597,2019-09-17 05:00:00,3490.0,3490.0,8.35,1.977,133.0,-0.6819983600624984,1.5913318428305139,192.52037439649447,15.807425934387563,282.62476211643735,69640.55148093517,-0.004044497157952474
2598,2019-09-17 06:00:00,3491.0,3491.0,7.761,2.39,130.1,-0.6441236297613865,1.6164671600383989,193.65931993324403,15.911228970755616,282.82309381287155,69617.91377611547,-0.003913508430015484
2599,2019-09-17 07:00:00,3492.0,3492.0,7.22,2.077,134.5,-0.7009092642998509,1.7490719103796948,188.8762927743286,16.1522228756388,283.63225769306865,69586.57064104947,-0.0037353593063996484
2600,2019-09-17 08:00:00,3493.0,3493.0,7.532,2.077,112.4,-0.3810703763502741,1.6191164959456574,189.07054287405614,15.910290717144779,283.460759511063,69530.94218283544,-0.0037202498288091677
2601,2019-09-17 09:00:00,3494.0,3494.0,8.02,2.073,132.1,-0.6704266189587991,1.7001314042573308,188.54023215451969,15.82359805985677,283.2018158741679,69481.82448142873,-0.0038936817324296126
2602,2019-09-17 10:00:00,3495.0,3495.0,7.806,2.813,130.0,-0.6427876096865394,1.6436616606033003,190.53949624613048,15.53185276011704,282.8676557115568,69481.44798022683,-0.004086043855738841
2603,2019-09-17 11:00:00,3496.0,3496.0,7.559,2.488,122.5,-0.537299608346824,1.267156683416396,189.36470968858572,14.9699748829788,282.4033018677343,69496.81250647218,-0.0041990450036595685
2604,2019-09-17 12:00:00,3497.0,3497.0,7.157,1.122,132.2,-0.6717205893229901,0.9263492360477021,180.64955372509658,14.55468048911078,282.03600003594767,69539.51758063346,-0.0043619310793891405
2605,2019-09-17 13:00:00,3498.0,3498.0,7.04,1.104,125.0,-0.5735764363510462,0.6982385129083085,177.6234788361143,14.318489027410418,281.8662044897007,69565.85500742504,-0.004465429273452825
2606,2019-09-17 14:00:00,3499.0,3499.0,6.992,0.832,124.1,-0.5606389945632415,0.6847083415862316,173.79735292165185,14.203711297256334,281.790165208445,69668.73209958708,-0.004537312433037171
2607,2019-09-17 15:00:00,3500.0,3500.0,7.089,1.105,123.4,-0.5504807400849956,0.684935053140357,168.57728493765796,13.964419836575159,281.6657049211447,69708.77591864414,-0.004588753988427018
2608,2019-09-17 16:00:00,3501.0,3501.0,6.99,2.136,97.1,-0.1236014767404924,0.6099768125931696,168.84413361481577,13.76825158055985,281.481600916275,69736.0946587099,-0.004626488689736442
2609,2019-09-17 17:00:00,3502.0,3502.0,6.916,1.659,93.7,-0.0645323082529578,0.5440730154611055,168.42049621988102,13.601376238583722,281.3702825306666,69716.1410096928,-0.004666547908482822
2610,2019-09-17 18:00:00,3503.0,3503.0,6.722,0.171,108.9,-0.3239174181981494,0.5671008842316875,169.83325600249313,13.576669042979852,281.33824375783024,69715.76800569122,-0.004695433777603697
2611,2019-09-17 19:00:00,3504.0,3504.0,6.563,0.139,135.7,-0.7156927337037355,0.4647039776623606,177.6298302698357,13.406830290678833,280.86918939735517,69677.72131742712,-0.0047064420355386145
2612,2019-09-17 20:00:00,3505.0,3505.0,6.53,0.466,23.51,0.9169904655764336,0.5052166712990351,166.90575051933328,13.302664559145374,280.91588265127825,69655.70273732004,-0.004732627350198095
2613,2019-09-17 21:00:00,3506.0,3506.0,6.79,0.242,111.2,-0.3616245700820923,0.5255994575086146,160.51488370214744,13.205607183311251,280.93661630579425,69654.06114195206,-0.004760713293935561
2614,2019-09-17 22:00:00,3507.0,3507.0,6.494,0.133,126.9,-0.6004202253258842,0.5074618161771894,154.08786109877377,13.156971458467336,280.9291040544343,69663.34299233327,-0.004771787147906553
2615,2019-09-17 23:00:00,3508.0,3508.0,6.491,0.0,0.0,1.0,0.5331940945108201,148.12667577147096,13.085190425947879,280.93341959629225,69673.65122980678,-0.004745392720997198
2616,2019-09-18 00:00:00,3509.0,3509.0,6.481,1.386,133.8,-0.692143173870407,0.5628000507920484,145.84845807029976,13.034874309363891,280.86192971748295,69695.57861389878,-0.00472586415582027
2617,2019-09-18 01:00:00,3510.0,3510.0,6.313,2.533,135.0,-0.7071067811865475,0.6330624402630113,149.52836096335238,13.172313537446186,280.95363200980205,69755.8605392271,-0.004729076895743224
2618,2019-09-18 02:00:00,3511.0,3511.0,6.113,1.293,120.8,-0.5120428648705714,0.8537509633885624,158.9414455370831,13.536579336992219,281.14614865501227,69812.16801704245,-0.004701372296015164
2619,2019-09-18 03:00:00,3512.0,3512.0,5.694,1.562,100.5,-0.1822355254921475,1.066725363418035,169.94794472208937,14.014309966939251,281.4759200819274,69870.87900429017,-0.004584010368575203
2620,2019-09-18 04:00:00,3513.0,3513.0,5.413,1.372,115.2,-0.4257792915650727,1.1336058376695954,175.03204258010967,14.390786143568143,281.61562549121817,69879.13409472,-0.004487468429667112
2621,2019-09-18 05:00:00,3514.0,3514.0,5.097,0.34,131.6,-0.6639262126522416,1.2104138532875224,180.47330842777055,14.779593676876747,281.8771894994237,69866.42024113747,-0.004390489434198236
2622,2019-09-18 06:00:00,3515.0,3515.0,5.643,0.052,141.7,-0.7847763705330828,1.401355851603661,186.7741084762063,15.404498062023183,282.2940880639103,69831.00590029528,-0.004374551000352584
2623,2019-09-18 07:00:00,3516.0,3516.0,6.372,0.497,135.1,-0.7083398377245287,1.2785856532034527,183.40604991067767,15.131196057822265,282.2109087532067,69819.96178049235,-0.004182461530233958
2624,2019-09-18 08:00:00,3517.0,3517.0,6.452,0.533,119.1,-0.4863353804234904,1.2948049370544974,190.93220634862797,15.088711747114658,282.15298585436665,69773.14351063642,-0.004250419678747584
2625,2019-09-18 09:00:00,3518.0,3518.0,6.22,0.672,129.5,-0.6360782202777641,1.2006865035510261,195.0048398263359,15.358802748316812,282.1862779023276,69736.42974123063,-0.004374496224618138
2626,2019-09-18 10:00:00,3519.0,3519.0,6.084,0.466,128.9,-0.6279630576493378,1.0014032722203199,202.8085974954293,15.071137061568571,281.9874180431634,69715.8245731499,-0.004543275802892461
2627,2019-09-18 11:00:00,3520.0,3520.0,6.095,0.273,135.9,-0.718126297763189,0.7030220340527193,212.2719915369712,14.851686359327744,281.76631555074897,69708.76841374519,-0.004702193970702542
2628,2019-09-18 12:00:00,3521.0,3521.0,6.133,0.0,0.0,1.0,0.49730479649468745,219.4882960247297,14.568180840091134,281.67554451384973,69734.87424922669,-0.004828587635989792
2629,2019-09-18 13:00:00,3522.0,3522.0,5.853,0.13,0.382,0.9999777745861462,0.34098578643670024,222.4330944475708,14.235231746265399,281.3261608381498,69786.79299153667,-0.004976669972328549
2630,2019-09-18 14:00:00,3523.0,3523.0,6.086,0.213,5.718,0.9950243186381008,0.22644555582339398,184.50845047110153,14.107663765613443,281.24442730605017,69874.15533474133,-0.004959224245199572
2631,2019-09-18 15:00:00,3524.0,3524.0,6.137,0.334,5.721,0.9950191005364584,0.2238842691623596,177.55361747992544,13.902978019214725,281.1259434815697,69889.48617978179,-0.004969998734291667
2632,2019-09-18 16:00:00,3525.0,3525.0,6.185,0.016,0.0,1.0,0.22366447354374444,178.34830994035266,13.839964038775847,281.025616014035,69916.37585838775,-0.004994917374446755
2633,2019-09-18 17:00:00,3526.0,3526.0,6.15,0.037,48.06,0.668352020167793,0.2977221679848665,181.79718694019854,13.721781237268457,280.91386832282484,69897.00273026577,-0.005045262192396764
2634,2019-09-18 18:00:00,3527.0,3527.0,6.114,0.076,15.59,0.9632094874905512,0.3855043386427266,176.1636568326188,13.673299853302506,280.83277109998613,69892.84105634617,-0.005062800280954488
2635,2019-09-18 19:00:00,3528.0,3528.0,5.704,0.118,20.38,0.9374036069850604,0.33368169631701716,162.80466073213827,13.424290211371586,280.6335295036151,69842.50144884994,-0.005034531663406158
2636,2019-09-18 20:00:00,3529.0,3529.0,5.63,0.119,26.01,0.8987175224115672,0.371393204795927,170.66655904794285,13.331292608994156,280.5484299102339,69825.65163100554,-0.005043958951171837
2637,2019-09-18 21:00:00,3530.0,3530.0,5.702,0.18,64.52,0.4301960088866188,0.3780403309171558,168.12450682966815,13.208117984943751,280.4715882101627,69802.78960095506,-0.005029204691394698
2638,2019-09-18 22:00:00,3531.0,3531.0,5.527,0.529,14.05,0.970084240161046,0.333622742924517,162.66134510466506,13.000836016588524,280.3652092420321,69787.14203919124,-0.004957156883173539
2639,2019-09-18 23:00:00,3532.0,3532.0,5.192,0.276,129.2,-0.6320293026648505,0.2928217296876409,154.86328053665835,12.829477459114933,280.26824318748703,69796.05702407319,-0.0049051226192585356
2640,2019-09-19 00:00:00,3533.0,3533.0,5.031,0.155,39.46,0.7720684616811867,0.21100048735250912,153.01792795936166,12.58611961887813,280.12678566712407,69809.43507748848,-0.004822011655923887
2641,2019-09-19 01:00:00,3534.0,3534.0,5.407,0.378,8.83,0.988148142789443,0.2726329936700972,169.24116303978812,12.669157246363898,280.2361310134712,69844.72889811575,-0.004804264442460965
2642,2019-09-19 02:00:00,3535.0,3535.0,6.134,0.017,34.85,0.8206508549844007,0.5535179761487968,184.97471350418166,13.90174755601678,280.84923823003976,69902.64859650891,-0.005092278827329245
2643,2019-09-19 03:00:00,3536.0,3536.0,6.908,0.05,145.2,-0.821149209133704,0.8517186527955114,189.14053991321407,14.925773230816215,280.72013235437635,69920.85482616555,-0.005304307474139965
2644,2019-09-19 04:00:00,3537.0,3537.0,7.57,0.35,95.3,-0.0923705874465615,1.073561152772841,199.6718528929925,15.762511910968424,280.82860121457105,69938.76454288156,-0.005343742838611622
2645,2019-09-19 05:00:00,3538.0,3538.0,8.92,0.503,106.7,-0.287360519849712,1.1811432580327097,207.68243644861596,16.719000389873322,281.14129101213155,69911.73162922401,-0.00537844277269393
2646,2019-09-19 06:00:00,3539.0,3539.0,9.51,1.876,130.7,-0.652098403830392,1.2713492055823945,211.56908594568543,17.227820149057777,281.3735066968335,69871.3922790067,-0.005403668594166645
2647,2019-09-19 07:00:00,3540.0,3540.0,7.804,1.097,128.0,-0.6156614753256583,1.2685673855605912,216.2670570601202,17.280109967964407,281.3733802198293,69859.96982082087,-0.005256111009849547
2648,2019-09-19 08:00:00,3541.0,3541.0,8.24,0.944,129.9,-0.6414496315691579,1.2512819801729396,221.65397962986896,17.403712459446773,281.4339372246702,69800.46810523262,-0.005331521757510249
2649,2019-09-19 09:00:00,3542.0,3542.0,8.59,0.951,127.2,-0.6045991148623748,1.1142488465140656,224.37413690703022,17.131685326943337,281.40309281638497,69732.42892849285,-0.005321003465313111
2650,2019-09-19 10:00:00,3543.0,3543.0,8.39,0.717,132.7,-0.6781596698680704,0.9747956391425318,227.24052933300987,16.884365455033677,281.37753423923925,69692.14862829538,-0.005413955091780795
2651,2019-09-19 11:00:00,3544.0,3544.0,8.33,0.774,135.4,-0.7120260459909964,0.7900183520713794,229.14559061195024,16.54305619967357,281.28206635441506,69656.27017751092,-0.005456638668871115
2652,2019-09-19 12:00:00,3545.0,3545.0,7.072,0.328,126.8,-0.5990235985155857,0.6270976351182204,232.52318259673368,15.679143446275685,281.2523183242099,69676.03376273908,-0.0054146202362654544
2653,2019-09-19 13:00:00,3546.0,3546.0,6.6,0.102,9.17,0.9872198433487768,0.3626888794456067,242.82326208291232,14.74045785585368,281.27790981383936,69754.62655677075,-0.005302027697822944
2654,2019-09-19 14:00:00,3547.0,3547.0,6.254,0.016,107.7,-0.3040330609254903,0.16867452197944358,299.25563274695145,14.218540219639205,280.97310485292314,69836.86293772643,-0.005331848002120171
2655,2019-09-19 15:00:00,3548.0,3548.0,6.116,0.114,32.92,0.8394302097344098,0.2692942094086697,354.555505735373,13.701661724435866,280.78629020710594,69872.56258693406,-0.005285047717489838
2656,2019-09-19 16:00:00,3549.0,3549.0,6.518,0.246,21.47,0.9306093400271976,0.25993837718178386,352.9610894162898,13.288875956744427,280.5175549122648,69888.43530244473,-0.0052902605244475875
2657,2019-09-19 17:00:00,3550.0,3550.0,6.905,0.112,124.5,-0.5664062369248326,0.26020198553554075,348.72203904702207,12.98296411100119,280.2111528126002,69881.02606030452,-0.0053216003555271365
2658,2019-09-19 18:00:00,3551.0,3551.0,6.453,0.111,128.8,-0.6266038113644605,0.29283590217495364,337.5723638855417,12.780088433866421,279.907682108689,69858.44346287251,-0.005359004235550735
2659,2019-09-19 19:00:00,3552.0,3552.0,6.415,0.213,135.0,-0.7071067811865475,0.4936906056930532,356.06977473521454,11.80315498517248,278.85901157920426,69802.22832124885,-0.005421228733818164
2660,2019-09-19 20:00:00,3553.0,3553.0,6.195,0.073,116.5,-0.4461978131098088,0.5250268155692175,353.6294281573582,11.813825536939135,278.6868883431998,69790.87055311205,-0.005348629882008557
2661,2019-09-19 21:00:00,3554.0,3554.0,6.108,0.191,53.5,0.5948227867513414,0.5602374619743633,354.3225270137008,11.689564767068594,278.51287569903525,69736.26206223526,-0.0053553562384425915
2662,2019-09-19 22:00:00,3555.0,3555.0,6.031,0.225,40.75,0.7575649843840496,0.6016350593223618,2.0346571414897414,11.52990995189128,278.30575290228484,69730.90805907101,-0.0053962348660449065
2663,2019-09-19 23:00:00,3556.0,3556.0,5.755,0.149,141.0,-0.7771459614569709,0.6293495070289142,3.174968905695063,11.258874515041459,278.04156784374607,69733.89496588199,-0.005414228426920096
2664,2019-09-20 00:00:00,3557.0,3557.0,5.595,0.056,145.6,-0.825113498278295,0.6724610238769229,359.12110069023055,10.978530376755295,277.7386624375859,69759.55363923604,-0.005428185729824033
2665,2019-09-20 01:00:00,3558.0,3558.0,5.526,0.02,0.0,1.0,0.6805235872346693,356.44941714177884,11.0658656622137,277.894895066481,69791.57932472839,-0.005392901671577981
2666,2019-09-20 02:00:00,3559.0,3559.0,6.125,0.047,114.8,-0.4194520824461772,0.41713701258061064,339.3822027584398,13.343246479113013,279.261731973067,69811.40754098997,-0.0056047901225677
2667,2019-09-20 03:00:00,3560.0,3560.0,8.9,1.043,124.1,-0.5606389945632415,0.2759593712156026,266.23233364132847,14.959955490288273,279.6391616459413,69827.17579813894,-0.00549276639458402
2668,2019-09-20 04:00:00,3561.0,3561.0,10.1,1.772,132.8,-0.6794413042615166,0.4633995347271545,225.47178876478964,16.00143292937092,279.8124170307179,69833.79583837836,-0.005416419082540165
2669,2019-09-20 05:00:00,3562.0,3562.0,11.1,2.198,130.3,-0.6467897795104597,0.808690200810764,217.5176395082688,16.79450123304429,279.9514544872989,69801.94160872593,-0.005359994568322198
2670,2019-09-20 06:00:00,3563.0,3563.0,11.26,3.089,135.5,-0.7132504491541815,1.1438913277179314,213.7964470374183,17.41454030826753,280.3727105792117,69778.1409854125,-0.005297030978517994
2671,2019-09-20 07:00:00,3564.0,3564.0,11.64,3.417,142.4,-0.7922896433551906,1.3012634351448291,221.64481515348058,17.77970138152022,281.1559941674375,69740.77422220436,-0.0053306335006111675
2672,2019-09-20 08:00:00,3565.0,3565.0,11.86,2.749,134.6,-0.7021530529951624,1.2678603573167662,226.58479105766116,17.6316679291115,281.1858388977257,69674.84946834651,-0.005210931832701351
