,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
133,2006-08-09 13:00:00,14379.5,14479.5,6.5,1.9683333333333335,185.73333333333335,0.8938777948497271,1.1087035661945148,225.032266971012,14.140903804548591,276.9365511646768,86493.10093961768,-0.0031500584891559847
134,2006-08-09 14:00:00,14385.5,14485.5,6.831666666666667,2.21,199.98333333333335,0.7596051449831913,1.2117395813520726,227.13654979102188,15.186923935500527,276.4154688921875,86468.42954478494,-0.0026938263249583704
135,2006-08-09 15:00:00,14391.5,14491.5,6.96,2.0500000000000003,193.26666666666665,0.8223960995477997,1.2061334877346546,229.9775072491634,15.311014667205692,276.05138082000377,86466.67706952215,-0.0025992494719963032
136,2006-08-09 16:00:00,14397.5,14497.5,7.088333333333334,2.3583333333333334,197.16666666666666,0.7902713695418863,1.055941163861806,233.16080874131822,14.887141614715564,276.0101777166075,86444.56859608252,-0.002592301929993249
137,2006-08-09 17:00:00,14403.5,14503.5,7.336666666666667,2.9183333333333334,219.9,0.4900112139990021,0.8261627929126113,237.30266928502851,13.888695529457177,276.5045320851421,86433.86291847745,-0.0027777428947922886
138,2006-08-09 18:00:00,14409.5,14509.5,6.52,2.7083333333333335,209.83333333333334,0.5999543516568956,0.5817212701145452,240.07040484187434,12.653410975035882,277.4757737689672,86430.21559645694,-0.0032544767686660263
139,2006-08-09 19:00:00,14415.5,14515.5,6.580000000000001,2.8066666666666666,239.9333333333333,0.16411926656193757,0.4706260641838844,238.8887366735714,11.555913315585148,278.3425520157162,86420.09302982589,-0.0033744741087393367
140,2006-08-09 20:00:00,14421.5,14521.5,4.986666666666667,2.686666666666667,199.4333333333333,0.7610440189342601,0.4101845461240767,232.38401578417233,10.553323875674144,279.2898676755174,86435.53920874458,-0.0033408955678425056
141,2006-08-09 21:00:00,14427.5,14527.5,5.2683333333333335,2.6533333333333333,204.91666666666666,0.7044354924140731,0.43386300699777003,224.09253968563883,9.670057136709552,279.76054084941165,86484.04115427347,-0.003410560803341305
142,2006-08-09 22:00:00,14433.5,14533.5,4.905,2.8083333333333336,202.4,0.7364866579707922,0.40114876566394714,223.3169393885784,8.92267141217645,279.71936908782607,86476.94699669143,-0.003647194167224883
143,2006-08-09 23:00:00,14439.5,14539.5,4.986666666666667,2.7583333333333333,210.1,0.6382691939821631,0.35763602178437914,232.61120969295783,8.293522579056303,279.16230373918324,86449.43275909688,-0.0038467268868243613
144,2006-08-10 00:00:00,14445.0,14546.0,5.2540000000000004,1.9120000000000001,200.85999999999999,0.7320814177552084,0.2756541081649413,246.16649556529364,7.616161328301809,279.1862388975001,86420.88997556959,-0.0040664429559309784
145,2006-08-10 01:00:00,14450.5,14551.5,4.638333333333333,2.0516666666666667,200.0,0.7395727285578818,0.22175321960544556,276.1379582771755,7.031069390908609,279.26445521585265,86415.72105231656,-0.004316815323143545
146,2006-08-10 02:00:00,14456.5,14557.5,3.936666666666667,2.6466666666666665,204.1833333333333,0.7101537019419517,0.22054643245634145,314.8342014827391,6.457177876340166,279.3198260224701,86398.69920831494,-0.004621687756010967
147,2006-08-10 03:00:00,14462.5,14563.5,3.8983333333333334,3.5283333333333338,180.08333333333334,0.9065295114928889,0.25310288936729325,325.5728906109216,5.935467398248939,279.3980392285213,86362.1119808547,-0.004782832851734663
148,2006-08-10 04:00:00,14468.5,14569.5,3.5683333333333334,2.4466666666666668,160.83333333333334,0.5449558919780498,0.3074419792539969,331.5713974308631,5.465738788766906,279.4322546259637,86344.24348835564,-0.004896067272964208
149,2006-08-10 05:00:00,14474.5,14575.5,3.22,2.1966666666666668,197.45000000000002,0.7789073878554662,0.38306633357333697,336.60208041429405,5.005399960509317,279.495476238106,86352.2313130709,-0.005046313291520353
150,2006-08-10 06:00:00,14480.5,14581.5,3.9150000000000005,2.618333333333333,161.73333333333332,0.9623347961107687,0.3460414300398748,347.8173457822253,5.143080885520358,279.8699838914424,86350.65277849395,-0.00478311244349668
151,2006-08-10 07:00:00,14486.5,14587.5,3.3166666666666664,2.9233333333333333,188.5,0.33851148842403767,0.28418483894321045,345.9626163864048,6.1479805166032975,280.7523266461292,86347.62102914458,-0.0046002203350182045
152,2006-08-10 08:00:00,14492.5,14593.5,2.268333333333333,1.5416666666666667,159.08333333333334,0.6363920260906751,0.2780985505122959,350.6099272403214,6.923199719930704,280.5821107048015,86355.7295668827,-0.004679930896005558
153,2006-08-10 09:00:00,14498.5,14599.5,2.3733333333333335,2.235,79.09166666666667,-0.17314958067306643,0.2594554078170339,1.1099589259429958,7.930639086862022,280.6009940524111,86356.65810928604,-0.004618584376962024
154,2006-08-10 10:00:00,14504.5,14605.5,2.3316666666666666,1.3466666666666667,237.78333333333333,0.2088906135645436,0.22109729667404832,16.973412111818575,8.823138376427286,280.6697936694013,86349.48011165539,-0.00459447730054507
155,2006-08-10 11:00:00,14510.5,14611.5,2.585,0.8916666666666667,180.98333333333335,0.1363574091787437,0.5212922186413843,2.0544873874387664,7.559277495063495,279.7710343836895,86357.28184065629,-0.003959931910150519
156,2006-08-10 12:00:00,14516.5,14617.5,2.8366666666666664,2.7916666666666665,86.045,-0.6203846211189971,0.37686146653965485,11.967334980492502,7.282551386498309,279.82677342675794,86313.62288904442,-0.0038940587683228274
157,2006-08-10 13:00:00,14522.5,14623.5,2.936666666666667,3.2916666666666665,141.48666666666668,-0.19680498580552883,0.37195866709024655,25.106898753897347,7.35599415744694,279.58130409422046,86332.4548125675,-0.004098744739900108
158,2006-08-10 14:00:00,14528.5,14629.5,3.1566666666666667,3.625,36.501666666666665,-0.549663003553313,0.37409753038201077,12.098133440127022,8.009983564754751,279.15194765509426,86319.28048164037,-0.00432999754508432
159,2006-08-10 15:00:00,14534.5,14635.5,3.02,3.641666666666667,43.903333333333336,-0.4373595163607238,0.31042675503734124,358.4517662704397,8.286268487682275,278.8332822824784,86292.60435495852,-0.004401423621682267
160,2006-08-10 16:00:00,14540.5,14641.5,2.9983333333333335,1.5250000000000001,150.71666666666667,0.3475107652698582,0.23617850187673542,333.5464027800707,8.74975510580117,278.8537681242404,86255.6262918017,-0.0038221540373586348
161,2006-08-10 17:00:00,14546.5,14647.5,3.0233333333333334,1.0783333333333334,247.11666666666667,-0.005188525480440094,0.1766538882030609,277.1328561315134,8.818903104971094,278.7929002883602,86230.90754456393,-0.003455138969267769
162,2006-08-10 18:00:00,14552.5,14653.5,2.936666666666667,1.3283333333333334,196.28333333333333,0.19310144062403944,0.27628480938742267,250.38434881257976,8.66392676492989,278.86823805758627,86220.7893668054,-0.0032465729956307828
163,2006-08-10 19:00:00,14558.5,14659.5,3.7433333333333336,2.3866666666666667,283.21666666666664,-0.47615146642516776,0.3685409774385016,229.7175110799732,7.97422804391989,279.1306493342167,86234.43653183927,-0.003513600754708227
164,2006-08-10 20:00:00,14564.5,14665.5,4.0183333333333335,2.1633333333333336,274.8833333333333,-0.4103132653857022,0.49251139377021996,229.27597594488964,7.209752874778097,279.31599708906305,86260.03676386642,-0.0037120179773228196
165,2006-08-10 21:00:00,14570.5,14671.5,4.118333333333333,1.8533333333333333,87.01333333333332,-0.585156040388857,0.5313472336667476,230.1857531608085,6.404823174744345,279.19948782680115,86296.46566950255,-0.0040049428719313015
166,2006-08-10 22:00:00,14576.5,14677.5,3.2783333333333338,1.9833333333333334,145.29999999999998,0.28509202513484966,0.5371131290718715,232.2138021851301,5.762140615900451,279.1312090203655,86301.82763270965,-0.004211844938258096
167,2006-08-10 23:00:00,14582.5,14683.5,3.4299999999999997,1.6266666666666667,197.13333333333333,0.7798078539796801,0.6477605535461581,230.90102394822847,4.776314297981103,278.5718000901656,86213.78388731336,-0.004196968849699602
168,2006-08-11 00:00:00,14588.0,14690.0,3.7159999999999997,1.42,206.34,0.681943573162662,0.6227038175407267,236.05357620948615,4.058955276295427,278.4859801466819,86226.24106741667,-0.004612825837299982
169,2006-08-11 01:00:00,14593.5,14695.5,3.6016666666666666,1.3416666666666668,189.73333333333335,0.8316302166105202,0.6273836245402401,240.29945512354243,3.2343091003085704,278.2652466329838,86221.8568154893,-0.004889397304276918
170,2006-08-11 02:00:00,14599.5,14701.5,3.638333333333333,0.88,219.7166666666667,0.4132309605145072,0.5969536851759163,248.7907596892634,2.5747673791912202,278.0755368030603,86231.35240973653,-0.00519424236583925
171,2006-08-11 03:00:00,14605.5,14707.5,3.855,1.1016666666666666,161.20333333333335,-0.11055051613409805,0.569115995205565,249.9793581391612,2.3410353602884446,277.9165581994851,86209.92061987452,-0.005182735979823856
172,2006-08-11 04:00:00,14611.5,14713.5,3.8800000000000003,1.2166666666666666,201.0,0.4090743995119277,0.5741609839609387,251.0319709187189,2.1816608947825045,277.78640996498007,86223.58699758151,-0.005159651826316306
173,2006-08-11 05:00:00,14617.5,14719.5,3.8866666666666667,1.5816666666666668,222.71666666666667,0.2808501974703434,0.5358467505651285,251.34866025176945,1.9854203143305291,277.698107003201,86237.38511834611,-0.005230960188476565
174,2006-08-11 06:00:00,14623.5,14725.5,3.7533333333333334,1.485,200.5666666666667,0.7433982713451437,0.578925647278393,248.89628704012026,2.752041231131723,278.06571003920055,86256.94878369918,-0.004892241991775895
175,2006-08-11 07:00:00,14629.5,14731.5,4.381666666666667,1.545,212.61666666666667,0.6009339082935969,0.6040569332231914,249.43540729492378,4.816850319849204,278.69038439728007,86301.3309616541,-0.004155940496503613
176,2006-08-11 08:00:00,14635.5,14737.5,5.206666666666666,1.285,198.08333333333334,0.7744366351080195,0.65039791514363,257.8034875073602,7.233567008035741,278.6315402592733,86327.56846196105,-0.003027478756337394
177,2006-08-11 09:00:00,14641.5,14743.5,5.613333333333333,1.1900000000000002,193.08333333333334,0.8101549636799898,0.7155258424554467,277.733501637909,9.142396293048051,278.1185220502958,86309.35552092535,-0.0025202235349351143
178,2006-08-11 10:00:00,14647.5,14749.5,5.125,1.45,199.46666666666667,0.7482663241219228,0.7364421069912517,277.31233911165964,10.479546492249598,277.6892555526047,86327.21426675138,-0.0021363072424646235
179,2006-08-11 11:00:00,14653.5,14755.5,5.295000000000001,1.5716666666666665,202.79999999999998,0.726100543236139,0.9135858042545554,263.00231523167975,11.245550590082923,277.7798116797479,86336.0245752308,-0.0024935192122040725
180,2006-08-11 12:00:00,14659.5,14761.5,5.095,1.84,190.78333333333333,0.854163218794734,0.9890708644346224,256.6290336499588,11.934952584818278,277.8043830213695,86306.6644074715,-0.0027042753288281907
181,2006-08-11 13:00:00,14665.5,14767.5,5.093333333333333,2.2816666666666667,198.28333333333333,0.7826278496947182,1.0691803333768672,254.03448326204102,12.97293858845011,277.95574351070763,86316.52853319577,-0.0025185355394199455
182,2006-08-11 14:00:00,14671.5,14773.5,5.544999999999999,2.8683333333333336,205.65,0.6927820115656748,1.0975855518184976,255.18587740766569,13.081578551598728,278.18816828580657,86293.03862391964,-0.0027092029278625524
183,2006-08-11 15:00:00,14677.5,14779.5,5.9433333333333325,2.78,202.53333333333333,0.705366800527193,1.0774203866037728,257.08012738216695,13.039836215689778,278.4175712518012,86303.47305124851,-0.0027872039860670932
184,2006-08-11 16:00:00,14683.5,14785.5,5.8549999999999995,2.9433333333333334,169.41666666666666,0.683522229728664,0.9633706290586214,262.636358961279,12.336176622231536,278.52149548805005,86280.05449659936,-0.0028404650789776915
185,2006-08-11 17:00:00,14689.5,14791.5,4.0200000000000005,3.6266666666666665,215.29833333333332,0.053188709476176245,0.8380246475472747,264.0711260278519,11.550502481194256,278.6216592675176,86274.122227184,-0.0030294977248650173
186,2006-08-11 18:00:00,14695.5,14797.5,4.19,2.6983333333333337,180.16666666666666,0.9318005639367142,0.736860285907085,264.6216026951284,10.45941563262903,278.83741487867576,86295.38208465301,-0.003393592451221813
187,2006-08-11 19:00:00,14701.5,14803.5,5.091666666666667,1.955,181.9333333333333,0.9182385934545342,0.6471309167729028,248.15979318208642,9.354127444062689,279.4175447966395,86301.56254803203,-0.0036392703205949135
188,2006-08-11 20:00:00,14707.5,14809.5,5.065,2.1416666666666666,216.15,0.3687079170388001,0.6241959170089586,243.59101410514376,8.545382769369269,279.7727040177125,86351.4691336427,-0.0036247833438008497
189,2006-08-11 21:00:00,14713.5,14815.5,4.441666666666666,2.16,188.26666666666665,0.8437530605839649,0.5942751419130551,237.96741709577455,7.5911311980538745,279.7532092449403,86367.62544103562,-0.003809274933980713
190,2006-08-11 22:00:00,14719.5,14821.5,4.528333333333333,2.033333333333333,200.88333333333333,0.7435012226327942,0.5752964474944423,241.89918430655223,6.758723460784701,279.658660157353,86382.0492529709,-0.0040687481264418835
191,2006-08-11 23:00:00,14725.5,14827.5,5.135,1.64,216.75,0.520812257621078,0.5918844964797472,249.77168450694157,5.357481935906231,279.29356113449575,86417.24285657288,-0.004624416523065547
192,2006-08-12 00:00:00,14731.0,14834.0,5.401999999999999,1.3960000000000001,200.62,0.7496810222997865,0.5453678809465047,253.29368382358825,4.4332139415443255,279.1312911294948,86414.65551724241,-0.004919969896101548
193,2006-08-12 01:00:00,14736.5,14839.5,5.036666666666666,1.9133333333333333,216.29999999999998,0.5529756929083928,0.5320895813637284,263.18312880291876,3.518601959268019,278.7594709730176,86415.58853199883,-0.005096557528466488
194,2006-08-12 02:00:00,14742.5,14845.5,4.805000000000001,1.9066666666666665,220.4333333333333,0.4914371473604591,0.5050196684136736,270.9673389887316,2.5088668368564724,278.15804999281613,86403.65217479374,-0.005386645919141874
195,2006-08-12 03:00:00,14748.5,14851.5,4.831666666666666,1.8516666666666666,215.4333333333333,0.5623727983870439,0.40500099539124185,279.67903222986365,2.010671452993736,277.8819236178408,86416.65398205779,-0.005458688688134515
196,2006-08-12 04:00:00,14754.5,14857.5,4.91,1.7449999999999999,207.20000000000002,0.6741750385756645,0.3840962315213544,281.29440703036767,1.5485038602747139,277.63925666396955,86411.28562061115,-0.00575156168410946
197,2006-08-12 05:00:00,14760.5,14863.5,4.818333333333333,1.7466666666666668,214.45000000000002,0.5770935947746848,0.38275207284606855,283.3111303512464,1.177716060405582,277.4175274745722,86402.55591715155,-0.005892143642326778
198,2006-08-12 06:00:00,14766.5,14869.5,5.033333333333333,1.5133333333333334,202.45000000000002,0.7344801443073204,0.3019060183509814,291.26336145012976,1.9485817512285992,277.7640252405008,86433.5639394274,-0.005689913300287539
199,2006-08-12 07:00:00,14772.5,14875.5,5.0200000000000005,1.5066666666666666,222.35,0.45204332196454516,0.1972045030236062,303.62665474240464,4.714296875632462,279.0598137673635,86447.45507390489,-0.004617540509819528
200,2006-08-12 08:00:00,14778.5,14881.5,5.668333333333333,1.8033333333333335,212.41666666666666,0.6064022879292106,0.20905051101858582,262.7032021614694,7.8197495427403005,279.700735722401,86474.5817080694,-0.0036776078545041288
201,2006-08-12 09:00:00,14784.5,14887.5,5.721666666666667,2.348333333333333,216.4333333333333,0.5522597280812129,0.374580828271245,252.36543544935213,9.916360553284283,279.0089927192287,86470.09095677415,-0.0033651933189532213
202,2006-08-12 10:00:00,14790.5,14893.5,4.866666666666666,2.86,207.35,0.6721265042673913,0.5615861400766582,239.80433264547162,11.9452093721389,278.15031280727374,86490.50768420985,-0.003150763807862676
203,2006-08-12 11:00:00,14796.5,14899.5,5.035,3.27,204.23333333333335,0.7160258385402285,0.7984064305330579,243.27922258297542,13.01053200615208,277.2142098619575,86496.87667836007,-0.0025415208216692632
204,2006-08-12 12:00:00,14802.5,14905.5,7.036666666666666,2.115,194.45000000000002,0.8086786610350069,0.9015908174307058,244.4473710578141,13.504649643688593,276.83708119224724,86457.39591174989,-0.0031381851747200383
205,2006-08-12 13:00:00,14808.5,14911.5,7.45,2.3366666666666664,216.36666666666667,0.5514370585236672,1.040598977825806,249.5336529685655,14.263656831297642,276.6545122640021,86439.80703339838,-0.0031761196079562177
206,2006-08-12 14:00:00,14814.5,14917.5,6.276666666666666,2.8699999999999997,207.48333333333335,0.6705082125381838,1.1080652071194816,253.91136318074257,14.508477354224452,276.5227875804882,86413.92281998867,-0.0033179162599549714
207,2006-08-12 15:00:00,14820.5,14923.5,7.114999999999999,2.2216666666666667,196.01666666666665,0.8022482675418363,1.0619509891544154,254.79769153506123,14.115402227702589,276.5508699799633,86435.18167308117,-0.0038287467583578393
208,2006-08-12 16:00:00,14826.5,14929.5,7.206666666666667,2.9316666666666666,210.08333333333334,0.635542839468965,0.9573837267165135,259.65173276475457,14.14620139696471,276.81065190857913,86437.6225129211,-0.0037143385138944055
