,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
438,2022-06-19 06:00:00,983.0,983.0,-22.33,9.94,178.1,-0.9994502159417572,1.2101318151497789,224.49438297742714,5.720499741358308,273.38033650098805,62204.029403780914,-0.006370351095585463
439,2022-06-19 07:00:00,984.0,984.0,-21.5,11.91,174.2,-0.9948807088287882,1.2464932955324126,222.67443733814832,5.976205988695664,272.8433031846166,62187.431828184286,-0.005801345342409933
440,2022-06-19 08:00:00,985.0,985.0,-19.39,12.27,169.4,-0.9829353491495542,1.3314692554865892,228.3513120604418,6.242052512307208,273.702377066217,62166.40865060563,-0.005820552533123136
441,2022-06-19 09:00:00,986.0,986.0,-19.15,12.54,165.4,-0.9677091704819712,1.2234766717740948,233.44360753459168,6.235708392340275,274.0773409626706,62153.879939961116,-0.005630801124317839
442,2022-06-19 10:00:00,987.0,987.0,-19.4,15.21,162.1,-0.9515944038794382,1.2037392629284538,238.37816003100016,5.885919696826715,273.84694535863696,62153.40215889068,-0.005616572565607539
443,2022-06-19 11:00:00,988.0,988.0,-19.58,17.08,155.0,-0.90630778703665,1.1178743360832089,236.98953970989197,5.480365977492777,273.71510883441584,62142.301435514986,-0.005386116501821356
444,2022-06-19 12:00:00,989.0,989.0,-19.36,16.07,153.8,-0.8972583696743286,0.8898523129978869,237.79566067558437,4.483107182700314,273.1473855797355,62119.65626551026,-0.005451704825679267
445,2022-06-19 13:00:00,990.0,990.0,-19.7,15.57,154.3,-0.9010770213220916,0.6083701165280019,239.38305118100115,3.8218897425340326,272.7577192828445,62121.064262693435,-0.005428903858339491
446,2022-06-19 14:00:00,991.0,991.0,-20.89,14.26,151.7,-0.880477353509162,0.2541282516819905,238.1113946913001,2.8729067737124976,272.5034335080342,62142.51910580922,-0.005305224086535541
447,2022-06-19 15:00:00,992.0,992.0,-21.77,11.7,148.8,-0.8553642601605066,0.08924833011287124,201.94943164601125,2.0818493919374816,272.4413492764142,62159.44900696791,-0.005325917548574697
448,2022-06-19 16:00:00,993.0,993.0,-22.43,11.26,155.7,-0.9114032766354452,0.10269336245484584,141.84578953122744,1.4859514452833584,272.2610496983476,62182.679953816914,-0.005317753369310911
449,2022-06-19 17:00:00,994.0,994.0,-21.31,9.11,162.6,-0.9542403285162768,0.12869763815946383,125.81651339250807,0.8038388124632111,271.94305119649897,62184.614311744175,-0.005313456046541575
450,2022-06-19 18:00:00,995.0,995.0,-21.52,9.77,168.8,-0.9809551553491916,0.17789675658149703,130.5004106184975,0.04529590802248007,271.51581776886485,62169.56915960879,-0.00539057870110029
451,2022-06-19 19:00:00,996.0,996.0,-22.13,10.24,170.4,-0.985996037070505,0.23674944664997294,123.01954182038281,-0.7269683856207162,270.81089657456914,62125.04194231529,-0.005311610873419533
452,2022-06-19 20:00:00,997.0,997.0,-22.19,10.66,171.6,-0.9892723329629882,0.22388175529846177,118.56324227170283,-1.22356182826207,270.35372169322653,62100.368607014534,-0.005398027727280117
453,2022-06-19 21:00:00,998.0,998.0,-22.89,11.35,164.1,-0.9617413095492112,0.26678160149289487,112.25263772875023,-1.6226434359443824,269.88273940833756,62087.17838655282,-0.005492721956508377
454,2022-06-19 22:00:00,999.0,999.0,-22.33,11.91,169.4,-0.9829353491495542,0.3058115244628819,110.97526717628915,-2.06776158139215,269.3339711480434,62057.38271901714,-0.005637520095336111
455,2022-06-19 23:00:00,1000.0,1000.0,-22.15,11.65,173.3,-0.993170649538486,0.33942349357712825,109.78173370961656,-2.4981097850102754,268.82619013725684,62052.18814189505,-0.005653100867692249
456,2022-06-20 00:00:00,1001.0,1001.0,-22.76,10.83,176.8,-0.998440764181981,0.39193268356107336,103.54536102407305,-2.8505880745443597,268.4246180519804,62045.31289759888,-0.005734848434768747
457,2022-06-20 01:00:00,1002.0,1002.0,-22.3,11.41,179.0,-0.9998476951563912,0.43318713694743943,110.92071930098233,-2.4730380726502244,268.69470689845537,62044.00173542603,-0.005925058136892
458,2022-06-20 02:00:00,1003.0,1003.0,-22.18,11.49,178.2,-0.9995065603657316,0.45446981601377806,127.13963887752989,-0.941308093375269,269.45188447805685,62057.98207243454,-0.00673146428749159
459,2022-06-20 03:00:00,1004.0,1004.0,-22.38,12.05,181.9,-0.9994502159417572,0.48060124411933813,155.67588849219075,1.2253214982307916,270.0664291309281,62038.7603123713,-0.007022190356328886
460,2022-06-20 04:00:00,1005.0,1005.0,-22.19,11.89,183.1,-0.9985366703262116,0.766746648999746,185.18462762114842,3.0180210255316267,269.7797368232627,62026.78390570158,-0.006960923310653307
461,2022-06-20 05:00:00,1006.0,1006.0,-21.67,13.26,180.7,-0.999925369660452,1.0552113878420082,200.29646820845701,4.2379012548746084,269.3325846733046,62014.778853645315,-0.006641643178675399
462,2022-06-20 06:00:00,1007.0,1007.0,-21.07,15.95,179.9,-0.9999984769132876,1.2273542578363148,211.10632067794714,5.200237767552041,269.33725552478535,62006.935340282136,-0.006348635414721474
463,2022-06-20 07:00:00,1008.0,1008.0,-19.97,15.83,177.1,-0.998719357184186,1.3746894278739752,219.9387628858621,5.32990861416673,269.79611490663797,61991.23875306835,-0.0061626519990826325
464,2022-06-20 08:00:00,1009.0,1009.0,-19.41,16.71,178.4,-0.9996101150403544,1.3750649516978086,225.6033507137101,5.409647458559577,270.4751679535821,61960.70102395305,-0.005909507384526044
465,2022-06-20 09:00:00,1010.0,1010.0,-18.51,15.93,181.5,-0.9996573249755571,1.2951622307690198,234.21499242150693,5.133157602840802,270.76028852967926,61951.758373665114,-0.00541246937728163
466,2022-06-20 10:00:00,1011.0,1011.0,-18.03,16.68,178.7,-0.9997426093226984,1.1819777900981392,239.95653101693605,4.774079392700782,271.2069841085561,61964.824317594386,-0.005110491214284148
467,2022-06-20 11:00:00,1012.0,1012.0,-17.82,16.68,179.1,-0.9998766324816606,0.9871857335174675,238.04824221309647,4.431460151224503,271.31731991844595,61961.24676432949,-0.005127422011351375
468,2022-06-20 12:00:00,1013.0,1013.0,-18.25,15.18,178.0,-0.9993908270190958,0.7310192255373104,240.27638946395837,4.024204632308843,271.3047877008125,61932.461480933656,-0.005298621714258677
469,2022-06-20 13:00:00,1014.0,1014.0,-18.63,14.63,171.1,-0.9879598657693892,0.4601741654673859,237.28301954836385,3.418681273747557,271.12491963386276,61934.75766203131,-0.005545268840383266
470,2022-06-20 14:00:00,1015.0,1015.0,-18.75,9.83,156.3,-0.9156625933395612,0.25157518253888506,236.52835463994438,2.751222669327793,271.0879527585006,61944.987665013854,-0.0056143343232000886
471,2022-06-20 15:00:00,1016.0,1016.0,-18.9,11.54,165.2,-0.9668233886044594,0.14310550503020258,214.31531503467937,2.050568992800138,271.125058752,61973.002397886565,-0.005535680335496186
472,2022-06-20 16:00:00,1017.0,1017.0,-19.57,10.78,168.7,-0.980614658546613,0.1503483266881811,175.49010482771885,1.383277433592632,271.16708138946035,62004.52841223474,-0.005511283999698793
473,2022-06-20 17:00:00,1018.0,1018.0,-20.07,8.52,176.1,-0.9976842788356052,0.16141355848889696,161.5917317041586,0.9829699322807766,271.1910700366399,62016.565051916856,-0.005539378820861929
474,2022-06-20 18:00:00,1019.0,1019.0,-19.68,6.258,178.3,-0.999559860119384,0.17506187762240116,148.98906027254904,0.5157666695715587,270.97036360508764,62012.75707130093,-0.0054023356165009495
475,2022-06-20 19:00:00,1020.0,1020.0,-20.02,5.452,182.4,-0.9991228300988584,0.28114523613686215,105.80839486232527,-0.10754931236505211,270.53946454790133,62035.43007839689,-0.005590195452657392
476,2022-06-20 20:00:00,1021.0,1021.0,-20.17,5.034,181.5,-0.9996573249755571,0.33994028116098024,102.08494532406415,-0.6723379415132963,270.16057656823637,61992.30830307618,-0.005678969568410334
477,2022-06-20 21:00:00,1022.0,1022.0,-20.15,3.201,188.0,-0.9902680687415704,0.40414257395133435,98.08553469284648,-1.2643111110756613,269.65152959182484,61975.281520682816,-0.0057609408789276164
478,2022-06-20 22:00:00,1023.0,1023.0,-19.94,0.645,194.0,-0.9702957262759964,0.447913757870459,88.82099176903672,-1.7131060645801797,269.2297918823303,61935.50597007234,-0.005884136701363202
479,2022-06-20 23:00:00,1024.0,1024.0,-19.87,2.534,178.5,-0.9996573249755571,0.48388426028854026,85.92739287465771,-2.138456711254974,268.8683084116109,61912.65269696267,-0.005941183997000904
480,2022-06-21 00:00:00,1025.0,1025.0,-21.04,2.552,175.0,-0.9961946980917455,0.5384834538909462,87.22847159766567,-2.582467505518919,268.40952095500955,61928.59180635351,-0.006144378595714251
481,2022-06-21 01:00:00,1026.0,1026.0,-22.6,0.56,177.8,-0.9992629164106211,0.6508167758476749,89.73807936118554,-2.2275899211895718,268.662840042097,61949.45028566455,-0.006237114748013635
482,2022-06-21 02:00:00,1027.0,1027.0,-22.37,0.077,178.4,-0.9996101150403544,0.7205873587018664,95.68847072719265,-0.5937452172728032,269.2217889205571,61941.60436277254,-0.006499399586354442
483,2022-06-21 03:00:00,1028.0,1028.0,-19.67,3.928,187.4,-0.9916711623830904,0.7520812358270238,107.46111448956168,1.4706834531101536,269.7351846929907,61947.482700427805,-0.006425049605718301
484,2022-06-21 04:00:00,1029.0,1029.0,-20.11,8.16,190.2,-0.984195607969242,0.8217107665233361,131.08881865689057,3.1907814809916815,270.16072668642283,61940.45361730723,-0.005874414189896888
485,2022-06-21 05:00:00,1030.0,1030.0,-20.74,9.67,190.1,-0.9845031799744366,1.0959390452737894,155.51735817212096,4.386570767821019,270.2678411962832,61948.07569088451,-0.005368517106997899
486,2022-06-21 06:00:00,1031.0,1031.0,-19.74,9.81,190.0,-0.984807753012208,1.2593835448836788,162.88497728454618,4.779717637968628,270.390582900289,61943.05982725626,-0.004739504324518151
487,2022-06-21 07:00:00,1032.0,1032.0,-19.22,8.34,187.2,-0.992114701314478,1.0217408553612086,165.97661366455307,4.2779546282550065,271.0068180592597,61958.99547782023,-0.004593537838475362
488,2022-06-21 08:00:00,1033.0,1033.0,-18.6,8.8,181.9,-0.9994502159417572,0.9783417491770131,174.23006278557793,4.357532868146313,271.5306116731183,61936.38230039328,-0.0043031421126264275
489,2022-06-21 09:00:00,1034.0,1034.0,-18.61,10.95,181.7,-0.999559860119384,0.8342487523667571,178.58937714670157,4.167086169915853,271.8784376849443,61957.276754130224,-0.004229717052385451
490,2022-06-21 10:00:00,1035.0,1035.0,-18.75,12.91,179.6,-0.9999756307053947,0.657123989438071,169.97526466125709,3.696023570542518,272.2484103824126,61950.71170646432,-0.004178768346759739
491,2022-06-21 11:00:00,1036.0,1036.0,-18.42,11.92,177.2,-0.998806137341434,0.5720141651112614,147.19282984684094,3.3660782371793294,272.55518270776093,61961.37999104925,-0.004289537181531896
492,2022-06-21 12:00:00,1037.0,1037.0,-18.95,9.41,170.7,-0.9868557164068072,0.6413366066305213,137.0637510641256,3.1164585973394496,272.8115989248158,61946.94818427294,-0.0044393183293235695
493,2022-06-21 13:00:00,1038.0,1038.0,-19.13,7.651,173.7,-0.9939609554551796,0.6194647058847403,131.2636290370122,2.876538455301312,272.936890165147,61969.086184936576,-0.004557191172476045
494,2022-06-21 14:00:00,1039.0,1039.0,-20.24,3.201,219.8,-0.7682835235935233,0.578071857411178,129.23723390436632,2.554952338811905,272.98869484083974,61994.78747892136,-0.004516386158538926
495,2022-06-21 15:00:00,1040.0,1040.0,-21.0,5.226,230.6,-0.6347305132022676,0.595095030859914,124.76134344377935,2.16419420597019,272.9552916443758,62015.5718638709,-0.004454756080526042
496,2022-06-21 16:00:00,1041.0,1041.0,-21.39,5.189,224.4,-0.7144726796328034,0.6179332695469553,124.17364563443905,1.9109299728075038,272.94256558331915,62060.45241417042,-0.004407194171144346
497,2022-06-21 17:00:00,1042.0,1042.0,-21.66,2.486,274.7,0.0819385086300409,0.5679831196692673,125.67784391454296,1.7248185714169786,272.9047993346463,62105.76655994331,-0.004427604227000433
498,2022-06-21 18:00:00,1043.0,1043.0,-21.28,3.204,257.4,-0.2181432413965432,0.5470643623194223,123.53328272359701,1.5021291227921238,272.85442217200944,62108.46900321938,-0.004543712288714196
499,2022-06-21 19:00:00,1044.0,1044.0,-21.29,7.944,209.3,-0.8720692724321206,0.5156353824348596,126.36355703284936,1.3352015248836928,272.9019373778351,62102.23189496649,-0.004691557146874118
500,2022-06-21 20:00:00,1045.0,1045.0,-21.25,9.41,215.2,-0.8171448983351286,0.5853929771038057,126.22772502240042,1.0420995231177814,272.7290843350684,62110.2637003871,-0.004738804663329544
501,2022-06-21 21:00:00,1046.0,1046.0,-20.53,8.8,221.7,-0.7466381822853915,0.5919099955098431,121.864944254657,0.866709904995628,272.5082487324118,62132.07760274457,-0.004820595062636933
