,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
534,2009-06-23 11:00:00,24839.5,24980.5,4.3,1.8333333333333333,210.23333333333335,-0.269328793793449,1.152262187033307,189.53198644660586,15.802937733018949,279.72278995697195,66068.80580919665,-0.004088291880332683
535,2009-06-23 12:00:00,24845.5,24986.5,4.05,4.683333333333334,212.08333333333334,-0.8276039867984597,1.294943761009579,191.0830124270784,15.608121104573122,280.3581155744435,66068.19023291943,-0.003899784547476244
536,2009-06-23 13:00:00,24851.5,24992.5,2.8333333333333335,4.7,213.38333333333333,-0.8005087261763738,1.3108491564942129,195.5620352829968,15.528997990594029,280.4853212047217,66010.36886812978,-0.0037948908950063845
537,2009-06-23 14:00:00,24857.5,24998.5,2.0833333333333335,6.45,244.08333333333334,-0.43632610172923586,1.2788288833123667,202.76845341687192,15.681449475256182,280.76058201420466,65955.76618990855,-0.003865466021554795
538,2009-06-23 15:00:00,24863.5,25004.5,1.5333333333333332,4.966666666666667,237.1,-0.541842382475222,1.1708841736688604,208.5116813693464,15.093744765938439,280.7274785893365,65940.7183603709,-0.003840358797046437
539,2009-06-23 16:00:00,24869.5,25010.5,1.3,2.2166666666666663,210.23333333333335,-0.8427491230352705,1.0890879418635224,214.0033262348734,14.36405202426387,280.6698857446773,65935.69817733867,-0.003749128092512861
540,2009-06-23 17:00:00,24875.5,25016.5,1.2666666666666666,1.8499999999999999,218.98333333333335,-0.7585050243852062,1.0012974562965964,218.41602027254092,13.860959442374348,280.7678889410569,65939.92778869017,-0.003788519925286159
541,2009-06-23 18:00:00,24881.5,25022.5,0.7999999999999999,2.0,199.08333333333334,-0.4695459868464102,0.8625314556948993,213.62262643803456,13.182256542107098,280.83828900837165,65964.77349679472,-0.003935666033108256
542,2009-06-23 19:00:00,24887.5,25028.5,0.7333333333333334,1.5333333333333332,224.53333333333333,-0.6721282627800234,0.759596403980547,199.07587703819388,12.631624864907694,281.06160778727195,66021.15778813857,-0.004056172652514878
543,2009-06-23 20:00:00,24893.5,25034.5,0.5,2.85,255.29999999999998,-0.2521294829940897,0.6379607145691957,183.25046890561603,12.202893309133433,281.1908154514728,66071.02959311873,-0.0041559829785244575
544,2009-06-23 21:00:00,24899.5,25040.5,0.4166666666666667,1.4000000000000001,271.71666666666664,0.026779071309775915,0.6498553345357848,171.35501437628815,11.79251065176827,281.1457976445051,66107.61776558514,-0.004225588869295101
545,2009-06-23 22:00:00,24905.5,25046.5,-0.08333333333333333,3.1,246.9,-0.3909411993515757,0.5737875010859115,179.59141989708928,11.355592969069944,281.02830886077726,66136.12006321707,-0.004282007069141276
546,2009-06-23 23:00:00,24911.5,25052.5,-0.05000000000000001,2.216666666666667,258.71666666666664,-0.19502638678308626,0.4806591746209224,187.34760392298307,11.030286650873522,280.94029965472714,66121.22555816702,-0.004323426158556067
547,2009-06-24 00:00:00,24917.5,25058.5,-0.15,1.0666666666666667,305.75,0.34140600218952416,0.5471287919611919,188.60580937636848,10.862438866673706,280.9305737037755,66107.49620713005,-0.0043644272414513335
548,2009-06-24 01:00:00,24923.5,25064.5,-0.45,0.0,360.0,1.0,0.3542152076255162,199.10892381173957,10.597067717937886,280.79794254007464,66081.37446450898,-0.004351407419857764
549,2009-06-24 02:00:00,24929.5,25070.5,-0.6,0.0,360.0,1.0,0.2642589442932615,214.1744767227013,10.593238826405615,280.7592028554828,66045.71082350705,-0.004345131691829707
550,2009-06-24 03:00:00,24935.5,25076.5,-0.6166666666666666,0.0,360.0,1.0,0.1220119895392331,256.2416734645544,10.512136010312668,280.68268076269544,66035.549074267,-0.004328591132156922
551,2009-06-24 04:00:00,24941.5,25082.5,-0.5833333333333334,0.0,360.0,1.0,0.06959576092844444,329.4799025647207,10.381688069188572,280.58745791458983,66023.79537853623,-0.004359041125826223
552,2009-06-24 05:00:00,24947.5,25088.5,-0.6,0.0,360.0,1.0,0.06548362926335947,61.31721923094695,10.205402393713047,280.48346086895964,66054.73134070406,-0.004368620290179602
553,2009-06-24 06:00:00,24953.5,25094.5,-0.5666666666666667,0.3833333333333333,270.85,0.3496908365398636,0.27492740036521013,172.91361326242372,10.87913103764193,280.64454121444714,66082.4250144023,-0.004186342678660609
554,2009-06-24 07:00:00,24959.5,25100.5,-0.39999999999999997,1.0999999999999999,225.9,-0.2121447820184533,0.5631934156209558,183.53811803020548,11.644655845372606,280.61032754344825,66114.85257909026,-0.003969022583836961
555,2009-06-24 08:00:00,24965.5,25106.5,-0.05000000000000001,2.733333333333333,254.2166666666667,-0.2713458709197763,0.8122522469218497,184.638798491872,12.511935473705584,280.5959952025817,66169.01728019584,-0.003738939473485748
556,2009-06-24 09:00:00,24971.5,25112.5,0.3499999999999999,4.666666666666667,256.55,-0.22818454546760727,0.9959495325028973,192.79313642740686,13.447393572419944,280.8563314703826,66179.14812846271,-0.0035013398640004268
557,2009-06-24 10:00:00,24977.5,25118.5,1.0166666666666666,3.9499999999999997,262.34999999999997,-0.13101369765106094,1.1041950330807073,198.4101711401736,14.044341293573602,280.91402153558283,66183.52089548805,-0.003363809904443187
558,2009-06-24 11:00:00,24983.5,25124.5,1.0166666666666666,4.6499999999999995,258.03333333333336,-0.2047119652574421,1.2589624968689703,198.79839255543484,14.923449751184952,281.1236418672253,66160.12970251519,-0.00335034959441103
559,2009-06-24 12:00:00,24989.5,25130.5,1.05,3.733333333333333,248.86666666666667,-0.3551493608141718,1.3696488211406368,198.80538015013178,15.403921518099265,281.93503292882,66178.25675316236,-0.0034288023841120203
560,2009-06-24 13:00:00,24995.5,25136.5,1.4000000000000001,5.233333333333333,250.75,-0.32737004551249727,1.4262834998124023,204.49153511410353,15.49179199317024,282.0144143516959,66136.46053607322,-0.0034921291270495697
561,2009-06-24 14:00:00,25001.5,25142.5,1.45,5.45,247.0,-0.3898456020028554,1.4207639404875503,205.99967494552257,15.510171498882876,281.851855727901,66069.0470047742,-0.0038593309885100965
562,2009-06-24 15:00:00,25007.5,25148.5,1.4166666666666667,5.233333333333333,262.51666666666665,-0.128913059242562,1.327631074688454,211.013728335906,15.162407291496503,281.63128881639636,66035.87179563395,-0.003963001226762218
563,2009-06-24 16:00:00,25013.5,25154.5,1.1666666666666667,3.9,261.3833333333333,-0.14929441018511377,1.1341462018275,216.88542521886964,14.663176255136625,281.3544100827062,66014.81331940087,-0.0040135016830943945
564,2009-06-24 17:00:00,25019.5,25160.5,1.3333333333333333,2.566666666666667,272.78333333333336,0.04722261945171614,1.008815796418825,222.53180314836163,14.058264578698324,281.28727228344593,66031.77393407408,-0.0040927133500246226
565,2009-06-24 18:00:00,25025.5,25166.5,1.25,1.6333333333333335,251.65,-0.11496913474604316,0.8032139233839358,220.628796576015,13.277948926441178,281.38218536646286,66082.42543298934,-0.004164083758754602
566,2009-06-24 19:00:00,25031.5,25172.5,0.9500000000000001,1.3833333333333335,284.28333333333336,0.22116995138167364,0.42820673022356986,211.38127876158123,12.471550474903859,281.4511255132985,66140.74905588105,-0.004198690711172494
567,2009-06-24 20:00:00,25037.5,25178.5,0.5,0.8333333333333334,198.11666666666667,0.30196300926022784,0.22226134081608562,202.75276919474453,11.994157828502342,281.3382245898878,66187.06458282261,-0.0042328891897978815
568,2009-06-24 21:00:00,25043.5,25184.5,0.5166666666666667,0.7000000000000001,298.1166666666666,0.37243338398599013,0.2147269219022393,185.40081816764385,11.618838009258013,281.2095864235548,66221.90826341562,-0.00432698601779456
569,2009-06-24 22:00:00,25049.5,25190.5,0.16666666666666666,0.7166666666666668,290.6666666666667,0.33891769458316157,0.21942068960026254,185.85511417983741,11.164534704264508,281.0401909950317,66243.0644184215,-0.004408214434068878
570,2009-06-24 23:00:00,25055.5,25196.5,0.10000000000000002,0.39999999999999997,296.4166666666667,0.4162463842110329,0.17094746400756355,194.98837813449802,10.70246417358749,280.8138828245419,66220.83074729725,-0.004435361797453699
571,2009-06-25 00:00:00,25061.5,25202.5,0.0,0.9333333333333332,203.35,0.031154064818510796,0.09747908338742477,150.63588330271648,10.385718343934359,280.61911820634066,66172.2231033352,-0.004383868286266865
572,2009-06-25 01:00:00,25067.5,25208.5,-0.35000000000000003,0.3166666666666667,328.5833333333333,0.6453274849773741,0.0772174211269173,98.89570423381699,10.031751034375429,280.3571887150772,66148.41523046797,-0.004384238830006823
573,2009-06-25 02:00:00,25073.5,25214.5,-0.6666666666666666,0.0,360.0,1.0,0.12755596922459556,44.38260464704643,9.453321687310918,280.01139383385237,66107.25947811459,-0.004342164976506409
574,2009-06-25 03:00:00,25079.5,25220.5,-0.9333333333333332,0.0,360.0,1.0,0.07655856252840608,201.36107024070012,9.434678484467577,279.8777467418311,66115.57553932145,-0.004422253153681207
575,2009-06-25 04:00:00,25085.5,25226.5,-1.2666666666666666,0.0,360.0,1.0,0.10612510164381686,211.20476769625242,9.431878097870321,279.8276277424285,66111.94321067861,-0.004441864939956751
576,2009-06-25 05:00:00,25091.5,25232.5,-1.3833333333333335,0.0,360.0,1.0,0.044104757351719405,336.7796983019187,9.460955116604469,279.78672799085905,66137.66727912331,-0.004431035246178282
577,2009-06-25 06:00:00,25097.5,25238.5,-0.5333333333333333,0.35000000000000003,139.61666666666667,0.7805535561589633,0.13827506734694295,244.09067496531625,10.233252711778217,280.15966350273374,66166.94402425719,-0.004329580377859792
578,2009-06-25 07:00:00,25103.5,25244.5,0.6666666666666666,1.1666666666666667,112.03333333333335,0.22607013601062328,0.32409525512984794,219.4437132377496,11.468439366761665,280.7464587908676,66186.19158106978,-0.004210862452204376
579,2009-06-25 08:00:00,25109.5,25250.5,0.9,1.8,239.23333333333335,-0.38320469562581955,0.5298089487506205,209.50876867030138,12.779898605013313,280.879936697362,66213.05665280571,-0.004167158054641339
580,2009-06-25 09:00:00,25115.5,25256.5,1.8833333333333335,1.6166666666666665,253.38333333333335,-0.15012367503117402,0.8138689020100729,202.45776464289474,14.06415386982317,281.28066440005483,66211.24175634926,-0.004032103025136323
581,2009-06-25 10:00:00,25121.5,25262.5,2.5,3.5500000000000003,252.36666666666667,-0.289023278028788,0.9660352695673569,201.2766142514144,14.729952314687598,281.6201059177216,66200.30121240071,-0.0039371390040344335
582,2009-06-25 11:00:00,25127.5,25268.5,2.9499999999999997,4.1000000000000005,228.48333333333335,-0.6489824074518833,1.1295907464349209,201.61671720954817,15.412700087062722,281.899417189669,66201.02299363234,-0.003822801426228081
583,2009-06-25 12:00:00,25133.5,25274.5,3.8000000000000003,5.783333333333334,239.11666666666667,-0.5109015194688059,1.2357724725290717,201.7257147996971,16.487714093219523,282.17115493238754,66158.94712152504,-0.0037633973774087097
584,2009-06-25 13:00:00,25139.5,25280.5,3.516666666666667,7.433333333333334,241.04999999999998,-0.47959618953699207,1.3709222545018838,205.74611501577445,16.276233153984137,282.2497142348108,66112.92236008288,-0.003643606722655258
585,2009-06-25 14:00:00,25145.5,25286.5,3.516666666666667,7.066666666666666,238.86666666666667,-0.5142567405518587,1.4327073826014742,207.97676243080267,15.913264851744668,282.2677925422581,66081.12765784348,-0.003620689609065924
586,2009-06-25 15:00:00,25151.5,25292.5,4.3500000000000005,5.05,235.6833333333333,-0.557254011850195,1.4946106830038894,207.4276397873721,15.164240742221649,282.08075939237574,66033.95874374876,-0.003873294154310659
587,2009-06-25 16:00:00,25157.5,25298.5,4.35,2.4833333333333334,262.21666666666664,-0.12105247295398162,1.273120281063902,215.19810960867127,14.487226176837638,281.9290620823659,66001.83662850558,-0.004084555274611869
588,2009-06-25 17:00:00,25163.5,25304.5,3.0500000000000003,3.466666666666667,253.0,-0.2894733204532901,1.3531354941734364,233.57697075188216,13.751680500221509,281.76836278944955,65994.3075243001,-0.004112580637322647
589,2009-06-25 18:00:00,25169.5,25310.5,2.316666666666667,2.0833333333333335,198.01666666666665,-0.21659481229556074,0.5574268645382042,203.62066524672784,13.125534081852077,281.80438300291917,66072.51326822663,-0.004115186237253674
590,2009-06-25 19:00:00,25175.5,25316.5,1.5333333333333332,2.466666666666667,254.5,-0.26570696192586657,0.45076532485470494,163.2515426570495,12.59184267502824,281.8035201029863,66142.30828103553,-0.004211461563108068
591,2009-06-25 20:00:00,25181.5,25322.5,1.45,0.75,121.61666666666667,0.006373499789486407,0.2935884115462092,179.80654547100465,12.120974965443832,281.8391481066246,66173.14044527724,-0.0043252600749180215
592,2009-06-25 21:00:00,25187.5,25328.5,1.1333333333333333,1.0166666666666666,245.65,-0.05183416749313809,0.1094091001789506,173.20943819906515,11.717828952256342,281.7693829024908,66195.95683819742,-0.004364914527748124
593,2009-06-25 22:00:00,25193.5,25334.5,0.9833333333333334,0.48333333333333334,113.43333333333334,-0.22818580527126628,0.14280878599255273,167.27004757235838,11.382495499135526,281.659950393105,66201.37239608869,-0.004380998195550175
594,2009-06-25 23:00:00,25199.5,25340.5,0.9333333333333335,0.45,148.25,-0.2968611076704575,0.2201767934185914,195.9106641737087,11.094608067450402,281.4804775132551,66181.56097473155,-0.004390966281744786
595,2009-06-26 00:00:00,25205.5,25346.5,0.4666666666666666,0.6333333333333333,148.5,-0.05798247269997475,0.17510461119225343,218.685695227861,10.990635809777784,281.4665566773012,66160.38554833052,-0.0044048457722954334
596,2009-06-26 01:00:00,25211.5,25352.5,0.06666666666666667,0.7166666666666667,109.35000000000001,-0.20785109003164445,0.17711035822083612,235.4200569222015,10.769545977355145,281.3700422312049,66118.46852415915,-0.00439685672953391
597,2009-06-26 02:00:00,25217.5,25358.5,-0.16666666666666666,0.7166666666666667,159.08333333333334,0.15691297721894995,0.18877424748091173,248.32684857928814,10.585326566575286,281.2860342950065,66077.63941796184,-0.004368428594746807
598,2009-06-26 03:00:00,25223.5,25364.5,-0.5166666666666667,0.5166666666666667,169.35,0.5145242316201953,0.11449376574546864,259.69255855147543,10.370812869635186,281.184308562173,66047.31898779173,-0.004410721777240171
599,2009-06-26 04:00:00,25229.5,25370.5,-0.65,1.2,78.65,0.7602725949661595,0.11775040682437038,206.0368793377089,10.312508492259083,281.14166824032594,66058.04126850855,-0.004433942564251074
600,2009-06-26 05:00:00,25235.5,25376.5,-0.05000000000000001,0.5333333333333333,222.29999999999998,0.7211487755909652,0.1265236501704607,183.1097034808941,10.155468216356816,281.0440766547937,66073.15824196531,-0.004454765701463376
601,2009-06-26 06:00:00,25241.5,25382.5,1.1833333333333333,0.6,164.53333333333333,0.10020204763696576,0.16730248663621902,215.5172794818856,10.823535644605226,281.29055961852765,66101.48995268681,-0.004331967346507814
602,2009-06-26 07:00:00,25247.5,25388.5,2.766666666666667,1.2333333333333334,69.03333333333335,0.35129765077769276,0.2933259105661844,231.27777520817122,11.733261316408916,281.43337544068845,66129.42408912897,-0.00422244810269198
603,2009-06-26 08:00:00,25253.5,25394.5,2.5333333333333337,1.5333333333333332,213.1833333333333,-0.22452295877971906,0.3583607702946403,231.06906342400154,12.714323050100772,281.6107225422953,66156.70769973278,-0.004093009744491095
604,2009-06-26 09:00:00,25259.5,25400.5,3.0666666666666664,2.1333333333333333,222.20000000000002,-0.7041604716443944,0.38745587071171167,232.39283500372832,13.79365092280432,281.8745898506927,66149.70475108478,-0.003983966213191179
605,2009-06-26 10:00:00,25265.5,25406.5,2.966666666666667,4.416666666666667,228.53333333333333,-0.645454673036001,0.5167459297308006,228.99444106283488,14.997291978162178,282.33291915711,66132.36783376646,-0.003962894684582231
606,2009-06-26 11:00:00,25271.5,25412.5,3.5666666666666664,4.05,227.25,-0.6683737083359302,0.8414853183570309,214.437111261585,16.084750716446543,282.7861108846117,66112.37191468304,-0.003974610848156187
607,2009-06-26 12:00:00,25277.5,25418.5,3.9,4.033333333333333,202.98333333333335,-0.8381846211430771,1.1522237764260452,204.8299166092785,16.18257050371098,283.2320536949934,66078.17913362301,-0.004019784472067203
608,2009-06-26 13:00:00,25283.5,25424.5,3.516666666666666,5.2,229.1833333333333,-0.646206285747816,1.2620733207987498,206.05858498212683,16.144333725115033,283.2738596977358,66058.02178690062,-0.0038335744230234446
609,2009-06-26 14:00:00,25289.5,25430.5,2.2666666666666666,4.183333333333333,240.4,-0.4783723970737271,1.3415074026668183,207.27606407423613,15.978637846115605,283.34537730511556,65971.9195061225,-0.003740231921574239
610,2009-06-26 15:00:00,25295.5,25436.5,2.066666666666667,3.6666666666666665,246.29999999999998,-0.3912384081872626,1.4040215796275446,209.71701782958792,15.205921665923505,283.0445895296565,65948.88634903904,-0.0038053140248448373
