,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
2517,2016-09-14 02:00:00,2906.0,2906.0,1.85,0.6,349.8,0.466386640339891,0.17930769496832533,308.4392244760068,10.494512500806822,281.7542201070418,70889.35578269027,-0.0049513418430077285
2518,2016-09-14 03:00:00,2907.0,2907.0,1.73,0.5,83.9,0.8489716876291414,0.190406557696102,340.4985477749669,10.327496982960287,281.592941928167,70842.0580780239,-0.004996020319084912
2519,2016-09-14 04:00:00,2908.0,2908.0,1.72,0.7,292.3,-0.4954586684324074,0.15691408911050994,16.41798890967979,10.226620436441825,281.49360334565074,70835.15570638853,-0.005008712791925561
2520,2016-09-14 05:00:00,2909.0,2909.0,1.59,0.6,51.3,0.999925369660452,0.2118007625619768,39.2940183846267,9.925737880922428,281.24580771787936,70853.12825875788,-0.005073156924292508
2521,2016-09-14 06:00:00,2910.0,2910.0,1.09,0.7,138.7,0.0575640269595675,0.17067988479203602,50.2241933554097,10.135147722981174,281.3446988686507,70914.98321101564,-0.005145561084774194
2522,2016-09-14 07:00:00,2911.0,2911.0,0.79,1.0,172.4,-0.506033764121164,0.20820371064655846,137.42673772379246,11.38437911909441,281.9830738972113,70944.57418213134,-0.005163241966657901
2523,2016-09-14 08:00:00,2912.0,2912.0,1.62,1.3,143.5,-0.026176948307873,0.4836736636585262,182.97042154007102,12.624853677981854,282.1392685502108,70996.51015165352,-0.005052524118168709
2524,2016-09-14 09:00:00,2913.0,2913.0,3.8,2.1,60.8,0.9882283814465528,0.8079502619158608,190.84371384859995,13.631124875506758,282.37106892656277,71006.51908585022,-0.0048753639408417315
2525,2016-09-14 10:00:00,2914.0,2914.0,4.36,2.2,14.2,0.7901550123756904,1.0211763031020025,196.4049655852075,14.72191339760824,282.8225762686887,70987.91053837149,-0.00490323792463002
2526,2016-09-14 11:00:00,2915.0,2915.0,5.77,2.5,355.8,0.5562956155003052,1.2675987519977587,194.03119954727313,15.424619689580146,283.16526448260475,70934.88396805745,-0.0048535128968950625
2527,2016-09-14 12:00:00,2916.0,2916.0,5.87,2.6,350.3,0.4740882090471164,1.2983887363137723,197.25884619736257,15.40385821522206,283.07103775183015,70892.77698629636,-0.004553550830538339
2528,2016-09-14 13:00:00,2917.0,2917.0,4.78,2.3,353.4,0.5210096318405759,1.1647390173431516,194.4434974241268,15.072024874169857,283.1349453261938,70812.4593880234,-0.004219394670700204
2529,2016-09-14 14:00:00,2918.0,2918.0,4.48,1.6,,,1.002306829882462,202.81550824117693,15.019687486132602,283.07230202943634,70790.51281394027,-0.004129017027813108
2530,2016-09-14 15:00:00,2919.0,2919.0,4.66,2.1,,,0.7663661055721309,208.71061377162107,14.60160268766036,282.96611562318554,70740.89068429472,-0.0040700883590216504
2531,2016-09-14 16:00:00,2920.0,2920.0,4.18,1.7,,,0.6271650128739704,206.30898839158937,14.281966400249013,282.7982942636914,70728.13599480291,-0.004217643453634594
2532,2016-09-14 17:00:00,2921.0,2921.0,4.04,1.5,356.2,0.5620833778521306,0.48343938893708854,215.6721135073023,13.686782216784911,282.6063198277379,70723.57160717789,-0.004383315217783538
2533,2016-09-14 18:00:00,2922.0,2922.0,3.64,1.3,355.3,0.5490228179981318,0.3184059371589129,199.8962674810458,12.816307498196089,282.74632251153724,70762.68742783513,-0.004548688010061674
2534,2016-09-14 19:00:00,2923.0,2923.0,3.18,1.1,105.7,0.5920131787992194,0.2874633950713176,187.20139539700517,12.196076330305269,282.7281794863557,70854.61318472374,-0.004716882087818297
2535,2016-09-14 20:00:00,2924.0,2924.0,3.01,1.3,134.4,0.1322563902571224,0.1376391113433915,149.257274472123,11.352573873932267,282.4828788869543,70938.4085977336,-0.004780876358228122
2536,2016-09-14 21:00:00,2925.0,2925.0,2.49,0.8,218.2,-0.971134279909636,0.12389160257182703,138.29952940776818,11.139373119208694,282.38059567954423,70946.30182235489,-0.004801545612568745
2537,2016-09-14 22:00:00,2926.0,2926.0,2.51,0.8,157.5,-0.2672383760782568,0.11010217868062883,166.09669578235895,11.006704505926358,282.20964690868846,70935.89962370075,-0.004890468001678128
2538,2016-09-14 23:00:00,2927.0,2927.0,2.82,1.3,191.5,-0.7604059656000309,0.10159532567175317,207.34566562024716,10.926108542045236,282.0500584424488,70917.47725565064,-0.004923111152235473
2539,2016-09-15 00:00:00,2928.0,2928.0,2.32,1.0,275.7,-0.7229671459095682,0.09291092346491922,187.8305599621413,10.750236893692012,281.6190120262362,70905.33143554495,-0.0048762121742023145
2540,2016-09-15 01:00:00,2929.0,2929.0,2.06,0.8,228.7,-0.9983418166140284,0.04941464413406857,293.7739021188388,10.443027169797071,281.3996157053477,70874.00421651304,-0.004829924547848008
2541,2016-09-15 02:00:00,2930.0,2930.0,1.73,1.1,222.6,-0.9865721616069694,0.09421156673160516,312.05595321525345,10.271166522723862,281.3692700419154,70849.85245329968,-0.004766456020187889
2542,2016-09-15 03:00:00,2931.0,2931.0,1.57,1.0,147.2,-0.0906325801977799,0.15225254810381147,355.39923039162426,10.037741111259594,281.24939435205874,70807.70209078988,-0.004780593632039983
2543,2016-09-15 04:00:00,2932.0,2932.0,1.7,1.1,146.5,-0.0784590957278448,0.24511016958028717,8.644523226253483,9.94335256680898,281.0791607387115,70789.67523396134,-0.004804043857110073
2544,2016-09-15 05:00:00,2933.0,2933.0,1.8,0.8,160.4,-0.3156490369471026,0.23098296533350884,14.04514446274544,9.95084055872043,280.853553532273,70822.60001363627,-0.004882771314437326
2545,2016-09-15 06:00:00,2934.0,2934.0,1.84,0.7,155.5,-0.2334453638559053,0.10501415291310408,356.1242646741057,10.358901429950407,281.1528512581024,70858.7467115182,-0.004937488341637202
2546,2016-09-15 07:00:00,2935.0,2935.0,1.62,1.2,206.0,-0.898794046299167,0.2224634287050172,185.93892504808136,11.790147490880072,281.6854833285326,70893.7441806911,-0.005056593499159842
2547,2016-09-15 08:00:00,2936.0,2936.0,2.82,1.4,144.3,-0.0401317925325598,0.5414290681416093,183.45049533500887,13.293690868737894,281.97747088901957,70927.43792823964,-0.004940144863744589
2548,2016-09-15 09:00:00,2937.0,2937.0,4.53,1.5,65.6,0.9719610005785464,0.8663365941205832,185.91701039693504,14.370292855074945,282.16611620971656,70939.97529049816,-0.004868020572929674
2549,2016-09-15 10:00:00,2938.0,2938.0,5.43,1.7,11.5,0.7604059656000309,1.2130700764307731,191.51615633525512,15.333595582682978,282.58515598665963,70933.38763008066,-0.004860079544970602
2550,2016-09-15 11:00:00,2939.0,2939.0,5.32,1.9,355.7,0.554844427447999,1.351163841450079,197.0244132859576,15.88674902784655,283.3136971927994,70894.69686366201,-0.004834134969480916
2551,2016-09-15 12:00:00,2940.0,2940.0,4.85,1.9,4.5,0.6755902076156602,1.4183643138329038,202.9855870473317,16.241614499865346,284.2199308507231,70785.20545404122,-0.004553723494593535
2552,2016-09-15 13:00:00,2941.0,2941.0,4.43,1.5,75.6,0.9163627295622396,1.3420631853578493,210.18938338873053,15.654780143878549,284.09685559539287,70765.61917011914,-0.004395320981890432
2553,2016-09-15 14:00:00,2942.0,2942.0,5.52,2.3,351.7,0.4954586684324071,1.3144943540654273,211.91433629045872,15.464803293397637,284.0789387857244,70708.29386966195,-0.0044517092494423096
2554,2016-09-15 15:00:00,2943.0,2943.0,4.86,1.4,13.5,0.7826081568524139,1.0668671603091522,208.33941832678,14.944064066366616,283.76017328873183,70665.00692200677,-0.00440710808908234
2555,2016-09-15 16:00:00,2944.0,2944.0,4.42,1.8,2.7,0.6520984038303922,0.962958275617442,214.1510423614999,14.541248608937869,283.4110818183991,70630.45974348526,-0.004496157891039834
2556,2016-09-15 17:00:00,2945.0,2945.0,4.02,1.0,1.9,0.6414496315691579,0.5740318967833236,213.88682282923094,13.676648492693394,283.0364820248054,70629.44140793539,-0.004592720735668148
2557,2016-09-15 18:00:00,2946.0,2946.0,3.18,1.1,93.5,0.7489557207890022,0.6263150512445766,196.21165011165874,12.960409819812682,283.0821409905886,70715.1548037912,-0.004594007177385786
2558,2016-09-15 19:00:00,2947.0,2947.0,3.18,1.6,130.9,0.1925219665259074,0.48989435154161703,191.32508760749147,12.29283385509927,282.8256841617278,70814.89090002331,-0.004633105024764905
2559,2016-09-15 20:00:00,2948.0,2948.0,3.41,1.0,175.4,-0.5504807400849956,0.2450159124215334,199.70404293787905,11.91906013423625,282.67411709336784,70883.87007562756,-0.0047012906089741804
2560,2016-09-15 21:00:00,2949.0,2949.0,3.55,1.0,177.6,-0.5821229701572893,0.19158880151738694,184.09264873561446,11.642731535882024,282.5301940109993,70892.4507798711,-0.004785089332346642
2561,2016-09-15 22:00:00,2950.0,2950.0,3.47,1.1,178.1,-0.5891963573533419,0.26654241556915365,180.2964046639912,11.507472385856486,282.3482204433516,70884.84267503434,-0.004854507744494429
2562,2016-09-15 23:00:00,2951.0,2951.0,3.1,1.3,176.9,-0.5721458734455164,0.337707321386884,182.7978467346155,11.26990479168697,282.19852470163045,70869.38232588496,-0.004837601153654383
2563,2016-09-16 00:00:00,2952.0,2952.0,2.98,0.8,238.2,-0.9941509639723154,0.18466333017368172,177.6945894377786,10.84248719215448,281.94089286581277,70827.05982560919,-0.005026020823365661
2564,2016-09-16 01:00:00,2953.0,2953.0,2.03,0.9,176.6,-0.567843745053101,0.07462662025286254,207.60760361708245,10.684735358287131,281.80433644790185,70799.27600019613,-0.00497937927636237
2565,2016-09-16 02:00:00,2954.0,2954.0,1.11,1.5,172.6,-0.5090414157503713,0.10423157504559219,190.4986543553331,10.697784968712348,281.7426971363727,70770.35153767897,-0.004984505402203284
2566,2016-09-16 03:00:00,2955.0,2955.0,1.58,1.8,176.4,-0.5649670034249379,0.06818825863505056,325.6828982855834,10.625317718939014,281.6343616749685,70739.16046927098,-0.004921223591399877
2567,2016-09-16 04:00:00,2956.0,2956.0,1.88,0.7,257.9,-0.8995577789551804,0.1611598423654256,1.199253855164108,10.443025488879906,281.4953117877835,70727.13828477402,-0.0049330922880270215
2568,2016-09-16 05:00:00,2957.0,2957.0,1.02,1.0,190.8,-0.7524149088957245,0.23496787270169472,3.2987071733886766,10.10694285398411,281.21795003366935,70738.4384848745,-0.005043248479471375
2569,2016-09-16 06:00:00,2958.0,2958.0,1.0,1.8,149.2,-0.1253332335643039,0.08837525081611598,339.9561966971691,10.323537212015795,281.4492754747503,70811.99977094162,-0.005004811947811208
2570,2016-09-16 07:00:00,2959.0,2959.0,1.57,1.4,198.7,-0.83580736136827,0.3730556363405585,201.9512023639074,11.955134529269536,281.992465928761,70846.00728758093,-0.005122126071581901
2571,2016-09-16 08:00:00,2960.0,2960.0,3.14,0.5,310.7,-0.195946144242518,0.8385382683485374,200.5433071806933,13.380934366731688,282.535960183197,70886.22029595266,-0.004984139917312895
2572,2016-09-16 09:00:00,2961.0,2961.0,2.97,1.1,74.0,0.9271838545667874,1.0377252227185858,199.8817588742195,14.278900606096963,282.84302356912247,70893.62474274983,-0.0049625749269922486
2573,2016-09-16 10:00:00,2962.0,2962.0,4.11,1.4,,,1.3279671363741294,206.08619104618896,15.220137367570509,283.5433594522068,70861.6165902628,-0.004780495236431934
2574,2016-09-16 11:00:00,2963.0,2963.0,6.33,1.6,24.7,0.8886172326549489,1.5467688491788156,209.84248118161884,15.604096495813806,284.0460936177315,70814.55429572589,-0.004596809059768356
2575,2016-09-16 12:00:00,2964.0,2964.0,5.58,2.4,351.4,0.4909037536151407,1.3617440264124074,210.6946048531213,15.549998720269032,284.1857512051182,70737.89857524149,-0.00426045097862385
2576,2016-09-16 13:00:00,2965.0,2965.0,4.99,1.5,43.9,0.9900236577165576,1.2298172919303771,206.96208897870582,15.385382345216444,284.0018677069034,70690.62595867453,-0.004255389526647843
2577,2016-09-16 14:00:00,2966.0,2966.0,5.08,2.3,350.3,0.4740882090471164,1.1433843849010346,208.62285361143523,15.117550955010431,283.63415540989575,70612.14937365171,-0.004220891995861556
2578,2016-09-16 15:00:00,2967.0,2967.0,5.48,1.7,4.6,0.6768759696826608,1.1882806088070295,208.95642417784882,14.915660804190756,283.3927856175988,70580.2471507894,-0.004270120451229958
2579,2016-09-16 16:00:00,2968.0,2968.0,5.24,1.4,11.8,0.7637960286346421,0.9894483883901118,217.29275615091592,14.271801898560518,282.97628764010216,70559.27203710288,-0.0043114835445532485
2580,2016-09-16 17:00:00,2969.0,2969.0,4.68,1.4,342.9,0.3567379993196246,0.6940365980719905,206.93478165218264,13.605549965126224,282.77677988223326,70557.51864198252,-0.004395102998363022
2581,2016-09-16 18:00:00,2970.0,2970.0,4.08,1.4,346.7,0.4178670738010764,0.5823518972346505,196.40972470253325,12.94714807857402,282.8917927297805,70625.6656548772,-0.004409489304699357
2582,2016-09-16 19:00:00,2971.0,2971.0,3.75,1.3,338.8,0.2890317969444718,0.4962747509131065,191.36259863255952,12.412243916451153,282.839807397035,70736.05029632036,-0.004534513292022269
2583,2016-09-16 20:00:00,2972.0,2972.0,3.41,0.7,23.5,0.8788171126619654,0.457445421409585,186.46500373959316,11.934447470470811,282.6792955565019,70798.02849624316,-0.004618391146318067
2584,2016-09-16 21:00:00,2973.0,2973.0,3.41,1.1,336.5,0.2503800040544414,0.40685532211745684,181.19770523960406,11.638069811314073,282.5278301238267,70811.0036984887,-0.004682122758525373
2585,2016-09-16 22:00:00,2974.0,2974.0,3.11,2.0,337.7,0.2706004459758633,0.2925808877213262,181.30585597661442,11.257952872678676,282.38965178970557,70790.20624662926,-0.004724620997073414
2586,2016-09-16 23:00:00,2975.0,2975.0,2.4,1.6,337.2,0.262189178640864,0.40748089039927793,184.0059820511553,11.121100789092903,282.2415902508266,70762.16645344067,-0.004764293530550389
2587,2016-09-17 00:00:00,2976.0,2976.0,2.09,1.3,345.8,0.4035452963523898,0.4624931433862346,173.17885520518018,11.037096209107418,282.25094191466485,70716.08223395523,-0.004727488259134736
2588,2016-09-17 01:00:00,2977.0,2977.0,1.88,1.0,354.6,0.538770785006863,0.3048023237628363,162.66204503396537,10.902556870754069,282.1585348377277,70698.3839213265,-0.004719736250633499
2589,2016-09-17 02:00:00,2978.0,2978.0,1.54,0.9,78.2,0.8972583696743284,0.2422133495844014,169.78453917482653,10.774613520294423,282.1133679249494,70667.41564445851,-0.004763725956863184
2590,2016-09-17 03:00:00,2979.0,2979.0,1.52,1.1,94.2,0.74080459628675,0.17509566220919134,228.1531030268146,10.67180831245854,282.03799672311004,70622.34943647041,-0.004789583495176476
2591,2016-09-17 04:00:00,2980.0,2980.0,1.81,1.5,172.9,-0.5135412520581703,0.13985326835599407,251.07885870119085,10.639749176775798,281.99349616545044,70633.90055586882,-0.004835244283549937
2592,2016-09-17 05:00:00,2981.0,2981.0,2.09,1.0,277.1,-0.7058715706786809,0.031017299442444517,223.9638758986903,10.539161533199827,281.91307866451297,70652.3638640849,-0.004859522132032226
2593,2016-09-17 06:00:00,2982.0,2982.0,1.84,1.0,23.3,0.8771461637055887,0.08351494681365623,129.3008288484422,10.735075600530763,282.04717449899715,70710.27599866397,-0.0047810972003593825
2594,2016-09-17 07:00:00,2983.0,2983.0,1.87,0.8,138.2,0.0662739004000003,0.3537171739455345,175.26352221697996,11.668222572086613,282.2489841195597,70744.89525213279,-0.004707179661408053
2595,2016-09-17 08:00:00,2984.0,2984.0,2.3,0.8,116.4,0.4320857488019823,0.6673302497414945,189.72286141514442,12.683881210935388,282.3910343898095,70786.59751100095,-0.004606136255188559
2596,2016-09-17 09:00:00,2985.0,2985.0,3.55,0.9,37.7,0.9690157314068696,1.0196496042953869,194.756333623209,13.666941434342512,282.8687838883372,70802.75926054746,-0.004481989148926376
2597,2016-09-17 10:00:00,2986.0,2986.0,5.34,1.5,10.2,0.7454759996828623,1.1279465383386655,199.76096052035678,13.960050318204413,283.1614949949257,70784.25257449379,-0.004284891877366512
2598,2016-09-17 11:00:00,2987.0,2987.0,5.25,2.0,342.4,0.348572047321815,1.2864871768275883,200.58935592341183,14.138372380229049,283.2629854018606,70771.78493485243,-0.004073710909465271
2599,2016-09-17 12:00:00,2988.0,2988.0,4.02,1.9,345.0,0.3907311284892735,1.3264226673005988,200.04614771852303,14.594481563165674,283.95057741244847,70701.10234145177,-0.003939607943417687
2600,2016-09-17 13:00:00,2989.0,2989.0,4.61,1.4,34.6,0.9542403285162768,1.2830652195616306,201.95706481723747,14.479927482302735,284.0456712643851,70687.28353093132,-0.003914084044346871
2601,2016-09-17 14:00:00,2990.0,2990.0,6.19,2.0,359.6,0.6101451639012682,1.1725668839807657,202.44196676912156,14.110977191135555,283.87106720108375,70615.06307747228,-0.0038713955134939814
2602,2016-09-17 15:00:00,2991.0,2991.0,5.28,2.3,350.0,0.4694715627858904,1.0861973044909952,204.53423971976213,13.90998782628305,283.67166968415034,70588.87097592668,-0.004035297417110628
2603,2016-09-17 16:00:00,2992.0,2992.0,4.8,2.0,352.1,0.5015107371594574,0.6999928759723733,209.27753463803455,13.221655777264791,283.10848935881575,70542.61544665621,-0.004219823157692128
2604,2016-09-17 17:00:00,2993.0,2993.0,4.4,1.8,344.8,0.3875155864521029,0.467180451774333,179.67307312768486,12.81924191724627,282.87165305180105,70567.64575376299,-0.004301674059904029
2605,2016-09-17 18:00:00,2994.0,2994.0,4.1,1.9,,,0.5155669486277791,163.66208085293624,12.256548574550969,282.8492376919658,70663.70745351422,-0.004356881530670129
2606,2016-09-17 19:00:00,2995.0,2995.0,3.72,1.3,359.0,0.6018150231520479,0.4478673430323029,157.71724826985786,11.893483482227174,282.7646612813365,70768.3951263422,-0.004484056543959616
2607,2016-09-17 20:00:00,2996.0,2996.0,3.29,0.9,340.1,0.3106764296307323,0.34752731525009095,170.19207076832933,11.759037813697121,282.65445146008943,70842.38836214824,-0.0046342130670886114
2608,2016-09-17 21:00:00,2997.0,2997.0,3.43,1.1,353.9,0.528438334722347,0.3694743814161312,187.63157301598713,11.5801898722837,282.5076741953413,70851.84374264562,-0.004714980767670175
2609,2016-09-17 22:00:00,2998.0,2998.0,3.27,1.0,342.9,0.3567379993196246,0.35185873956536534,198.01210312812964,11.338051179459216,282.33631746270055,70853.4122136387,-0.004794596494484282
2610,2016-09-17 23:00:00,2999.0,2999.0,3.04,1.2,,,0.3199393141471097,198.68453131430235,11.047816176459252,282.146399750516,70824.81710062637,-0.004837673728727364
2611,2016-09-18 00:00:00,3000.0,3000.0,2.67,0.7,337.0,0.2588190451025203,0.07321617129535547,204.14310545408324,10.720023187122443,281.8413288631915,70800.46014154122,-0.004891320781494791
2612,2016-09-18 01:00:00,3001.0,3001.0,2.55,0.6,221.7,-0.9838850379335417,0.03811259482142081,347.3457567278286,10.413014839419368,281.59393563653055,70761.18196276232,-0.004917412954907476
2613,2016-09-18 02:00:00,3002.0,3002.0,2.58,0.8,341.8,0.3387379202452918,0.06027369575890894,30.805801670389815,10.163439459212235,281.41381470791896,70743.01168565529,-0.004912064214816419
2614,2016-09-18 03:00:00,3003.0,3003.0,2.01,0.8,,,0.10210617091324056,2.8567760040341903,9.9810314948192,281.2169324774255,70689.85381876348,-0.004984808217887074
2615,2016-09-18 04:00:00,3004.0,3004.0,1.47,1.3,340.2,0.3123349185122321,0.14410441564182758,5.161610063049117,9.764818786221763,280.9247396932582,70720.18791797412,-0.005060642058884337
2616,2016-09-18 05:00:00,3005.0,3005.0,0.87,0.6,354.8,0.5417082102827396,0.1468344985906181,34.725052923863636,9.620797795390883,280.6853811679623,70737.89421838234,-0.005157752008725942
