,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
7519,2018-08-09 12:00:00,19775.0,19775.0,3.729666667,0.702,311.5849871,-0.2149912318924528,1.2304716899834998,219.53568743137018,13.633052503989889,284.08179875321673,68335.41494855002,-0.004070158187036379
7520,2018-08-09 13:00:00,19776.0,19776.0,3.209166667,1.866166667,225.8184159,-0.9898220232997228,1.4342786928165228,216.16326637439676,14.232091276804526,284.6664707744187,68318.71262333916,-0.0040388808430844
7521,2018-08-09 14:00:00,19777.0,19777.0,2.634666667,3.229,265.4420524,-0.8531681709133039,1.5331096345787605,217.55470217807428,14.128454066138222,284.695625093606,68244.7401377722,-0.004129698619479976
7522,2018-08-09 15:00:00,19778.0,19778.0,2.636833333,1.758833333,250.0638891,-0.9609537420230424,1.44998597795655,218.50455400075248,13.188708230697554,284.16203929948284,68209.50637226665,-0.00427456934220074
7523,2018-08-09 16:00:00,19779.0,19779.0,2.503,1.881,309.0411861,-0.2581246388849031,1.2246223753736694,223.47718490607247,12.628384663814861,283.8340930741965,68214.83685909623,-0.004341402811139454
7524,2018-08-09 17:00:00,19780.0,19780.0,2.213333333,1.044,285.1644327,-0.6270874774960071,0.9346349067582436,230.79683991688185,12.003783751998757,283.55822640250886,68224.8476377109,-0.004345586677668994
7525,2018-08-09 18:00:00,19781.0,19781.0,1.637833333,1.083833333,336.0648861,0.2090192860216449,0.7570949002547945,244.42568446919435,11.344089591386222,283.4342785371616,68218.29846875617,-0.004296502366759253
7526,2018-08-09 19:00:00,19782.0,19782.0,1.594833333,1.6455,66.71072784,0.975493363693844,0.3286888328731069,202.46990276437447,10.803345307012234,283.34440081024644,68291.12461695929,-0.004315791223412015
7527,2018-08-09 20:00:00,19783.0,19783.0,1.668333333,1.598166667,51.7525121,0.9992307566039969,0.2946485892706004,178.89026884358722,10.550939752834665,283.33326244545054,68356.7370853967,-0.004336266140227847
7528,2018-08-09 21:00:00,19784.0,19784.0,2.0655,1.157,64.00346467,0.984797250723922,0.3561101272377222,226.96931144753427,10.29190380185824,283.29558401726894,68358.77782515576,-0.004394124804852844
7529,2018-08-09 22:00:00,19785.0,19785.0,1.807333333,0.693833333,15.05401136,0.7777388613385139,0.3933390349973619,223.52673938178202,9.889728855782536,283.13192699647107,68327.96720037021,-0.004406308125554898
7530,2018-08-09 23:00:00,19786.0,19786.0,1.751666667,0.911666667,358.2064009,0.5621757731229922,0.35459872461035835,213.89324345234144,9.48816663963501,282.90502082808274,68316.8481028756,-0.004455062867379564
7531,2018-08-10 00:00:00,19787.0,19787.0,1.638,1.025666667,356.1773815,0.5325421851685475,0.2514725168567538,238.8167795660807,9.442383441974856,282.7599454500837,68306.14063878951,-0.004645699716154041
7532,2018-08-10 01:00:00,19788.0,19788.0,1.131166667,0.709833333,354.0917246,0.5013857755337544,0.3186214865446674,229.56115692291885,9.225652118157294,282.6871173308771,68264.89227452695,-0.00468168474270284
7533,2018-08-10 02:00:00,19789.0,19789.0,1.073666667,0.719666667,39.98393975,0.970227876425216,0.32940299743670703,229.11272756908028,9.106025433476214,282.61675577711725,68259.6599788256,-0.00464776322669549
7534,2018-08-10 03:00:00,19790.0,19790.0,1.212333333,0.979333333,29.65148505,0.91105450197077,0.27628177338147003,238.29027065610026,8.905895956372547,282.5004031498358,68212.99712535553,-0.004646505001041423
7535,2018-08-10 04:00:00,19791.0,19791.0,1.382,1.513666667,28.08207624,0.8994210908378236,0.24345864498580894,251.95078214773747,8.832204835091073,282.4475875390656,68220.2627914175,-0.004641902503004116
7536,2018-08-10 05:00:00,19792.0,19792.0,0.725833333,0.734166667,322.7915139,-0.0210904975557103,0.17986119951392396,242.21506513568735,8.701209491037957,282.31830014731776,68227.46797426586,-0.00467130462505358
7537,2018-08-10 06:00:00,19793.0,19793.0,0.6035,0.3642,351.529875,0.4622110530736917,0.15251186228900931,248.5692068208843,9.088912968046248,282.5820445582737,68290.18859166632,-0.004596374137977616
7538,2018-08-10 07:00:00,19794.0,19794.0,0.781,0.548833333,23.19614278,0.8589254236497575,0.25304650691172764,231.06014282740753,10.009130999565434,282.8761595081692,68276.51821527511,-0.004481796910395003
7539,2018-08-10 08:00:00,19795.0,19795.0,1.211333333,0.1375,357.4543619,0.5512725909546082,0.4776854482177431,217.94282384735038,11.252016744875235,283.20598023215086,68294.75635066316,-0.004267124903335347
7540,2018-08-10 09:00:00,19796.0,19796.0,1.402666667,0.305166667,236.5217327,-0.9990316045673648,0.788432223217551,213.1097179374608,12.3349685201385,283.71312278183495,68289.87622404522,-0.0042556666120503826
7541,2018-08-10 10:00:00,19797.0,19797.0,1.779666667,0.680666667,8.20897734,0.6972774228192157,1.0405740898966926,214.21111845792518,13.293475115252747,284.3874783821355,68280.79267641333,-0.004153651727648838
7542,2018-08-10 11:00:00,19798.0,19798.0,2.4365,0.917666667,358.767923,0.570253758488229,1.157368413175695,218.43211273374294,14.082628173787983,284.9764220844279,68240.67360772341,-0.0040803733767765735
7543,2018-08-10 12:00:00,19799.0,19799.0,3.260666667,0.5186,357.5171856,0.5521870806165431,1.1365829045906781,215.98958025633317,13.700636748640582,285.12800459830925,68216.54963488557,-0.003995059929951583
7544,2018-08-10 13:00:00,19800.0,19800.0,3.7,0.802166667,239.6841702,-0.995082972255682,1.22765230637132,217.91524309241342,14.034813298551128,285.4830175632823,68171.07218465024,-0.00391847915035087
7545,2018-08-10 14:00:00,19801.0,19801.0,3.231833333,2.055666667,232.293728,-0.9995566066542652,1.256640593855073,215.93644400302696,13.354852967008743,285.1839819181528,68115.36984733533,-0.004014386957388783
7546,2018-08-10 15:00:00,19802.0,19802.0,2.459666667,2.410333333,214.7774278,-0.9442467369112516,1.1108960803697452,224.0647503249032,12.60889108760008,284.80108325611906,68103.12060253856,-0.004144546813988507
7547,2018-08-10 16:00:00,19803.0,19803.0,2.2045,1.944,217.4228998,-0.9584366809634386,0.9942121042978503,227.6242242229381,12.049887001045178,284.3257213962856,68076.67130181784,-0.0042421251016645165
7548,2018-08-10 17:00:00,19804.0,19804.0,2.206166667,2.152166667,213.9108665,-0.9391594123978116,0.7412199455283802,217.91224277540425,11.547683625298667,283.91119793182895,68046.79615764125,-0.004317622292834177
7549,2018-08-10 18:00:00,19805.0,19805.0,1.819666667,0.8815,336.9571853,0.224222886283629,0.5360756537865797,215.85163772041722,10.953713383293588,283.5892524337696,68092.2127014795,-0.004267883286776276
7550,2018-08-10 19:00:00,19806.0,19806.0,1.8015,1.3655,310.2512305,-0.237665031460546,0.4895235632220895,211.11820596905216,10.609011361397696,283.3684994123199,68159.60531982382,-0.004219471928266961
7551,2018-08-10 20:00:00,19807.0,19807.0,1.721166667,0.569,268.0150213,-0.8288909398226869,0.47672465036225514,207.91047910439414,10.3546249226483,283.2920395600702,68195.3534453754,-0.004277555320824581
7552,2018-08-10 21:00:00,19808.0,19808.0,1.422666667,0.557166667,4.651884612,0.6514615140264172,0.5127367307923087,207.42992814149375,10.181920097522253,283.2740852291622,68205.5714423172,-0.004305595649771822
7553,2018-08-10 22:00:00,19809.0,19809.0,1.311666667,0.728,53.86894891,0.999997384192232,0.4741517054302949,211.57421075062138,9.961203183776151,283.1638829574094,68196.97255405478,-0.0043617694789061245
7554,2018-08-10 23:00:00,19810.0,19810.0,1.312666667,0.407666667,56.44793549,0.99908744591596,0.39714478699921263,216.08072723685675,9.857583771916117,283.07284434637086,68166.46349084999,-0.0043660986355174205
7555,2018-08-11 00:00:00,19811.0,19811.0,1.254666667,0.6794,14.88080366,0.7758350623097748,0.35121975314950166,233.91557991972135,9.889808640917572,283.18445489812007,68118.00671669697,-0.004430652431469977
7556,2018-08-11 01:00:00,19812.0,19812.0,1.175333333,0.644166667,46.19405,0.9907337414619164,0.2939718587135961,240.16602269059229,9.785076022880016,283.1065042900093,68091.95344752044,-0.004445934439393263
7557,2018-08-11 02:00:00,19813.0,19813.0,1.288,0.685,39.68669734,0.9689583582406296,0.22698848605767272,246.08562075857319,9.602127827868761,283.0120766022694,68060.21144020281,-0.004402787453692924
7558,2018-08-11 03:00:00,19814.0,19814.0,1.187166667,0.438166667,0.808107959,0.5991369044782714,0.18234403468417054,240.29480173183128,9.401287529285794,282.89462213241325,68030.86408287783,-0.004423482799307632
7559,2018-08-11 04:00:00,19815.0,19815.0,1.1255,0.507,19.38523696,0.822990028516657,0.08724844926111994,258.15676416997417,9.221184535569366,282.79309887194995,68019.14400050874,-0.0044663995026055885
7560,2018-08-11 05:00:00,19816.0,19816.0,1.1,0.687333333,4.383894444,0.6479058108651762,0.07896701963454704,231.0615447680308,9.177076622741902,282.7169707252459,68037.09607046118,-0.00449336073585893
7561,2018-08-11 06:00:00,19817.0,19817.0,1.082666667,0.25275,17.61159717,0.8050138940720974,0.07956694608322598,213.75720715721292,9.317191747769417,282.8589471925124,68059.63675536877,-0.00447874011448497
7562,2018-08-11 07:00:00,19818.0,19818.0,1.171333333,0.65175,341.5726211,0.3019143722259586,0.26423121587784376,220.23838909684866,9.78073068678185,283.1898820079949,68076.0116347875,-0.004388332899711814
7563,2018-08-11 08:00:00,19819.0,19819.0,1.410333333,0.7625,0.182777913,0.5903630830999143,0.4556574540830738,228.14083145431206,10.602932072443469,283.653422566437,68087.02230630399,-0.0042086260839075745
7564,2018-08-11 09:00:00,19820.0,19820.0,1.953,0.303,11.25774085,0.7344142109675811,0.6384217845421605,228.0183119365831,11.527059530028835,284.14254797729603,68094.36376296218,-0.003971238826349444
7565,2018-08-11 10:00:00,19821.0,19821.0,1.878833333,0.647,23.34660012,0.86026722474282,0.8820171325464078,221.79477427962573,12.521879410195163,284.8004300919674,68083.06921639055,-0.003812838294072915
7566,2018-08-11 11:00:00,19822.0,19822.0,2.789166667,1.154833333,210.4519496,-0.9167253459373104,1.148026929899329,221.10039686909428,13.439647721524281,285.44166515445386,68049.79394994736,-0.003754415369680496
7567,2018-08-11 12:00:00,19823.0,19823.0,2.490666667,1.201,197.0942554,-0.799624455024539,1.3645056295490177,220.39976785238895,14.294850943480688,285.56639683557586,68008.34345138149,-0.0036905110147400365
7568,2018-08-11 13:00:00,19824.0,19824.0,2.577833333,1.078166667,249.6364488,-0.9629912981529846,1.3393608388017526,221.919000602694,14.434148499921221,285.8850776841442,67967.6003910081,-0.0036546729750979697
7569,2018-08-11 14:00:00,19825.0,19825.0,2.958833333,1.496666667,225.34459,-0.9886113050213547,1.4105178154594726,221.48035454811986,13.73270451507285,285.572243236266,67896.99289060976,-0.0036515261128022406
7570,2018-08-11 15:00:00,19826.0,19826.0,2.2985,2.275166667,231.8485886,-0.999295111147457,1.1012501632872753,220.66965121011663,12.84656532629489,284.8908979841954,67869.22907233657,-0.003932560584393091
7571,2018-08-11 16:00:00,19827.0,19827.0,2.098833333,1.810166667,320.7959639,-0.0558918382509316,0.8871971240815082,215.59810340184995,12.168177833396337,284.1276792177247,67866.97675218187,-0.00407188718221508
7572,2018-08-11 17:00:00,19828.0,19828.0,1.360833333,1.829833333,318.6651383,-0.0929764204450386,0.7926969143964003,210.05573538020323,11.77856447843838,283.7452894110194,67879.22875977524,-0.004126605956265524
7573,2018-08-11 18:00:00,19829.0,19829.0,1.271833333,1.9578,337.7466911,0.2376297957600671,0.6589509189786539,202.10271069564072,11.167875348092371,283.6066945709094,67921.28357383197,-0.004091598845867565
7574,2018-08-11 19:00:00,19830.0,19830.0,1.2265,0.918666667,354.2999862,0.5045274158614919,0.5895928108771291,201.1189652123889,10.767629697712698,283.49798706018794,67988.11841843993,-0.004073212158592889
7575,2018-08-11 20:00:00,19831.0,19831.0,1.7045,0.5545,29.89853622,0.912823744998162,0.49988841166735803,206.25994546326052,10.49093355083522,283.39846609878344,68032.19624099095,-0.004096941191057741
7576,2018-08-11 21:00:00,19832.0,19832.0,1.613,0.279333333,27.94779809,0.8983942754624695,0.3980487090598248,205.4845668844814,10.351668136460997,283.3662255624766,68053.32676719705,-0.00414864441936913
7577,2018-08-11 22:00:00,19833.0,19833.0,1.416666667,0.787,22.25752094,0.850421291227307,0.3579430771984355,206.59587811585837,10.158500657797187,283.3108388885423,68033.06832727625,-0.004206305817289198
7578,2018-08-11 23:00:00,19834.0,19834.0,0.620833333,0.8975,355.6608215,0.524889748889716,0.3512761387277404,213.44548192806658,10.023119811996374,283.23103270155735,68004.78326985073,-0.0042487756018969106
7579,2018-08-12 00:00:00,19835.0,19835.0,0.717,0.9122,331.3441511,0.1278289068666586,0.19970575704340268,266.0784278095062,9.62730869396189,283.05795825899173,68005.98483204437,-0.004375723706838148
7580,2018-08-12 01:00:00,19836.0,19836.0,0.884,0.672833333,336.5524032,0.2173324517949195,0.25221755876096835,252.5941743451497,9.55979708973296,283.0076911652458,67950.23029806708,-0.0043612522475378135
7581,2018-08-12 02:00:00,19837.0,19837.0,1.090333333,0.392,4.39493429,0.6480525684011725,0.22949622585900462,285.4004381167173,9.459268582336504,282.94224081628624,67927.04211855275,-0.004373936728944292
7582,2018-08-12 03:00:00,19838.0,19838.0,1.288333333,0.595833333,346.7506944,0.3867221382842612,0.21893774108624525,320.8343836354729,9.39813758535981,282.85249258768204,67878.40891918149,-0.004387011562770628
7583,2018-08-12 04:00:00,19839.0,19839.0,1.404333333,0.725833333,4.00076454,0.6427978315273921,0.16984424349280655,335.3951259757177,9.324312793443042,282.811697123158,67863.2595942526,-0.0043947650256201155
7584,2018-08-12 05:00:00,19840.0,19840.0,1.326166667,0.359333333,359.38756,0.5791041789918078,0.16739477346951245,2.4907027268847304,9.229008444304402,282.7351820729347,67882.97060024034,-0.004404630927710946
7585,2018-08-12 06:00:00,19841.0,19841.0,1.343166667,0.2498,357.1813516,0.5472908478092664,0.062050662088316194,23.643717334996346,9.492584560840134,282.88482969096685,67905.7289186606,-0.004374226023604787
7586,2018-08-12 07:00:00,19842.0,19842.0,1.880666667,0.504833333,11.23993718,0.7342032807833329,0.05350177753994379,171.45146289309625,10.253734173366198,283.05885709653,67922.56580073916,-0.004309817679095575
7587,2018-08-12 08:00:00,19843.0,19843.0,2.606,0.450666667,24.91301174,0.8738826461512973,0.35306867388358415,195.5846849669058,11.275041188685469,283.53807420627754,67929.39981736624,-0.00417093178865031
7588,2018-08-12 09:00:00,19844.0,19844.0,2.959166667,0.788666667,359.9215114,0.5866764412881079,0.6714533814442769,190.00107040634052,12.388032378518377,284.2371209691661,67945.70667961864,-0.003951115249944132
7589,2018-08-12 10:00:00,19845.0,19845.0,4.299833333,0.328166667,349.6065192,0.4321883578665675,0.9467398058254105,193.5569693134246,13.167719041126697,284.92804046828394,67934.07017966155,-0.0037979799114951623
7590,2018-08-12 11:00:00,19846.0,19846.0,3.968166667,0.6765,2.359040411,0.6205873750718213,1.18111921434911,196.12159195333942,13.827379626716285,285.4888749602359,67915.85348980813,-0.0036874479107388614
7591,2018-08-12 12:00:00,19847.0,19847.0,3.312166667,0.879666667,1.678372608,0.611228334113587,1.2964137121722668,193.0109306745643,13.814691545985323,285.60734719401586,67916.16054587915,-0.0036122973078552586
7592,2018-08-12 13:00:00,19848.0,19848.0,2.7025,0.920166667,49.97959126,0.9975391397401072,1.3000809976980738,194.6523500651049,13.68400116737029,285.6483752857966,67889.13176036363,-0.0036446351229995596
7593,2018-08-12 14:00:00,19849.0,19849.0,2.609,1.431166667,232.5904294,-0.9996973947205038,1.2027052409325092,194.08516751951947,13.191254883548684,285.30716065554395,67842.7035901648,-0.0037297000568534784
7594,2018-08-12 15:00:00,19850.0,19850.0,2.655833333,2.222166667,201.9021522,-0.8471418816966721,1.101522397004421,193.78275765391558,12.749746705498817,284.9273264521175,67805.36395126501,-0.0038127769010972926
7595,2018-08-12 16:00:00,19851.0,19851.0,2.021333333,1.116833333,355.9647202,0.5293969793208743,0.999722885673726,202.2430276467496,12.012094518091443,284.20779418047584,67778.8589368014,-0.004076640805806151
7596,2018-08-12 17:00:00,19852.0,19852.0,1.659333333,1.099333333,328.0508493,0.0706417719884915,0.8876198483896337,211.4434932610876,11.490642380034267,283.76287205530235,67816.67472896041,-0.004132487272995208
7597,2018-08-12 18:00:00,19853.0,19853.0,1.728833333,1.086,30.19302123,0.9149105082311378,0.740164143973163,213.5841267175989,10.922264539372994,283.5238895312272,67847.69630105175,-0.0041655735099704536
7598,2018-08-12 19:00:00,19854.0,19854.0,1.773333333,0.267833333,22.19120073,0.849811755078369,0.6905652073558307,199.72616044459107,10.557633784141256,283.4094288262092,67923.32856396484,-0.004193450874866004
7599,2018-08-12 20:00:00,19855.0,19855.0,1.767333333,0.527333333,27.37530452,0.8939611618149853,0.6806139235143661,190.07659351337222,10.251704998636665,283.2560032044237,67964.99109185017,-0.004224546316659465
7600,2018-08-12 21:00:00,19856.0,19856.0,1.864166667,0.7186,359.8272811,0.5853437926607051,0.588194207778977,191.2947249666273,9.975422085737975,283.11146214079895,67986.39646453358,-0.004297513569905948
7601,2018-08-12 22:00:00,19857.0,19857.0,1.662833333,0.973333333,340.7448758,0.2881106273898789,0.5756803471995543,185.87012011406884,9.716107056501372,283.0025468938889,67973.93433654284,-0.004360994842089651
7602,2018-08-12 23:00:00,19858.0,19858.0,1.707833333,0.276,32.84737992,0.9326225226414964,0.4952737397001143,179.35036130917373,9.558704684909177,282.9488553705722,67965.25817133267,-0.004412782542341779
