,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate
434,2003-07-14 02:00:00,434.0,434.0,-14.8,14.8,94.45,-0.9486001946255046,2.6803311813868604,248.15485731020829,15.71638345151555,282.3295087959093,92025.15588886915,-0.007664546396710536
435,2003-07-14 03:00:00,435.0,435.0,-16.6,17.450000000000003,103.9,-0.8837656300886935,2.5216974146299913,247.8308729420983,15.60365591683454,282.6162687509241,91997.13127206314,-0.007453611373242573
436,2003-07-14 04:00:00,436.0,436.0,-17.7,12.4,120.05,-0.7187333227242653,2.256069462336859,247.2124441629169,15.167993842678651,283.074247306888,91974.99853663097,-0.007520290109219127
437,2003-07-14 05:00:00,437.0,437.0,-17.55,11.85,98.6,-0.9232102171129808,2.0717076753803165,244.21986186020743,14.861027438099034,283.3878980529987,91951.50099988967,-0.0072436562133919614
438,2003-07-14 06:00:00,438.0,438.0,-17.450000000000003,10.75,186.25,0.346117057077493,2.0659435817906564,243.3727595927337,14.205473223090586,283.2512177237857,91965.54101432265,-0.007009600125948663
439,2003-07-14 07:00:00,439.0,439.0,-16.65,13.6,74.25,-0.999533590836713,1.8918859750616759,239.6424297295948,13.11842622642821,283.2686166796598,91977.2652591194,-0.006943409425524422
440,2003-07-14 08:00:00,440.0,440.0,-15.75,11.15,124.7,-0.6600016679609371,1.8950122442193829,237.3948227641384,12.288257887975586,282.79906583413066,91991.38361964353,-0.006669656371544863
441,2003-07-14 09:00:00,441.0,441.0,-16.3,0.0,79.45,-0.9981876932544916,1.9194791737799535,233.82322259907465,11.689459402898239,282.45100954291064,91975.82809129238,-0.0063542470142477
442,2003-07-14 10:00:00,442.0,442.0,-16.5,0.0,107.0,-0.8571673007021122,1.958969350648591,233.70321169869703,11.062925088924729,282.22146379792883,91999.69338289367,-0.00622049885064332
443,2003-07-14 11:00:00,443.0,443.0,-16.0,0.0,98.45,-0.9242131349760534,1.9642570509321193,235.21668140917095,10.585961005198074,282.0739670431222,91996.94601040032,-0.006053248257540373
444,2003-07-14 12:00:00,444.0,444.0,-17.75,,102.7,-0.8933713883278376,1.940710852094012,237.15955863533142,9.959458259006098,281.90717645298383,92000.89660242817,-0.005953450705967823
445,2003-07-14 13:00:00,445.0,445.0,-19.1,,104.6,-0.8779829754279805,1.879748521454212,239.0377778666658,9.294338337813821,281.65008287626193,91990.42395138748,-0.0059511165972085415
446,2003-07-14 14:00:00,446.0,446.0,-18.35,,94.6,-0.9477684100095858,1.7829591376180942,238.89816473337436,9.168530104679624,281.6699768198074,91990.14145527918,-0.005847130460132983
447,2003-07-14 15:00:00,447.0,447.0,-17.55,,95.0,-0.9455185755993168,1.6875143197992364,238.84335083329498,9.673232413071585,282.02989225445543,91989.01193570434,-0.005921785527256138
448,2003-07-14 16:00:00,448.0,448.0,-16.9,,88.9,-0.9747611941912216,1.6836829185288151,239.21812935635998,10.454997974225101,282.51758846470733,91977.47567353892,-0.006208639174079791
449,2003-07-14 17:00:00,449.0,449.0,-16.700000000000003,,73.3,-0.99888987496197,2.0703746678855763,238.466448157364,11.46345489499737,282.76106297219343,91966.87564197641,-0.006477573930358798
450,2003-07-14 18:00:00,450.0,450.0,-16.799999999999997,,99.3,-0.9184463813430872,2.28200121794543,237.75640555421785,12.383377192086094,282.80453369715184,91953.3089836855,-0.00664358237526866
451,2003-07-14 19:00:00,451.0,451.0,-18.05,,113.1,-0.7975839288252287,2.27690974373564,237.3676773837127,13.65517479400354,283.2139951003815,91992.43334753136,-0.006506681271713582
452,2003-07-14 20:00:00,452.0,452.0,-18.15,,118.0,-0.743144825477394,2.625259408910995,236.59039281465283,14.423483742683336,283.10165197174547,91955.62650335844,-0.006693511596098452
453,2003-07-14 21:00:00,453.0,453.0,-18.35,,171.15,0.0897634727115054,3.0208736212321563,237.7334831457219,15.09366556760714,282.7034336889834,91927.13357766233,-0.007075069521328831
454,2003-07-14 22:00:00,454.0,454.0,-17.85,,83.6,-0.9912155402515418,3.265190297724792,238.39452446535455,15.698223726880219,282.17579951326513,91892.41840434402,-0.007247785694934978
455,2003-07-14 23:00:00,455.0,455.0,-16.55,,77.15,-0.9997985784932998,3.396979233832192,238.5943002277749,16.054593935383,281.80929410058764,91863.97398708687,-0.007452195185719604
456,2003-07-15 00:00:00,456.0,456.0,-15.25,,122.25,-0.6915130557822693,3.484030321009478,239.6129446008799,16.20113800451516,281.59309399835405,91846.55796096659,-0.0075638844749787715
457,2003-07-15 01:00:00,457.0,457.0,-15.95,3.7,98.5,-0.9238795325112868,3.493178076631635,245.05058085930855,15.950076365570052,281.7172331476894,91833.54620820253,-0.007237697579140876
458,2003-07-15 02:00:00,458.0,458.0,-18.0,4.7,102.75,-0.892978943411137,3.247791884387491,249.72256187592654,15.224808302006153,282.14143908018684,91830.3139249117,-0.007012449252816563
459,2003-07-15 03:00:00,459.0,459.0,-16.65,2.05,97.0,-0.9335804264972016,3.0177193041879975,251.54856744512242,14.448873275605706,282.5670190470385,91824.30799620635,-0.0066916106686570375
460,2003-07-15 04:00:00,460.0,460.0,-17.85,4.449999999999999,100.3,-0.9114032766354452,2.7151843825810897,254.13553231441585,13.742072408329868,283.0232546183707,91833.79903933368,-0.006529716999882408
461,2003-07-15 05:00:00,461.0,461.0,-18.200000000000003,1.45,111.1,-0.8181497174250236,2.5724675684934883,257.6314805716759,12.948174135579126,283.2876910547621,91849.3663359237,-0.006285489203652311
462,2003-07-15 06:00:00,462.0,462.0,-15.7,4.55,108.55,-0.8429222423709943,2.375914765582626,258.4175082243057,12.25780384283876,283.2834302945239,91866.41357496567,-0.006002262916097569
463,2003-07-15 07:00:00,463.0,463.0,-16.1,2.3,100.0,-0.9135454576426008,2.398120067889681,251.80571344994445,11.884216688401986,282.8663707702481,91910.81913518575,-0.005888404148901114
464,2003-07-15 08:00:00,464.0,464.0,-16.549999999999997,0.0,90.0,-0.9702957262759964,2.094222264185778,248.63199211278322,11.282346215991367,282.76342533318797,91906.71526126441,-0.005781278039271342
465,2003-07-15 09:00:00,465.0,465.0,-16.35,0.0,94.15,-0.950244253402386,2.08481100572765,247.39823412289223,10.946377551557905,282.6804696124402,91924.19361470998,-0.005635031097562746
466,2003-07-15 10:00:00,466.0,466.0,-16.700000000000003,0.0,105.7,-0.8686315144381913,1.766822520372827,243.07299994706958,10.586181345330868,282.7058198834943,91906.6487445455,-0.005461944148281038
467,2003-07-15 11:00:00,467.0,467.0,-17.5,,108.8,-0.8405666034956842,1.5437160059611075,237.379232259756,10.1948434806787,282.66664342407057,91896.19620268677,-0.005321198573000557
468,2003-07-15 12:00:00,468.0,468.0,-18.75,,102.6,-0.8941542368393681,1.6007637901878267,227.78058530213355,9.7909374976292,282.64220058084305,91854.21709189296,-0.005188004085740187
469,2003-07-15 13:00:00,469.0,469.0,-18.0,,104.05,-0.882537565483671,1.9574238537412323,227.58512012165647,9.695960299120545,282.71775673512593,91824.50052399981,-0.005063582848174731
470,2003-07-15 14:00:00,470.0,470.0,-18.9,,102.8,-0.8925858184521254,2.4114080735341523,232.37019230010492,9.69118022518002,282.6552441881459,91817.17388259342,-0.005046733166336701
471,2003-07-15 15:00:00,471.0,471.0,-18.25,,104.6,-0.8779829754279805,2.5608728653683386,232.55921967132173,9.939902035222543,282.86159951778035,91833.3760850779,-0.005180057580010997
472,2003-07-15 16:00:00,472.0,472.0,-17.85,,104.85,-0.8758859370345623,2.642756806397078,231.20085333037085,10.45925458038751,282.96173242335914,91833.19485085926,-0.005491848077603611
473,2003-07-15 17:00:00,473.0,473.0,-17.5,,96.5,-0.9366721892483976,2.6669555343887485,230.40273874414692,10.882625995331466,282.9287845675162,91827.68648264366,-0.0057078540343292175
474,2003-07-15 18:00:00,474.0,474.0,-17.9,,104.85,-0.8758859370345623,2.9242376292496646,232.0036919396109,11.100743586010001,282.6472996043092,91809.53785301036,-0.005800649132583862
475,2003-07-15 19:00:00,475.0,475.0,-18.35,,96.85,-0.9345154311955988,3.288996459104465,236.67151901397816,10.877930388000802,282.20505512818835,91797.21236854035,-0.005921118040009856
476,2003-07-15 20:00:00,476.0,476.0,-17.95,,108.05,-0.8475853315058318,3.3094580615820632,240.5414919824834,11.121136041082744,281.98976105867496,91807.33920989407,-0.005968001343461882
477,2003-07-15 21:00:00,477.0,477.0,-17.85,,99.75,-0.9153114791194472,3.113660974339794,240.83047827631293,11.45518648627505,282.075129130233,91804.15029892504,-0.006034646366590708
478,2003-07-15 22:00:00,478.0,478.0,-17.85,,104.5,-0.8788171126619653,2.9010145062628174,243.03662178593714,11.381235332341625,282.15853814085585,91798.13459318003,-0.006058648431623568
479,2003-07-15 23:00:00,479.0,479.0,-18.6,,104.5,-0.8788171126619653,2.6179162730122734,249.66705743492423,11.50972917665811,282.27408258498343,91809.30742562875,-0.0060566426687007815
480,2003-07-16 00:00:00,480.0,480.0,-18.75,,104.5,-0.8788171126619653,2.210718482795684,257.78063076629223,11.245076136423524,282.3711608162532,91780.91758846713,-0.005852967380221903
481,2003-07-16 01:00:00,481.0,481.0,-18.95,,,,1.8772761220610101,257.7693862750828,11.16426190459959,282.4839738294081,91762.19908361317,-0.005201953824279211
482,2003-07-16 02:00:00,482.0,482.0,-18.950000000000003,,,,1.6296627028473025,256.4446908613232,10.731136288556543,282.2752079971352,91736.43138207243,-0.004843572654889354
483,2003-07-16 03:00:00,483.0,483.0,-19.3,,,,1.3445995169673701,250.3824405564718,10.193127386074785,281.9563652426103,91702.5450494276,-0.004861908358632564
484,2003-07-16 04:00:00,484.0,484.0,-19.5,,,,1.1422698236556186,241.5562163250564,9.832903447552537,281.7378870938426,91692.44995572054,-0.004783183432575125
485,2003-07-16 05:00:00,485.0,485.0,-19.55,,,,0.9800301720671485,236.75536462753246,9.32951768558198,281.6768291502566,91651.7015067293,-0.00480045176951134
486,2003-07-16 06:00:00,486.0,486.0,-19.85,,,,0.9438544024481105,233.55182678958917,8.888227486326887,281.60803821037786,91631.31430902508,-0.00470116465037249
487,2003-07-16 07:00:00,487.0,487.0,-20.200000000000003,,,,0.9789682419746358,229.09347353068773,8.590644689455154,281.4090824442157,91567.55436467323,-0.004662279832444206
488,2003-07-16 08:00:00,488.0,488.0,-20.3,,,,0.9779384731259421,229.66113926369096,8.073424943694814,281.2675727779898,91532.70585347625,-0.004613606337077817
489,2003-07-16 09:00:00,489.0,489.0,-20.75,,,,0.8858611173093173,227.99427849542653,7.737193772859319,281.1500637164416,91509.75863327981,-0.004567625968348743
490,2003-07-16 10:00:00,490.0,490.0,-20.9,,,,0.8379041096883091,224.57930000666036,7.400511985575492,280.9090581516491,91444.77865543484,-0.004490570823993717
491,2003-07-16 11:00:00,491.0,491.0,-20.9,,,,0.720197835267398,217.64984388598393,7.159355798953458,280.69331262367433,91417.79376287009,-0.004425029565600049
492,2003-07-16 12:00:00,492.0,492.0,-20.85,,,,0.7008777603339533,207.38993337511647,6.8325877915908615,280.523731201914,91373.29586009508,-0.004303894500929354
493,2003-07-16 13:00:00,493.0,493.0,-21.0,,,,0.6150526475318647,198.08013338083995,6.498518817935655,280.3271463738676,91332.9429419371,-0.004299150938734008
494,2003-07-16 14:00:00,494.0,494.0,-20.95,,,,0.5583629360973889,191.86365703684257,6.251264546626373,280.1687376660864,91287.25020868065,-0.00427936956624561
495,2003-07-16 15:00:00,495.0,495.0,-20.85,,,,0.5190011166935933,192.23715219647553,6.060403362208825,280.00928943048245,91236.5414969541,-0.004357048351085319
496,2003-07-16 16:00:00,496.0,496.0,-20.9,,,,0.5321252824170934,187.34299446868928,5.9040856697461574,279.80337831624735,91184.24765931434,-0.004473365442451617
497,2003-07-16 17:00:00,497.0,497.0,-21.200000000000003,,,,0.5951120565412139,179.9214689735912,5.772440743236946,279.71810142455735,91134.79183985223,-0.004638696852379742
498,2003-07-16 18:00:00,498.0,498.0,-21.200000000000003,,,,0.6578037260752152,163.1175153755571,5.75179584521283,279.6615626495056,91074.55887658728,-0.004855139473423047
499,2003-07-16 19:00:00,499.0,499.0,-20.85,,,,0.8175749346864459,190.24372853479463,5.242437257389973,278.9958418551928,91036.50974670271,-0.005026477221959693
500,2003-07-16 20:00:00,500.0,500.0,-20.3,,,,0.7994054580654032,197.83209393873503,5.273099522103973,278.8621178521714,91031.91366842759,-0.005020650177105896
501,2003-07-16 21:00:00,501.0,501.0,-20.5,,,,1.0663284231981174,198.46739972647816,5.363193978109322,278.85376662325217,90995.89497098075,-0.005080372987528972
502,2003-07-16 22:00:00,502.0,502.0,-19.950000000000003,,,,1.0829116481579326,196.00653461512493,5.464085593962501,278.8708957574114,90985.02036321456,-0.005105687287133136
503,2003-07-16 23:00:00,503.0,503.0,-19.75,,,,1.0922777558211179,197.8399642160961,5.5218853871545335,278.81689200796876,90961.81674026155,-0.005165636254209214
504,2003-07-17 00:00:00,504.0,504.0,-20.0,,,,1.0253938685452466,205.7254230083723,5.474048352626084,278.76521133569474,90960.73383261422,-0.005168231154642315
505,2003-07-17 01:00:00,505.0,505.0,-19.950000000000003,,,,1.1228383931915187,212.17706239118613,5.504027443778701,278.70743862405703,90938.21424743206,-0.005107816202140289
506,2003-07-17 02:00:00,506.0,506.0,-21.1,,,,1.2689895698185432,214.11326816472754,5.373275637239204,278.6205445455135,90904.45156525786,-0.005072839881589647
507,2003-07-17 03:00:00,507.0,507.0,-22.3,,,,1.1908890056183417,218.31955501406782,5.1711084219633845,278.4681197865754,90915.0792744288,-0.005030208720526833
508,2003-07-17 04:00:00,508.0,508.0,-22.8,,,,1.1075728240741929,222.6714176151971,5.015282194473685,278.2408075745982,90943.51776114188,-0.004923315185587532
509,2003-07-17 05:00:00,509.0,509.0,-24.1,,,,0.964796788102355,231.47926758566848,4.820910563402631,278.0569161564165,90968.71225102349,-0.00482111545269347
510,2003-07-17 06:00:00,510.0,510.0,-25.9,,,,0.7752517602705041,239.479488228218,4.568351495439422,277.9878264327496,91016.94341169838,-0.0046584864393625835
511,2003-07-17 07:00:00,511.0,511.0,-27.05,,,,0.7962815927164485,231.41831479195187,3.6751171473452793,277.36557680508923,91012.42016740415,-0.004597161171830591
512,2003-07-17 08:00:00,512.0,512.0,-28.25,,,,0.7402626506231065,238.51245570476078,3.3725658412808066,277.18197599157764,91080.21514374755,-0.00452860787586217
513,2003-07-17 09:00:00,513.0,513.0,-28.6,,,,0.7340977351895892,240.72079614694806,3.055215969260614,276.85382449173835,91147.85560787036,-0.00452066572786976
514,2003-07-17 10:00:00,514.0,514.0,-28.8,,89.1,-0.9739759672790516,0.7427242364758927,245.59169317372647,2.904434776317538,276.6280597950856,91204.83204534589,-0.004446317234051044
515,2003-07-17 11:00:00,515.0,515.0,-28.3,,86.4,-0.983571470813386,0.7750925393844665,246.9763488023246,2.6465853351468778,276.3621919957018,91253.26655486978,-0.004442544508130642
516,2003-07-17 12:00:00,516.0,516.0,-28.25,,103.25,-0.8890171414857365,0.8031285528709212,249.29572660699904,2.4629188009856264,276.098840469088,91305.87316569421,-0.004426280928388237
517,2003-07-17 13:00:00,517.0,517.0,-27.55,,99.35,-0.9181008531004032,0.706258310529085,247.32592961903018,2.2675430220969175,275.9013083069481,91343.02425429621,-0.004405094037861545
518,2003-07-17 14:00:00,518.0,518.0,-27.5,,84.80000000000001,-0.9882283814465528,0.672115107810058,246.91800135138644,2.1155678768931008,275.7656084316902,91407.9500019918,-0.004541108073856511
519,2003-07-17 15:00:00,519.0,519.0,-27.65,24.4,89.4,-0.9727758782093964,0.7016809773210352,252.5506234121795,2.2058459690271235,275.6130968463821,91478.38772461511,-0.004668811508832791
520,2003-07-17 16:00:00,520.0,520.0,-26.65,25.1,95.85,-0.9405848061304454,0.7236609164899036,259.03035808017074,2.3609315958912687,275.2726456942336,91551.58753186897,-0.004783347172508324
521,2003-07-17 17:00:00,521.0,521.0,-26.450000000000003,24.4,88.1,-0.9777832367586062,0.7774211380208865,260.48872081860804,2.650621596032899,274.95946581837325,91618.16831639783,-0.004843847923987513
522,2003-07-17 18:00:00,522.0,522.0,-25.450000000000003,22.4,104.25,-0.8808907382053855,0.8268894594193571,257.79413027101947,3.0760567880648915,274.82035145464994,91696.89002714994,-0.004947354024073349
523,2003-07-17 19:00:00,523.0,523.0,-25.2,18.05,99.2,-0.9191353392552344,0.9351202590082917,243.07946627398798,4.012231028117156,274.45044108523786,91860.14807973991,-0.004904584415443593
524,2003-07-17 20:00:00,524.0,524.0,-25.0,18.6,90.0,-0.9702957262759964,0.8298190712738175,239.4315108863903,4.748508660501334,274.25246716095523,91971.04571499923,-0.004950446950576849
525,2003-07-17 21:00:00,525.0,525.0,-23.6,17.25,136.05,-0.4992440599749497,0.668437070701111,228.0738565393303,5.504611737204574,274.2134764469893,92035.29767019262,-0.005017607556743853
526,2003-07-17 22:00:00,526.0,526.0,-21.6,15.75,88.3,-0.9770455744352636,0.44521477199182485,212.03388284829543,6.36955079580746,274.3116396975625,92107.70123369774,-0.005033795473778914
527,2003-07-17 23:00:00,527.0,527.0,-20.15,23.3,74.3,-0.999559860119384,0.3072349391418491,167.31258998204433,7.155431228528044,274.64027132287544,92172.11004378914,-0.005359753771678865
528,2003-07-18 00:00:00,528.0,528.0,-20.450000000000003,19.55,75.0,-0.9998476951563912,0.4178494151150494,100.38371817774234,7.354014817776315,275.15671163178536,92227.14705839996,-0.00538458376995634
