,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
678,2012-07-06 07:00:00,26972.5,26972.5,1.2,1.2683333333333333,229.88333333333333,-0.49016266394927027,0.9231541946175108,185.63354501496266,2.642898485435769,275.5459899902344,72653.53125
679,2012-07-06 08:00:00,26978.5,26978.5,0.8999999999999999,5.800166666666667,204.51666666666665,-0.9055940746992642,1.0004843298236865,163.8744368348094,2.4535826895373316,275.3270263671875,72706.01953125
680,2012-07-06 09:00:00,26984.5,26984.5,0.7000000000000001,4.009833333333333,233.48333333333335,-0.5375489106465308,1.0118552009454367,163.6926499766642,3.1439513418810816,275.8380889892578,72752.1328125
681,2012-07-06 10:00:00,26990.5,26990.5,1.9833333333333334,3.3191666666666664,196.34333333333333,-0.27224198816102696,0.9477883574175259,169.59138375286747,4.6797942373888946,276.1831512451172,72756.74609375
682,2012-07-06 11:00:00,26996.5,26996.5,2.5,4.6209999999999996,193.86666666666667,-0.9572174245177009,1.4464966449476315,153.01710066451136,5.4689482901232696,275.3603057861328,72786.54296875
683,2012-07-06 12:00:00,27002.5,27002.5,2.4499999999999997,5.5355,210.15,-0.8421376458323494,1.6291153426644014,159.22654497228982,6.4105376455920196,275.1316375732422,72794.9140625
684,2012-07-06 13:00:00,27008.5,27008.5,3.4166666666666665,3.186166666666667,212.54999999999998,-0.8281435454415632,1.773221200500983,169.23741624183185,6.8787383291857696,275.0135803222656,72790.1171875
685,2012-07-06 14:00:00,27014.5,27014.5,4.083333333333333,3.6421666666666668,207.26666666666665,-0.8661849591297083,1.5760907077449442,162.6111182545367,8.142669603599831,275.8422088623047,72769.4609375
686,2012-07-06 15:00:00,27020.5,27020.5,3.533333333333333,4.773166666666667,208.13333333333333,-0.8776562341820336,1.3005840531451522,172.3293859079271,8.168334886802956,276.6723937988281,72792.33203125
687,2012-07-06 16:00:00,27026.5,27026.5,3.4,5.135833333333333,215.5,-0.7499850078198529,1.1130419521078436,168.75619088300752,7.439422533287332,276.6317901611328,72775.92578125
688,2012-07-06 17:00:00,27032.5,27032.5,3.6166666666666667,5.654,196.48333333333335,-0.946861861490655,0.9143980722841375,149.90942464426018,6.947631761802957,277.2942352294922,72756.74609375
689,2012-07-06 18:00:00,27038.5,27038.5,3.6666666666666665,4.160833333333334,205.16666666666666,-0.9025344159521199,0.9149875293029898,145.74466531903192,6.0177153799670196,277.2171630859375,72755.90625
690,2012-07-06 19:00:00,27044.5,27044.5,3.4333333333333336,4.527333333333334,206.58333333333334,-0.8838049394865036,0.6115055597973106,138.4463655787662,5.373229906334207,277.4420166015625,72765.59375
691,2012-07-06 20:00:00,27050.5,27050.5,3.25,3.8659999999999997,219.28333333333333,-0.7523145455114323,0.5036353489233416,166.70013961419258,4.3539885733263946,276.8934020996094,72752.01171875
692,2012-07-06 21:00:00,27056.5,27056.5,2.9166666666666665,3.893166666666667,230.21666666666667,-0.6186182085490105,0.4905301779373315,180.94643598041415,3.635787889732644,276.43882751464844,72786.0546875
693,2012-07-06 22:00:00,27062.5,27062.5,2.7999999999999994,3.6313333333333335,218.4333333333333,-0.7581304904010456,0.4574316934338902,187.93792515348457,2.612289354576394,275.49671936035156,72779.81640625
694,2012-07-06 23:00:00,27068.5,27068.5,2.8166666666666664,3.8761666666666663,225.91666666666666,-0.6849315942730825,0.46807039984613635,201.3824198025359,0.9313811514513942,273.8378448486328,72757.48046875
695,2012-07-07 00:00:00,27074.5,27074.5,2.7999999999999994,4.0225,243.08333333333334,-0.44593731355494626,0.48270729922619593,210.66867304809384,0.04258720613889425,272.9568786621094,72735.05859375
696,2012-07-07 01:00:00,27080.5,27080.5,2.466666666666667,4.323,230.41666666666666,-0.6126401068495101,0.5425259850460755,214.34261592148908,-0.14474494718141825,272.8928985595703,72718.140625
697,2012-07-07 02:00:00,27086.5,27086.5,1.95,5.049499999999999,212.35,-0.8366305311926808,0.6049062579069808,209.310515600255,-0.9172516610486058,272.1326904296875,72673.85546875
698,2012-07-07 03:00:00,27092.5,27092.5,2.1666666666666665,4.809666666666667,210.91666666666666,-0.850043995176932,0.6270760496644981,218.72142759927812,-1.0673523690564182,272.03077697753906,72664.32421875
699,2012-07-07 04:00:00,27098.5,27098.5,2.1333333333333333,3.3994999999999997,217.36666666666667,-0.7450516313959296,0.588853365386391,226.770301411577,-1.5407715585095432,271.5431213378906,72628.890625
700,2012-07-07 05:00:00,27104.5,27104.5,1.7833333333333332,4.604833333333333,220.51666666666665,-0.7551696089620049,0.553495443593031,225.03462385131675,-1.4109650399548557,271.65887451171875,72628.70703125
701,2012-07-07 06:00:00,27110.5,27110.5,2.0166666666666666,4.351,221.01666666666665,-0.74756942171175,0.5201668065125162,225.0808153997744,-0.4251862313611057,272.6166534423828,72654.15234375
702,2012-07-07 07:00:00,27116.5,27116.5,2.183333333333333,3.7121666666666666,215.29999999999998,-0.8076534037521252,0.5532493818957883,206.31099071705125,0.7042540762560817,273.494140625,72675.57421875
703,2012-07-07 08:00:00,27122.5,27122.5,3.0,3.9373333333333336,212.65,-0.8375450137616284,0.6210889458454403,229.02905727656884,2.164199754967019,274.84812927246094,72737.70703125
704,2012-07-07 09:00:00,27128.5,27128.5,3.233333333333333,4.164000000000001,197.96666666666667,-0.9445559731068777,0.6435119423624035,225.64545914828392,3.215652391685769,275.60992431640625,72760.28515625
705,2012-07-07 10:00:00,27134.5,27134.5,3.3666666666666667,4.4055,201.0,-0.9269707539113968,0.6129686921845946,223.18377208402342,4.710296556724832,275.2706756591797,72790.8203125
706,2012-07-07 11:00:00,27140.5,27140.5,4.366666666666667,4.532666666666667,197.96666666666667,-0.93318703545965,0.789271777526631,201.15570332305128,6.1889495108263946,274.95899963378906,72843.98828125
707,2012-07-07 12:00:00,27146.5,27146.5,5.1499999999999995,4.642666666666667,200.78333333333333,-0.9298775452528442,0.7150392791775699,187.72134321654661,6.926116869224832,274.8022918701172,72866.40625
708,2012-07-07 13:00:00,27152.5,27152.5,5.833333333333333,4.562333333333333,211.75,-0.8209110580183547,0.6771802170360628,171.04772265718526,7.554840013756082,274.6328125,72863.49609375
709,2012-07-07 14:00:00,27158.5,27158.5,5.766666666666667,5.0325,222.26666666666665,-0.7061014813823768,0.6906188994448533,172.09846015688242,7.9767302725451446,274.61265563964844,72865.92578125
710,2012-07-07 15:00:00,27164.5,27164.5,5.766666666666667,4.817166666666666,220.4,-0.7414915659894801,0.47463285497377194,182.12613280539748,8.434982225670144,274.5302276611328,72882.2734375
711,2012-07-07 16:00:00,27170.5,27170.5,5.783333333333334,3.8876666666666666,224.5666666666667,-0.7055551159175701,0.2817140749653203,148.9270043646417,8.171996996177956,274.3851318359375,72868.49609375
712,2012-07-07 17:00:00,27176.5,27176.5,5.883333333333333,4.492666666666667,230.58333333333334,-0.6183116753994934,0.14810721123278622,249.07156574086156,7.568725511802957,274.8134460449219,72881.54296875
713,2012-07-07 18:00:00,27182.5,27182.5,5.833333333333333,3.907833333333333,219.08333333333334,-0.7727499409406177,0.17951427549997967,281.72905393634903,6.1165923330920196,275.22840881347656,72871.0546875
714,2012-07-07 19:00:00,27188.5,27188.5,5.766666666666667,3.582333333333333,241.08333333333334,-0.478250626135679,0.3066603885763828,338.3488086566549,4.9971465323107696,275.3717956542969,72874.94140625
715,2012-07-07 20:00:00,27194.5,27194.5,5.6000000000000005,4.896166666666667,236.71666666666667,-0.5431752574227027,0.1198931988991958,225.5391573422766,4.515380785240457,275.26353454589844,72859.22265625
716,2012-07-07 21:00:00,27200.5,27200.5,5.183333333333334,3.988,226.21666666666667,-0.6843121911821312,0.24360054769106307,204.2776967140468,3.261581346763894,275.12890625,72873.81640625
717,2012-07-07 22:00:00,27206.5,27206.5,4.766666666666667,3.1186666666666665,235.6833333333333,-0.5477965622873161,0.2982991639769797,206.25506742752202,1.9617614004748318,274.8584899902344,72870.0390625
718,2012-07-07 23:00:00,27212.5,27212.5,4.716666666666667,3.522,229.1833333333333,-0.6406893547552474,0.33462409818568745,202.9923245744107,1.1287078116076443,274.0945281982422,72843.73828125
719,2012-07-08 00:00:00,27218.5,27218.5,4.383333333333333,4.1770000000000005,212.48333333333335,-0.8363905481426676,0.4531289589546836,214.53478120385117,-0.4983521249157932,272.56951904296875,72815.04296875
720,2012-07-08 01:00:00,27224.5,27224.5,4.1000000000000005,3.997666666666667,219.88333333333333,-0.7605539833277417,0.5518673370334102,219.7670958078295,-2.3717346932751684,270.62677001953125,72759.38671875
721,2012-07-08 02:00:00,27230.5,27230.5,3.6666666666666665,3.602,218.5666666666667,-0.7711584229924678,0.6195258195388208,222.85741359561743,-2.920700147376731,270.0589141845703,72737.51953125
722,2012-07-08 03:00:00,27236.5,27236.5,3.3666666666666667,4.8185,220.4,-0.7519389708410679,0.6504940091452686,219.00965725233803,-2.651046827064231,270.3180694580078,72713.24609375
723,2012-07-08 04:00:00,27242.5,27242.5,3.466666666666667,6.638166666666667,226.75,-0.6837722471345745,0.6265051229426001,211.45405398226941,-3.1666870858532934,269.7922821044922,72654.76953125
724,2012-07-08 05:00:00,27248.5,27248.5,3.4166666666666665,7.058166666666668,217.6,-0.7844891854550867,0.6669783475763772,209.36098006256313,-3.3320923592907934,269.57374572753906,72618.19921875
725,2012-07-08 06:00:00,27254.5,27254.5,3.1833333333333336,6.443666666666666,220.35,-0.7557215627787396,0.7639688045648554,196.14593340506175,-2.1884766366345434,270.593505859375,72631.8359375
726,2012-07-08 07:00:00,27260.5,27260.5,3.1999999999999997,5.9645,209.15,-0.8718963293877952,0.8535546593550776,189.73008075880486,-0.4482422616345432,272.17405700683594,72639.7578125
727,2012-07-08 08:00:00,27266.5,27266.5,4.1000000000000005,7.324833333333333,208.58333333333334,-0.8741915576127578,0.9357668561344529,188.49280036874586,1.9744261953967068,274.6997985839844,72708.984375
728,2012-07-08 09:00:00,27272.5,27272.5,4.75,8.918333333333333,214.96666666666667,-0.8130404700010336,0.9635449396227673,177.15522337782434,4.5591277334826446,276.22584533691406,72764.57421875
729,2012-07-08 10:00:00,27278.5,27278.5,5.066666666666666,6.5281666666666665,215.73333333333335,-0.8073071392648511,1.2616184409234958,171.90274016954496,6.029968187584207,276.7297058105469,72795.41015625
730,2012-07-08 11:00:00,27284.5,27284.5,4.183333333333334,6.555833333333333,215.16666666666666,-0.8119203979059962,1.36090398752939,172.00817316160564,7.344940111412332,276.68006896972656,72818.68359375
731,2012-07-08 12:00:00,27290.5,27290.5,3.9166666666666665,6.022666666666666,222.85,-0.728578990505714,1.5199660908145185,187.15782081102597,7.7409209463732696,275.89561462402344,72851.4140625
732,2012-07-08 13:00:00,27296.5,27296.5,4.833333333333333,7.087,218.4,-0.7775037271444586,1.50208198021063,188.9172269719263,8.227416918052956,276.2118835449219,72850.58203125
733,2012-07-08 14:00:00,27302.5,27302.5,5.55,7.4991666666666665,224.0,-0.7142807002645326,1.4617978426096605,192.4791738128329,9.286819383873269,276.07652282714844,72843.96484375
734,2012-07-08 15:00:00,27308.5,27308.5,6.1499999999999995,5.907166666666666,205.28333333333333,-0.8994171811478333,1.3659890898755767,186.1998325447314,9.909728929771706,275.9583435058594,72834.09765625
735,2012-07-08 16:00:00,27314.5,27314.5,6.6499999999999995,6.096333333333334,208.15,-0.854586787516035,0.9341313107857696,178.74577845732853,9.602950975670144,276.1116180419922,72813.421875
736,2012-07-08 17:00:00,27320.5,27320.5,6.616666666666667,4.4595,212.15,-0.8286610860463962,0.7624877477187484,187.9495954284757,8.836227342857644,277.02301025390625,72812.22265625
737,2012-07-08 18:00:00,27326.5,27326.5,6.316666666666666,5.1565,235.0666666666667,-0.556850693971116,0.4521747710798132,168.10710987295568,7.6770171377795196,278.1530303955078,72804.2421875
738,2012-07-08 19:00:00,27332.5,27332.5,5.983333333333333,5.134166666666666,232.63333333333333,-0.6010330512254652,0.41438694963052747,163.81457637222744,6.5558928702013946,278.6299285888672,72815.05859375
739,2012-07-08 20:00:00,27338.5,27338.5,5.766666666666667,6.281,240.01666666666665,-0.47595440584002374,0.38473762512007326,186.61362405070793,5.399627611412332,277.16676330566406,72775.0390625
740,2012-07-08 21:00:00,27344.5,27344.5,5.383333333333333,6.031666666666666,239.5,-0.5029665010697155,0.35556897993110387,133.48244487773354,4.4119414541857696,277.00416564941406,72801.79296875
741,2012-07-08 22:00:00,27350.5,27350.5,5.166666666666667,6.170833333333333,220.71666666666667,-0.742120973027078,0.18979217240644897,192.6929388204158,3.731185838951394,276.5029296875,72823.97265625
742,2012-07-08 23:00:00,27356.5,27356.5,5.083333333333333,4.885000000000001,230.79999999999998,-0.6038041307494623,0.30827695431558594,289.16945836052577,2.8405455801623316,275.77484130859375,72820.40234375
743,2012-07-09 00:00:00,27362.5,27362.5,4.916666666666667,4.251833333333333,234.26666666666665,-0.5801811440252765,0.3935043954928517,292.3524007352499,2.349929735435769,275.34881591796875,72805.6171875
744,2012-07-09 01:00:00,27368.5,27368.5,4.833333333333333,5.174166666666666,231.95000000000002,-0.6160782381584681,0.46848047474945437,283.6433725565488,1.7635802481310818,274.8004150390625,72786.54296875
745,2012-07-09 02:00:00,27374.5,27374.5,4.683333333333334,5.054166666666667,224.9333333333333,-0.7049309007096797,0.5341752331511375,280.927005503103,0.3412780020373318,273.4593811035156,72751.15625
746,2012-07-09 03:00:00,27380.5,27380.5,4.5,4.7085,221.4,-0.748660824095765,0.49291401271731566,290.32146587749224,0.5803374502795192,273.69757080078125,72736.7734375
747,2012-07-09 04:00:00,27386.5,27386.5,4.183333333333334,4.176166666666666,224.08333333333334,-0.7145839018244794,0.48141615132236737,292.39289603679623,0.06495659090451925,273.17930603027344,72712.96484375
748,2012-07-09 05:00:00,27392.5,27392.5,4.116666666666666,3.4281666666666664,232.96666666666667,-0.5965364606555932,0.4619452849860889,289.2580041226189,-0.20658881925173075,272.91600036621094,72704.40234375
749,2012-07-09 06:00:00,27398.5,27398.5,3.883333333333333,2.149,228.86666666666667,-0.6417014809116134,0.4625378190073265,288.809757279114,-0.016464307532980747,272.9892883300781,72702.01953125
750,2012-07-09 07:00:00,27404.5,27404.5,4.233333333333333,1.5825000000000002,217.36666666666667,-0.7246294430145586,0.4051610910325417,291.382176625119,0.8731841299670192,273.7821350097656,72714.15625
751,2012-07-09 08:00:00,27410.5,27410.5,4.633333333333334,3.4286666666666665,209.08333333333334,-0.8670716503854531,0.21883554790378112,12.55691977468194,2.9417113516467066,275.6310272216797,72798.67578125
752,2012-07-09 09:00:00,27416.5,27416.5,4.533333333333333,3.7118333333333333,213.13333333333333,-0.833716258738868,0.33231052721624743,97.02092063547644,4.8649138662951446,276.6486358642578,72823.0625
753,2012-07-09 10:00:00,27422.5,27422.5,5.483333333333333,5.088,215.91666666666666,-0.8071743762776715,0.5471224608950204,120.13839613622201,5.864593431724832,276.88279724121094,72824.29296875
754,2012-07-09 11:00:00,27428.5,27428.5,6.133333333333333,4.11,211.54999999999998,-0.8462691334123279,0.7679149686289074,137.80163057936556,6.9268340323107696,276.94818115234375,72861.2265625
755,2012-07-09 12:00:00,27434.5,27434.5,7.333333333333333,3.988666666666667,212.1833333333333,-0.8313799751156058,0.7598668755916496,152.92651108977356,7.797637865318582,276.4359893798828,72867.23046875
756,2012-07-09 13:00:00,27440.5,27440.5,8.466666666666667,3.9395000000000002,212.9333333333333,-0.8253847767617656,0.5707412502405711,163.29274116988378,8.746627733482644,275.4644775390625,72859.3984375
757,2012-07-09 14:00:00,27446.5,27446.5,8.916666666666666,4.3998333333333335,199.51666666666665,-0.9237388877530863,0.8029893207200014,198.6274110721648,8.828201219810769,274.9962158203125,72857.9375
758,2012-07-09 15:00:00,27452.5,27452.5,7.800000000000001,4.022333333333333,214.41666666666666,-0.8127320001918759,0.4813002666259551,225.3480836017117,7.5111235830920196,275.65777587890625,72812.6953125
759,2012-07-09 16:00:00,27458.5,27458.5,7.766666666666667,4.0889999999999995,218.88333333333333,-0.770150308528699,0.5459578659605434,347.94606541802693,6.936950609459207,276.60643005371094,72836.77734375
760,2012-07-09 17:00:00,27464.5,27464.5,7.566666666666666,4.441333333333334,283.0,0.20186798427568195,0.5459597150995048,321.81561155731976,6.764556810631082,276.6845245361328,72851.62890625
761,2012-07-09 18:00:00,27470.5,27470.5,7.566666666666666,2.0696666666666665,196.26133333333334,-0.30102616566859197,0.5533817471588243,290.3267582967465,6.134368822349832,277.03619384765625,72847.0546875
762,2012-07-09 19:00:00,27476.5,27476.5,6.583333333333333,1.4288333333333334,216.29999999999998,-0.2872074982151088,0.5148083967105919,319.3018165569548,5.365966722740457,277.6433868408203,72830.91015625
763,2012-07-09 20:00:00,27482.5,27482.5,5.433333333333334,1.3806666666666665,224.3033333333333,0.13146516454479093,0.41154225506235687,348.263859882659,4.176361009849832,276.9659423828125,72828.59765625
764,2012-07-09 21:00:00,27488.5,27488.5,4.983333333333333,1.3891666666666669,160.99366666666666,0.13239513881690235,0.28553136964153353,349.73376826209767,3.2972716543810816,276.32081604003906,72855.72265625
