,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1658,2016-08-18 02:00:00,2461.0,2461.0,0.77,0.63,16.09,0.7889768598239172,0.5256672597551765,14.663905114177078,2.522031070533671,275.2063293457031,55806.609375
1659,2016-08-18 03:00:00,2462.0,2462.0,0.68,0.68,19.53,0.8244226452511754,0.5211458790804224,16.20417350751757,2.6828129308852335,275.0476989746094,55778.859375
1660,2016-08-18 04:00:00,2463.0,2463.0,0.6,0.7,349.51,0.4306686211003556,0.49710710394974683,22.005524367906226,2.760037662330546,275.02867126464844,55766.703125
1661,2016-08-18 05:00:00,2464.0,2464.0,0.46,0.79,14.0,0.766044443118978,0.8368362271771324,30.481965523472326,2.349576236549296,274.9019775390625,55791.46875
1662,2016-08-18 06:00:00,2465.0,2465.0,0.6,0.68,84.81,0.8588705155093774,0.8427802018748342,33.97173788148012,2.6413090246352335,275.24940490722656,55833.43359375
1663,2016-08-18 07:00:00,2466.0,2466.0,0.99,0.76,124.3,0.3370952584230821,0.3586480264918524,78.59206401034571,3.906186343971171,275.58880615234375,55905.8359375
1664,2016-08-18 08:00:00,2467.0,2467.0,3.21,1.05,99.63,0.6992891476018682,0.8386940197293065,192.29984968108255,4.844647647682108,275.96461486816406,55912.78125
1665,2016-08-18 09:00:00,2468.0,2468.0,2.97,0.71,11.17,0.7333740093060276,0.9892338292537003,204.83285421278453,5.298230411353983,276.4741668701172,55956.8515625
1666,2016-08-18 10:00:00,2469.0,2469.0,3.89,0.39,33.59,0.9372211379175176,1.2985573232653154,210.2170374103394,5.186459781471171,277.87889099121094,55961.2421875
1667,2016-08-18 11:00:00,2470.0,2470.0,2.95,0.73,68.83,0.9666895049944262,1.3681200277857928,213.1617257447822,6.261777164283671,278.814697265625,55946.40234375
1668,2016-08-18 12:00:00,2471.0,2471.0,3.39,0.92,30.78,0.9189977715934212,1.8981277702259987,216.65176031156892,6.491925479713358,279.6869812011719,55938.4140625
1669,2016-08-18 13:00:00,2472.0,2472.0,3.91,1.92,269.8,-0.8110638189893267,1.3116084173007596,221.66913241129953,6.412549259010233,279.5224914550781,55912.55078125
1670,2016-08-18 14:00:00,2473.0,2473.0,2.78,1.76,293.08,-0.5138407419213797,1.5821663546417104,214.5435844977314,6.477887393775858,279.42303466796875,55896.26171875
1671,2016-08-18 15:00:00,2474.0,2474.0,3.02,1.83,307.02,-0.2920378735843327,1.2804861555798834,218.6597016249551,5.729993106666483,278.7292785644531,55858.609375
1672,2016-08-18 16:00:00,2475.0,2475.0,2.05,1.74,9.33,0.7111676730264644,0.8851365783863179,223.03705244291618,4.907315494361796,277.8083038330078,55858.30078125
1673,2016-08-18 17:00:00,2476.0,2476.0,2.19,0.7,37.17,0.9571680296167084,0.8911952293287826,230.2814728060506,4.240659000221171,276.7998046875,55856.515625
1674,2016-08-18 18:00:00,2477.0,2477.0,1.66,1.09,2.66,0.6246976608044965,0.8026490038469868,233.10483236650308,3.6376469152602335,276.12208557128906,55922.265625
1675,2016-08-18 19:00:00,2478.0,2478.0,1.45,0.94,38.95,0.9656995962952724,0.4963674634988392,241.00972010175528,3.376981021705546,276.4905242919922,55966.59375
1676,2016-08-18 20:00:00,2479.0,2479.0,1.16,1.08,35.11,0.9461418786720754,0.42955593701362255,326.02712506103614,3.4334232824477335,275.9352264404297,56028.25
1677,2016-08-18 21:00:00,2480.0,2480.0,1.18,1.07,108.74,0.577287712085548,0.30525103327872005,359.20375937108156,3.4893925207289835,275.8786163330078,56007.68359375
1678,2016-08-18 22:00:00,2481.0,2481.0,1.26,1.02,36.18,0.9520226269456766,0.42044058411613794,24.384754990851334,3.316769840064921,275.6725158691406,56007.66796875
1679,2016-08-18 23:00:00,2482.0,2482.0,1.21,1.12,121.46,0.3833283286444329,0.2533382343623145,29.08611181384368,3.4357121008071085,275.6424102783203,55993.76953125
1680,2016-08-19 00:00:00,2483.0,2483.0,0.87,1.32,349.13,0.4246735192897683,0.09106284362556971,49.21959479766995,3.200558902564921,275.7352752685547,55942.65625
1681,2016-08-19 01:00:00,2484.0,2484.0,1.22,0.8,67.97,0.9704222632724968,0.1307609048836574,12.967555497933681,3.066830875221171,275.705078125,55932.2734375
1682,2016-08-19 02:00:00,2485.0,2485.0,1.13,1.1,83.18,0.8730923192316903,0.5033034456618414,30.95690478730787,3.034817935768046,275.5782012939453,55921.68359375
1683,2016-08-19 03:00:00,2486.0,2486.0,1.36,0.86,11.66,0.7391610634024562,0.5834779632816124,33.998423643650675,3.1402714269789835,275.32716369628906,55883.97265625
1684,2016-08-19 04:00:00,2487.0,2487.0,0.9,1.44,41.27,0.9754192990235332,0.5000003410967766,31.323302958083996,3.248807193580546,275.24005126953125,55916.07421875
1685,2016-08-19 05:00:00,2488.0,2488.0,0.75,1.66,68.19,0.969488149345055,0.3738991185891901,35.59638970450858,3.267270328346171,274.89039611816406,55921.453125
1686,2016-08-19 06:00:00,2489.0,2489.0,0.54,1.24,36.38,0.9530850627203448,0.2582807177050933,54.87903290239971,3.361539127174296,274.7742004394531,55961.578125
1687,2016-08-19 07:00:00,2490.0,2490.0,1.42,1.22,38.13,0.9618846224207108,0.4585622774239029,175.27024070993514,4.060666324439921,275.0271759033203,55984.6796875
1688,2016-08-19 08:00:00,2491.0,2491.0,2.51,1.0,117.98,0.4386848583837137,1.0751096299806064,201.7860069895288,4.780957462135233,275.8750915527344,56030.55859375
1689,2016-08-19 09:00:00,2492.0,2492.0,6.52,0.33,22.56,0.8531868559593203,1.3273990029135159,210.74722312826515,6.087674381080546,278.7291717529297,56079.8046875
1690,2016-08-19 10:00:00,2493.0,2493.0,3.94,0.71,132.16,0.2051793803068046,1.5459618004948499,213.2750505089522,7.488049747291483,280.37757873535156,56095.8828125
1691,2016-08-19 11:00:00,2494.0,2494.0,4.19,0.94,4.46,0.6489170265967008,1.472924016914461,210.92151194828037,6.524121524635233,278.92466735839844,56047.5625
1692,2016-08-19 12:00:00,2495.0,2495.0,3.75,1.07,2.03,0.6160739923790096,1.655903960575087,210.631995028817,7.220105411353983,279.6356964111328,56069.05859375
1693,2016-08-19 13:00:00,2496.0,2496.0,3.52,2.39,350.76,0.4502542884083875,1.7817193530403128,208.64734931395063,6.908063175025858,279.68421936035156,56004.421875
1694,2016-08-19 14:00:00,2497.0,2497.0,3.46,1.32,20.21,0.8310815485182671,1.3916669048896662,210.69656591759633,6.282803775611796,279.2055206298828,56004.72265625
1695,2016-08-19 15:00:00,2498.0,2498.0,1.74,3.21,209.1,-0.9070440142914648,1.2512180333923142,206.64598398588356,4.717404605689921,277.3294219970703,55963.0
1696,2016-08-19 16:00:00,2499.0,2499.0,3.58,0.8,81.82,0.8844181216774109,0.5602607283294063,213.19624389838114,4.703000308814921,277.8379669189453,55977.83203125
1697,2016-08-19 17:00:00,2500.0,2500.0,2.54,2.0,266.87,-0.8399041549050744,0.7493511650828766,233.57461758614716,3.9373295324477335,277.00811767578125,55982.11328125
1698,2016-08-19 18:00:00,2501.0,2501.0,2.51,0.95,11.52,0.7375131173581738,0.3186544841614974,338.0829393996008,3.971097232643046,276.22657775878906,56021.15234375
1699,2016-08-19 19:00:00,2502.0,2502.0,1.78,0.72,110.34,0.554263478736694,0.3574820611783107,11.483077347504786,4.081967593971171,275.7493438720703,56065.0546875
1700,2016-08-19 20:00:00,2503.0,2503.0,1.65,0.92,110.67,0.5494603704303241,0.14080430973593674,9.084636317279317,3.970669986549296,275.55462646484375,56084.21484375
1701,2016-08-19 21:00:00,2504.0,2504.0,1.8,0.48,89.63,0.8127958507284402,0.23935602177151777,38.93989311638192,3.696439029518046,275.41990661621094,56087.05078125
1702,2016-08-19 22:00:00,2505.0,2505.0,1.65,1.13,20.8,0.8367643134589616,0.2517921253094288,74.97084251808256,3.627286197486796,275.38958740234375,56075.73828125
1703,2016-08-19 23:00:00,2506.0,2506.0,1.82,0.96,28.46,0.9022845109754964,0.2512100007063895,87.29835399498516,3.3825199621352335,275.3303680419922,56065.43359375
1704,2016-08-20 00:00:00,2507.0,2507.0,1.4,0.71,71.44,0.954031326133758,0.41380362076520744,40.54056721420583,3.2035954015883585,275.32122802734375,56031.78125
1705,2016-08-20 01:00:00,2508.0,2508.0,1.75,1.0,56.44,0.9990933518997082,0.7138192838167963,29.666189829612787,2.387479068580546,275.27130126953125,55986.03125
1706,2016-08-20 02:00:00,2509.0,2509.0,1.71,1.47,55.75,0.9995335908367128,0.8766666351400632,25.953589954875422,2.1912663000258585,274.93670654296875,55988.91015625
1707,2016-08-20 03:00:00,2510.0,2510.0,2.33,1.75,59.35,0.9956437105068296,0.9065204995892587,22.903404843803855,2.2000553625258585,274.25929260253906,55960.16796875
1708,2016-08-20 04:00:00,2511.0,2511.0,1.96,1.9,63.02,0.9876336744932616,1.0444017600932438,24.82325751569072,1.869809390846171,273.889892578125,55952.08984375
1709,2016-08-20 05:00:00,2512.0,2512.0,1.77,2.03,56.71,0.9988816381214108,0.9679990913386479,22.013064760943898,2.4110233801039835,273.6010284423828,55981.34375
1710,2016-08-20 06:00:00,2513.0,2513.0,2.28,1.84,53.68,0.9999844036286484,0.8226260441039714,21.948831496555517,3.130734683814921,273.36651611328125,56012.47265625
1711,2016-08-20 07:00:00,2514.0,2514.0,2.35,2.42,74.56,0.9363049394154094,0.38075892058980915,36.80376967461409,4.818249942603983,273.5911560058594,56063.74609375
1712,2016-08-20 08:00:00,2515.0,2515.0,3.57,1.93,69.53,0.963490395436132,0.885291400821309,184.68023640755092,5.903744937721171,273.4884490966797,56109.5859375
1713,2016-08-20 09:00:00,2516.0,2516.0,4.25,1.87,36.4,0.953190667792947,1.265408069160542,198.4395369073127,6.662900211158671,274.8731689453125,56148.08984375
