,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
4473,2021-06-26 09:00:00,19046.0,19046.0,9.68,2.159,109.7,-0.3370952584230821,1.0102864968181084,187.7137593395062,7.886599475977185,278.7873992919922,62002.0625
4474,2021-06-26 10:00:00,19047.0,19047.0,10.17,2.292,123.7,-0.5548444274479994,0.8811142891193223,185.89827947697188,8.26358311855531,279.09417724609375,61998.7265625
4475,2021-06-26 11:00:00,19048.0,19048.0,9.9,2.068,125.3,-0.5778576243835052,1.0517568788595137,184.8118942737456,7.977709705469373,279.6515655517578,61973.12109375
4476,2021-06-26 12:00:00,19049.0,19049.0,9.52,0.848,92.6,-0.0453629881292535,0.7487828399517164,195.60667240141143,8.012453968164685,279.4892120361328,61982.01171875
4477,2021-06-26 13:00:00,19050.0,19050.0,9.52,0.809,105.1,-0.2605045086426483,0.6969004084957029,189.2278276341319,7.747942859766248,279.291748046875,62036.5703125
4478,2021-06-26 14:00:00,19051.0,19051.0,9.02,0.642,114.0,-0.4067366430758002,0.3166654347189381,193.31640099203432,7.21225255214906,279.2260284423828,62093.12109375
4479,2021-06-26 15:00:00,19052.0,19052.0,8.8,0.055,128.6,-0.623879596709386,0.14308589259034207,209.7911107854723,6.905886585352185,279.020263671875,62155.75390625
4480,2021-06-26 16:00:00,19053.0,19053.0,8.66,0.0,0.0,1.0,0.16368561125996914,237.89667151271584,6.867556507227185,278.72740173339844,62190.296875
4481,2021-06-26 17:00:00,19054.0,19054.0,8.81,0.677,124.0,-0.5591929034707467,0.279107096442344,242.03677725607014,6.858340198633435,278.3798370361328,62204.953125
4482,2021-06-26 18:00:00,19055.0,19055.0,8.44,1.229,119.9,-0.4984877397538302,0.3555307822152102,264.932693480306,6.447268421289685,278.2498474121094,62197.671875
4483,2021-06-26 19:00:00,19056.0,19056.0,7.93,0.267,32.44,0.8439536421031033,0.5949699834663507,10.370429770918959,6.381762439844373,277.4150390625,62138.48046875
4484,2021-06-26 20:00:00,19057.0,19057.0,8.27,0.03,18.01,0.9510025681700436,0.4511161461178576,11.082647890289168,6.406451160547498,277.10472106933594,62106.125
4485,2021-06-26 21:00:00,19058.0,19058.0,7.875,0.381,132.0,-0.6691306063588582,0.35226085495484644,1.2807494749426702,6.429614002344373,276.97857666015625,62101.140625
4486,2021-06-26 22:00:00,19059.0,19059.0,7.638,0.009,108.8,-0.322265695230511,0.3569500217492792,12.404213169109644,6.31637852871156,276.94569396972656,62101.75
4487,2021-06-26 23:00:00,19060.0,19060.0,7.525,0.002,89.0,0.0174524064372836,0.48016621812107324,15.006479617949337,6.61831944668031,276.9956970214844,62116.921875
4488,2021-06-27 00:00:00,19061.0,19061.0,6.686,0.149,51.33,0.6248339382417445,0.3356982532491287,1.1355559619541955,6.807238514063123,277.1541748046875,62151.78515625
4489,2021-06-27 01:00:00,19062.0,19062.0,7.068,0.672,46.16,0.6926468888539988,0.26326169012420336,208.22270873279174,7.283770496484998,277.6713104248047,62187.5234375
4490,2021-06-27 02:00:00,19063.0,19063.0,8.62,0.416,75.78,0.2456457711924262,0.6669942206872583,189.5763145634031,7.76095860683656,278.31385803222656,62214.890625
4491,2021-06-27 03:00:00,19064.0,19064.0,10.98,0.836,117.5,-0.4617486132350337,0.8380992897452914,182.7591578726851,8.242449695703748,278.6427307128906,62235.953125
4492,2021-06-27 04:00:00,19065.0,19065.0,10.99,1.928,125.9,-0.5863723567357894,0.9874620267445615,190.5177873728598,8.601977283594373,279.23887634277344,62265.45703125
4493,2021-06-27 05:00:00,19066.0,19066.0,11.99,2.152,127.5,-0.6087614290087207,1.1147719393610882,198.57730260587883,9.415484363672498,279.4311828613281,62253.8203125
4494,2021-06-27 06:00:00,19067.0,19067.0,12.54,2.333,131.4,-0.661311865323652,1.0430740006878145,207.9880791365547,9.878527576563123,279.89605712890625,62241.49609375
4495,2021-06-27 07:00:00,19068.0,19068.0,12.6,3.211,137.1,-0.7325428987873787,1.4365941594457659,208.8795812474328,10.757403308984998,281.72975158691406,62210.7109375
4496,2021-06-27 08:00:00,19069.0,19069.0,13.06,3.011,136.5,-0.7253743710122876,1.4656470693241268,213.91804502511758,11.503527576563123,283.74957275390625,62188.16015625
4497,2021-06-27 09:00:00,19070.0,19070.0,13.21,2.617,132.6,-0.6768759696826606,1.2147988487613186,218.78906243815587,10.166125232813123,282.6611022949219,62164.15625
4498,2021-06-27 10:00:00,19071.0,19071.0,11.72,1.489,122.1,-0.5313985795180827,1.3001334279253227,212.2357565890646,9.926531726953748,282.4052276611328,62123.828125
4499,2021-06-27 11:00:00,19072.0,19072.0,10.38,1.339,136.6,-0.7265746709709758,1.1307558242259748,218.54884026322813,10.344195301172498,282.55975341796875,62094.13671875
4500,2021-06-27 12:00:00,19073.0,19073.0,10.08,1.4,128.9,-0.6279630576493378,1.0107379974287598,230.83955454003393,8.618594104883435,280.9112243652344,62112.08203125
4501,2021-06-27 13:00:00,19074.0,19074.0,9.88,0.81,110.2,-0.3452981989985346,0.643359886499571,263.1812427777364,8.282229358789685,280.2010040283203,62172.2109375
4502,2021-06-27 14:00:00,19075.0,19075.0,9.75,0.23,91.3,-0.0226873335727812,0.5263079121536018,280.05821003868925,7.85238927089906,280.0724639892578,62201.90625
4503,2021-06-27 15:00:00,19076.0,19076.0,9.78,0.455,130.7,-0.652098403830392,0.6089498357937017,287.76572939188355,7.820849353906873,280.02528381347656,62242.62890625
4504,2021-06-27 16:00:00,19077.0,19077.0,9.74,0.292,134.4,-0.6996633405133655,0.4730621345863904,319.06494730774267,7.73715489589906,279.79833984375,62269.31640625
4505,2021-06-27 17:00:00,19078.0,19078.0,9.61,0.501,121.8,-0.5269557954966776,0.37535819316457714,314.25884945983984,7.627306873438123,279.6963348388672,62267.40625
4506,2021-06-27 18:00:00,19079.0,19079.0,9.39,0.428,34.3,0.8260982944957639,0.3809650867425046,333.13834803175166,7.477404529688123,279.6500549316406,62243.4375
4507,2021-06-27 19:00:00,19080.0,19080.0,8.78,0.612,87.9,0.0366437087065562,0.756113348075683,1.8433977001257922,6.568789417383435,278.55348205566406,62188.10546875
4508,2021-06-27 20:00:00,19081.0,19081.0,8.73,0.352,28.96,0.8749579549371378,0.7917421820356004,7.564944793991045,6.518114978906873,278.0531921386719,62184.0234375
4509,2021-06-27 21:00:00,19082.0,19082.0,8.6,0.189,34.42,0.8249162373260137,0.8063812675969079,13.08904431432731,6.16617100918031,277.50999450683594,62131.2265625
4510,2021-06-27 22:00:00,19083.0,19083.0,8.5,0.182,58.34,0.5248775448593879,0.804578086789353,13.66622775454854,5.982104236719373,277.0030517578125,62123.453125
4511,2021-06-27 23:00:00,19084.0,19084.0,8.2,0.157,69.89,0.3438235922174035,0.8368233807698608,11.917444748861515,5.868884021875623,276.4595642089844,62111.5703125
4512,2021-06-28 00:00:00,19085.0,19085.0,7.899,0.534,31.8,0.849892692986864,0.8987909063794649,10.096389318033463,5.75473302089906,276.1971893310547,62134.9296875
4513,2021-06-28 01:00:00,19086.0,19086.0,8.64,0.613,43.46,0.7258547563546037,0.6405843774197434,6.197312805716715,7.026431018945935,277.90960693359375,62147.51171875
4514,2021-06-28 02:00:00,19087.0,19087.0,10.09,0.059,142.1,-0.7890840848346905,0.5367911197875433,241.31272018171458,8.81509679043031,278.0578918457031,62137.390625
4515,2021-06-28 03:00:00,19088.0,19088.0,10.85,1.821,131.9,-0.6678325554710468,0.9771597801206293,223.6263896733143,9.616167957422498,279.3043670654297,62139.2578125
4516,2021-06-28 04:00:00,19089.0,19089.0,10.4,1.164,122.6,-0.5387707850068632,1.1065232199195216,218.11440331090992,9.377520496484998,280.1985778808594,62156.76953125
4517,2021-06-28 05:00:00,19090.0,19090.0,11.39,2.215,132.7,-0.6781596698680704,1.231652657665277,209.52019346258407,10.058779651758435,282.0655975341797,62152.72265625
4518,2021-06-28 06:00:00,19091.0,19091.0,13.24,2.51,134.4,-0.6996633405133655,1.3554939345320527,214.04891278680233,10.069521839258435,282.48736572265625,62155.41015625
4519,2021-06-28 07:00:00,19092.0,19092.0,12.87,2.899,137.6,-0.7384553406258836,1.0345600683091463,225.6919761235587,10.209948475000623,280.4362030029297,62095.28125
4520,2021-06-28 08:00:00,19093.0,19093.0,12.76,2.608,133.6,-0.6896195437356696,1.3700281681512112,235.21024431897413,10.35867589199281,281.17149353027344,62082.70703125
4521,2021-06-28 09:00:00,19094.0,19094.0,12.11,2.045,139.1,-0.7558534691676395,1.2474130805045343,231.98720126340154,10.380938465234998,281.6043243408203,62022.234375
4522,2021-06-28 10:00:00,19095.0,19095.0,11.73,1.747,136.2,-0.7217602280983622,1.018232685227445,234.2029116956948,10.279955799219373,282.75450134277344,61986.33203125
4523,2021-06-28 11:00:00,19096.0,19096.0,10.95,1.146,134.1,-0.6959127965923143,1.0489103092595304,225.0053043461826,10.02243321621156,282.4126281738281,61950.59765625
4524,2021-06-28 12:00:00,19097.0,19097.0,10.52,0.898,137.9,-0.7419758409756163,0.9336818047271104,248.19789500137404,9.651690418359998,282.11741638183594,61939.625
4525,2021-06-28 13:00:00,19098.0,19098.0,10.41,0.371,119.5,-0.492423560103467,0.5900574764294036,250.85847216392094,9.242327625391248,281.4908752441406,61971.95703125
4526,2021-06-28 14:00:00,19099.0,19099.0,10.37,0.273,119.9,-0.4984877397538302,0.2697164238053879,288.75065873935466,8.86349766933656,281.32115173339844,62061.4296875
4527,2021-06-28 15:00:00,19100.0,19100.0,10.29,0.218,147.2,-0.8405666034956842,0.4856265891558035,285.57075254310837,8.700381214258435,281.1219177246094,62092.5078125
4528,2021-06-28 16:00:00,19101.0,19101.0,10.29,0.191,78.29,0.2029581988885775,0.4297631803969032,299.040377762966,8.559817249414685,280.84722900390625,62098.609375
4529,2021-06-28 17:00:00,19102.0,19102.0,10.22,0.071,47.84,0.6712032464980093,0.4342597872631779,329.5172044490818,8.178851062891248,280.57615661621094,62095.30078125
4530,2021-06-28 18:00:00,19103.0,19103.0,10.01,0.749,9.56,0.9861122233285872,0.5202015952064394,338.5609228860898,8.330813343164685,280.49462890625,62054.859375
4531,2021-06-28 19:00:00,19104.0,19104.0,9.98,0.566,133.5,-0.6883545756937538,0.6053482981816152,345.1552879796273,7.663653308984998,279.6884765625,62006.01171875
4532,2021-06-28 20:00:00,19105.0,19105.0,9.96,0.526,134.6,-0.7021530529951624,0.6581293992994086,349.81872268702773,7.546221668359998,279.36175537109375,61970.09765625
4533,2021-06-28 21:00:00,19106.0,19106.0,9.93,0.019,57.57,0.5362688105768152,0.7318730174961835,356.3361856460716,7.26059239589906,278.97731018066406,61916.16796875
4534,2021-06-28 22:00:00,19107.0,19107.0,9.89,0.0,0.0,1.0,0.8131851887163335,359.22267101458635,7.215533191797498,278.7437438964844,61885.09375
4535,2021-06-28 23:00:00,19108.0,19108.0,9.65,0.645,9.36,0.986685944207868,0.7368029771103044,357.7532577658028,7.123827869531873,278.4686584472656,61860.31640625
4536,2021-06-29 00:00:00,19109.0,19109.0,9.55,0.242,133.8,-0.692143173870407,0.6475576390394716,350.6291229698835,7.438494617578748,278.55438232421875,61891.25390625
4537,2021-06-29 01:00:00,19110.0,19110.0,9.76,0.397,125.2,-0.5764323161697932,0.3779264247861878,323.52429494699294,7.97128575527406,278.8287353515625,61918.65625
4538,2021-06-29 02:00:00,19111.0,19111.0,10.05,0.06,141.7,-0.7847763705330828,0.5634128579584873,256.3702175357859,8.961306507227185,279.4700622558594,61937.85546875
4539,2021-06-29 03:00:00,19112.0,19112.0,10.61,0.746,127.2,-0.6045991148623748,0.8616317185059543,239.53723313006176,9.695208484766248,279.8861999511719,61944.4921875
4540,2021-06-29 04:00:00,19113.0,19113.0,11.59,0.498,136.2,-0.7217602280983622,1.0295915347001023,223.17318093111268,10.357424671289685,280.44586181640625,61943.19140625
4541,2021-06-29 05:00:00,19114.0,19114.0,12.82,1.525,124.6,-0.567843745053101,0.9167700282330211,223.85425064556745,9.555865223047498,280.8550567626953,61975.08984375
4542,2021-06-29 06:00:00,19115.0,19115.0,12.59,2.425,128.2,-0.618408395357554,1.1858732503462428,222.25638153058682,10.121874744531873,281.4554443359375,61960.23046875
4543,2021-06-29 07:00:00,19116.0,19116.0,13.13,2.923,137.4,-0.7360970871197343,0.8349294168534656,250.01519372337734,9.233080799219373,280.6309509277344,61931.66796875
4544,2021-06-29 08:00:00,19117.0,19117.0,13.68,2.238,131.4,-0.661311865323652,0.8633894491139864,229.4624075775208,9.541918689844373,280.8461151123047,61911.9921875
4545,2021-06-29 09:00:00,19118.0,19118.0,11.98,2.276,135.3,-0.7107994738729925,1.0333502194686204,235.09551960164256,9.63620274746156,281.1951599121094,61874.92578125
4546,2021-06-29 10:00:00,19119.0,19119.0,11.32,2.778,138.7,-0.7512641335035111,0.8160610453056834,235.76112260213773,9.51510899746156,281.44732666015625,61844.6640625
4547,2021-06-29 11:00:00,19120.0,19120.0,10.78,2.555,129.7,-0.6387678175155976,0.7710022509720406,235.55653515564597,9.474108631250623,280.8778533935547,61813.5625
4548,2021-06-29 12:00:00,19121.0,19121.0,10.79,1.085,118.2,-0.4725507648690539,0.6226703651921133,277.18370549671937,8.892702991602185,280.5875701904297,61820.90234375
4549,2021-06-29 13:00:00,19122.0,19122.0,10.67,0.063,131.1,-0.6573752457940956,0.558346334315604,300.59411666755415,8.725649768945935,280.7300720214844,61858.3828125
4550,2021-06-29 14:00:00,19123.0,19123.0,10.51,0.014,138.1,-0.7443115462311538,0.5160485204903937,309.313604475722,8.495318348047498,280.72174072265625,61891.921875
4551,2021-06-29 15:00:00,19124.0,19124.0,10.54,0.441,134.4,-0.6996633405133655,0.552366315986113,327.05446197199456,8.473742420313123,280.6707000732422,61939.7109375
4552,2021-06-29 16:00:00,19125.0,19125.0,10.34,0.148,59.58,0.5063348073531326,0.511484854556879,314.22040680274375,8.446001941797498,280.6310729980469,61942.41015625
4553,2021-06-29 17:00:00,19126.0,19126.0,9.94,0.273,28.56,0.8783169514026579,0.615924058271383,315.03713661286,8.34891026699281,280.7223358154297,61944.0703125
4554,2021-06-29 18:00:00,19127.0,19127.0,10.02,0.129,41.83,0.745126901925253,0.6200422714817023,323.34668001216517,8.22745030605531,280.58726501464844,61892.01953125
4555,2021-06-29 19:00:00,19128.0,19128.0,9.91,0.002,33.23,0.8364774953368375,0.5550998069174838,332.74115014600414,8.332232410547498,280.54969787597656,61840.09765625
4556,2021-06-29 20:00:00,19129.0,19129.0,9.57,0.567,35.13,0.8178485332426552,0.6768273899923234,343.0602369466088,8.09689610683656,280.10975646972656,61826.34375
4557,2021-06-29 21:00:00,19130.0,19130.0,9.41,0.377,75.33,0.2532514496123282,0.6618449590751213,351.7979755593886,7.803728992578748,279.6874237060547,61773.08203125
4558,2021-06-29 22:00:00,19131.0,19131.0,9.34,0.154,58.28,0.5257686081561131,0.5580588921646623,354.7240160635118,8.12613194668031,279.9451141357422,61754.8984375
4559,2021-06-29 23:00:00,19132.0,19132.0,9.24,0.088,0.19,0.9999945016606114,0.4633030183612748,351.8450791457045,8.187075550195935,280.1864929199219,61733.140625
4560,2021-06-30 00:00:00,19133.0,19133.0,9.26,0.286,65.18,0.4197689310027771,0.45647024707649236,351.7279667462425,8.015398914453748,279.9696044921875,61775.5390625
4561,2021-06-30 01:00:00,19134.0,19134.0,9.54,0.182,131.3,-0.6600016679609371,0.572098556663316,334.91608206739886,8.525866443750623,280.2978210449219,61803.47265625
4562,2021-06-30 02:00:00,19135.0,19135.0,10.26,0.163,122.9,-0.5431744499506708,0.37060641865363536,289.6614408986496,9.31308263027406,280.48712158203125,61822.69140625
4563,2021-06-30 03:00:00,19136.0,19136.0,12.03,0.258,116.2,-0.4415058527917451,0.4195779589716364,253.66878362056514,9.488345081445935,280.7511749267578,61839.734375
4564,2021-06-30 04:00:00,19137.0,19137.0,12.42,1.473,119.9,-0.4984877397538302,0.5479361985953725,235.93909118319215,10.127016956445935,281.52720642089844,61861.6953125
4565,2021-06-30 05:00:00,19138.0,19138.0,11.87,2.622,136.2,-0.7217602280983622,0.6307345309839574,222.1810671729763,10.25668614589906,281.4885711669922,61854.52734375
4566,2021-06-30 06:00:00,19139.0,19139.0,12.21,2.262,136.8,-0.7289686274214117,0.6929089639794842,218.728184329761,10.22537511074281,281.98175048828125,61854.609375
4567,2021-06-30 07:00:00,19140.0,19140.0,12.77,2.813,134.8,-0.7046342099635947,0.8632920461445776,208.09735789500752,10.433352405664685,282.60760498046875,61829.15234375
4568,2021-06-30 08:00:00,19141.0,19141.0,11.85,3.261,136.4,-0.7241718614374676,0.9861632589390845,211.75961020269227,10.577456409570935,282.4202423095703,61803.96484375
4569,2021-06-30 09:00:00,19142.0,19142.0,11.09,2.905,122.0,-0.5299192642332048,0.9568959030395272,203.1726250229937,10.097582752344373,282.07093811035156,61776.46875
4570,2021-06-30 10:00:00,19143.0,19143.0,10.99,2.083,125.5,-0.5807029557109398,1.0172401111682525,212.98993414087116,10.139162952539685,282.02818298339844,61767.29296875
4571,2021-06-30 11:00:00,19144.0,19144.0,10.44,1.892,137.9,-0.7419758409756163,0.9463706767020669,211.44252277108185,9.657183582422498,281.74732971191406,61720.86328125
4572,2021-06-30 12:00:00,19145.0,19145.0,10.2,0.928,131.7,-0.6652303546543608,0.818665251641008,231.7364437448603,8.535601551172498,280.6413269042969,61764.4609375
4573,2021-06-30 13:00:00,19146.0,19146.0,10.28,0.275,127.0,-0.6018150231520484,0.6876103615136382,255.65384052484836,8.270937854883435,280.59754943847656,61790.88671875
4574,2021-06-30 14:00:00,19147.0,19147.0,10.23,0.044,143.9,-0.8079898838980305,0.6202837913422012,251.99853603558049,8.171709949609998,280.5605163574219,61839.5
4575,2021-06-30 15:00:00,19148.0,19148.0,10.14,0.011,104.2,-0.2453073858788026,0.5709121221485097,288.12378367440346,8.036944324609998,280.34014892578125,61866.52734375
4576,2021-06-30 16:00:00,19149.0,19149.0,10.15,0.027,0.0,1.0,0.4215301865523394,275.43952090567495,7.981463367578748,280.33880615234375,61880.984375
4577,2021-06-30 17:00:00,19150.0,19150.0,10.1,0.32,135.2,-0.7095707365365207,0.42296925361163584,268.48318453836197,7.86050694668031,280.22174072265625,61872.06640625
4578,2021-06-30 18:00:00,19151.0,19151.0,9.99,0.421,143.5,-0.8038568606172173,0.419967973743884,251.46897988433224,7.914492542383435,280.17181396484375,61854.41015625
4579,2021-06-30 19:00:00,19152.0,19152.0,9.89,0.907,133.4,-0.6870875108044229,0.1625768714962096,10.348796214389578,8.077654773828748,280.3546447753906,61793.2109375
4580,2021-06-30 20:00:00,19153.0,19153.0,9.74,0.278,133.5,-0.6883545756937538,0.1816090010867878,128.46118662539163,8.070300037500623,280.34886169433594,61772.578125
4581,2021-06-30 21:00:00,19154.0,19154.0,9.65,0.199,134.7,-0.7033947028105038,0.26711210085328574,110.24498399936445,8.087527210352185,280.2565612792969,61739.0703125
4582,2021-06-30 22:00:00,19155.0,19155.0,9.65,0.357,133.8,-0.692143173870407,0.3541817593684268,88.73514798262242,8.049822742578748,280.1004943847656,61734.5
4583,2021-06-30 23:00:00,19156.0,19156.0,9.28,1.779,134.1,-0.6959127965923143,0.5819389252616528,91.43431142852671,8.06241124355531,279.9654235839844,61707.36328125
4584,2021-07-01 00:00:00,19157.0,19157.0,8.9,1.216,115.8,-0.4352310993723274,0.5869134473897851,105.61686425596166,7.862627918359998,279.7422332763672,61701.55078125
4585,2021-07-01 01:00:00,19158.0,19158.0,9.11,0.416,112.1,-0.3762242631393655,0.5753578089760123,143.98011164634937,7.855059558984998,280.10166931152344,61727.109375
4586,2021-07-01 02:00:00,19159.0,19159.0,9.26,0.275,112.9,-0.3891239501402064,0.7379164805370605,182.95020580442295,7.76010411464906,280.26953125,61772.046875
