,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
676,2013-07-09 04:00:00,36950.5,36950.5,2.9416666666666664,1.7318333333333333,274.1333333333334,-0.4034196093197715,0.4485644253773666,340.72306671887725,2.8680739507258393,276.1748352050781,76297.3984375
677,2013-07-09 05:00:00,36956.5,36956.5,3.9090000000000003,1.8339999999999999,266.9166666666667,-0.28709455403049505,0.5294069630078514,333.70451321089797,2.2413649663508393,275.67494201660156,76270.46484375
678,2013-07-09 06:00:00,36962.5,36962.5,4.4965,1.9046666666666667,262.65000000000003,-0.21553028058114876,0.45921322514714036,321.79273026804,3.0009474858820893,276.0616760253906,76270.5703125
679,2013-07-09 07:00:00,36968.5,36968.5,5.3595,2.1171666666666664,269.68333333333334,-0.3270923216148233,0.28849644427787935,315.3128543897043,5.121385107952402,278.13397216796875,76296.2578125
680,2013-07-09 08:00:00,36974.5,36974.5,6.374,1.6285,257.65000000000003,-0.13208888238990718,0.2194016364152735,184.9072597396658,8.081468115764903,278.78253173828125,76318.0625
681,2013-07-09 09:00:00,36980.5,36980.5,7.12,1.9793333333333332,225.61666666666667,0.3700139367001267,0.5295260186751629,176.28257120395347,9.85782004447584,278.0563049316406,76300.3984375
682,2013-07-09 10:00:00,36986.5,36986.5,6.887333333333333,1.8256666666666668,241.4,0.14303817510750796,0.5802634618236155,161.27346242048003,11.036698828655528,277.6380310058594,76296.82421875
683,2013-07-09 11:00:00,36992.5,36992.5,6.628833333333334,2.1838333333333333,261.76666666666665,-0.20262083497537617,0.7154119578746576,172.05326314705772,11.248109351116465,277.7052764892578,76289.0625
684,2013-07-09 12:00:00,36998.5,36998.5,7.726333333333334,1.8911666666666669,255.01666666666665,-0.08724749262532655,0.732446383543038,177.64312528748206,11.99801779838209,278.5066375732422,76307.3984375
685,2013-07-09 13:00:00,37004.5,37004.5,8.024166666666668,3.2696666666666663,148.5,0.60776265440416,1.0610471550083367,180.62210472725963,12.004029761272715,279.16949462890625,76240.56640625
686,2013-07-09 14:00:00,37010.5,37010.5,5.7251666666666665,2.6801666666666666,124.68333333333334,0.3278675657488266,1.1340631712839742,185.87617394659145,12.576524268108653,280.10130310058594,76197.08984375
687,2013-07-09 15:00:00,37016.5,37016.5,6.4831666666666665,3.112833333333333,209.83333333333334,0.5948567866022677,0.5073228522586134,204.8685397909923,11.085877905803965,280.7848663330078,76148.98828125
688,2013-07-09 16:00:00,37022.5,37022.5,6.236000000000001,2.7176666666666667,236.26666666666665,0.23356106300689758,0.5258502610944423,9.429813584969422,10.721971045452403,280.8639373779297,76164.85546875
689,2013-07-09 17:00:00,37028.5,37028.5,6.505166666666667,1.4103333333333332,221.9333333333333,0.10863618462376713,0.2938320373966121,83.82397356163351,9.332231055218028,280.2843017578125,76143.91015625
690,2013-07-09 18:00:00,37034.5,37034.5,5.216,4.068333333333333,177.15,0.19584489296157656,0.18239809946200972,162.3568568354392,8.178956519085215,280.0844268798828,76165.125
691,2013-07-09 19:00:00,37040.5,37040.5,3.7296666666666667,4.051333333333333,258.25,-0.4467347297558322,0.23529093117260264,38.28102076263605,8.11258078666334,280.9989013671875,76138.234375
692,2013-07-09 20:00:00,37046.5,37046.5,4.044333333333333,2.9623333333333335,272.51666666666665,-0.374701809296397,0.20036997619914207,81.0622208441063,8.742860327678965,280.10968017578125,76090.6015625
693,2013-07-09 21:00:00,37052.5,37052.5,4.242333333333334,1.1823333333333332,265.84999999999997,-0.2529976112355185,0.26567082700596883,90.03537588602023,8.110490332561778,280.027099609375,76123.6875
694,2013-07-09 22:00:00,37058.5,37058.5,4.588,1.4515,268.48333333333335,-0.3037859614463487,0.12117060083951374,84.03220600560755,7.051835547405527,279.2340393066406,76106.06640625
695,2013-07-09 23:00:00,37064.5,37064.5,4.400166666666666,2.0548333333333333,254.88333333333333,-0.08333733433289804,0.32599746053510054,5.376878193621449,6.008164893108652,278.9062805175781,76094.16796875
696,2013-07-10 00:00:00,37070.5,37070.5,4.3415,2.8683333333333336,248.98333333333335,0.01841936561258496,0.4601811195023251,352.56603754398077,5.236344824749277,278.3767852783203,76059.59375
697,2013-07-10 01:00:00,37076.5,37076.5,4.118166666666666,1.6628333333333334,235.71666666666667,0.16287635564753725,0.5434388693237321,337.08179329113466,4.170808325725839,277.3529510498047,76009.015625
698,2013-07-10 02:00:00,37082.5,37082.5,4.222833333333333,3.9470000000000005,279.0,-0.4789905113325878,0.6408907751287531,334.3276956898094,3.5628371343195893,276.96710205078125,75966.98828125
699,2013-07-10 03:00:00,37088.5,37088.5,4.392166666666667,3.3031666666666664,275.15000000000003,-0.4238012857852335,0.6314689794940844,328.7498171901137,2.7234969243586518,276.1217498779297,75932.8125
700,2013-07-10 04:00:00,37094.5,37094.5,4.6160000000000005,2.761833333333333,278.2,-0.47096378362824204,0.6202266732832137,324.1684971222375,2.4072890386164643,275.7798156738281,75892.484375
701,2013-07-10 05:00:00,37100.5,37100.5,4.550166666666667,3.2868333333333335,238.58333333333334,0.19668960929830612,0.6101284441719539,322.98528789415286,2.7286391362727143,275.89320373535156,75881.49609375
702,2013-07-10 06:00:00,37106.5,37106.5,4.708666666666667,3.7535000000000003,245.4,0.0798573248929937,0.5448119307288912,322.26236330039285,3.8670821294367768,276.8366394042969,75892.12890625
703,2013-07-10 07:00:00,37112.5,37112.5,5.1194999999999995,2.5978333333333334,261.0833333333333,-0.18364668221436517,0.6145578104936583,309.4545545014841,6.217484961468027,279.11106872558594,75894.84765625
704,2013-07-10 08:00:00,37118.5,37118.5,4.681166666666667,2.858833333333333,276.06666666666666,-0.42203244752310365,0.3260430993875106,325.82382770963244,7.994752417522714,280.24200439453125,75912.125
705,2013-07-10 09:00:00,37124.5,37124.5,5.110833333333333,2.9143333333333334,277.15000000000003,-0.4403383461888979,0.08094674881735511,308.1984764598829,9.86709738822584,280.93016052246094,75900.5078125
706,2013-07-10 10:00:00,37130.5,37130.5,5.515000000000001,3.0623333333333336,284.8833333333333,-0.5681038625262796,0.4769727666667557,185.1336093491503,10.810807715374278,280.74041748046875,75898.26171875
707,2013-07-10 11:00:00,37136.5,37136.5,7.018166666666667,2.2881666666666667,268.1166666666667,-0.30191399424855964,0.6373730873541856,190.70215198247666,11.477891455608653,281.5061950683594,75880.55859375
708,2013-07-10 12:00:00,37142.5,37142.5,7.982833333333333,2.0846666666666667,234.63333333333333,0.23631166132610612,0.4170392461490922,215.36044897540748,11.264390479046153,281.73223876953125,75833.15234375
709,2013-07-10 13:00:00,37148.5,37148.5,8.88,1.7711666666666666,173.71666666666667,0.056446855485347856,0.6327402734804262,143.0788926823607,11.76120139213209,282.1641845703125,75844.62890625
710,2013-07-10 14:00:00,37154.5,37154.5,8.335833333333333,1.7548333333333332,167.88333333333335,0.48132177518004804,0.3850270423636723,88.01561706058561,11.076188574749278,280.3143615722656,75780.1875
711,2013-07-10 15:00:00,37160.5,37160.5,7.553,1.7844999999999998,94.5,0.36918750952359575,0.6569293754121,244.94074648111425,10.109361182171153,279.90586853027344,75804.8671875
712,2013-07-10 16:00:00,37166.5,37166.5,7.546499999999999,1.638,111.91666666666667,0.5328212594942142,0.3105570417365418,22.318426109940628,9.376664648968028,280.06463623046875,75810.2578125
713,2013-07-10 17:00:00,37172.5,37172.5,7.336166666666666,2.4318333333333335,160.35,0.8664446530983859,0.6650985457300209,43.73980917458478,9.261613379436778,280.33587646484375,75762.5234375
714,2013-07-10 18:00:00,37178.5,37178.5,4.928,3.5493333333333332,209.63333333333333,-0.2074725221180361,0.13768369328177474,2.03236286006962,9.28598166556959,280.7434539794922,75761.76953125
715,2013-07-10 19:00:00,37184.5,37184.5,4.701666666666667,3.6216666666666666,199.1833333333333,0.3706921394345797,0.4395194027553523,329.80496968501393,8.24380637260084,280.78932189941406,75757.44921875
716,2013-07-10 20:00:00,37190.5,37190.5,3.5323333333333333,2.936833333333333,238.26666666666665,-0.21392618237961525,0.22118892322111652,61.47358787410696,8.574891577678965,280.24786376953125,75727.70703125
717,2013-07-10 21:00:00,37196.5,37196.5,3.3766666666666665,2.1893333333333334,243.04999999999998,0.11010502288821748,0.2244543955058468,43.29849888537606,7.867539893108652,279.6562042236328,75740.24609375
718,2013-07-10 22:00:00,37202.5,37202.5,3.5551666666666666,2.5853333333333333,247.11666666666667,0.06770749478481304,0.3299098014387009,347.5587159540805,7.100343237835214,279.0480041503906,75778.19140625
719,2013-07-10 23:00:00,37208.5,37208.5,3.9723333333333333,2.863666666666667,273.18333333333334,-0.3412135812768113,0.5500378540179971,346.52953683155505,6.320878516155527,278.5138854980469,75756.375
720,2013-07-11 00:00:00,37214.5,37214.5,3.7384999999999997,5.501833333333333,292.9166666666667,-0.6747220699440666,0.5558738402633644,336.32551506138196,5.525590430218027,278.0337371826172,75720.76953125
721,2013-07-11 01:00:00,37220.5,37220.5,3.781166666666667,3.0908333333333338,274.3833333333333,-0.39275520206671327,0.5943758201957422,329.93629961479195,5.088532935100839,277.68589782714844,75702.9765625
722,2013-07-11 02:00:00,37226.5,37226.5,3.5376666666666665,3.204333333333333,267.56666666666666,-0.29234974516416407,0.6634649258641516,338.55774448021464,4.072419653850839,276.9618225097656,75683.91796875
723,2013-07-11 03:00:00,37232.5,37232.5,3.5941666666666667,4.418166666666667,254.83333333333334,-0.08051107751874974,0.6789771197941875,334.38959335844993,3.3534102544367768,276.1725769042969,75637.3203125
724,2013-07-11 04:00:00,37238.5,37238.5,4.114833333333333,5.6205,223.53333333333333,0.4394472717011817,0.7737476276033463,327.617233487762,1.7129531011164643,274.9346618652344,75601.66796875
725,2013-07-11 05:00:00,37244.5,37244.5,3.799,5.475833333333333,258.26666666666665,-0.1331369016460726,0.8400929217222035,326.4720714257378,0.6756758794367768,274.1282653808594,75580.78125
726,2013-07-11 06:00:00,37250.5,37250.5,4.736166666666667,3.5435,248.01666666666665,0.038805525823319455,0.7359546831754833,325.7671586199616,1.9935622319758393,275.1824188232422,75570.671875
727,2013-07-11 07:00:00,37256.5,37256.5,4.859666666666667,2.2376666666666667,250.91666666666666,-0.015958203210870336,0.7267006445276887,325.4476165607955,4.332322607952402,277.459716796875,75608.44140625
728,2013-07-11 08:00:00,37262.5,37262.5,4.506,2.842333333333334,265.15000000000003,-0.25757943093139285,0.7607900291768619,322.8645895821438,7.306016455608652,278.7172546386719,75648.68359375
729,2013-07-11 09:00:00,37268.5,37268.5,5.1425,3.158,269.6666666666667,-0.31368605769546914,0.7172655399293493,320.06573598023283,9.241822730022715,277.1247100830078,75647.34765625
730,2013-07-11 10:00:00,37274.5,37274.5,6.493333333333333,2.329,245.78333333333333,0.07320665228333276,0.7218305175264764,318.2447177380913,10.736375342327403,276.00099182128906,75655.48828125
731,2013-07-11 11:00:00,37280.5,37280.5,7.5168333333333335,1.7321666666666669,240.61666666666667,0.15695580581523152,0.8660937000500891,320.0519687372629,11.698533545452403,275.0647735595703,75632.6875
732,2013-07-11 12:00:00,37286.5,37286.5,7.808166666666668,2.2091666666666665,229.78333333333333,0.33208705140124634,0.6661821038363983,299.45074195129945,12.23587180228834,274.4798126220703,75632.60546875
733,2013-07-11 13:00:00,37292.5,37292.5,9.298333333333334,1.3261666666666667,181.89999999999998,0.6288789230149668,0.8339623320444011,302.29405935700476,12.650636206585215,274.53016662597656,75618.58984375
734,2013-07-11 14:00:00,37298.5,37298.5,9.28,1.8956666666666664,203.91666666666666,0.6691873149794573,0.6959449265730523,315.93007631703995,12.713120947796153,274.54335021972656,75620.65625
735,2013-07-11 15:00:00,37304.5,37304.5,9.258333333333333,1.9364999999999999,198.13333333333333,0.7651456811214982,0.8066499354344223,307.2615665433312,12.180238257366465,274.1975860595703,75620.12890625
736,2013-07-11 16:00:00,37310.5,37310.5,8.58,3.0131666666666668,224.8166666666667,0.39029691012677764,0.9718084419345648,327.7882330908211,12.435044775921153,274.4115447998047,75628.19140625
737,2013-07-11 17:00:00,37316.5,37316.5,7.5985000000000005,4.5745,201.4,0.716428176275263,0.8326315120116357,342.3622209224757,12.100358496624278,274.195068359375,75633.3828125
738,2013-07-11 18:00:00,37322.5,37322.5,6.828833333333333,3.281166666666667,191.8166666666667,0.8154377678246004,0.6665957926275873,340.43843013213944,11.11074973197584,275.2356262207031,75650.6953125
739,2013-07-11 19:00:00,37328.5,37328.5,6.002166666666667,2.7075,196.20000000000002,0.768305234518711,0.5004508460178136,337.8096711968599,10.308976660686778,276.2677001953125,75699.4921875
740,2013-07-11 20:00:00,37334.5,37334.5,5.2410000000000005,2.3063333333333333,248.11666666666667,0.026462020446060677,0.44886595951650937,333.70018323916287,9.181230078655528,277.6880798339844,75686.39453125
741,2013-07-11 21:00:00,37340.5,37340.5,4.480166666666666,4.464333333333333,287.81666666666666,-0.6091105389467094,0.5614090241588483,335.68796248338913,8.474854956585215,274.92169189453125,75729.08984375
742,2013-07-11 22:00:00,37346.5,37346.5,4.059166666666667,5.740333333333333,262.65000000000003,-0.20806759876618394,0.6029915887088422,327.92620695828634,7.352693091350839,274.7253112792969,75741.81640625
743,2013-07-11 23:00:00,37352.5,37352.5,3.935166666666667,5.586666666666666,273.05,-0.3788456600979659,0.6998188431281921,326.8806905859621,6.313325415569589,274.4856872558594,75757.16015625
744,2013-07-12 00:00:00,37358.5,37358.5,3.8249999999999997,5.4645,270.90000000000003,-0.3528316380033312,0.691411311493413,337.6453814886782,5.423921118694589,274.26995849609375,75751.40234375
745,2013-07-12 01:00:00,37364.5,37364.5,3.866666666666667,5.0445,276.06666666666666,-0.4363414156576895,0.6166817965806408,337.3358594680595,4.735566626507089,274.2049865722656,75744.63671875
746,2013-07-12 02:00:00,37370.5,37370.5,3.8543333333333334,4.740833333333334,253.29999999999998,-0.05404723855166963,0.5242221801339306,340.5107501916197,4.331620703655527,274.3385772705078,75771.93359375
747,2013-07-12 03:00:00,37376.5,37376.5,3.7678333333333334,5.250333333333334,288.46666666666664,-0.6210256557654098,0.5471328734053644,341.9435241473181,3.9365859136164643,274.45274353027344,75729.36328125
748,2013-07-12 04:00:00,37382.5,37382.5,3.743,4.706,285.1333333333333,-0.5730245942037957,0.5556474865048336,337.64023358481774,3.5850386724055268,274.4691162109375,75733.50390625
749,2013-07-12 05:00:00,37388.5,37388.5,4.253333333333333,3.4561666666666664,264.26666666666665,-0.2349822905034039,0.6931627224707422,337.66809353404136,2.0585188970149018,274.1031799316406,75712.7421875
750,2013-07-12 06:00:00,37394.5,37394.5,4.391,5.195333333333333,243.15,0.1187613937408369,0.6925141221117157,327.3218912332627,2.0789809331477143,273.4075622558594,75723.52734375
751,2013-07-12 07:00:00,37400.5,37400.5,4.591833333333334,6.604,235.38333333333333,0.25135108668041056,0.6235326682528788,316.65792688102886,4.063889990764902,273.58982849121094,75743.92578125
752,2013-07-12 08:00:00,37406.5,37406.5,4.801666666666667,5.928999999999999,245.38333333333333,0.07998073997713702,0.47139193092572007,284.2242674119035,7.238465796428964,275.0155029296875,75815.640625
753,2013-07-12 09:00:00,37412.5,37412.5,5.035666666666667,5.532333333333334,238.33333333333334,0.20180033634045216,0.690285459376993,253.64055029511826,9.295884619671153,272.59808349609375,75834.52734375
754,2013-07-12 10:00:00,37418.5,37418.5,5.7785,4.7491666666666665,246.04999999999998,0.06835805968071794,0.7300577354045953,247.07485621288112,10.802934180218028,271.94715881347656,75839.39453125
755,2013-07-12 11:00:00,37424.5,37424.5,6.389500000000001,3.3525000000000005,283.68333333333334,-0.5404197868670388,0.7922728746093031,250.9641417412909,11.902360449749278,272.1868896484375,75865.13671875
756,2013-07-12 12:00:00,37430.5,37430.5,7.2011666666666665,3.1841666666666666,272.40000000000003,-0.3701438044122009,0.8465029710543259,257.3415822995262,12.80215598197584,272.3504638671875,75871.66796875
757,2013-07-12 13:00:00,37436.5,37436.5,8.465000000000002,1.8225,272.5833333333333,-0.3634624765688386,0.9467739375182521,264.0991165769231,13.554627905803965,272.6902313232422,75871.7109375
