,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1732,2003-08-17 04:00:00,6884.0,6909.0,13.94,1.74,210.0,-0.8660254037844386,0.9880660905633725,218.9989192500462,11.740363355838317,282.6187286376953,64892.90234375
1733,2003-08-17 05:00:00,6885.0,6910.0,14.09,2.39,203.0,-0.9205048534524404,1.344849518707003,205.68557021783556,14.087683912478942,285.8380126953125,64869.58984375
1734,2003-08-17 06:00:00,6886.0,6911.0,13.94,1.69,200.0,-0.9396926207859084,1.5178614874096912,205.12859024077756,13.71486591931488,285.6255798339844,64868.0859375
1735,2003-08-17 07:00:00,6887.0,6912.0,13.99,1.79,192.0,-0.9781476007338056,1.5452156807055157,198.22364639989502,13.215811964236755,284.7774963378906,64866.40234375
1736,2003-08-17 08:00:00,6888.0,6913.0,13.56,1.72,185.0,-0.9961946980917455,1.413043339926911,201.73764464357976,12.952445265018005,284.6201171875,64857.65234375
1737,2003-08-17 09:00:00,6889.0,6914.0,13.7,1.43,104.0,-0.2419218955996677,1.161900895315508,198.83469693426724,12.927481886111755,284.31837463378906,64801.0859375
1738,2003-08-17 10:00:00,6890.0,6915.0,13.56,0.74,151.0,-0.8746197071393957,0.8914260886132387,210.91447484382326,11.626349683963317,283.4136962890625,64778.0078125
1739,2003-08-17 11:00:00,6891.0,6916.0,13.51,1.25,211.0,-0.8571673007021123,0.6164955522450702,198.08336284803423,11.646949049197692,283.8977966308594,64764.515625
1740,2003-08-17 12:00:00,6892.0,6917.0,13.75,0.0,0.0,1.0,0.09199703111673539,116.06355059656244,10.875983473025817,283.1289825439453,64766.29296875
1741,2003-08-17 13:00:00,6893.0,6918.0,13.42,0.6,206.0,-0.8987940462991669,0.17668313533164456,232.6357706322887,10.48201679822113,282.77178955078125,64786.4375
1742,2003-08-17 14:00:00,6894.0,6919.0,13.61,0.47,217.0,-0.7986355100472928,0.19806436330202323,249.38273477516665,10.465613599978942,282.60169982910156,64881.4765625
1743,2003-08-17 15:00:00,6895.0,6920.0,13.56,0.32,350.0,0.984807753012208,0.37817314873148583,192.24621026724893,10.439917799197692,282.5546875,64920.4765625
1744,2003-08-17 16:00:00,6896.0,6921.0,13.7,0.0,0.0,1.0,0.15047528355165515,283.09771657517916,10.260977979861755,282.5061492919922,64938.9140625
1745,2003-08-17 17:00:00,6897.0,6922.0,13.56,0.08,292.0,0.3746065934159119,0.2154111447294667,315.3339809446151,10.058478590213317,282.312255859375,64923.74609375
1746,2003-08-17 18:00:00,6898.0,6923.0,13.7,0.16,257.0,-0.2249510543438652,0.41393573349795043,6.780800847412072,10.002448316775817,282.21856689453125,64900.234375
1747,2003-08-17 19:00:00,6899.0,6924.0,13.51,0.4,182.0,-0.9993908270190958,0.09833923970527084,118.36491986499401,10.348990675174255,282.5981750488281,64827.19140625
1748,2003-08-17 20:00:00,6900.0,6925.0,13.42,0.83,188.0,-0.9902680687415704,0.0671016164479977,37.66322373942474,10.262915846072692,282.5165710449219,64797.03515625
1749,2003-08-17 21:00:00,6901.0,6926.0,13.37,0.95,153.0,-0.8910065241883678,0.29864468050603854,31.801491054349217,10.18538593884613,282.4779968261719,64745.5546875
1750,2003-08-17 22:00:00,6902.0,6927.0,13.46,0.93,157.0,-0.9205048534524404,0.405791085634553,34.197387414591546,10.163626905643005,282.4429016113281,64722.02734375
1751,2003-08-17 23:00:00,6903.0,6928.0,13.32,1.47,191.0,-0.981627183447664,0.4677076714082397,46.40517369756998,10.082709547244567,282.3734588623047,64711.90625
1752,2003-08-18 00:00:00,6904.0,6929.0,13.32,1.66,188.0,-0.9902680687415704,0.5579414247570756,37.08143586788443,9.95882343884613,282.16798400878906,64731.703125
1753,2003-08-18 01:00:00,6905.0,6930.0,13.42,1.14,204.0,-0.9135454576426008,0.4183825745993181,51.304293775199106,10.286673780643005,282.5772705078125,64747.55859375
1754,2003-08-18 02:00:00,6906.0,6931.0,13.37,1.72,212.0,-0.8480480961564261,0.3948203084862631,108.25997757050858,10.472022291385192,282.736083984375,64771.23828125
1755,2003-08-18 03:00:00,6907.0,6932.0,13.23,1.19,198.0,-0.9510565162951536,0.43696151536937605,149.30062690154963,10.342902418338317,282.6397705078125,64825.72265625
1756,2003-08-18 04:00:00,6908.0,6933.0,13.61,0.99,193.0,-0.9743700647852352,0.46504468029161145,152.14503572283502,10.124991651736755,282.3519744873047,64877.91015625
1757,2003-08-18 05:00:00,6909.0,6934.0,13.8,0.84,206.0,-0.8987940462991669,0.4930367305405913,148.79235029240937,10.196265455447692,282.0787811279297,64894.23828125
1758,2003-08-18 06:00:00,6910.0,6935.0,13.32,1.71,211.0,-0.8571673007021123,0.6986236385634153,134.7212616694811,10.02516865368988,281.7555694580078,64897.546875
1759,2003-08-18 07:00:00,6911.0,6936.0,13.61,1.49,208.0,-0.8829475928589269,0.647874223052886,179.88529794030575,10.37471699353363,281.37615966796875,64879.76953125
1760,2003-08-18 08:00:00,6912.0,6937.0,13.27,1.35,193.0,-0.9743700647852352,0.8173818424462928,165.0635532379845,10.64748310681488,281.9507598876953,64807.2734375
1761,2003-08-18 09:00:00,6913.0,6938.0,13.42,1.65,216.0,-0.8090169943749476,0.9992622471575617,161.0894487238151,10.551383253299255,281.8298645019531,64785.515625
1762,2003-08-18 10:00:00,6914.0,6939.0,13.56,0.61,205.0,-0.90630778703665,0.6912311310969884,140.8673056325728,10.613272901736755,281.47100830078125,64732.4296875
1763,2003-08-18 11:00:00,6915.0,6940.0,13.61,0.51,229.0,-0.6560590289905073,0.7231134864240126,165.2819753879532,10.766211744510192,281.6413879394531,64724.9296875
1764,2003-08-18 12:00:00,6916.0,6941.0,13.46,0.52,228.0,-0.6691306063588581,0.6484374053865961,156.03641586242296,10.094641920291442,281.66224670410156,64722.4453125
1765,2003-08-18 13:00:00,6917.0,6942.0,13.23,0.82,231.0,-0.6293203910498378,0.582191390250352,133.81170807392814,9.794745680057067,281.3944854736328,64757.796875
1766,2003-08-18 14:00:00,6918.0,6943.0,12.89,1.22,216.0,-0.8090169943749476,0.7571166823726511,129.84327229285552,9.326331373416442,281.2296142578125,64846.50390625
1767,2003-08-18 15:00:00,6919.0,6944.0,12.84,0.94,192.0,-0.9781476007338056,0.6293791009951414,138.18407991806984,9.44997334118988,281.287353515625,64886.01171875
1768,2003-08-18 16:00:00,6920.0,6945.0,12.84,1.65,169.0,-0.981627183447664,0.600880272003685,130.6459559874259,9.42140888806488,281.28028869628906,64910.546875
1769,2003-08-18 17:00:00,6921.0,6946.0,12.6,1.61,168.0,-0.9781476007338056,0.5821403510772163,127.89869279320195,9.49282002087738,281.2011260986328,64893.96484375
1770,2003-08-18 18:00:00,6922.0,6947.0,12.65,0.79,155.0,-0.90630778703665,0.3727175312942843,126.3472799755488,9.437201734744567,281.2706604003906,64843.2109375
1771,2003-08-18 19:00:00,6923.0,6948.0,12.41,1.22,149.0,-0.8571673007021122,0.3700000359243822,188.27278930497937,9.357215162478942,281.5366516113281,64787.5546875
1772,2003-08-18 20:00:00,6924.0,6949.0,12.37,1.43,175.0,-0.9961946980917455,0.45272476328643496,290.24956053155233,9.244147535525817,281.42710876464844,64756.4140625
1773,2003-08-18 21:00:00,6925.0,6950.0,12.13,1.94,154.0,-0.898794046299167,0.14270475231820803,317.2445543005273,9.43935322400238,281.4404296875,64702.2109375
1774,2003-08-18 22:00:00,6926.0,6951.0,12.08,1.21,137.0,-0.7313537016191705,0.2065177579693703,138.4385307883292,9.39186787243988,281.5712890625,64648.7734375
1775,2003-08-18 23:00:00,6927.0,6952.0,11.98,0.1,140.0,-0.7660444431189779,0.6038258908145071,117.66912275406386,9.203788038455505,281.1931915283203,64653.71875
1776,2003-08-19 00:00:00,6928.0,6953.0,11.98,0.73,86.0,0.0697564737441252,0.6285898535601409,120.69684487959091,9.020926710330505,281.0903778076172,64681.94140625
1777,2003-08-19 01:00:00,6929.0,6954.0,12.41,0.0,0.0,1.0,0.6478729612814544,112.90906106035037,8.950675245486755,280.9154968261719,64705.55859375
1778,2003-08-19 02:00:00,6930.0,6955.0,12.75,0.37,234.0,-0.5877852522924732,0.8905529889265749,130.93011080175523,9.104132887088317,280.72442626953125,64746.69140625
1779,2003-08-19 03:00:00,6931.0,6956.0,12.99,0.72,225.0,-0.7071067811865477,1.0702790462615364,143.15673187147138,9.00527119275238,280.4237976074219,64771.08203125
1780,2003-08-19 04:00:00,6932.0,6957.0,12.94,0.89,223.0,-0.7313537016191706,1.0535334951651765,142.82621352897894,8.915213819705505,280.5884552001953,64810.7578125
1781,2003-08-19 05:00:00,6933.0,6958.0,12.84,1.4,208.0,-0.8829475928589269,0.8643171840953691,145.19807477359595,9.002326246463317,280.5070037841797,64825.3515625
1782,2003-08-19 06:00:00,6934.0,6959.0,12.99,1.5,199.0,-0.9455185755993168,1.0321940907095908,154.64564569778196,8.86659931775238,280.4952850341797,64806.45703125
1783,2003-08-19 07:00:00,6935.0,6960.0,13.51,1.51,209.0,-0.8746197071393959,1.0283548403872664,167.53638660934774,9.904700514041442,281.1132354736328,64763.40625
1784,2003-08-19 08:00:00,6936.0,6961.0,14.13,2.15,209.0,-0.8746197071393959,0.7540632299747424,172.7482900963219,9.621222730838317,281.05979919433594,64706.65234375
1785,2003-08-19 09:00:00,6937.0,6962.0,14.23,1.96,208.0,-0.8829475928589269,0.7062239872627548,164.03521903851768,9.843680616580505,280.727294921875,64662.66796875
1786,2003-08-19 10:00:00,6938.0,6963.0,14.13,1.99,192.0,-0.9781476007338056,0.6296069548414568,171.15291053152546,10.67513203259613,280.86436462402344,64599.890625
1787,2003-08-19 11:00:00,6939.0,6964.0,13.75,2.05,193.0,-0.9743700647852352,0.781152826762822,171.49762419586662,10.711402174197692,281.1197052001953,64576.90234375
1788,2003-08-19 12:00:00,6940.0,6965.0,13.13,2.4,138.0,-0.743144825477394,0.7200457131889845,127.22686851174642,9.415961500369567,281.02476501464844,64573.86328125
1789,2003-08-19 13:00:00,6941.0,6966.0,12.94,2.63,124.0,-0.5591929034707467,0.6613072965559034,121.3299203364083,9.202979322635192,280.93251037597656,64604.1796875
1790,2003-08-19 14:00:00,6942.0,6967.0,12.75,1.33,150.0,-0.8660254037844387,0.791602828776356,108.65113456296915,8.68544697400238,280.7744445800781,64689.7734375
1791,2003-08-19 15:00:00,6943.0,6968.0,12.41,0.49,358.0,0.9993908270190958,0.7246800620182396,112.06240005718415,8.72023701306488,280.830322265625,64723.6953125
1792,2003-08-19 16:00:00,6944.0,6969.0,12.27,0.8,75.0,0.2588190451025207,0.6540781134024148,119.72283132414456,8.747550245486755,280.7936553955078,64732.3046875
1793,2003-08-19 17:00:00,6945.0,6970.0,12.22,0.87,72.0,0.3090169943749474,0.438335724505619,111.13731962622076,8.727149244510192,280.9189453125,64731.55859375
1794,2003-08-19 18:00:00,6946.0,6971.0,12.13,0.94,56.0,0.5591929034707468,0.3640679441145255,87.19647502353442,8.620948072635192,280.91172790527344,64695.64453125
1795,2003-08-19 19:00:00,6947.0,6972.0,12.03,0.63,173.0,-0.992546151641322,0.4365700095783662,78.93317263258506,8.638465162478942,280.7359619140625,64643.0625
1796,2003-08-19 20:00:00,6948.0,6973.0,11.84,0.43,146.0,-0.8290375725550416,0.33376282180890127,57.99128489937562,8.226020094119567,280.46612548828125,64607.26171875
1797,2003-08-19 21:00:00,6949.0,6974.0,11.89,0.56,149.0,-0.8571673007021122,0.34516723802312027,65.49923766839,8.08846211072113,280.2507629394531,64577.42578125
1798,2003-08-19 22:00:00,6950.0,6975.0,11.79,0.5,59.0,0.5150380749100542,0.4323209615963412,32.79038985219172,7.73738789197113,279.9556427001953,64550.62109375
1799,2003-08-19 23:00:00,6951.0,6976.0,11.6,0.4,83.0,0.1218693434051474,0.39803054686469097,29.363736024138216,7.997870680057067,280.1515655517578,64541.1484375
1800,2003-08-20 00:00:00,6952.0,6977.0,11.7,0.42,90.0,6.123233995736766e-17,0.41640135127455036,34.317234631001625,7.92610859509613,280.06443786621094,64561.0703125
1801,2003-08-20 01:00:00,6953.0,6978.0,12.08,0.74,186.0,-0.9945218953682732,0.33813158853188213,99.65360214298927,8.679450269900817,280.39317321777344,64587.265625
1802,2003-08-20 02:00:00,6954.0,6979.0,12.51,0.18,289.0,0.3255681544571563,0.548459669643881,134.80838357327085,9.099234815799255,280.12852478027344,64619.9375
1803,2003-08-20 03:00:00,6955.0,6980.0,12.37,0.43,158.0,-0.9271838545667872,0.6804657134684708,148.85468147780617,9.558356519900817,280.2119598388672,64659.6484375
1804,2003-08-20 04:00:00,6956.0,6981.0,12.75,0.6,200.0,-0.9396926207859084,0.8899509584771734,162.47250877373665,9.92958759900238,280.4501953125,64686.359375
1805,2003-08-20 05:00:00,6957.0,6982.0,12.8,0.49,201.0,-0.9335804264972016,0.9351248999011923,168.65083012670613,10.005484815799255,280.8772735595703,64704.2578125
1806,2003-08-20 06:00:00,6958.0,6983.0,13.51,0.62,218.0,-0.788010753606722,0.8029101126030844,170.51404860083315,9.91591572400238,280.95428466796875,64689.07421875
1807,2003-08-20 07:00:00,6959.0,6984.0,13.8,0.42,266.0,-0.0697564737441255,0.8445701659684425,170.32189024212346,9.651160474978942,281.24745178222656,64658.1484375
1808,2003-08-20 08:00:00,6960.0,6985.0,14.28,0.18,280.0,0.1736481776669299,0.8194028870495221,187.1995233444235,9.884146925174255,281.0731201171875,64617.3125
1809,2003-08-20 09:00:00,6961.0,6986.0,14.66,0.65,226.0,-0.6946583704589973,1.0134264258576366,185.474274903242,10.613028761111755,281.4181671142578,64591.625
1810,2003-08-20 10:00:00,6962.0,6987.0,16.19,0.86,224.0,-0.7193398003386511,0.5816269078520215,194.84049800761224,10.459815260135192,281.18321228027344,64549.7109375
1811,2003-08-20 11:00:00,6963.0,6988.0,15.14,1.94,194.0,-0.9702957262759964,0.8317973465589955,203.79272643191396,10.615821119510192,281.3675537109375,64531.1015625
1812,2003-08-20 12:00:00,6964.0,6989.0,14.61,0.63,153.0,-0.8910065241883678,0.589824869386914,212.36795394734,10.041083570682067,281.32945251464844,64541.09765625
1813,2003-08-20 13:00:00,6965.0,6990.0,13.85,0.42,236.0,-0.5591929034707466,0.44885547753188015,179.36306829156234,9.733466383182067,281.24078369140625,64591.55078125
1814,2003-08-20 14:00:00,6966.0,6991.0,13.7,0.44,49.0,0.6560590289905073,0.5502243001263435,123.95359989991724,9.46370625134613,281.1639709472656,64689.22265625
1815,2003-08-20 15:00:00,6967.0,6992.0,12.94,0.48,129.0,-0.6293203910498373,0.28917287518679285,82.33722921981587,9.21706318493988,281.23683166503906,64738.09375
1816,2003-08-20 16:00:00,6968.0,6993.0,12.99,0.42,68.0,0.3746065934159119,0.2587800046847108,77.47815464522364,9.09102558728363,281.0505676269531,64784.91796875
1817,2003-08-20 17:00:00,6969.0,6994.0,13.27,0.65,36.0,0.8090169943749475,0.3212190119779112,45.51193388574469,8.60384297009613,280.8632354736328,64807.640625
1818,2003-08-20 18:00:00,6970.0,6995.0,13.18,0.48,112.0,-0.374606593415912,0.5270383588550792,34.7344960149887,8.486731764041442,280.68719482421875,64784.87890625
1819,2003-08-20 19:00:00,6971.0,6996.0,12.7,0.39,131.0,-0.6560590289905072,0.5104976767768061,31.075749509827837,8.63643574353363,279.71214294433594,64733.953125
1820,2003-08-20 20:00:00,6972.0,6997.0,12.56,0.63,194.0,-0.9702957262759964,0.5254900429132217,43.034106896739324,8.613333936893005,279.52886962890625,64719.453125
1821,2003-08-20 21:00:00,6973.0,6998.0,12.56,0.47,173.0,-0.992546151641322,0.525401915471904,38.44073580951046,8.71193623181488,279.5146789550781,64670.9609375
1822,2003-08-20 22:00:00,6974.0,6999.0,12.41,0.84,122.0,-0.5299192642332048,0.3750286146298981,30.26701923834608,8.839820142947692,279.62049865722656,64683.890625
1823,2003-08-20 23:00:00,6975.0,7000.0,12.37,0.45,345.0,0.9659258262890684,0.37378005067249737,31.81559135369562,8.641883131228942,279.5639343261719,64678.57421875
1824,2003-08-21 00:00:00,6976.0,7001.0,12.37,0.47,183.0,-0.9986295347545738,0.57942928202654,31.462690967218283,8.293219801150817,279.43499755859375,64703.984375
1825,2003-08-21 01:00:00,6977.0,7002.0,12.7,0.69,174.0,-0.9945218953682732,0.38676498821531363,35.510842163261024,9.01491474743988,279.6760711669922,64734.125
1826,2003-08-21 02:00:00,6978.0,7003.0,12.84,0.99,210.0,-0.8660254037844386,0.48636920799534017,150.86870645553122,9.643988844119567,280.56565856933594,64748.140625
1827,2003-08-21 03:00:00,6979.0,7004.0,14.66,0.58,219.0,-0.7771459614569708,0.9107982513750345,163.47987355699007,10.249457594119567,280.9391326904297,64807.1484375
1828,2003-08-21 04:00:00,6980.0,7005.0,17.1,0.47,194.0,-0.9702957262759964,0.7557260570696568,180.83527769833194,10.431586500369567,281.44651794433594,64854.7421875
1829,2003-08-21 05:00:00,6981.0,7006.0,16.52,1.55,216.0,-0.8090169943749476,1.022609937685972,195.75503464038246,11.973990675174255,283.4988708496094,64857.3828125
1830,2003-08-21 06:00:00,6982.0,7007.0,18.68,1.47,211.0,-0.8571673007021123,1.1859631339909391,200.9719453829151,13.08113789197113,284.60919189453125,64822.0859375
1831,2003-08-21 07:00:00,6983.0,7008.0,20.59,3.0,211.0,-0.8571673007021123,1.1939379823713305,197.18624253295212,12.813285108768005,281.8434143066406,64812.1171875
1832,2003-08-21 08:00:00,6984.0,7009.0,20.88,4.45,212.0,-0.8480480961564261,0.9845691148078913,204.68655520432782,12.562171217166442,281.8975067138672,64783.49609375
1833,2003-08-21 09:00:00,6985.0,7010.0,16.52,4.62,197.0,-0.9563047559630354,0.9302186767464942,203.20122064868423,12.122321363650817,281.71864318847656,64749.9453125
1834,2003-08-21 10:00:00,6986.0,7011.0,15.66,2.06,204.0,-0.9135454576426008,0.766635835510928,196.3186240721037,11.96004414197113,281.78407287597656,64726.4140625
1835,2003-08-21 11:00:00,6987.0,7012.0,15.52,0.76,154.0,-0.898794046299167,0.5046827053002488,202.98045321082398,11.876471754275817,281.89161682128906,64702.96484375
1836,2003-08-21 12:00:00,6988.0,7013.0,15.43,0.41,343.0,0.9563047559630352,0.23398651321481762,219.6261725392275,11.394751783572692,281.6138153076172,64691.53515625
1837,2003-08-21 13:00:00,6989.0,7014.0,14.8,0.44,75.0,0.2588190451025207,0.4699491285350978,25.302020797774386,10.945929762088317,281.5116729736328,64730.6484375
1838,2003-08-21 14:00:00,6990.0,7015.0,14.9,0.57,140.0,-0.7660444431189779,0.6761354347890888,45.39864286940571,9.749808546268005,281.2486267089844,64822.34765625
1839,2003-08-21 15:00:00,6991.0,7016.0,14.52,0.08,71.0,0.3255681544571567,0.6077680086450197,36.5873783540394,9.667243238650817,281.24473571777344,64901.79296875
1840,2003-08-21 16:00:00,6992.0,7017.0,14.23,0.57,164.0,-0.9612616959383188,0.12310422306468498,63.29202727467238,10.084540601932067,281.30078125,64947.5078125
1841,2003-08-21 17:00:00,6993.0,7018.0,14.18,0.5,9.0,0.9876883405951378,0.2890320613660796,36.827550440315434,9.734229322635192,281.4215087890625,64960.55078125
1842,2003-08-21 18:00:00,6994.0,7019.0,14.18,0.34,139.0,-0.754709580222772,0.45912876090130345,26.47478412788852,9.58003925915863,281.1369171142578,64958.33984375
1843,2003-08-21 19:00:00,6995.0,7020.0,14.13,0.33,213.0,-0.838670567945424,0.5867317617957095,27.90191889580518,9.518729444705505,279.1903076171875,64889.4921875
1844,2003-08-21 20:00:00,6996.0,7021.0,14.18,0.27,81.0,0.1564344650402309,0.48324184313680046,45.336450684547486,9.181098219119567,279.55426025390625,64877.06640625
1845,2003-08-21 21:00:00,6997.0,7022.0,14.09,0.04,149.0,-0.8571673007021122,0.6457140439088791,30.860891688349486,8.773810621463317,279.2829132080078,64871.1953125
1846,2003-08-21 22:00:00,6998.0,7023.0,13.61,0.5,196.0,-0.9612616959383188,0.6483114190714688,37.649908650614464,8.768592115603942,279.06202697753906,64880.34765625
1847,2003-08-21 23:00:00,6999.0,7024.0,13.61,0.3,145.0,-0.8191520442889919,0.5041338747011691,34.3749964056678,9.106131788455505,279.0936737060547,64884.4609375
1848,2003-08-22 00:00:00,7000.0,7025.0,13.61,0.5,36.0,0.8090169943749475,0.6860815463553206,27.260889432243655,9.114051099978942,279.1218719482422,64897.578125
1849,2003-08-22 01:00:00,7001.0,7026.0,14.23,0.47,120.0,-0.4999999999999998,0.5554552917955968,35.90910765066061,9.65761494275238,279.6234588623047,64934.84765625
1850,2003-08-22 02:00:00,7002.0,7027.0,14.37,0.7,205.0,-0.90630778703665,0.457086308129895,143.4292483618746,10.83254170056488,279.8388366699219,64971.46875
1851,2003-08-22 03:00:00,7003.0,7028.0,15.19,0.93,199.0,-0.9455185755993168,0.7352857631523623,161.97226138607192,11.822974439822692,280.85594177246094,64989.16796875
1852,2003-08-22 04:00:00,7004.0,7029.0,17.1,1.53,221.0,-0.7547095802227721,0.8574115813925641,172.42536870417499,12.253531690799255,281.2767333984375,65022.91015625
1853,2003-08-22 05:00:00,7005.0,7030.0,17.91,2.35,213.0,-0.838670567945424,0.8036377244526285,183.88781472181736,12.504706617557067,281.55738830566406,65017.28125
1854,2003-08-22 06:00:00,7006.0,7031.0,15.38,2.48,204.0,-0.9135454576426008,0.8977103703923554,182.52999434728474,12.967078443728942,282.51593017578125,64949.71484375
1855,2003-08-22 07:00:00,7007.0,7032.0,14.52,1.38,129.0,-0.6293203910498373,0.9939425803758069,206.67716045119752,11.75179218884613,282.3688049316406,64991.78125
1856,2003-08-22 08:00:00,7008.0,7033.0,15.81,1.8,193.0,-0.9743700647852352,1.5008002819402695,199.45609442037687,13.14174580212738,284.73773193359375,64929.796875
1857,2003-08-22 09:00:00,7009.0,7034.0,15.71,2.12,209.0,-0.8746197071393959,1.195579902203734,190.05944720983342,12.046881910525817,283.998046875,64922.76953125
1858,2003-08-22 10:00:00,7010.0,7035.0,16.24,1.38,207.0,-0.8910065241883679,0.6525204370689848,186.98708263910817,11.725531812869567,283.79730224609375,64883.4921875
1859,2003-08-22 11:00:00,7011.0,7036.0,15.9,1.22,224.0,-0.7193398003386511,0.8546188696551708,180.18822999398495,11.822806593143005,284.0111846923828,64861.89453125
1860,2003-08-22 12:00:00,7012.0,7037.0,14.95,0.86,205.0,-0.90630778703665,0.6610297606278004,161.76204084675885,11.13582539197113,283.1827392578125,64883.75390625
1861,2003-08-22 13:00:00,7013.0,7038.0,14.71,0.11,280.0,0.1736481776669299,0.5827554702980717,127.08232996541498,9.985816236697692,281.6860809326172,64990.3671875
1862,2003-08-22 14:00:00,7014.0,7039.0,14.37,0.61,169.0,-0.981627183447664,0.46653434970709945,69.12044160350673,9.626532789432067,281.8260803222656,65065.50390625
1863,2003-08-22 15:00:00,7015.0,7040.0,14.13,0.29,338.0,0.9271838545667872,0.7339563547689205,80.91386332497022,9.77211689587738,281.82472229003906,65138.484375
1864,2003-08-22 16:00:00,7016.0,7041.0,13.9,1.27,203.0,-0.9205048534524404,0.4134221346232526,64.42800774529363,9.46639179822113,281.6246643066406,65183.77734375
1865,2003-08-22 17:00:00,7017.0,7042.0,13.46,1.94,180.0,-1.0,0.4104341303602247,69.18118226588057,9.349311109744567,281.4654083251953,65160.84375
1866,2003-08-22 18:00:00,7018.0,7043.0,13.23,0.9,201.0,-0.9335804264972016,0.40320718953399887,68.66686444898222,9.385001417361755,281.36627197265625,65123.578125
1867,2003-08-22 19:00:00,7019.0,7044.0,12.94,0.5,30.0,0.8660254037844387,0.402411557300713,54.773219243453354,9.280387159549255,281.48382568359375,65081.34765625
1868,2003-08-22 20:00:00,7020.0,7045.0,12.41,1.5,56.0,0.5591929034707468,0.36039859993260687,88.69964575437449,9.433112379275817,281.497314453125,65043.96875
1869,2003-08-22 21:00:00,7021.0,7046.0,12.22,0.78,92.0,-0.0348994967025009,0.3855979471695674,70.23636525355718,8.995230909549255,281.23785400390625,65047.25
1870,2003-08-22 22:00:00,7022.0,7047.0,12.32,0.86,82.0,0.1391731009600654,0.5577803955803574,58.89216295539461,8.712165113650817,280.9156799316406,65047.75
1871,2003-08-22 23:00:00,7023.0,7048.0,12.03,1.05,68.0,0.3746065934159119,0.6048957528321248,60.43833205662525,8.989630933963317,280.9073944091797,65029.30859375
1872,2003-08-23 00:00:00,7024.0,7049.0,12.56,1.22,69.0,0.3583679495453004,0.6852557496101384,40.8465088326876,8.629401441775817,280.4559020996094,65081.5546875
1873,2003-08-23 01:00:00,7025.0,7050.0,12.89,1.0,63.0,0.4539904997395468,0.6251704955754256,54.091995434100546,9.325659986697692,281.0631408691406,65081.87109375
1874,2003-08-23 02:00:00,7026.0,7051.0,14.52,0.35,99.0,-0.1564344650402308,0.8048088848181104,135.73973010580852,10.593070265018005,281.30152893066406,65105.15625
1875,2003-08-23 03:00:00,7027.0,7052.0,14.95,1.3,193.0,-0.9743700647852352,0.9123596996856239,126.24070126548793,10.814734693728942,281.2721252441406,65126.98046875
1876,2003-08-23 04:00:00,7028.0,7053.0,14.37,2.25,212.0,-0.8480480961564261,0.973304073435801,145.13521180811028,11.311942335330505,281.4474182128906,65157.328125
1877,2003-08-23 05:00:00,7029.0,7054.0,14.85,2.68,206.0,-0.8987940462991669,1.0626793957124556,163.4947621723672,11.943412061893005,282.6753234863281,65151.796875
1878,2003-08-23 06:00:00,7030.0,7055.0,14.61,3.25,204.0,-0.9135454576426008,1.169490212063392,186.07709057918638,12.375128980838317,284.49244689941406,65102.1484375
1879,2003-08-23 07:00:00,7031.0,7056.0,14.95,1.24,195.0,-0.9659258262890684,1.4089593776246838,169.81675306980168,13.022010084353942,283.3831481933594,65027.4453125
1880,2003-08-23 08:00:00,7032.0,7057.0,14.95,1.01,172.0,-0.9902680687415704,1.5220663542385806,178.5454807758894,13.678336378299255,284.3010711669922,64978.3203125
1881,2003-08-23 09:00:00,7033.0,7058.0,15.28,1.0,206.0,-0.8987940462991669,1.3138740803944773,176.94898684700087,12.731803175174255,283.03277587890625,64964.5625
1882,2003-08-23 10:00:00,7034.0,7059.0,15.09,0.88,207.0,-0.8910065241883679,1.1448702457649305,159.9234671328328,12.476721998416442,282.4017791748047,64914.51171875
1883,2003-08-23 11:00:00,7035.0,7060.0,14.8,1.7,211.0,-0.8571673007021123,0.9382788705954449,165.92127069358952,11.340827223025817,281.83636474609375,64888.3203125
1884,2003-08-23 12:00:00,7036.0,7061.0,14.13,1.66,182.0,-0.9993908270190958,0.9323936459127985,162.1503775588651,10.359977003299255,281.7530059814453,64951.8515625
1885,2003-08-23 13:00:00,7037.0,7062.0,13.8,0.61,196.0,-0.9612616959383188,0.757325416068404,154.3017957856915,9.662848707400817,281.47642517089844,65000.09375
1886,2003-08-23 14:00:00,7038.0,7063.0,13.13,1.93,191.0,-0.981627183447664,0.5885222533422568,132.02806722030385,9.670951124393005,281.2975769042969,65049.47265625
1887,2003-08-23 15:00:00,7039.0,7064.0,13.03,0.34,258.0,-0.2079116908177598,0.4753398496022673,108.78799370216494,9.883536573611755,281.5108947753906,65111.44921875
1888,2003-08-23 16:00:00,7040.0,7065.0,12.84,0.72,69.0,0.3583679495453004,0.4484834284161734,136.335809184477,9.799430128299255,281.6316680908203,65123.74609375
1889,2003-08-23 17:00:00,7041.0,7066.0,12.89,0.59,118.0,-0.4694715627858909,0.4666642560273057,106.65025647018732,9.493582960330505,281.48101806640625,65109.921875
1890,2003-08-23 18:00:00,7042.0,7067.0,12.7,1.26,201.0,-0.9335804264972016,0.5166111841099005,139.67807924071775,9.280249830447692,281.2624206542969,65074.28125
1891,2003-08-23 19:00:00,7043.0,7068.0,12.6,0.66,186.0,-0.9945218953682732,0.18498684163957863,109.82199928523585,9.187598463260192,281.43255615234375,65025.6015625
