,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
4497,2018-06-26 09:00:00,24543.0,24543.0,1.692,6.868,77.56,0.9765221267980672,6.734062083851223,37.91127273477744,0.3818341538811637,272.78167724609375,95320.12109375
4498,2018-06-26 10:00:00,24544.0,24544.0,1.338,6.504,76.39,0.9719199457341048,6.181701482541177,39.3612910026027,0.2652264878655387,273.08741760253906,95307.9375
4499,2018-06-26 11:00:00,24545.0,24545.0,1.176,6.337,75.85,0.9696590518087176,5.600338530979163,34.55010603387736,0.2695905015374137,273.1922607421875,95320.7734375
4500,2018-06-26 12:00:00,24546.0,24546.0,0.904,5.573,81.3,0.9884938868086836,4.475416246964154,30.161991524066245,0.22140324567803868,273.19085693359375,95339.73828125
4501,2018-06-26 13:00:00,24547.0,24547.0,1.056,5.568,91.4,0.9997014897811832,3.310496089747753,18.134643005164005,0.22825444196710118,273.2321472167969,95355.00390625
4502,2018-06-26 14:00:00,24548.0,24548.0,1.976,3.955,89.2,0.9999025240093042,2.975001826374863,355.8324800841732,0.24444401716241368,273.1229705810547,95393.9296875
4503,2018-06-26 15:00:00,24549.0,24549.0,2.046,2.829,106.2,0.9602936856769432,3.6934067674805693,315.97887909747175,0.6906873032952262,273.2996368408203,95427.08984375
4504,2018-06-26 16:00:00,24550.0,24550.0,0.914,1.024,86.2,0.99780146829205,4.5957855105463015,295.7332513633001,1.0140668198967886,273.56797790527344,95438.06640625
4505,2018-06-26 17:00:00,24551.0,24551.0,0.864,1.005,115.2,0.9048270524660196,4.630953338921467,288.5087376976557,1.3225995347405386,274.11912536621094,95471.8515625
4506,2018-06-26 18:00:00,24552.0,24552.0,1.196,0.975,245.5,-0.9099612708765432,5.181035155727305,284.91082996193927,1.293470506420226,274.0849151611328,95469.01171875
4507,2018-06-26 19:00:00,24553.0,24553.0,1.722,0.483,144.9,0.5750052520432785,5.320952801104983,279.9698792917704,1.285169725170226,273.6375427246094,95562.73828125
4508,2018-06-26 20:00:00,24554.0,24554.0,2.622,3.549,263.6,-0.9937679191605964,4.5136804805768085,283.6414436815303,0.8926831529046012,273.60899353027344,95587.921875
4509,2018-06-26 21:00:00,24555.0,24555.0,2.188,4.592,266.7,-0.9983418166140284,4.1040531314647675,292.5036845372507,0.8710461900139762,273.3255920410156,95619.05078125
4510,2018-06-26 22:00:00,24556.0,24556.0,2.532,3.116,259.5,-0.9832549075639544,3.6068526658229323,293.23935536815213,1.2081586167717886,273.47962951660156,95590.37109375
4511,2018-06-26 23:00:00,24557.0,24557.0,3.179,1.924,248.6,-0.9310558158625284,2.734632514982621,307.24735513039667,0.9781781480217887,273.4947967529297,95556.80859375
4512,2018-06-27 00:00:00,24558.0,24558.0,2.492,1.218,246.2,-0.9149596678498249,2.380381847895269,328.87493143452633,0.8681012437249137,273.0545196533203,95511.5078125
4513,2018-06-27 01:00:00,24559.0,24559.0,2.106,0.998,119.8,0.8677654533689285,2.609826703279867,352.3262565682046,0.8673688218499137,272.80023193359375,95480.79296875
4514,2018-06-27 02:00:00,24560.0,24560.0,2.471,1.119,134.3,0.7156927337037358,3.1239908672580428,7.3162436283855286,0.8565198228264762,272.7959747314453,95431.70703125
4515,2018-06-27 03:00:00,24561.0,24561.0,2.602,2.529,92.0,0.9993908270190958,3.3574167257650056,24.551622052470755,0.6432477280999137,272.68275451660156,95379.33984375
4516,2018-06-27 04:00:00,24562.0,24562.0,2.836,2.692,86.5,0.9981347984218668,3.7542994870203192,39.74251776751919,0.6298505113030387,272.7023468017578,95341.98046875
4517,2018-06-27 05:00:00,24563.0,24563.0,3.058,2.633,86.5,0.9981347984218668,4.267065310056169,42.88821627504442,0.6529523179436637,272.7850036621094,95257.58984375
4518,2018-06-27 06:00:00,24564.0,24564.0,2.532,4.214,82.3,0.9909831997148364,4.816593677438388,34.59543170382218,0.7554608628655387,272.61456298828125,95233.29296875
4519,2018-06-27 07:00:00,24565.0,24565.0,2.724,4.897,83.5,0.9935718556765876,4.738572530721052,35.59986520744326,0.6428815171624137,272.4667510986328,95121.01953125
4520,2018-06-27 08:00:00,24566.0,24566.0,2.836,6.437,78.09,0.9784729807787514,4.8777912428833545,38.67040307085462,0.7361432359124137,272.6044464111328,95101.078125
4521,2018-06-27 09:00:00,24567.0,24567.0,2.572,5.608,77.12,0.9748390637953888,4.934490197629089,41.33920890578543,0.6814557359124137,273.05169677734375,95021.56640625
4522,2018-06-27 10:00:00,24568.0,24568.0,3.026,5.087,83.5,0.9935718556765876,4.918866060380398,44.70968027402387,0.4943829820061637,273.2058868408203,94982.140625
4523,2018-06-27 11:00:00,24569.0,24569.0,2.774,5.728,85.2,0.9964928592495044,5.035440494560078,48.9959921148192,0.4647961900139762,273.14935302734375,94925.28515625
4524,2018-06-27 12:00:00,24570.0,24570.0,2.532,6.032,77.33,0.975649521419852,5.386138057249867,48.79362128290557,0.5820905015374137,273.21058654785156,94889.1015625
4525,2018-06-27 13:00:00,24571.0,24571.0,3.036,6.475,77.48,0.9762203959642148,6.008751121863674,46.5490982480796,0.4392834947014762,272.734619140625,94835.77734375
4526,2018-06-27 14:00:00,24572.0,24572.0,2.896,7.002,82.7,0.9918944425900296,6.240632775102834,41.92631090390779,0.3492108628655387,272.22776794433594,94772.05859375
4527,2018-06-27 15:00:00,24573.0,24573.0,2.713,7.745,75.6,0.9685831611286312,6.459186092322529,36.67025462921923,0.2581006333733512,271.6847229003906,94778.1640625
4528,2018-06-27 16:00:00,24574.0,24574.0,2.552,7.766,76.96,0.9742127818877604,6.004598954550602,32.94169850601119,0.10781681989678868,271.6094207763672,94764.609375
4529,2018-06-27 17:00:00,24575.0,24575.0,2.148,6.398,78.46,0.979785280755298,5.409909459173429,31.717337608195887,-0.044343824634461314,271.8251647949219,94761.91796875
4530,2018-06-27 18:00:00,24576.0,24576.0,1.309,3.181,83.4,0.9933727656003964,4.957722556994763,29.886513101004496,-0.19911372209539882,271.7489471435547,94714.6015625
4531,2018-06-27 19:00:00,24577.0,24577.0,1.439,2.877,81.0,0.9876883405951378,4.259365635966399,34.29088977745312,-0.061128492603211314,272.4351348876953,94751.3515625
4532,2018-06-27 20:00:00,24578.0,24578.0,1.48,2.14,82.3,0.9909831997148364,4.323183823724294,32.56813044889875,-0.20437800432196132,272.06292724609375,94755.53125
4533,2018-06-27 21:00:00,24579.0,24579.0,1.52,3.506,85.0,0.9961946980917455,3.9688605409030244,28.913005375627076,-0.09996211076727382,271.7973937988281,94751.94140625
4534,2018-06-27 22:00:00,24580.0,24580.0,1.562,4.02,92.4,0.9991228300988584,3.9450489431095734,23.44016287639441,0.09791386579522618,271.79283142089844,94721.171875
4535,2018-06-27 23:00:00,24581.0,24581.0,1.551,3.569,84.7,0.995724698184582,4.1832160349710685,26.24906894379632,0.06947148298272618,271.58937072753906,94693.27734375
4536,2018-06-28 00:00:00,24582.0,24582.0,1.702,3.029,81.8,0.989776230907789,4.50830741928111,32.62963122453095,-0.0026415541266488138,271.2889862060547,94661.22265625
4537,2018-06-28 01:00:00,24583.0,24583.0,1.42,4.656,83.1,0.9927573419294456,5.034275018376431,42.17931465179624,-0.16052424455633632,271.24249267578125,94594.69140625
4538,2018-06-28 02:00:00,24584.0,24584.0,1.228,5.622,89.6,0.9999756307053947,5.440869539303574,39.26586974004882,-0.22813593889227382,271.1424560546875,94507.296875
4539,2018-06-28 03:00:00,24585.0,24585.0,1.46,4.52,84.4,0.9952273999818312,5.485080577131966,29.8999066354429,-0.2698534681891488,270.63812255859375,94464.96484375
4540,2018-06-28 04:00:00,24586.0,24586.0,0.752,4.21,86.4,0.9980267284282716,5.3157660649311635,30.143481130091132,-0.2552813246344613,271.04270935058594,94463.77734375
4541,2018-06-28 05:00:00,24587.0,24587.0,1.874,6.065,81.7,0.9895257890689696,5.989084958479545,30.42139621962482,-0.3291186049078988,271.007568359375,94460.359375
4542,2018-06-28 06:00:00,24588.0,24588.0,0.873,3.97,79.47,0.9831593544878416,6.213711990186149,25.644823815451392,-0.3874071791266488,271.0006866455078,94409.640625
4543,2018-06-28 07:00:00,24589.0,24589.0,1.682,3.219,82.1,0.9905094632383088,5.301556542304078,30.56173234466418,-0.5563982679938363,271.09742736816406,94419.84375
4544,2018-06-28 08:00:00,24590.0,24590.0,1.298,3.088,86.5,0.9981347984218668,4.699460808577615,34.57430454767847,-0.6199053480719613,271.13755798339844,94380.35546875
4545,2018-06-28 09:00:00,24591.0,24591.0,1.611,2.422,97.7,0.9909831997148364,4.723476168557363,35.82643687117435,-0.7433947279547738,270.77947998046875,94325.43359375
4546,2018-06-28 10:00:00,24592.0,24592.0,0.975,2.828,97.5,0.9914448613738104,4.59915486226923,34.93185011257016,-0.7001665785407113,270.36627197265625,94283.45703125
4547,2018-06-28 11:00:00,24593.0,24593.0,1.056,3.728,82.4,0.9912155402515416,4.851050536012354,33.76148287821391,-0.6893023207282113,270.3368682861328,94311.09765625
4548,2018-06-28 12:00:00,24594.0,24594.0,1.41,3.818,87.8,0.9992629164106211,5.065227006647033,38.520365880481314,-0.6892260267828988,270.6495361328125,94318.37109375
4549,2018-06-28 13:00:00,24595.0,24595.0,1.217,4.182,73.39,0.9582726978428404,5.65646115296118,39.02720716130582,-0.7025316908453988,270.65489196777344,94321.76953125
4550,2018-06-28 14:00:00,24596.0,24596.0,0.631,4.202,84.1,0.9947028171171742,6.153057038702324,34.38723981313915,-0.6959093763922738,270.1226348876953,94337.75
4551,2018-06-28 15:00:00,24597.0,24597.0,1.196,4.295,82.7,0.9918944425900296,5.789983911926387,34.691648746044145,-0.6065844252203988,270.4776611328125,94334.51953125
4552,2018-06-28 16:00:00,24598.0,24598.0,1.4,4.15,76.82,0.973658553048388,5.548542319476344,37.70495267332102,-0.6923845961188363,270.94737243652344,94294.203125
4553,2018-06-28 17:00:00,24599.0,24599.0,1.49,3.474,76.44,0.9721249238675688,4.772614282965908,44.243213415656314,-0.6588915541266488,271.1626281738281,94273.71484375
4554,2018-06-28 18:00:00,24600.0,24600.0,1.722,2.591,80.2,0.98540789848349,4.664634747687865,44.88730080216026,-0.7024859144782113,270.8262481689453,94215.8359375
4555,2018-06-28 19:00:00,24601.0,24601.0,0.934,2.22,81.1,0.9879598657693892,3.249446642988937,36.81864694228611,-0.6807726576422738,271.3450622558594,94326.2890625
4556,2018-06-28 20:00:00,24602.0,24602.0,0.772,2.216,82.7,0.9918944425900296,3.006594388670571,46.14425418950842,-0.8879870131110238,271.2231750488281,94352.21484375
4557,2018-06-28 21:00:00,24603.0,24603.0,1.035,2.188,72.14,0.9518087473625678,2.6571906205055225,53.8616614130072,-0.9537829115485238,271.267578125,94405.61328125
4558,2018-06-28 22:00:00,24604.0,24604.0,0.55,1.916,82.0,0.9902680687415704,2.5298426667566303,45.0018021719086,-1.042436476001649,270.52976989746094,94443.33203125
4559,2018-06-28 23:00:00,24605.0,24605.0,0.246,1.191,106.5,0.958819734868193,1.7724424531668777,42.79658581936693,-1.236284132251649,270.39453125,94526.17578125
4560,2018-06-29 00:00:00,24606.0,24606.0,0.55,1.185,104.5,0.9681476403781076,0.7801150782808003,26.483545758237906,-0.7749651625250863,270.5723419189453,94623.7890625
4561,2018-06-29 01:00:00,24607.0,24607.0,0.772,0.996,118.5,0.8788171126619654,0.6717324694831638,309.5306126528689,-0.9554461195563363,270.66676330566406,94709.71484375
4562,2018-06-29 02:00:00,24608.0,24608.0,0.732,0.916,118.9,0.8754645270000178,1.324180726109695,307.40489001706595,-1.9258135511969614,269.98365783691406,94789.09765625
4563,2018-06-29 03:00:00,24609.0,24609.0,0.782,1.079,111.2,0.9323238012155122,1.6357551612101533,319.2545154560024,-2.553010816821961,269.43780517578125,94859.62890625
4564,2018-06-29 04:00:00,24610.0,24610.0,0.934,0.768,119.5,0.8703556959398997,1.9481801731275077,306.6838192232719,-2.9037951185797737,269.1322937011719,94952.9140625
4565,2018-06-29 05:00:00,24611.0,24611.0,0.59,0.402,237.5,-0.8433914458128857,2.482006214873739,293.72134958580676,-1.8344134047125864,270.3990478515625,95021.7734375
4566,2018-06-29 06:00:00,24612.0,24612.0,0.418,0.368,257.3,-0.9755345439458568,3.126540387018965,273.3057632126572,-1.140794630298524,271.04637145996094,95084.421875
4567,2018-06-29 07:00:00,24613.0,24613.0,1.622,1.96,257.0,-0.9743700647852352,3.065895426096019,288.8441431664127,-0.7487505629157113,271.55816650390625,95155.2734375
4568,2018-06-29 08:00:00,24614.0,24614.0,1.744,2.431,262.4,-0.9912155402515416,3.1635434476731605,288.6631612494857,-0.6124285414313363,271.7210388183594,95204.89453125
4569,2018-06-29 09:00:00,24615.0,24615.0,1.763,2.352,260.0,-0.984807753012208,3.2976118176743547,289.12758645702024,-0.9256914808844613,271.4124298095703,95256.02734375
4570,2018-06-29 10:00:00,24616.0,24616.0,1.53,1.566,251.2,-0.9466492601156964,3.083728658622559,285.6143012779564,-0.8973253920172738,271.30128479003906,95316.359375
4571,2018-06-29 11:00:00,24617.0,24617.0,1.53,1.516,258.9,-0.981292663992245,2.627682987059025,285.3054739275298,-0.7685412123297738,271.46209716796875,95380.125
4572,2018-06-29 12:00:00,24618.0,24618.0,1.156,1.124,253.9,-0.9607791541575942,2.316481848614092,271.48452097873576,-1.012132520923524,271.23597717285156,95410.9453125
4573,2018-06-29 13:00:00,24619.0,24619.0,1.186,0.34,124.3,0.8260982944957639,1.853435174569805,257.8212004187384,-1.1331499769782114,271.4858703613281,95462.94140625
4574,2018-06-29 14:00:00,24620.0,24620.0,1.056,0.717,153.5,0.4461978131098087,1.674108391895513,260.7283159552794,-1.5425738051032114,271.3424987792969,95530.5625
4575,2018-06-29 15:00:00,24621.0,24621.0,1.156,0.428,106.1,0.9607791541575942,1.990176679478757,266.5584568841661,-1.0473345472907114,271.79864501953125,95588.02734375
4576,2018-06-29 16:00:00,24622.0,24622.0,1.4,0.12,315.2,-0.7046342099635949,2.1989684056227783,275.59105570997616,-0.8293780043219613,271.8244171142578,95612.19921875
4577,2018-06-29 17:00:00,24623.0,24623.0,1.652,0.095,92.5,0.9990482215818578,2.447767400399551,285.4606510220696,-0.5250719740485238,272.0867614746094,95635.69921875
4578,2018-06-29 18:00:00,24624.0,24624.0,1.672,0.444,270.4,-0.9999756307053947,3.0171804202552153,277.64794066956676,-0.17270075822821132,271.4623565673828,95611.75
4579,2018-06-29 19:00:00,24625.0,24625.0,0.631,1.171,272.7,-0.99888987496197,3.2202409269713193,278.30228287465724,0.7378674790764762,272.1356201171875,95664.34375
4580,2018-06-29 20:00:00,24626.0,24626.0,0.782,2.261,263.7,-0.9939609554551796,3.987397494144214,268.3143568480165,0.6592999741936637,272.43739318847656,95654.140625
4581,2018-06-29 21:00:00,24627.0,24627.0,1.196,2.402,265.9,-0.997440782930944,4.726991176255601,258.14003987559806,0.7714368150139762,272.21983337402344,95678.56640625
4582,2018-06-29 22:00:00,24628.0,24628.0,1.258,2.164,265.4,-0.9967788784562472,4.5433638366453195,259.50953298175784,0.4776288316155387,272.7480926513672,95681.00390625
4583,2018-06-29 23:00:00,24629.0,24629.0,0.975,2.212,264.2,-0.9948807088287882,4.4036097408164805,255.1314775100557,0.4071179673577262,272.96856689453125,95711.875
4584,2018-06-30 00:00:00,24630.0,24630.0,1.49,2.831,262.6,-0.9916711623830904,4.347471303751584,238.3775449069535,0.3867932603264762,272.78965759277344,95753.2109375
4585,2018-06-30 01:00:00,24631.0,24631.0,1.582,3.602,274.3,-0.9971851335251156,5.1961377290208235,225.9335005279401,0.3686353013421012,272.8181457519531,95827.0390625
4586,2018-06-30 02:00:00,24632.0,24632.0,1.814,2.632,261.1,-0.9879598657693892,6.032773955154742,215.38776058193065,0.7390271470452262,272.64471435546875,95889.32421875
4587,2018-06-30 03:00:00,24633.0,24633.0,2.36,2.779,263.2,-0.9929655081065368,6.129527810087488,210.58502999734483,0.5830212876702262,272.61256408691406,95973.046875
4588,2018-06-30 04:00:00,24634.0,24634.0,3.098,3.896,276.1,-0.9943379441332044,5.852480192370709,212.3551831040144,0.3923932359124137,272.4673156738281,96081.50390625
4589,2018-06-30 05:00:00,24635.0,24635.0,3.724,2.987,264.5,-0.9953961983671789,5.6041681850301375,213.6343284089171,0.3262616441155387,272.37644958496094,96178.04296875
4590,2018-06-30 06:00:00,24636.0,24636.0,3.239,2.512,261.0,-0.9876883405951375,5.484306788413373,211.33576850065916,0.17448246931085118,272.03759765625,96262.08984375
4591,2018-06-30 07:00:00,24637.0,24637.0,2.562,3.214,267.0,-0.9986295347545738,5.136615812216702,217.8375122325128,0.10996830915460118,271.924072265625,96363.75390625
4592,2018-06-30 08:00:00,24638.0,24638.0,1.906,3.544,270.7,-0.999925369660452,4.947286333333716,223.52728965621293,-0.007936353931336314,271.98301696777344,96417.0625
4593,2018-06-30 09:00:00,24639.0,24639.0,1.298,3.348,263.5,-0.9935718556765876,4.793679069813216,230.61757072779906,-0.3853472426032113,272.1251983642578,96484.54296875
4594,2018-06-30 10:00:00,24640.0,24640.0,0.894,2.19,262.8,-0.992114701314478,4.631146699590632,234.1540669773531,-0.4166887953375863,272.0439147949219,96553.234375
4595,2018-06-30 11:00:00,24641.0,24641.0,0.266,2.717,272.4,-0.9991228300988584,5.080051846203705,233.05443966705485,-0.5832537367438363,271.4301452636719,96622.17578125
4596,2018-06-30 12:00:00,24642.0,24642.0,0.55,3.741,270.6,-0.999945169365512,5.35739182072539,234.73063389524884,-0.7731341078375863,271.6016845703125,96701.41796875
4597,2018-06-30 13:00:00,24643.0,24643.0,0.954,5.089,270.2,-0.9999939076577904,5.625432276993648,233.13925616845398,-0.8279589369391488,271.2475891113281,96785.85546875
4598,2018-06-30 14:00:00,24644.0,24644.0,1.358,3.26,263.3,-0.993170649538486,5.608811583164756,233.91027254604003,-0.8200701429938363,270.6697235107422,96827.8046875
4599,2018-06-30 15:00:00,24645.0,24645.0,1.116,2.477,270.6,-0.999945169365512,5.355148019779907,233.9390665687001,-0.7398394301032113,269.99546813964844,96870.23046875
4600,2018-06-30 16:00:00,24646.0,24646.0,1.348,2.444,266.5,-0.998134798421867,5.3549415851361415,241.9635383838756,-0.7880266859625863,269.2503356933594,96864.62109375
4601,2018-06-30 17:00:00,24647.0,24647.0,1.147,4.041,266.9,-0.9985366703262116,5.373311714541768,249.66053326454173,-0.7993944838141488,269.479736328125,96845.265625
4602,2018-06-30 18:00:00,24648.0,24648.0,0.985,5.442,272.1,-0.9993283937786562,6.013550672524677,253.21937742514294,-0.9070147230719613,269.02598571777344,96812.87890625
4603,2018-06-30 19:00:00,24649.0,24649.0,1.004,5.473,272.5,-0.9990482215818578,5.460216360086054,258.6389797375119,-0.6582354261969613,270.27223205566406,96834.51171875
4604,2018-06-30 20:00:00,24650.0,24650.0,-0.178,5.547,273.6,-0.9980267284282716,4.64615958558241,266.6648403104299,-0.7459734633063363,270.3330078125,96794.5703125
4605,2018-06-30 21:00:00,24651.0,24651.0,-0.078,3.606,263.5,-0.9935718556765876,3.571673597152699,284.2549527192558,-0.6541918470953988,270.2886657714844,96774.125
4606,2018-06-30 22:00:00,24652.0,24652.0,-0.098,1.299,281.9,-0.9785089851017784,3.463118469224147,311.56517956012624,-0.7334002211188363,270.56231689453125,96695.1171875
4607,2018-06-30 23:00:00,24653.0,24653.0,0.195,1.176,224.2,-0.6971651028545645,3.9615751536764345,327.9483840981968,-0.8453234388922738,270.8625793457031,96624.30078125
4608,2018-07-01 00:00:00,24654.0,24654.0,0.054,1.852,106.2,0.9602936856769432,4.5149502081226025,315.4457556119594,-0.8487566664313363,271.2405548095703,96574.23828125
4609,2018-07-01 01:00:00,24655.0,24655.0,-0.016,1.172,257.1,-0.974761194191222,5.331258582932025,292.06259226621995,-0.7629870131110238,271.29579162597656,96536.29296875
