,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
925,2022-07-23 13:00:00,1806.0,1806.0,-8.56,6.664,169.8,-0.984195607969242,0.2944827034863046,175.62565828874628,4.230449565677395,275.98045349121094,56666.1328125
926,2022-07-23 14:00:00,1807.0,1807.0,-9.0,5.344,163.7,-0.9598052919751868,0.20335687243126768,188.31797264310424,3.9861716115758323,275.85069274902344,56680.5859375
927,2022-07-23 15:00:00,1808.0,1808.0,-9.4,4.499,152.3,-0.8853936257544159,0.28296699216371435,211.08244698681855,3.7349814260289573,275.8999328613281,56703.62890625
928,2022-07-23 16:00:00,1809.0,1809.0,-9.77,2.773,126.4,-0.5934188866037013,0.31268378588941037,214.60244793221622,3.53876865747427,275.7737121582031,56742.10546875
929,2022-07-23 17:00:00,1810.0,1810.0,-10.06,1.762,119.2,-0.4878596591387328,0.27851507606931264,204.03069488369195,3.2831076467320823,275.6341247558594,56747.875
930,2022-07-23 18:00:00,1811.0,1811.0,-10.38,1.196,117.9,-0.4679298142605736,0.22360465378745112,202.2720727203256,3.1792258107945823,275.52369689941406,56756.41015625
931,2022-07-23 19:00:00,1812.0,1812.0,-10.71,0.51,96.8,-0.1184039683065008,0.2575143766556373,211.5879297624711,3.585491069583645,276.3148193359375,56681.4140625
932,2022-07-23 20:00:00,1813.0,1813.0,-11.04,0.291,76.81,0.2281809450597048,0.21338091452153254,195.9763495536215,3.32545078638052,275.90476989746094,56664.63671875
933,2022-07-23 21:00:00,1814.0,1814.0,-11.37,0.02,99.2,-0.1598811876918348,0.1280214184656369,237.67755683910272,3.14484775903677,275.7223815917969,56640.5546875
934,2022-07-23 22:00:00,1815.0,1815.0,-11.7,0.064,108.6,-0.3189593092980699,0.12157493114805076,256.7364212802428,2.97309482934927,275.64886474609375,56612.6171875
935,2022-07-23 23:00:00,1816.0,1816.0,-11.98,0.021,90.1,-0.0017453283658981,0.076153675069176,177.48501486860235,2.8123129689977073,275.36851501464844,56622.66015625
936,2022-07-24 00:00:00,1817.0,1817.0,-12.3,0.0,0.0,1.0,0.08303537612365865,103.831953993529,2.73890293481802,275.4024200439453,56625.390625
937,2022-07-24 01:00:00,1818.0,1818.0,-12.63,0.0,0.0,1.0,0.1243882651808985,71.95623360041598,2.696269878177395,275.2742156982422,56645.078125
938,2022-07-24 02:00:00,1819.0,1819.0,-12.93,0.0,112.6,-0.3842953226598035,0.04506406360623706,137.03071977458424,3.14759434106802,275.39808654785156,56662.91796875
939,2022-07-24 03:00:00,1820.0,1820.0,-13.08,0.042,91.4,-0.0244321781526531,0.12640613128281666,218.23530682434682,3.9485129201695823,275.3297576904297,56683.59375
940,2022-07-24 04:00:00,1821.0,1821.0,-13.0,0.03,153.2,-0.8925858184521254,0.44179848449111986,234.7027143043802,4.768596538333645,275.3782501220703,56691.078125
941,2022-07-24 05:00:00,1822.0,1822.0,-12.73,0.001,158.3,-0.9291325715340564,0.7244881633955921,240.1671086615301,5.345195659427395,275.3428649902344,56705.5546875
942,2022-07-24 06:00:00,1823.0,1823.0,-12.32,0.005,168.7,-0.980614658546613,1.0099634748219324,243.39972037972382,6.058269389896145,275.8971252441406,56710.01171875
943,2022-07-24 07:00:00,1824.0,1824.0,-11.91,0.0,0.0,1.0,1.1591881669954767,237.63749814805163,7.059841045169582,277.1287078857422,56714.578125
944,2022-07-24 08:00:00,1825.0,1825.0,-11.55,0.0,0.0,1.0,1.3331380526352843,242.13883358283644,6.895854839114895,277.71177673339844,56682.29296875
945,2022-07-24 09:00:00,1826.0,1826.0,-11.25,0.0,0.0,1.0,1.2279427248011014,249.64036477987477,5.519771465091457,277.64976501464844,56674.109375
946,2022-07-24 10:00:00,1827.0,1827.0,-11.0,0.048,194.0,-0.9702957262759964,1.221206542923749,249.588744040794,5.352962383060207,277.2540740966797,56665.66796875
947,2022-07-24 11:00:00,1828.0,1828.0,-10.83,0.028,214.2,-0.827080574274562,1.2561749441711194,246.57047701878028,5.66370762231802,277.5474395751953,56633.66015625
948,2022-07-24 12:00:00,1829.0,1829.0,-10.79,0.0,0.0,1.0,0.8959860810232304,250.5723598496877,5.079814800052395,276.90501403808594,56635.94921875
949,2022-07-24 13:00:00,1830.0,1830.0,-10.71,0.001,248.0,-0.3746065934159123,0.4943031142354118,228.510257225109,4.958827861575832,276.77415466308594,56656.22265625
950,2022-07-24 14:00:00,1831.0,1831.0,-10.76,0.073,226.8,-0.6845471059286886,0.021359503511288017,223.6938550315099,4.369838603763332,276.3661193847656,56676.9140625
951,2022-07-24 15:00:00,1832.0,1832.0,-10.95,0.0,0.0,1.0,0.42000987886758034,22.160982199393946,3.85749424341177,276.1245574951172,56706.16015625
952,2022-07-24 16:00:00,1833.0,1833.0,-11.16,0.0,329.9,0.8651514205697043,0.2612116075457782,50.430283989125805,2.75086582544302,275.36500549316406,56735.265625
953,2022-07-24 17:00:00,1834.0,1834.0,-11.37,0.246,247.6,-0.3810703763502739,0.1854835368522937,77.07785116908352,2.706218608646145,275.4641418457031,56743.40234375
954,2022-07-24 18:00:00,1835.0,1835.0,-11.61,0.128,356.8,0.998440764181981,0.1731694277439069,47.01473324881265,2.1646689260289573,274.91705322265625,56734.8359375
955,2022-07-24 19:00:00,1836.0,1836.0,-11.82,0.0,0.0,1.0,0.15092998404417202,197.8076749928318,3.33185947778677,276.10943603515625,56719.12109375
956,2022-07-24 20:00:00,1837.0,1837.0,-12.02,0.0,0.0,1.0,0.09633524792785833,228.61686385119629,3.1068991506383323,275.89158630371094,56686.6640625
957,2022-07-24 21:00:00,1838.0,1838.0,-12.24,0.001,94.6,-0.0801989243288587,0.040667740418065944,216.920417324278,2.8131979787633323,275.587158203125,56662.44921875
958,2022-07-24 22:00:00,1839.0,1839.0,-12.45,0.072,341.3,0.947210277746029,0.11650490201053293,152.12350283201621,2.6211508596227073,275.39697265625,56671.03515625
959,2022-07-24 23:00:00,1840.0,1840.0,-12.66,0.0,0.0,1.0,0.2384296865870407,96.70045154143452,2.5355185354039573,275.268310546875,56680.1640625
960,2022-07-25 00:00:00,1841.0,1841.0,-12.87,0.006,93.7,-0.0645323082529578,0.2706904325298098,85.24842806030054,2.535869487552395,275.20399475097656,56674.26953125
961,2022-07-25 01:00:00,1842.0,1842.0,-13.04,0.0,0.0,1.0,0.2476391338590581,87.86383620089583,2.6914023244664573,275.2597198486328,56708.1328125
962,2022-07-25 02:00:00,1843.0,1843.0,-13.19,0.0,0.0,1.0,0.19421148367079433,112.90814229593595,3.0365866506383323,275.1388397216797,56741.4375
963,2022-07-25 03:00:00,1844.0,1844.0,-13.29,0.0,0.0,1.0,0.13478560848944832,161.09494606021866,3.71412266138052,275.3443908691406,56770.3515625
964,2022-07-25 04:00:00,1845.0,1845.0,-13.3,0.0,73.4,0.2856883674049735,0.35677169007882753,187.6782816412602,4.221782573489895,275.0525207519531,56777.70703125
965,2022-07-25 05:00:00,1846.0,1846.0,-13.18,0.0,0.0,1.0,0.7191955009600066,217.1699581704572,5.30201328638052,275.1799621582031,56781.6875
966,2022-07-25 06:00:00,1847.0,1847.0,-12.88,0.006,53.87,0.5896193390821546,1.1888160947151494,234.33324382169957,5.91669834497427,275.7992858886719,56774.51953125
967,2022-07-25 07:00:00,1848.0,1848.0,-12.47,0.761,184.3,-0.9971851335251156,1.3643289217413042,242.86443980329034,6.465923198489895,277.2890930175781,56785.51953125
968,2022-07-25 08:00:00,1849.0,1849.0,-11.97,3.558,179.3,-0.999925369660452,1.294424105830841,241.97172745211864,5.278346904544582,277.38671875,56760.5078125
969,2022-07-25 09:00:00,1850.0,1850.0,-11.58,1.176,176.0,-0.9975640502598242,1.1988633148386312,250.83011441865312,5.20850742700552,277.42584228515625,56762.921875
970,2022-07-25 10:00:00,1851.0,1851.0,-11.41,0.531,171.6,-0.9892723329629882,1.520818289917021,243.73593499014876,4.640727885989895,276.9092559814453,56718.984375
971,2022-07-25 11:00:00,1852.0,1852.0,-11.31,3.241,172.8,-0.992114701314478,1.294521107970069,248.02132221674353,4.699138530521145,276.82196044921875,56727.15625
972,2022-07-25 12:00:00,1853.0,1853.0,-11.3,0.614,141.4,-0.7815204724188188,0.9112798244100466,247.72267287725677,4.67762363794302,276.0813903808594,56720.53125
973,2022-07-25 13:00:00,1854.0,1854.0,-11.36,0.906,122.9,-0.5431744499506708,0.38516596486199467,246.63901238815782,4.36188877466177,275.6519470214844,56753.4140625
974,2022-07-25 14:00:00,1855.0,1855.0,-11.52,0.892,109.7,-0.3370952584230821,0.13141199700352896,320.059257172103,3.9403342092320823,275.5536651611328,56772.6796875
975,2022-07-25 15:00:00,1856.0,1856.0,-11.71,2.078,30.57,0.8610084424651265,0.2530625775080571,12.070100338361911,3.3827170217320823,275.4388732910156,56792.875
976,2022-07-25 16:00:00,1857.0,1857.0,-11.94,0.322,35.03,0.8188516080953395,0.16221302921264316,30.759714735424605,2.851970561771145,275.3384704589844,56832.55078125
977,2022-07-25 17:00:00,1858.0,1858.0,-12.13,0.096,51.62,0.6208741818182458,0.04212866705950144,57.209287503006664,2.41474521997427,275.1018829345703,56848.70703125
978,2022-07-25 18:00:00,1859.0,1859.0,-12.31,0.012,200.9,-0.9342044743210296,0.06209509515128926,115.53394080902503,2.2601279104039573,275.0341033935547,56837.97265625
979,2022-07-25 19:00:00,1860.0,1860.0,-12.5,0.765,164.1,-0.9617413095492112,0.26218023276614877,21.101598044941586,1.4754599416539576,274.3140106201172,56814.03125
980,2022-07-25 20:00:00,1861.0,1861.0,-12.7,1.877,71.19,0.322430911785791,0.1720134479182951,12.25054893175701,1.6910055959508326,274.4246826171875,56807.953125
981,2022-07-25 21:00:00,1862.0,1862.0,-12.94,0.0,0.0,1.0,0.19481436270835717,10.834889737135715,1.21448887231802,274.0542297363281,56775.7734375
982,2022-07-25 22:00:00,1863.0,1863.0,-13.18,0.0,0.0,1.0,0.1702831371846186,32.76160156581975,1.26740635278677,274.0722961425781,56782.25
983,2022-07-25 23:00:00,1864.0,1864.0,-13.34,0.0,0.0,1.0,0.21394379704659375,31.232169754761724,1.485149272708645,274.30633544921875,56782.40234375
984,2022-07-26 00:00:00,1865.0,1865.0,-13.49,0.0,0.0,1.0,0.3801304431772218,21.454616958151714,1.4786948049352076,274.3069610595703,56778.9453125
985,2022-07-26 01:00:00,1866.0,1866.0,-13.62,0.0,0.0,1.0,0.5779920071432889,6.84866052488007,1.7129477346227076,274.4256591796875,56791.87890625
986,2022-07-26 02:00:00,1867.0,1867.0,-13.73,0.0,0.0,1.0,0.7350413124221645,21.11957520347925,2.1065634572789573,274.5420684814453,56812.6875
987,2022-07-26 03:00:00,1868.0,1868.0,-13.8,0.0,0.0,1.0,0.8079533047625445,30.205108109759873,3.502239116458645,275.41058349609375,56822.53125
988,2022-07-26 04:00:00,1869.0,1869.0,-13.82,0.03,12.57,0.9760308476910712,0.666531110215359,38.28821255743464,4.589107402591457,275.06146240234375,56809.34765625
989,2022-07-26 05:00:00,1870.0,1870.0,-13.73,0.057,102.1,-0.2096185629038217,0.36600319533122955,33.586054905125756,6.048015483646145,275.0169372558594,56828.09375
990,2022-07-26 06:00:00,1871.0,1871.0,-13.46,0.0,130.1,-0.6441236297613865,0.30786955222716933,314.53614986450503,6.995998271732082,275.5096893310547,56814.484375
991,2022-07-26 07:00:00,1872.0,1872.0,-13.06,0.154,221.7,-0.7466381822853915,0.8244363111493347,270.17709355373444,7.08985508325552,276.3446807861328,56829.52734375
992,2022-07-26 08:00:00,1873.0,1873.0,-12.63,0.713,170.8,-0.987136265072988,1.0949050297812455,265.2379497610806,6.918117412357082,276.9573211669922,56806.38671875
993,2022-07-26 09:00:00,1874.0,1874.0,-12.2,2.101,168.3,-0.979222810621766,1.2230200014090602,258.1406476235489,7.043300517825832,277.5601043701172,56763.2578125
994,2022-07-26 10:00:00,1875.0,1875.0,-11.73,0.693,184.6,-0.9967788784562472,1.5776223158702831,249.71066085366215,5.778530010013332,277.34588623046875,56741.47265625
995,2022-07-26 11:00:00,1876.0,1876.0,-11.41,1.381,158.1,-0.92783625389892,1.1872747198360394,260.4994237144205,5.350215801028957,277.3197326660156,56751.2265625
996,2022-07-26 12:00:00,1877.0,1877.0,-11.13,0.747,169.0,-0.981627183447664,0.5484663173329823,318.8362677950194,5.104350932864895,277.2277526855469,56735.78125
997,2022-07-26 13:00:00,1878.0,1878.0,-10.97,0.172,167.5,-0.9762960071199334,0.23945383974905204,335.77541770220046,5.134456523685207,276.91795349121094,56739.8359375
998,2022-07-26 14:00:00,1879.0,1879.0,-11.07,0.0,0.0,1.0,0.249486862258377,76.61139819561991,4.407832988528957,276.520751953125,56779.1875
999,2022-07-26 15:00:00,1880.0,1880.0,-11.6,0.042,242.3,-0.4648420457246199,0.2712347903937119,68.63433698048725,4.13459385278677,276.2788543701172,56790.09375
1000,2022-07-26 16:00:00,1881.0,1881.0,-12.26,0.627,99.4,-0.1633259622416224,0.40092164536622354,54.662836211349514,3.622478374271145,276.1678161621094,56818.63671875
1001,2022-07-26 17:00:00,1882.0,1882.0,-12.62,0.008,223.1,-0.7301622766207525,0.382332210104041,64.12728344417596,2.555889018802395,275.3521270751953,56805.7578125
1002,2022-07-26 18:00:00,1883.0,1883.0,-12.83,0.028,247.6,-0.3810703763502739,0.340996590432115,49.720733661589044,2.196880229739895,274.90562438964844,56802.046875
1003,2022-07-26 19:00:00,1884.0,1884.0,-12.99,0.088,215.3,-0.8161375900801602,0.22603674633666984,49.31983529374765,3.13166416528677,275.82505798339844,56772.29296875
1004,2022-07-26 20:00:00,1885.0,1885.0,-13.06,0.176,123.0,-0.5446390350150271,0.23631932305267553,39.618943634500276,3.0360373342320823,275.7644348144531,56755.80078125
1005,2022-07-26 21:00:00,1886.0,1886.0,-13.13,0.54,99.4,-0.1633259622416224,0.37086180226797544,25.003506480873398,2.86701572778677,275.58079528808594,56718.5546875
1006,2022-07-26 22:00:00,1887.0,1887.0,-13.22,0.042,94.7,-0.0819385086300408,0.4232169658255979,38.976620094939896,2.927104839114895,275.37237548828125,56716.3125
1007,2022-07-26 23:00:00,1888.0,1888.0,-13.32,0.03,90.6,-0.0104717841162457,0.5045170709001863,42.01129874461179,3.0078390920445823,275.3458709716797,56686.0078125
1008,2022-07-27 00:00:00,1889.0,1889.0,-13.44,0.0,0.0,1.0,0.6951835873127264,36.39703395617,2.8561972463414573,275.17835998535156,56696.96875
1009,2022-07-27 01:00:00,1890.0,1890.0,-13.59,0.0,0.0,1.0,0.8089217152037298,46.78551845888326,2.806499370364895,275.3101501464844,56726.12109375
1010,2022-07-27 02:00:00,1891.0,1891.0,-13.75,0.072,207.2,-0.8894163732912976,0.8282187140044522,51.918187984175326,3.56245029809927,275.7128143310547,56750.4453125
1011,2022-07-27 03:00:00,1892.0,1892.0,-13.91,0.0,0.0,1.0,0.7856249303014454,61.10968876315308,4.48511875513052,276.2370910644531,56766.1015625
1012,2022-07-27 04:00:00,1893.0,1893.0,-13.95,0.013,150.0,-0.8660254037844387,0.4815505596553586,72.19314833797881,5.557308086185207,276.5757598876953,56770.625
1013,2022-07-27 05:00:00,1894.0,1894.0,-13.86,0.001,139.2,-0.7569950556517563,0.17811391792310738,178.72860572788912,6.472453960208645,277.023681640625,56781.7734375
1014,2022-07-27 06:00:00,1895.0,1895.0,-13.71,0.003,86.2,0.0662739004,0.5315392117627721,253.0460108088909,6.805629619388332,277.27362060546875,56777.703125
1015,2022-07-27 07:00:00,1896.0,1896.0,-13.43,0.577,227.2,-0.6794413042615167,0.9596173332665899,235.31406569766773,6.864192851810207,277.6005859375,56766.5625
1016,2022-07-27 08:00:00,1897.0,1897.0,-13.02,0.286,223.4,-0.7265746709709757,1.4130250921641014,233.15980082474397,6.37971104028677,277.6131591796875,56756.265625
1017,2022-07-27 09:00:00,1898.0,1898.0,-12.54,0.271,186.3,-0.9939609554551796,1.2454240086195718,227.80464960234318,5.467510112552395,277.4044494628906,56735.2421875
1018,2022-07-27 10:00:00,1899.0,1899.0,-12.05,0.005,176.9,-0.9985366703262116,1.248386229556963,237.56205528190236,4.950420268802395,277.0865783691406,56735.25390625
1019,2022-07-27 11:00:00,1900.0,1900.0,-11.64,0.028,171.8,-0.989776230907789,1.1770370683296143,245.93735778839138,4.376277812747707,276.5272216796875,56714.9453125
1020,2022-07-27 12:00:00,1901.0,1901.0,-11.38,0.0,0.0,1.0,0.8947272567500677,246.6856797749612,4.513454326419582,276.35765075683594,56720.4453125
1021,2022-07-27 13:00:00,1902.0,1902.0,-11.26,0.005,100.4,-0.1805191452505599,0.5775264336837496,249.730806903021,4.32783115747427,276.11712646484375,56729.1875
1022,2022-07-27 14:00:00,1903.0,1903.0,-11.26,0.0,0.0,1.0,0.13798656249950075,248.78098812461982,3.67725742700552,275.69854736328125,56733.1953125
1023,2022-07-27 15:00:00,1904.0,1904.0,-11.35,0.0,0.0,1.0,0.19805459251076504,32.6309919635434,3.198833354739895,275.4386901855469,56766.30078125
1024,2022-07-27 16:00:00,1905.0,1905.0,-11.64,0.092,228.4,-0.6639262126522415,0.2307113607043044,45.92179829677682,2.91218174341177,275.31361389160156,56781.88671875
1025,2022-07-27 17:00:00,1906.0,1906.0,-11.95,0.0,0.0,1.0,0.16608485643601226,76.08248953860719,2.4743307912633323,275.09107971191406,56785.0078125
1026,2022-07-27 18:00:00,1907.0,1907.0,-12.18,0.0,0.0,1.0,0.26196289995732075,71.21994455647281,1.925701030521145,274.67457580566406,56778.34765625
1027,2022-07-27 19:00:00,1908.0,1908.0,-12.34,0.0,0.0,1.0,0.20511440966546254,75.56471979075289,2.89960850122427,275.6518859863281,56768.75
1028,2022-07-27 20:00:00,1909.0,1909.0,-12.49,0.013,63.85,0.4407226791385763,0.27966971329188134,48.235619566218176,2.5262717092320823,275.2588348388672,56732.15625
1029,2022-07-27 21:00:00,1910.0,1910.0,-12.63,0.01,80.1,0.1719291002794097,0.29710362126639367,44.82521678711693,2.26661289575552,274.98265075683594,56702.70703125
1030,2022-07-27 22:00:00,1911.0,1911.0,-12.8,0.0,0.0,1.0,0.40994809323899617,26.584125926107145,2.379680522708645,275.0932159423828,56671.69921875
1031,2022-07-27 23:00:00,1912.0,1912.0,-13.01,0.039,88.2,0.0314107590781281,0.372032326288601,30.378566752616358,2.347331889896145,275.10662841796875,56667.953125
1032,2022-07-28 00:00:00,1913.0,1913.0,-13.23,0.484,46.88,0.6835286067642226,0.5986761511894875,33.368478033435544,2.493999370364895,275.2405700683594,56659.51953125
1033,2022-07-28 01:00:00,1914.0,1914.0,-13.43,0.604,67.17,0.3879982197276907,0.6620713296160312,47.01728102614552,2.7012289846227073,275.37538146972656,56663.35546875
1034,2022-07-28 02:00:00,1915.0,1915.0,-13.61,0.064,204.1,-0.9128341772330428,0.6846732097626999,56.042193825537666,2.97785557153677,275.5769348144531,56700.7265625
1035,2022-07-28 03:00:00,1916.0,1916.0,-13.71,0.173,221.1,-0.7535633923016382,0.5442279803747059,58.60866273742681,3.7078512990758323,276.15907287597656,56714.72265625
1036,2022-07-28 04:00:00,1917.0,1917.0,-13.73,0.16,212.6,-0.8424523970071476,0.5115971516320525,42.0744759101425,4.179500468997707,276.5749206542969,56733.55859375
1037,2022-07-28 05:00:00,1918.0,1918.0,-13.69,0.0,0.0,1.0,0.10506631424089978,339.8939047366104,5.54096592309927,277.3372497558594,56752.1171875
1038,2022-07-28 06:00:00,1919.0,1919.0,-13.49,0.0,0.0,1.0,0.28886304081686176,246.64617175320072,6.21210850122427,277.56715393066406,56733.046875
1039,2022-07-28 07:00:00,1920.0,1920.0,-13.17,0.087,149.4,-0.8607420270039438,1.2641125071825565,234.6165242911859,5.010417827396145,276.6175537109375,56780.0390625
1040,2022-07-28 08:00:00,1921.0,1921.0,-12.88,0.164,154.1,-0.8995577789551803,1.2245931784952004,225.70625995218134,4.27589023950552,276.53369140625,56772.58984375
1041,2022-07-28 09:00:00,1922.0,1922.0,-12.67,0.025,200.2,-0.938493022759556,1.1395366294329277,234.15177370125247,4.741786845950832,277.1897277832031,56748.4921875
1042,2022-07-28 10:00:00,1923.0,1923.0,-12.5,0.191,142.4,-0.7922896433551906,0.9962935735786971,244.064038587207,3.53657139184927,275.9130401611328,56751.21875
1043,2022-07-28 11:00:00,1924.0,1924.0,-12.43,2.76,151.8,-0.8813034520649924,0.5190002019170975,238.23656407943366,3.72962559106802,276.13206481933594,56726.52734375
1044,2022-07-28 12:00:00,1925.0,1925.0,-12.38,0.0,0.0,1.0,0.1938841236557976,201.82066828971853,3.10926426294302,275.69679260253906,56714.21484375
1045,2022-07-28 13:00:00,1926.0,1926.0,-12.36,0.031,173.8,-0.9941509639723154,0.12507956178162796,307.4458557277694,2.895732768802395,275.4500732421875,56706.09765625
1046,2022-07-28 14:00:00,1927.0,1927.0,-12.39,0.962,182.9,-0.9987193571841864,0.13945213607331336,336.2962689683189,2.7072104299352073,275.18138122558594,56726.16796875
1047,2022-07-28 15:00:00,1928.0,1928.0,-12.48,0.062,195.9,-0.9617413095492112,0.10141689610546732,270.6724143281742,2.544536479739895,275.06629943847656,56748.16015625
1048,2022-07-28 16:00:00,1929.0,1929.0,-12.58,0.0,197.1,-0.95579301479833,0.18571662729470537,227.10089137395323,2.5617331350133323,274.99427795410156,56790.921875
1049,2022-07-28 17:00:00,1930.0,1930.0,-12.73,0.001,132.7,-0.6781596698680704,0.3155776750209256,229.75024082479985,2.5790671193883323,274.9276428222656,56773.68359375
1050,2022-07-28 18:00:00,1931.0,1931.0,-12.88,1.15,65.84,0.4092861540295106,0.30330654082395786,233.3854877659589,2.530864604739895,274.8258972167969,56748.48828125
1051,2022-07-28 19:00:00,1932.0,1932.0,-13.06,0.47,54.02,0.5875028162831544,0.289502166240492,209.0338335542706,2.2637289846227073,274.9242248535156,56726.421875
1052,2022-07-28 20:00:00,1933.0,1933.0,-13.21,1.744,53.05,0.6011178531276635,0.25023453403269696,213.86351879233283,2.3225668752477073,275.02183532714844,56684.03125
1053,2022-07-28 21:00:00,1934.0,1934.0,-13.37,0.566,66.25,0.4027466898587372,0.08035116197665196,214.6105115529552,2.232097514896145,275.0131072998047,56665.42578125
1054,2022-07-28 22:00:00,1935.0,1935.0,-13.53,0.024,167.1,-0.9747611941912216,0.06734406592639224,37.60242992648274,2.0521200979039573,274.8002014160156,56640.1953125
1055,2022-07-28 23:00:00,1936.0,1936.0,-13.7,0.16,73.12,0.2903681849470525,0.08184893163324614,350.5576524907571,1.90204990747427,274.63197326660156,56622.0234375
1056,2022-07-29 00:00:00,1937.0,1937.0,-13.87,0.002,123.8,-0.5562956155003048,0.09974981702569159,43.211734795907624,1.67493809106802,274.5057678222656,56620.05859375
1057,2022-07-29 01:00:00,1938.0,1938.0,-14.02,0.117,111.5,-0.3665012267242972,0.07053662217420986,104.57133724220365,1.415202983646145,274.20538330078125,56621.3984375
1058,2022-07-29 02:00:00,1939.0,1939.0,-14.2,0.0,0.0,1.0,0.09081164235423479,191.84874393309997,2.0560568654820823,274.6031036376953,56632.38671875
1059,2022-07-29 03:00:00,1940.0,1940.0,-14.38,0.0,0.0,1.0,0.27205179630639176,191.09832966015802,2.59882725122427,274.79803466796875,56643.32421875
1060,2022-07-29 04:00:00,1941.0,1941.0,-14.46,0.014,85.4,0.0801989243288588,0.46193237220769406,219.32332221022978,3.533733257083645,274.79151916503906,56649.7265625
1061,2022-07-29 05:00:00,1942.0,1942.0,-14.4,0.014,95.1,-0.0888942968664414,0.7985292654728734,233.0882793460641,4.280742534427395,275.2757110595703,56677.77734375
1062,2022-07-29 06:00:00,1943.0,1943.0,-14.2,0.0,0.0,1.0,1.036646650940829,238.96407073434108,4.807536968021145,276.0158386230469,56677.73828125
1063,2022-07-29 07:00:00,1944.0,1944.0,-13.89,0.368,150.9,-0.8737722230354652,1.445498441401762,240.02241066577753,5.006313213138332,277.07020568847656,56714.984375
1064,2022-07-29 08:00:00,1945.0,1945.0,-13.52,0.658,130.8,-0.6534206039901055,1.3071569657760735,244.49265948438205,4.83521641138052,277.15576171875,56664.4921875
1065,2022-07-29 09:00:00,1946.0,1946.0,-13.18,1.31,155.9,-0.9128341772330428,1.5225608933872876,246.6334247419682,4.612300761966457,277.02467346191406,56632.97265625
1066,2022-07-29 10:00:00,1947.0,1947.0,-12.81,1.447,149.1,-0.8580649057236444,1.082488745026645,246.77892716311572,5.066890605716457,277.1241760253906,56615.70703125
1067,2022-07-29 11:00:00,1948.0,1948.0,-12.44,2.403,170.4,-0.985996037070505,1.1546399992064345,253.39539986991429,4.012431987552395,276.1497802734375,56590.58203125
1068,2022-07-29 12:00:00,1949.0,1949.0,-12.03,2.967,169.7,-0.9838850379335417,0.5809507016522345,240.97654782719462,4.059535869388332,275.5889129638672,56585.06640625
1069,2022-07-29 13:00:00,1950.0,1950.0,-11.79,0.835,149.2,-0.8589598969306642,0.501433449249879,239.25080442188425,3.99110020044302,275.3421325683594,56586.14453125
1070,2022-07-29 14:00:00,1951.0,1951.0,-11.83,0.235,135.4,-0.7120260459909964,0.5846300511232987,224.2930983448814,3.5378073537633323,275.05442810058594,56605.54296875
