,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
424,2007-07-27 16:00:00,4120.5,4207.5,8.940000000000001,2.01,255.45000000000002,0.5652585212093403,1.3179906974204807,209.21954106046,14.490011995369102,279.3656768798828,84608.30859375
425,2007-07-27 17:00:00,4122.5,4209.5,8.41,1.9849999999999999,221.0,0.930828933664217,1.183096851407233,209.09135258592644,14.325400178962852,279.33702087402344,84594.40234375
426,2007-07-27 18:00:00,4124.5,4211.5,8.325,1.985,187.55,0.9037759697571137,1.0144095673177442,208.66225308420692,14.901663606697227,280.19837951660156,84556.765625
427,2007-07-27 19:00:00,4126.5,4213.5,7.48,1.7650000000000001,157.95,0.6892160963077356,1.0159468132941634,206.8502230764728,14.40241128736129,280.5644836425782,84551.1640625
428,2007-07-27 20:00:00,4128.5,4215.5,6.54,1.76,181.35,0.9401217380115114,0.9464994813925408,201.0381078737283,13.425635164314414,280.98487854003906,84554.2265625
429,2007-07-27 21:00:00,4130.5,4217.5,6.25,1.9,171.1,0.8721331201648155,0.782993414769787,195.12359945712407,12.792822664314471,280.5741882324219,84576.18359375
430,2007-07-27 22:00:00,4132.5,4219.5,7.369999999999999,2.085,203.15,0.997968653707222,0.7002934473308315,192.86422207798,11.978979890876914,280.62168884277344,84558.6640625
431,2007-07-27 23:00:00,4134.5,4221.5,7.52,2.5650000000000004,215.55,0.9625866533762992,0.6231754211104252,189.77091781339797,11.047888582283164,280.32325744628906,84519.8125
432,2007-07-28 00:00:00,4136.0,4224.0,7.47,2.81,200.8,0.9999025240093042,0.5680666348645579,186.4110634147517,10.194418733650352,280.4714050292969,84511.46875
433,2007-07-28 01:00:00,4137.5,4225.5,7.12,2.985,202.05,0.9989943257462214,0.5396935545913584,181.89566053380594,9.318838899665977,280.51715087890625,84483.296875
434,2007-07-28 02:00:00,4139.5,4227.5,6.79,3.05,186.4,0.9666364965194192,0.4991898273281764,179.38175571804226,8.651648347908164,280.5111083984375,84473.85937499999
435,2007-07-28 03:00:00,4141.5,4229.5,6.345,2.58,177.1,0.8415447429012216,0.4848391459303015,177.87172909640583,8.09589273267379,280.4615783691406,84466.41796875
436,2007-07-28 04:00:00,4143.5,4231.5,5.505,3.115,156.2,0.7208985455135976,0.4755255168618088,176.33700759786888,7.507666414314414,280.3997039794922,84448.91015625
437,2007-07-28 05:00:00,4145.5,4233.5,5.725,2.79,189.45,0.9825830825714258,0.47397834547053286,172.44509262664036,7.232016389900352,280.4387664794922,84454.0078125
438,2007-07-28 06:00:00,4147.5,4235.5,4.885,2.75,203.5,0.9529799781528252,0.5595917508294288,174.23624050839175,7.377417390876914,280.4061737060547,84471.36328125
439,2007-07-28 07:00:00,4149.5,4237.5,5.455,2.27,222.39999999999998,0.893872729137869,0.5619670115203867,175.00135077003986,8.406714265876914,280.97558593749994,84465.24609375
440,2007-07-28 08:00:00,4151.5,4239.5,5.640000000000001,2.37,190.8,0.9693270561070466,0.7639988593414042,181.51183086042883,9.97949868970504,280.30108642578125,84495.98828125
441,2007-07-28 09:00:00,4153.5,4241.5,6.305,2.145,181.7,0.9445650921764881,1.3118296185591098,190.38400695921683,9.758795564705096,279.3816833496094,84492.74999999999
442,2007-07-28 10:00:00,4155.5,4243.5,6.705,2.2,224.85000000000002,0.8843319987387344,1.5323157312651527,197.53982866956525,11.028433626228477,279.2562866210937,84505.07421875
443,2007-07-28 11:00:00,4157.5,4245.5,6.025,2.73,150.05,0.639255828141517,1.689390159271481,201.34128795923317,12.21704751783004,278.9812316894531,84554.421875
444,2007-07-28 12:00:00,4159.5,4247.5,5.705,2.195,92.96000000000001,-0.22434954062256796,1.8268772907292474,202.2468090241161,13.129751985603477,279.06568908691406,84528.9765625
445,2007-07-28 13:00:00,4161.5,4249.5,5.54,2.035,125.39999999999999,0.20983049729922965,1.9018060270109296,203.45199035325834,13.532278841072227,279.0218811035156,84532.36328125
446,2007-07-28 14:00:00,4163.5,4251.5,5.015000000000001,2.275,30.415,-0.9581811868088648,1.933511505882453,205.02399569626314,13.687170808845664,279.0853729248047,84549.81640625001
447,2007-07-28 15:00:00,4165.5,4253.5,5.109999999999999,2.7,142.8,0.540754710617533,1.907123734848904,206.00105464642635,13.480200594001914,279.11061096191406,84541.86328125
448,2007-07-28 16:00:00,4167.5,4255.5,5.77,2.64,160.45,0.7703643771513113,1.6854836120121075,208.6063613679444,12.485007112556602,279.1421356201172,84496.2890625
449,2007-07-28 17:00:00,4169.5,4257.5,6.015000000000001,1.9849999999999999,167.8,0.8383640519625777,1.504398246040574,209.35844998905648,11.692923372322227,279.1602325439453,84499.67578125
450,2007-07-28 18:00:00,4171.5,4259.5,5.84,1.8849999999999998,176.4,0.5987702882245802,1.3487894964562686,208.53312218451816,11.117468660408164,279.1497344970703,84465.1015625
451,2007-07-28 19:00:00,4173.5,4261.5,5.695,1.825,220.45,0.8796287997911538,1.0431528689041558,204.64642134594743,12.069845979744045,279.9859161376953,84470.08984375
452,2007-07-28 20:00:00,4175.5,4263.5,4.48,2.11,158.8,0.744150280727883,1.0709515282619964,205.02897616976674,11.805899446540977,280.24360656738276,84494.69531250001
453,2007-07-28 21:00:00,4177.5,4265.5,4.58,1.585,184.64999999999998,0.9641648529734637,1.031325071123848,204.75489190776702,10.86780435376754,280.48968505859375,84524.05859375
454,2007-07-28 22:00:00,4179.5,4267.5,4.75,1.6549999999999998,204.5,0.9968930395609252,0.9068379699146929,203.52747284365844,10.067007844978477,280.48439025878906,84515.44140625
455,2007-07-28 23:00:00,4181.5,4269.5,3.925,2.44,181.0,0.9386705078568933,0.8584149417928851,202.45409020999904,9.738425081306602,280.42108154296875,84475.04296875
456,2007-07-29 00:00:00,4183.0,4272.0,4.21,2.71,231.1,0.8562670846003283,0.7626455620247153,203.10835129533663,9.39154702954879,280.57884216308594,84452.6484375
457,2007-07-29 01:00:00,4184.5,4273.5,3.79,2.84,236.9,0.799654208945666,0.6794102557192895,198.22848659583917,9.064627473884727,280.6659851074219,84460.9609375
458,2007-07-29 02:00:00,4186.5,4275.5,3.805,1.415,230.75,0.8553776673572676,0.6610588361364148,195.4278104468771,8.63721353345504,280.7186279296875,84428.43359375
459,2007-07-29 03:00:00,4188.5,4277.5,3.77,3.08,167.1,0.8379630665246689,0.6557149944584184,188.3708667404431,8.184805696540977,280.6409759521484,84429.53125
460,2007-07-29 04:00:00,4190.5,4279.5,4.154999999999999,2.6799999999999997,185.95,0.9700218154926368,0.619142988604045,185.5963978134048,7.836218660408164,280.5415344238281,84420.859375
461,2007-07-29 05:00:00,4192.5,4281.5,3.83,2.7,163.15,0.7898027037535139,0.6204659291906449,183.89619253208306,7.710974519783164,280.48272705078125,84440.49609374999
462,2007-07-29 06:00:00,4194.5,4283.5,3.8449999999999998,3.265,187.14999999999998,0.9685918067013903,0.6928903621667912,193.8810514885428,7.711050813728477,280.4935760498047,84440.99609375
463,2007-07-29 07:00:00,4196.5,4285.5,4.04,2.84,207.25,0.970146905416367,1.055170294147307,188.7377762266719,7.526160066658164,279.9789733886719,84448.78515624999
464,2007-07-29 08:00:00,4198.5,4287.5,3.775,2.69,168.5,0.8409467173947798,1.3667288925544778,195.96551728647444,8.023062532478477,279.2729187011719,84444.95703125
465,2007-07-29 09:00:00,4200.5,4289.5,4.065,2.455,193.45,0.8940644385426222,1.4175432523423035,196.18760134286484,8.616110628181602,278.93182373046875,84431.5
466,2007-07-29 10:00:00,4202.5,4291.5,4.395,2.21,223.8,0.3249085483761093,1.4272358823550269,199.70955394362932,8.709875886970664,278.76828002929693,84462.9375
467,2007-07-29 11:00:00,4204.5,4293.5,4.415,2.835,267.45,0.32539477805734873,1.7401351943428973,199.96980010502722,10.09412271314254,279.7182159423828,84519.39453125
468,2007-07-29 12:00:00,4206.5,4295.5,4.885,2.425,232.15,-0.027332639827863603,1.7782254673611257,205.14167021367436,11.030524080330096,279.54345703125,84508.859375
469,2007-07-29 13:00:00,4208.5,4297.5,4.82,2.9299999999999997,125.1,0.2440073284193875,1.8045826176772684,210.57025939110306,11.326437776619102,279.33546447753906,84529.04296875
470,2007-07-29 14:00:00,4210.5,4299.5,5.205,2.205,284.6,0.07690012811914776,1.7779509652054766,212.8984918035544,11.117483919197227,278.9388580322265,84553.5078125
471,2007-07-29 15:00:00,4212.5,4301.5,5.04,3.45,261.75,0.45729842155839656,1.8188225451918574,213.79911968361273,11.40772134595504,278.5799407958984,84565.9453125
472,2007-07-29 16:00:00,4214.5,4303.5,5.035,3.055,254.9,0.5717495401825088,1.6936813734315361,217.75695684562288,10.948263948494045,278.08544921875,84561.74609375
473,2007-07-29 17:00:00,4216.5,4305.5,4.359999999999999,3.47,258.75,0.4926785099719479,1.4004770955352661,222.98980381327522,10.084967439704982,277.69854736328125,84560.4140625
474,2007-07-29 18:00:00,4218.5,4307.5,3.9800000000000004,2.4,240.0,0.5482524416343773,1.2382570634399197,228.31486293083051,9.404394929939414,277.32908630371094,84538.8359375
475,2007-07-29 19:00:00,4220.5,4309.5,3.285,2.6449999999999996,240.95,0.755217105460017,1.0408620828474349,228.8444166479337,9.451819246345664,277.195816040039,84536.671875
476,2007-07-29 20:00:00,4222.5,4311.5,2.685,1.83,229.65,0.8648415238613805,0.8880627724883097,229.9130110523323,9.909506624275352,277.5283203125,84570.82421875
477,2007-07-29 21:00:00,4224.5,4313.5,1.1800000000000002,0.485,280.7,0.15015137387149574,0.7823898866492277,227.85403278527863,9.169974153572227,277.35589599609375,84605.5390625
478,2007-07-29 22:00:00,4226.5,4315.5,0.38,1.205,244.0,0.712684353750678,0.6529935348922244,225.59892588331525,8.692435091072227,277.2015838623047,84612.765625
479,2007-07-29 23:00:00,4228.5,4317.5,0.395,1.19,291.6,-0.024397152338285932,0.6004093990985521,218.14739723527407,7.750616853767539,277.3101501464843,84598.578125
480,2007-07-30 00:00:00,4230.0,4320.0,-0.15,1.26,256.7,0.5490228179981319,0.5660774641828197,216.63844561787494,7.143057649666034,277.3715057373047,84592.203125
481,2007-07-30 01:00:00,4231.5,4321.5,-0.065,1.13,236.2,0.7826482241937174,0.5355472107909661,217.65226231532034,6.563956087165977,277.43785095214844,84581.71875
482,2007-07-30 02:00:00,4233.5,4323.5,-0.75,1.405,222.89999999999998,0.8694156623575109,0.5201162127852386,221.83462099721905,6.087485139900352,277.48741149902344,84572.66015625
483,2007-07-30 03:00:00,4235.5,4325.5,-0.9550000000000001,0.615,304.4,-0.18276582774364855,0.487342286069865,228.57451938963118,5.684943025642596,277.48004150390625,84573.23437499999
484,2007-07-30 04:00:00,4237.5,4327.5,-1.685,1.07,270.85,0.32714034189473795,0.42119456053744553,235.88413424422487,5.397284334236289,277.4927368164062,84578.4453125
485,2007-07-30 05:00:00,4239.5,4329.5,-2.2800000000000002,1.165,266.35,0.3974844252665041,0.33488962225995295,235.318973616205,5.114523714119102,277.5213317871094,84595.9375
486,2007-07-30 06:00:00,4241.5,4331.5,-1.9300000000000002,0.905,267.4,0.3842947373447041,0.2847777033931097,245.09025885813608,5.405630891853477,277.664306640625,84606.8359375
487,2007-07-30 07:00:00,4243.5,4333.5,0.15999999999999998,0.55,250.95,0.6268285139808634,0.4393160723692089,268.6477548222314,6.389715974861289,277.4373474121094,84637.43359375
488,2007-07-30 08:00:00,4245.5,4335.5,1.93,1.345,193.45,0.7055497747555535,0.544700165256907,248.2926992084711,7.535925691658164,276.59051513671875,84683.43359375
489,2007-07-30 09:00:00,4247.5,4337.5,1.4300000000000002,2.51,156.25,0.7220996495486269,0.7000533698994138,231.9961316440604,8.532706087165977,275.51976013183594,84675.66796875
490,2007-07-30 10:00:00,4249.5,4339.5,2.175,3.1050000000000004,161.95,0.7874656914543865,0.883353673452971,223.93015889741488,9.10028726392379,275.9528198242187,84664.33984375
491,2007-07-30 11:00:00,4251.5,4341.5,3.13,4.015,178.65,0.9228666118070059,0.975651316608201,226.35485849931806,9.941260164314414,275.6007080078125,84701.24609375
492,2007-07-30 12:00:00,4253.5,4343.5,4.42,2.545,229.5,0.7076868787503476,1.0950582784551188,226.2546370092722,10.889426057869102,275.77787780761713,84701.59375
493,2007-07-30 13:00:00,4255.5,4345.5,3.5599999999999996,4.075,281.5,0.14760684346871059,1.340798869725804,235.82313609721766,11.631552522712852,275.3297424316406,84687.90625
494,2007-07-30 14:00:00,4257.5,4347.5,4.175,3.5700000000000003,286.35,0.06365947466292504,1.566424560561379,246.19696074964736,12.08118326001754,274.7369689941406,84723.13281250001
495,2007-07-30 15:00:00,4259.5,4349.5,4.535,3.165,282.0,0.1388671244847109,1.511663738764691,252.39221812307116,11.387015169197227,274.7146759033203,84709.06249999999
496,2007-07-30 16:00:00,4261.5,4351.5,4.265000000000001,3.96,280.15,0.17106148317696046,1.3504882629023054,255.9316479770079,10.960181062751914,275.1238555908203,84704.59765625
497,2007-07-30 17:00:00,4263.5,4353.5,3.87,4.0600000000000005,271.0,0.3248895461448458,0.9742476439828764,255.89383802910453,10.927420442634727,274.626708984375,84695.078125
498,2007-07-30 18:00:00,4265.5,4355.5,4.22,2.1350000000000002,250.75,0.5973301538398805,0.8195813712940884,259.321959161771,11.029105012947227,274.1961364746094,84706.890625
499,2007-07-30 19:00:00,4267.5,4357.5,3.51,3.0300000000000002,259.75,0.4990531257455112,0.5911369658834701,260.740972391473,10.192068880134727,275.7630920410156,84691.3125
500,2007-07-30 20:00:00,4269.5,4359.5,2.8449999999999998,3.37,247.5,0.6748402180107382,0.5519362920541734,261.18037609185734,8.641058748298732,276.9513244628906,84733.49609375
501,2007-07-30 21:00:00,4271.5,4361.5,2.4050000000000002,3.58,259.8,0.49552964066732125,0.48444676692332345,252.67321266143009,7.432196443611289,276.26983642578125,84759.60937499999
502,2007-07-30 22:00:00,4273.5,4363.5,2.025,3.9000000000000004,302.05,-0.20361754080546515,0.43681993385264023,250.9400426097852,6.347296541267539,276.3593444824219,84743.015625
503,2007-07-30 23:00:00,4275.5,4365.5,1.83,2.38,310.29999999999995,-0.33332854186566624,0.358568139161784,239.15810799463273,5.826269929939414,276.6914978027344,84710.703125
504,2007-07-31 00:00:00,4277.0,4368.0,1.31,1.78,321.1,-0.5165333288666422,0.20766438878890925,276.1957482510022,5.213278596931602,276.6388244628906,84728.80078125
505,2007-07-31 01:00:00,4278.5,4369.5,0.5599999999999999,1.1600000000000001,273.0,0.28417389466316645,0.1127645557043283,276.5432129574775,4.509299104744102,276.62208557128906,84736.390625
506,2007-07-31 02:00:00,4280.5,4371.5,0.325,1.205,240.9,0.7419663120381756,0.02019396717724081,294.1078243523149,2.919058626228477,275.97369384765625,84711.47265625
507,2007-07-31 03:00:00,4282.5,4373.5,0.665,0.72,240.14999999999998,0.7633460973224744,0.13149013456426975,46.23217641119601,1.1171787434159768,274.4087677001953,84720.21484375
508,2007-07-31 04:00:00,4284.5,4375.5,-0.195,1.3,268.85,0.34401658793250933,0.14826930373991626,35.169845817420466,0.9031131916581643,274.196533203125,84738.4375
509,2007-07-31 05:00:00,4286.5,4377.5,0.335,0.86,300.5,-0.17888734561296168,0.22717322597488498,25.596145649192085,0.7080906086503518,274.0091247558593,84749.265625
510,2007-07-31 06:00:00,4288.5,4379.5,0.95,1.23,259.04999999999995,0.5140766183778549,0.19235548652175422,8.493950717349556,1.3151310139237893,274.4677429199219,84782.37109375
511,2007-07-31 07:00:00,4290.5,4381.5,3.815,0.775,232.75,0.5921038489688464,0.2362627674146447,6.6012878371073835,3.1770694904862893,275.5870361328125,84824.984375
512,2007-07-31 08:00:00,4292.5,4383.5,4.88,0.775,202.89999999999998,0.9660290282773161,0.3084875309919193,352.4052395825014,6.097952669197227,276.35978698730474,84874.1015625
513,2007-07-31 09:00:00,4294.5,4385.5,5.41,1.315,214.2,0.11478617648386899,0.3371857349498073,344.9928398387964,9.025137727790977,276.21485900878906,84887.9609375
514,2007-07-31 10:00:00,4296.5,4387.5,4.869999999999999,1.77,172.10000000000002,0.8211354325177231,0.22951198573169643,306.69200626362317,11.122885530525352,274.7804870605469,84929.57421875
515,2007-07-31 11:00:00,4298.5,4389.5,5.720000000000001,1.52,278.8,0.19168127982399658,0.5099073017421709,255.44623572385134,11.434073274665977,274.5065612792969,84947.75390625
516,2007-07-31 12:00:00,4300.5,4391.5,6.9399999999999995,1.4949999999999999,206.8,0.8383885075546467,0.529889556943982,259.07973187211513,12.187979524665977,274.03704833984375,84968.734375
517,2007-07-31 13:00:00,4302.5,4393.5,7.215,1.435,214.2,0.8975809330487422,0.5586617724238151,267.5503405152253,12.745718782478477,273.79454040527344,85004.5703125
518,2007-07-31 14:00:00,4304.5,4395.5,6.93,2.41,266.9,0.3856420206930511,0.5260684518612684,281.55237847721645,13.190481966072227,273.5067138671875,85044.0625
519,2007-07-31 15:00:00,4306.5,4397.5,6.92,2.27,260.7,0.4803911177389324,0.4743197755450516,289.9047430782974,13.445196931892596,273.91410827636713,85036.66796875
520,2007-07-31 16:00:00,4308.5,4399.5,6.57,2.425,253.10000000000002,0.59975368380041,0.393315810177807,276.5906923422397,13.223852937751914,274.2891845703125,85022.70312499999
521,2007-07-31 17:00:00,4310.5,4401.5,6.955,2.0700000000000003,278.0,0.20035003685008856,0.3838319815311998,251.28652668715355,12.735831087165977,276.0793762207031,85007.35546875
522,2007-07-31 18:00:00,4312.5,4403.5,5.119999999999999,3.0250000000000004,262.4,0.46325087487985295,0.2642409630582444,262.5983866524011,11.356406038337852,278.04774475097656,84994.65625
523,2007-07-31 19:00:00,4314.5,4405.5,4.525,3.415,259.55,0.506762907331942,0.1980666929205827,282.290442229396,9.945242708259727,278.6808776855469,84985.39453125
524,2007-07-31 20:00:00,4316.5,4407.5,4.275,2.155,266.4,0.40028805746010276,0.17393674993262015,341.19758389523827,8.381399934822227,278.5540008544922,85005.68359374999
525,2007-07-31 21:00:00,4318.5,4409.5,4.745,1.895,263.85,0.43927204579743445,0.1881224692103544,25.182819628674075,6.921988313728477,278.19468688964844,85032.5
526,2007-07-31 22:00:00,4320.5,4411.5,5.14,1.63,248.4,0.6638038590991271,0.1990800689232669,28.193383003055438,5.770560091072227,277.8146667480469,85028.7578125
527,2007-07-31 23:00:00,4322.5,4413.5,5.435,1.7349999999999999,224.0,0.8678426525577692,0.22354746113400437,53.78479560566783,2.6718204670487893,275.57994079589844,84978.08984375
528,2007-08-01 00:00:00,4324.0,4416.0,7.15,2.84,189.9,0.9845031799744366,0.27102536300526164,40.97492899968965,2.3031376057206643,275.1259460449219,84995.4453125
529,2007-08-01 01:00:00,4325.5,4417.5,7.16,2.5149999999999997,186.10000000000002,0.946967460157107,0.29203403077500917,28.601500023442295,1.9396274738847268,275.1841735839844,84999.9921875
530,2007-08-01 02:00:00,4327.5,4419.5,6.895,2.375,197.4,0.9985810861904245,0.3688458016212994,24.86194923257262,1.4236820393144143,274.7033996582031,84971.5703125
