,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
15,2003-06-01 15:00:00,5838.0,5839.0,0.65,0.86,153.0,-0.8910065241883678,0.7557708399809103,241.8070159771404,1.2839246370026987,271.7227783203125,55665.38671875
16,2003-06-01 16:00:00,5839.0,5840.0,0.31,0.67,163.0,-0.9563047559630355,0.7003561267364867,243.27933284818135,0.6883435823151987,271.13812255859375,55687.76171874999
17,2003-06-01 17:00:00,5840.0,5841.0,-0.35,0.31,33.0,0.838670567945424,0.7276718285085484,233.2404559703544,0.2726331330964487,269.86717224121094,55682.26953125
18,2003-06-01 18:00:00,5841.0,5842.0,-0.49,1.03,158.0,-0.9271838545667872,0.7115873089912951,232.484453447933,-0.10254997237230129,269.32176208496094,55661.74999999999
19,2003-06-01 19:00:00,5842.0,5843.0,-0.2,1.1,183.0,-0.9986295347545738,0.5491222212147421,237.43380652502518,-0.2826342008879263,268.92445373535156,55622.12890625
20,2003-06-01 20:00:00,5843.0,5844.0,-0.4,1.26,172.0,-0.9902680687415704,0.5700203530235569,233.56047443466093,-0.6784929655363638,268.16851806640625,55590.31250000001
21,2003-06-01 21:00:00,5844.0,5845.0,-0.59,0.61,149.0,-0.8571673007021122,0.41252461653569295,253.91629103509695,-0.5815996549894888,267.4527130126953,55574.59375
22,2003-06-01 22:00:00,5845.0,5846.0,-0.78,0.7,160.0,-0.9396926207859084,0.33828063161501076,270.40705189454945,-0.5254167936613638,266.9704284667969,55538.328125
23,2003-06-01 23:00:00,5846.0,5847.0,-1.16,0.89,161.0,-0.9455185755993168,0.19377906899351355,263.5854164313812,-0.7550157926848013,266.7001037597657,55543.26953125
24,2003-06-02 00:00:00,5847.0,5848.0,-1.3,0.82,162.0,-0.9510565162951536,0.3750169527447788,186.36344227024668,-1.0738634489348013,266.7285461425781,55577.7265625
25,2003-06-02 01:00:00,5848.0,5849.0,0.93,0.7,10.0,0.984807753012208,0.7403188891789801,194.829806169945,0.4364514924714487,266.16815185546875,55596.66015624999
26,2003-06-02 02:00:00,5849.0,5850.0,3.56,0.46,60.0,0.5000000000000001,1.1895784389888706,200.4974563546541,1.4097028352448862,266.5682067871094,55609.45312499999
27,2003-06-02 03:00:00,5850.0,5851.0,3.95,3.33,182.0,-0.9993908270190958,1.5114407532690617,205.24408659632365,2.8450666047761364,266.54046630859375,55618.03906250001
28,2003-06-02 04:00:00,5851.0,5852.0,5.0,5.03,191.0,-0.981627183447664,1.6106800520170774,211.16849833009786,3.980518875283949,266.98561096191406,55634.89453125001
29,2003-06-02 05:00:00,5852.0,5853.0,6.38,4.93,190.0,-0.984807753012208,1.9341643578162175,210.69469572735244,5.007206497354261,267.69508361816406,55631.35937499999
30,2003-06-02 06:00:00,5853.0,5854.0,6.48,4.96,189.0,-0.9876883405951378,2.013819671439113,213.55865861119284,5.232899246377698,269.2466735839844,55614.9765625
31,2003-06-02 07:00:00,5854.0,5855.0,6.29,3.95,192.0,-0.9781476007338056,2.0300385980780895,221.609129938268,5.319965896768323,268.0151672363281,55618.71875
32,2003-06-02 08:00:00,5855.0,5856.0,5.52,3.27,213.0,-0.838670567945424,2.0485380707705696,222.80231076211066,5.470524368448011,268.7589569091797,55567.45703125
33,2003-06-02 09:00:00,5856.0,5857.0,4.95,4.45,187.0,-0.992546151641322,1.9133709965558394,217.8628935715461,5.967075882119886,268.04884338378906,55525.72265625
34,2003-06-02 10:00:00,5857.0,5858.0,3.66,5.24,182.0,-0.9993908270190958,1.7829856130699782,220.89838813583245,5.256184158487073,269.65760803222656,55481.31250000001
35,2003-06-02 11:00:00,5858.0,5859.0,3.08,4.0,185.0,-0.9961946980917455,1.6353245767930435,222.74386687649155,4.955097732705823,269.82936096191406,55459.37890624999
36,2003-06-02 12:00:00,5859.0,5860.0,1.7,3.64,183.0,-0.9986295347545738,1.5400558217755729,225.1497020647886,4.098469314737073,270.0733337402344,55468.24609375
37,2003-06-02 13:00:00,5860.0,5861.0,0.89,3.6,180.0,-1.0,1.2532920798454854,225.2367035488597,3.208393631143324,269.6100616455078,55505.51171875
38,2003-06-02 14:00:00,5861.0,5862.0,0.93,2.87,183.0,-0.9986295347545738,1.1053558783281567,228.24780736212753,2.3052716829011364,270.0360107421875,55560.62890625
39,2003-06-02 15:00:00,5862.0,5863.0,0.22,1.94,175.0,-0.9961946980917455,1.0184339327611087,232.48076459529065,1.6472821809480112,269.8681335449219,55604.51953125
40,2003-06-02 16:00:00,5863.0,5864.0,0.46,2.29,179.0,-0.9998476951563912,0.8320611734077052,237.05662012711377,0.9809766389558237,269.5119323730469,55639.921875
41,2003-06-02 17:00:00,5864.0,5865.0,0.12,1.94,184.0,-0.9975640502598242,0.8071647245316236,245.3945689133795,0.3790479280183237,269.1699523925781,55639.90234375
42,2003-06-02 18:00:00,5865.0,5866.0,-0.25,2.34,189.0,-0.9876883405951378,0.7245842536775305,253.77905719890975,0.03963142411207371,268.37501525878906,55620.8046875
43,2003-06-02 19:00:00,5866.0,5867.0,-0.68,2.72,183.0,-0.9986295347545738,0.44427178458264965,275.7754794533289,-0.9411577604582957,268.46441650390625,55582.26171875001
44,2003-06-02 20:00:00,5867.0,5868.0,-0.78,3.35,188.0,-0.9902680687415704,0.479113134725341,289.86918298719826,-1.1923937223723013,267.47776794433594,55542.18359375
45,2003-06-02 21:00:00,5868.0,5869.0,-1.02,2.13,186.0,-0.9945218953682732,0.4984089316421361,295.91569889703493,-1.1099657438566763,267.1492004394531,55507.359375
46,2003-06-02 22:00:00,5869.0,5870.0,-1.16,1.43,170.0,-0.984807753012208,0.5302506254445876,324.88533347111365,-1.2298235319426138,266.6817321777344,55473.64843749999
47,2003-06-02 23:00:00,5870.0,5871.0,-1.4,2.02,193.0,-0.9743700647852352,0.5216172270996294,342.8345486146591,-1.5759081266691763,265.9057312011719,55487.1015625
48,2003-06-03 00:00:00,5871.0,5872.0,-1.26,2.02,188.0,-0.9902680687415704,0.6022865457574739,354.42878883133756,-1.7210192106535513,265.6462097167969,55514.33984375
49,2003-06-03 01:00:00,5872.0,5873.0,-1.06,1.42,175.0,-0.9961946980917455,0.47649131232462405,354.864874014365,0.6349378205964487,263.87425231933594,55522.04296874999
50,2003-06-03 02:00:00,5873.0,5874.0,0.41,1.45,169.0,-0.981627183447664,0.284445825634783,301.9874643293513,2.5101056672761364,261.3363037109375,55535.57421874999
51,2003-06-03 03:00:00,5874.0,5875.0,4.61,1.82,175.0,-0.9961946980917455,0.4351454917208773,246.16745679661548,4.006321487588636,260.680908203125,55543.62109374999
52,2003-06-03 04:00:00,5875.0,5876.0,5.91,2.8,174.0,-0.9945218953682732,0.726901821789013,209.917930225892,4.943516311807386,261.88938903808594,55572.69921875
53,2003-06-03 05:00:00,5876.0,5877.0,6.53,4.78,191.0,-0.981627183447664,1.1436572399462939,197.11396960680997,5.818272171182386,263.5604553222656,55576.859375
54,2003-06-03 06:00:00,5877.0,5878.0,6.38,5.57,192.0,-0.9781476007338056,1.3984037305758286,198.19461714175145,5.978931961221448,267.44427490234375,55561.2109375
55,2003-06-03 07:00:00,5878.0,5879.0,5.0,5.06,183.0,-0.9986295347545738,1.5714358398107902,206.6642626640425,6.367329178018323,268.0433044433594,55521.25390625001
56,2003-06-03 08:00:00,5879.0,5880.0,3.42,2.86,217.0,-0.7986355100472928,1.455590227593531,204.2935285838916,5.718281326455823,271.08416748046875,55499.6875
57,2003-06-03 09:00:00,5880.0,5881.0,1.79,2.27,222.0,-0.7431448254773942,1.4525547189581423,215.35832539137928,5.676090774698011,270.7742309570312,55476.51171875001
58,2003-06-03 10:00:00,5881.0,5882.0,1.65,3.18,190.0,-0.984807753012208,1.3604435928954106,226.65243270008293,5.094105301065142,272.2117004394531,55464.05859375001
59,2003-06-03 11:00:00,5882.0,5883.0,1.22,3.31,186.0,-0.9945218953682732,1.2462478221252349,225.30308645443324,4.755619583291818,271.36961364746094,55459.7265625
60,2003-06-03 12:00:00,5883.0,5884.0,0.74,2.86,187.0,-0.992546151641322,1.270100457525491,216.32940304313468,4.024769363565255,272.53594970703125,55484.55078125
61,2003-06-03 13:00:00,5884.0,5885.0,0.74,2.13,183.0,-0.9986295347545738,1.1546020372704016,221.8790943180407,2.9352155305573864,272.8266296386719,55529.953125
62,2003-06-03 14:00:00,5885.0,5886.0,0.5,2.28,180.0,-1.0,0.8011262867047636,230.39493593108293,2.2076764680573864,273.0589141845703,55577.625
63,2003-06-03 15:00:00,5886.0,5887.0,0.65,1.56,178.0,-0.9993908270190958,0.6502607304650343,252.10586618429105,1.7442365266511362,273.0615234375,55620.68359375
64,2003-06-03 16:00:00,5887.0,5888.0,0.55,2.55,185.0,-0.9961946980917455,0.5370876405393241,260.6706783490451,1.5629315950105112,272.26910400390625,55637.83593749999
65,2003-06-03 17:00:00,5888.0,5889.0,0.46,1.51,194.0,-0.9702957262759964,0.5324200033671339,242.12475352659823,1.3093152620026987,271.52525329589844,55649.69921875
66,2003-06-03 18:00:00,5889.0,5890.0,0.17,1.38,190.0,-0.984807753012208,0.4822291711340391,237.37196136338878,1.1316571809480112,271.2445983886719,55634.46484375001
67,2003-06-03 19:00:00,5890.0,5891.0,0.03,1.19,182.0,-0.9993908270190958,0.47560570233220123,245.3680103162238,0.9488721467683237,271.0734558105469,55589.25390625
68,2003-06-03 20:00:00,5891.0,5892.0,-0.16,1.81,183.0,-0.9986295347545738,0.5863913699975483,279.9216561182123,1.2335095979401987,270.3588104248047,55558.84765625
69,2003-06-03 21:00:00,5892.0,5893.0,-0.25,1.62,184.0,-0.9975640502598242,0.6453346557268838,285.88808060121465,1.2632642366120737,270.02784729003906,55504.80078125
70,2003-06-03 22:00:00,5893.0,5894.0,-0.59,1.67,187.0,-0.992546151641322,0.3505287411192441,313.54882965284384,1.2414899446198862,269.45574951171875,55477.734375
71,2003-06-03 23:00:00,5894.0,5895.0,-1.21,2.48,1.0,0.9998476951563912,0.30509902124638794,322.78179750130096,1.1266370393465055,269.1700439453125,55459.6015625
72,2003-06-09 00:00:00,6015.0,6016.0,-0.92,0.78,65.0,0.4226182617406994,0.8963703366290314,5.529971073364175,-2.8496965788176136,268.508071899414,55456.203125
73,2003-06-09 01:00:00,6016.0,6017.0,1.08,0.85,339.0,0.9335804264972016,0.8077087171104661,4.36087066498746,0.7542005159089487,269.82664489746094,55458.171875
74,2003-06-09 02:00:00,6017.0,6018.0,3.13,1.88,167.0,-0.9743700647852352,0.44391846124825185,11.17030799911152,3.7403913118073864,270.2355651855469,55453.64062499999
75,2003-06-09 03:00:00,6018.0,6019.0,3.52,2.3,177.0,-0.9986295347545738,0.4661552543456533,174.67158984927397,4.959492263955823,270.6206359863281,55462.89453125001
76,2003-06-09 04:00:00,6019.0,6020.0,5.14,3.41,186.0,-0.9945218953682732,0.6991445434727319,198.97850787846002,4.683842239541761,272.47344970703125,55477.25000000001
77,2003-06-09 05:00:00,6020.0,6021.0,6.38,4.16,185.0,-0.9961946980917455,0.9103622234201425,206.99703214666232,5.273548660440198,272.39869689941406,55486.9140625
78,2003-06-09 06:00:00,6021.0,6022.0,7.15,5.13,187.0,-0.992546151641322,1.0102860604208157,214.81791041098626,4.967365799112073,273.733154296875,55487.66015625
79,2003-06-09 07:00:00,6022.0,6023.0,5.0,4.85,187.0,-0.992546151641322,1.2901119608477913,221.87412441846752,4.793690262002698,275.5469055175781,55448.53515625001
80,2003-06-09 08:00:00,6023.0,6024.0,4.42,2.93,186.0,-0.9945218953682732,1.419016808254964,219.19154906796143,4.737980423135511,276.65098571777344,55397.12890624999
81,2003-06-09 09:00:00,6024.0,6025.0,4.09,2.34,197.0,-0.9563047559630354,1.0790930238753982,221.29897697923838,5.008762893838636,276.58026123046875,55385.515625
82,2003-06-09 10:00:00,6025.0,6026.0,1.22,1.56,322.0,0.788010753606722,0.958415670002699,220.19323092184638,5.896168289346448,277.958984375,55357.44140624999
83,2003-06-09 11:00:00,6026.0,6027.0,2.37,1.58,348.0,0.9781476007338056,0.7423285638893876,243.17225736075477,4.390186844033948,276.3863067626953,55372.97265624999
84,2003-06-09 12:00:00,6027.0,6028.0,1.89,1.95,177.0,-0.9986295347545738,0.5496156159479043,282.7460282775614,3.9547772981355114,275.4250946044922,55374.48828125001
85,2003-06-09 13:00:00,6028.0,6029.0,1.84,1.88,186.0,-0.9945218953682732,0.757693143974643,308.12838761755427,3.513691482705824,274.1344909667969,55422.63671875001
86,2003-06-09 14:00:00,6029.0,6030.0,1.41,1.64,172.0,-0.9902680687415704,0.6465042736442079,324.57136085198,2.8951764680573864,273.59027099609375,55465.51562499999
87,2003-06-09 15:00:00,6030.0,6031.0,1.27,0.49,159.0,-0.9335804264972016,0.6285687316599119,337.7019116792744,2.197132644815199,273.39697265625,55500.04296874999
88,2003-06-09 16:00:00,6031.0,6032.0,0.93,1.34,174.0,-0.9945218953682732,0.5428936522037837,348.5876229732414,1.4527936555573862,272.9681396484375,55527.78515625
89,2003-06-09 17:00:00,6032.0,6033.0,1.08,0.76,157.0,-0.9205048534524404,0.5085181398879212,359.73007847997684,0.8638959504792612,272.4918975830078,55521.03515625
90,2003-06-09 18:00:00,6033.0,6034.0,0.74,1.69,48.0,0.6691306063588582,0.4369682136017316,1.8790411929339579,0.3469586946198862,272.0072326660156,55489.62109375001
91,2003-06-09 19:00:00,6034.0,6035.0,1.12,1.34,176.0,-0.9975640502598242,0.3291661878908943,356.35617314350696,0.4073987580964487,272.43934631347656,55440.5859375
92,2003-06-09 20:00:00,6035.0,6036.0,1.32,1.06,50.0,0.6427876096865394,0.36957777835050815,347.18798797104967,0.2414136506745737,272.1786346435547,55417.56250000001
93,2003-06-09 21:00:00,6036.0,6037.0,0.93,0.99,59.0,0.5150380749100542,0.47274343084851966,353.504149830048,0.04373603836988621,272.00929260253906,55370.75
94,2003-06-09 22:00:00,6037.0,6038.0,0.84,0.47,58.0,0.5299192642332049,0.5154216299123354,359.49791490247674,-0.2815355680754263,271.5322265625,55354.54296874999
95,2003-06-09 23:00:00,6038.0,6039.0,0.12,0.49,134.0,-0.6946583704589974,0.5778863796945352,359.1242060330307,-0.7608904264738638,271.0758514404297,55364.17187499999
96,2003-06-10 00:00:00,6039.0,6040.0,0.26,0.81,71.0,0.3255681544571567,0.5939499063363083,359.52262288406035,-0.9092668913176138,270.7373504638672,55388.03515625
97,2003-06-10 01:00:00,6040.0,6041.0,1.84,0.52,93.0,-0.0523359562429438,0.533074269040403,356.70354220288897,-0.01246208174730129,271.7255554199219,55386.88671875
98,2003-06-10 02:00:00,6041.0,6042.0,2.8,1.04,133.0,-0.6819983600624984,0.4038613732069972,241.23237624134526,2.5980573274323864,270.0644226074219,55375.265625
99,2003-06-10 03:00:00,6042.0,6043.0,4.71,2.02,165.0,-0.9659258262890682,0.738372874734171,211.07582114805734,3.547016678018324,271.11822509765625,55377.2109375
100,2003-06-10 04:00:00,6043.0,6044.0,5.57,2.48,180.0,-1.0,0.9916433809995885,206.9575576683203,4.410175857705823,271.08795166015625,55372.53125
101,2003-06-10 05:00:00,6044.0,6045.0,6.91,3.9,188.0,-0.9902680687415704,1.3441953184890012,202.6915809129698,3.810200271768324,273.21295166015625,55375.75
102,2003-06-10 06:00:00,6045.0,6046.0,5.62,4.95,190.0,-0.984807753012208,1.5850381205289847,210.83604271933257,4.171635208291704,274.3406219482422,55339.90234375
103,2003-06-10 07:00:00,6046.0,6047.0,5.33,4.46,185.0,-0.9961946980917455,1.772452087067651,208.88004213886637,4.871906814737073,275.6146697998047,55309.79687499999
104,2003-06-10 08:00:00,6047.0,6048.0,3.13,2.48,240.0,-0.5000000000000004,1.8341553969585265,211.58959167781833,4.816227493448011,276.8453826904297,55271.125
105,2003-06-10 09:00:00,6048.0,6049.0,1.99,0.64,174.0,-0.9945218953682732,1.6063259720025507,214.16974029146064,4.993305740518323,276.7838439941406,55266.6796875
106,2003-06-10 10:00:00,6049.0,6050.0,2.42,1.01,268.0,-0.0348994967025007,1.3620962649641453,222.15319650577882,4.422504959268323,276.4213409423828,55234.58984374999
107,2003-06-10 11:00:00,6050.0,6051.0,2.42,1.89,169.0,-0.981627183447664,1.158828185944864,228.1873833501453,3.336842117471449,275.1952667236328,55245.76171875
108,2003-06-10 12:00:00,6051.0,6052.0,2.08,1.73,173.0,-0.992546151641322,1.1178917523067171,231.80291682042863,2.806385574502699,274.62721252441406,55277.234375
109,2003-06-10 13:00:00,6052.0,6053.0,1.6,1.68,176.0,-0.9975640502598242,0.876828146329922,234.24657396752391,1.8330579377839487,273.61997985839844,55309.71484374999
110,2003-06-10 14:00:00,6053.0,6054.0,1.36,0.8,169.0,-0.981627183447664,0.4592607448749041,256.5005183040696,1.0052686311433237,273.25177001953125,55375.515625
111,2003-06-10 15:00:00,6054.0,6055.0,1.12,1.63,81.0,0.1564344650402309,0.41807429204416907,273.78987099389803,0.8972364045808237,272.91015625,55405.75390624999
112,2003-06-10 16:00:00,6055.0,6056.0,1.03,1.93,174.0,-0.9945218953682732,0.3640801000075758,276.19540395607186,0.6247296907136362,272.6652984619141,55439.50390625
113,2003-06-10 17:00:00,6056.0,6057.0,1.08,1.5,174.0,-0.9945218953682732,0.3338299587418337,240.73197967994503,0.4089856721589487,272.1753234863281,55435.96484374999
114,2003-06-10 18:00:00,6057.0,6058.0,0.26,0.85,164.0,-0.9612616959383188,0.4472854986731265,216.00984136916588,0.1399579621980112,271.9772491455078,55389.85546875001
115,2003-06-10 19:00:00,6058.0,6059.0,0.31,0.57,69.0,0.3583679495453004,0.8422586268241381,192.7509421731402,-0.05591911299730129,271.92481994628906,55323.6328125
116,2003-06-10 20:00:00,6059.0,6060.0,0.41,0.98,206.0,-0.8987940462991669,0.717714272383187,199.22888027852483,-0.3511309049894888,271.7042999267578,55300.47265625
117,2003-06-10 21:00:00,6060.0,6061.0,-0.11,0.24,88.0,0.034899496702501,0.6682567967034718,185.67804855816158,-0.2152361295988638,271.1676330566406,55278.24999999999
118,2003-06-10 22:00:00,6061.0,6062.0,-0.49,0.66,101.0,-0.1908089953765448,0.540408890149612,207.2769880535023,-0.03963798506761379,270.5603942871094,55258.91015624999
119,2003-06-10 23:00:00,6062.0,6063.0,-0.4,0.89,46.0,0.6946583704589973,0.45195229464523085,228.1873416536258,0.05127388016676121,270.88616943359375,55258.8828125
120,2003-06-11 00:00:00,6063.0,6064.0,-0.06,0.71,20.0,0.9396926207859084,0.5743477864506805,237.74548944025457,0.1734357454011362,271.23231506347656,55292.25390625
121,2003-06-11 01:00:00,6064.0,6065.0,1.46,0.4,160.0,-0.9396926207859084,0.7147215405862284,238.19079492794697,0.8185010530183237,271.78533935546875,55310.95312499999
122,2003-06-11 02:00:00,6065.0,6066.0,3.08,0.59,175.0,-0.9961946980917455,1.1717918787723258,226.38869101808194,1.6475110627839487,272.09217834472656,55340.40234375
123,2003-06-11 03:00:00,6066.0,6067.0,4.42,0.7,149.0,-0.8571673007021122,1.4350645787009462,221.89297922940366,2.4957624055573864,272.1136169433594,55352.89453125
124,2003-06-11 04:00:00,6067.0,6068.0,4.52,2.46,181.0,-0.9998476951563912,1.6157398635095543,223.2251712095988,2.959980545205824,272.39085388183594,55367.48437499999
125,2003-06-11 05:00:00,6068.0,6069.0,3.56,3.68,184.0,-0.9975640502598242,1.7426625366434445,223.64333420524068,3.2938886262605114,272.8009796142578,55376.70703125
126,2003-06-11 06:00:00,6069.0,6070.0,3.66,3.73,186.0,-0.9945218953682732,1.7444086504983451,225.06627064166392,4.200748977823011,273.23927307128906,55359.5625
127,2003-06-11 07:00:00,6070.0,6071.0,5.76,3.08,188.0,-0.9902680687415704,1.9350761651134847,214.2225017257479,3.8493390657136364,274.1393585205078,55319.04687500001
128,2003-06-11 08:00:00,6071.0,6072.0,3.32,4.88,182.0,-0.9993908270190958,1.6445011682800215,210.7548773740968,3.8113141633698864,274.46055603027344,55279.41015624999
129,2003-06-11 09:00:00,6072.0,6073.0,3.28,2.98,194.0,-0.9702957262759964,1.8548308400890088,207.83137967732657,3.5530133821198864,274.5979766845703,55276.73046875
130,2003-06-11 10:00:00,6073.0,6074.0,2.61,3.97,184.0,-0.9975640502598242,1.6955991126550314,206.2360019466437,3.0038190461823864,274.36317443847656,55265.93359375
131,2003-06-11 11:00:00,6074.0,6075.0,1.41,4.01,184.0,-0.9975640502598242,1.658463778933724,209.29182192383496,2.7034650422761364,274.19679260253906,55272.04687500001
132,2003-06-11 12:00:00,6075.0,6076.0,1.41,3.15,183.0,-0.9986295347545738,1.2554898023212622,218.21816167167964,2.709736404580824,274.23802185058594,55278.32812499999
133,2003-06-11 13:00:00,6076.0,6077.0,0.93,2.93,189.0,-0.9876883405951378,0.9472941821994726,232.17244970143557,2.719166336221449,274.79713439941406,55294.23828125
134,2003-06-11 14:00:00,6077.0,6078.0,0.55,1.67,193.0,-0.9743700647852352,0.9119475077341548,245.1870287283358,2.243061599893324,274.642333984375,55349.265625
135,2003-06-11 15:00:00,6078.0,6079.0,0.36,1.06,203.0,-0.9205048534524404,0.8659834645057036,246.15303481996628,1.9209180452058237,274.3286895751953,55404.16796874999
136,2003-06-11 16:00:00,6079.0,6080.0,0.17,0.31,145.0,-0.8191520442889919,0.8451087770512994,254.9129164006527,1.5144544221589487,273.9734649658203,55444.4921875
137,2003-06-11 17:00:00,6080.0,6081.0,-0.06,0.31,21.0,0.9335804264972016,0.6744900845076048,265.8953592458624,1.1405530549713918,273.63397216796875,55459.35546875
138,2003-06-11 18:00:00,6081.0,6082.0,-0.44,0.95,194.0,-0.9702957262759964,0.5695468242518009,288.8829915112088,0.7232862092683237,273.23231506347656,55444.59765624999
139,2003-06-11 19:00:00,6082.0,6083.0,-0.4,0.57,167.0,-0.9743700647852352,0.9022558468003431,241.5148967399046,0.4231305696198862,272.97740173339844,55362.99609374999
140,2003-06-11 20:00:00,6083.0,6084.0,-0.83,0.52,77.0,0.2249510543438649,0.7377538919987887,252.40300188797153,-0.1820940397551138,272.341323852539,55344.19140624999
141,2003-06-11 21:00:00,6084.0,6085.0,-1.16,1.69,60.0,0.5000000000000001,0.5379405796748706,298.04791764562975,-0.4652361295988638,271.9748229980469,55320.33203124999
142,2003-06-11 22:00:00,6085.0,6086.0,-1.3,0.4,159.0,-0.9335804264972016,0.596122747899597,307.89890844954385,-0.8178972624113638,271.5692901611328,55299.33203124999
143,2003-06-11 23:00:00,6086.0,6087.0,-1.73,0.34,105.0,-0.2588190451025208,0.6336514341163649,322.9612238683709,-1.1805681608488638,271.1307373046875,55311.47265625
144,2003-06-12 00:00:00,6087.0,6088.0,-1.93,1.21,358.0,0.9993908270190958,0.6531391970803148,327.76092860789277,-1.1452745817473013,270.9825439453125,55344.10546875
145,2003-06-12 01:00:00,6088.0,6089.0,-1.59,6.95,0.0,1.0,0.5855011843365913,317.8762722573051,-0.2873033903410513,271.5889129638672,55372.65625000001
146,2003-06-12 02:00:00,6089.0,6090.0,-0.92,0.61,137.0,-0.7313537016191705,0.7576004873506663,276.3551416988342,1.2447248079011362,271.3960418701172,55375.43359375
147,2003-06-12 03:00:00,6090.0,6091.0,1.36,1.6,167.0,-0.9743700647852352,0.8714187760352279,246.35034354725923,2.559345779580824,271.57904052734375,55385.65624999999
148,2003-06-12 04:00:00,6091.0,6092.0,3.85,1.71,203.0,-0.9205048534524404,1.2619309433302608,233.22196751130045,3.4225202180573864,272.07872009277344,55396.78124999999
149,2003-06-12 05:00:00,6092.0,6093.0,4.09,3.76,181.0,-0.9998476951563912,1.4856924843588892,224.52147826716052,4.038776931924573,272.6133117675781,55412.0703125
150,2003-06-12 06:00:00,6093.0,6094.0,6.05,4.16,185.0,-0.9961946980917455,1.7621872739088604,221.27595445585078,4.398884353799573,273.34718322753906,55403.9765625
151,2003-06-12 07:00:00,6094.0,6095.0,6.14,4.49,193.0,-0.9743700647852352,1.9799279386487703,223.8574650019607,4.126530227823011,273.2979431152344,55400.2890625
152,2003-06-12 08:00:00,6095.0,6096.0,4.66,5.21,190.0,-0.984807753012208,1.7960401059623259,228.96491310549726,3.917072830362074,273.54417419433594,55365.38671875
153,2003-06-12 09:00:00,6096.0,6097.0,2.46,4.49,186.0,-0.9945218953682732,1.912385549280644,224.5083151859272,3.7815290071198295,273.36448669433594,55366.30078125
154,2003-06-12 10:00:00,6097.0,6098.0,3.13,4.74,184.0,-0.9975640502598242,1.776769573153982,228.55782127816875,3.9872174836823864,273.53514099121094,55329.51953125
155,2003-06-12 11:00:00,6098.0,6099.0,2.08,5.04,188.0,-0.9902680687415704,1.5599695819062627,236.65096365042038,3.2095990754792614,273.20843505859375,55319.95312500001
156,2003-06-12 12:00:00,6099.0,6100.0,2.18,3.09,180.0,-1.0,1.4257183495455492,238.56909721465533,2.6363568879792614,273.41505432128906,55333.48046875001
157,2003-06-12 13:00:00,6100.0,6101.0,0.84,2.9,177.0,-0.9986295347545738,0.7839630626137049,258.8788110276903,1.8241315461823862,273.13417053222656,55363.08593749999
158,2003-06-12 14:00:00,6101.0,6102.0,1.12,1.24,154.0,-0.898794046299167,0.5874520977968306,280.88176100504745,1.296207962198068,272.90235900878906,55410.0078125
159,2003-06-12 15:00:00,6102.0,6103.0,0.84,0.58,120.0,-0.4999999999999998,0.47777944153019836,285.95871740254586,0.5733228303620737,272.57655334472656,55470.62109375001
160,2003-06-12 16:00:00,6103.0,6104.0,0.93,1.45,163.0,-0.9563047559630355,0.5814926166099638,261.5498959700469,0.2139783479401987,272.12709045410156,55513.69531250001
161,2003-06-12 17:00:00,6104.0,6105.0,0.84,1.4,186.0,-0.9945218953682732,0.4706146567156821,278.6300638407018,-0.2665361784269888,271.69250488281244,55528.72265625001
162,2003-06-12 18:00:00,6105.0,6106.0,0.5,1.26,181.0,-0.9998476951563912,0.4208407998725892,292.0162826007754,-0.9558824919035513,270.9375305175781,55517.15234374999
163,2003-06-12 19:00:00,6106.0,6107.0,0.22,1.94,166.0,-0.9702957262759964,0.5478272615404828,238.2600336813015,-0.5220140837004263,271.66981506347656,55444.72265625001
164,2003-06-12 20:00:00,6107.0,6108.0,0.12,1.67,171.0,-0.9876883405951375,0.43500312350939174,244.3221044888238,-0.5230516813566763,271.45526123046875,55416.546875
165,2003-06-12 21:00:00,6108.0,6109.0,0.17,1.42,158.0,-0.9271838545667872,0.3235667326705878,263.4061831395774,-0.7187761686613638,271.28782653808594,55385.3203125
166,2003-06-12 22:00:00,6109.0,6110.0,0.55,0.44,135.0,-0.7071067811865475,0.38583666272253286,310.66986462982953,-0.5306200407316763,271.3246612548828,55360.94140625
167,2003-06-12 23:00:00,6110.0,6111.0,0.74,0.31,152.0,-0.882947592858927,0.46500064927718826,316.2431393977885,-0.6862596891691763,271.2578887939453,55379.44140624999
168,2003-06-13 00:00:00,6111.0,6112.0,-0.11,0.82,128.0,-0.6156614753256583,0.5362026530863387,300.98528757268707,-0.3290666960051138,271.2108612060547,55408.1875
169,2003-06-13 01:00:00,6112.0,6113.0,0.69,1.51,167.0,-0.9743700647852352,0.7969081003429687,278.7379882088637,0.6356549836823862,271.70526123046875,55431.75781250001
170,2003-06-13 02:00:00,6113.0,6114.0,2.89,1.05,174.0,-0.9945218953682732,0.9966917408622308,257.9628922986776,1.7986798860261362,272.3299560546875,55447.85546875
171,2003-06-13 03:00:00,6114.0,6115.0,4.04,1.41,197.0,-0.9563047559630354,1.2414415456283732,249.2603956648695,2.741474685830824,272.73643493652344,55460.95312499999
172,2003-06-13 04:00:00,6115.0,6116.0,3.95,3.5,185.0,-0.9961946980917455,1.526811188128,235.47375303557135,3.4061627961823864,273.2740783691406,55481.59765625
