,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
150,2006-08-10 06:00:00,14480.5,14581.5,2.276666666666667,1.47,160.11666666666667,-0.4465004146771799,0.3928711838784945,31.581260841130398,9.622834778638806,279.59397888183594,87358.1484375
151,2006-08-10 07:00:00,14486.5,14587.5,1.985,2.3766666666666665,137.81666666666666,-0.6805276703019466,0.31149746971959735,25.32107818512443,8.919435120435681,281.3130645751953,87355.703125
152,2006-08-10 08:00:00,14492.5,14593.5,1.2633333333333334,1.6033333333333333,229.13333333333333,0.08004058902667772,0.4595050052946573,17.44516589532968,10.060517884107556,281.00628662109375,87364.375
153,2006-08-10 09:00:00,14498.5,14599.5,1.0883333333333334,1.8066666666666666,296.7,-0.709627346234558,0.516552402892161,23.153921082665434,10.692567444654431,281.02720642089844,87375.578125
154,2006-08-10 10:00:00,14504.5,14605.5,1.1016666666666666,1.985,307.7,-0.8393082577113374,0.5001703577274771,28.896819956565384,11.461518860670056,281.2344207763672,87365.1328125
155,2006-08-10 11:00:00,14510.5,14611.5,1.3266666666666669,2.19,306.8,-0.8305696759113669,0.51333816424245,44.41629490707098,8.651841736646618,280.86077880859375,87423.05859375
156,2006-08-10 12:00:00,14516.5,14617.5,1.4616666666666667,2.353333333333333,272.7916666666667,-0.9417214050167799,0.2192402789921213,57.54486444283105,7.809266663404431,281.279296875,87380.609375
157,2006-08-10 13:00:00,14522.5,14623.5,1.6333333333333335,2.658333333333333,171.14499999999998,-0.9232354227966816,0.47751973756170357,66.60052347667119,7.3200241096934935,280.73216247558594,87403.55859375
158,2006-08-10 14:00:00,14528.5,14629.5,1.97,2.845,169.34,-0.7886408386646826,0.4048038517886582,64.97628111950536,11.563737488599743,280.2937774658203,87389.65234375
159,2006-08-10 15:00:00,14534.5,14635.5,1.845,2.4716666666666667,270.7916666666667,-0.8369186113475218,0.2517201219950217,15.80096123367738,9.667527771802868,280.46893310546875,87362.33203125
160,2006-08-10 16:00:00,14540.5,14641.5,1.8116666666666665,1.9083333333333332,314.23333333333335,-0.8972335873461524,0.2696127733765351,8.655129049183891,9.305406189771618,280.8826904296875,87317.8671875
161,2006-08-10 17:00:00,14546.5,14647.5,1.9416666666666667,2.7783333333333338,319.90000000000003,-0.9367307163720175,0.02428840845596452,174.15867658037834,9.585725403638806,280.24781799316406,87280.953125
162,2006-08-10 18:00:00,14552.5,14653.5,1.8266666666666669,2.725,314.8666666666667,-0.9032447019272585,0.079956764502869,205.6952217756697,9.492158509107556,281.036865234375,87277.48046875
163,2006-08-10 19:00:00,14558.5,14659.5,2.441666666666667,3.513333333333333,326.53333333333336,-0.9524761974205701,0.17828929452211137,173.36034908332192,9.311250305982556,279.8094787597656,87283.76953125
164,2006-08-10 20:00:00,14564.5,14665.5,2.7916666666666665,2.6350000000000002,325.0,-0.9175258445227845,0.18909095343652027,232.7555952490486,8.969102478834118,279.8600158691406,87310.86328125
165,2006-08-10 21:00:00,14570.5,14671.5,2.388333333333333,2.795,304.0833333333333,-0.7993038002398554,0.23043477891029832,196.3372983409145,8.718644715162243,279.91700744628906,87346.7578125
166,2006-08-10 22:00:00,14576.5,14677.5,2.5316666666666667,1.96,298.71666666666664,-0.7453971758579137,0.2772265855709103,199.11334989219122,8.429627991529431,279.9886932373047,87350.359375
167,2006-08-10 23:00:00,14582.5,14683.5,2.793333333333333,1.095,253.95000000000002,-0.06394931236040273,0.41534875261879156,193.9410330729988,7.413911438795056,279.3033142089844,87263.5234375
168,2006-08-11 00:00:00,14588.0,14690.0,2.866,1.24,260.02,-0.16529899571084689,0.3809859304783244,188.75868019551302,7.0056625374278685,279.2591552734375,87277.06640625
169,2006-08-11 01:00:00,14593.5,14695.5,3.065,1.5599999999999998,284.9166666666667,-0.5525328197804622,0.38819627023262887,185.09650719230459,5.654420471998181,278.97679138183594,87280.07421875
170,2006-08-11 02:00:00,14599.5,14701.5,2.7733333333333334,1.1266666666666667,294.53333333333336,-0.609972294231093,0.36237090640611436,181.585295266991,5.124330139966931,278.62303161621094,87293.34765625
171,2006-08-11 03:00:00,14605.5,14707.5,2.9633333333333334,2.2116666666666664,266.7916666666667,-0.8712501193372058,0.37788472376840404,176.41393326268357,5.0749679573497435,278.5708465576172,87274.43359375
172,2006-08-11 04:00:00,14611.5,14713.5,3.0549999999999997,2.938333333333333,305.8,-0.8048430186326218,0.3399258260523693,180.85905561082308,4.975282288404431,278.47364807128906,87292.1015625
173,2006-08-11 05:00:00,14617.5,14719.5,2.9033333333333338,2.84,304.18333333333334,-0.7798625656639805,0.23245787992807915,174.81408361969025,4.885957337232556,278.3847198486328,87307.8125
174,2006-08-11 06:00:00,14623.5,14725.5,3.1016666666666666,1.9033333333333333,312.3,-0.8499892884556636,0.32486566867297745,199.81468916224276,5.287873841138806,278.6112060546875,87324.8359375
175,2006-08-11 07:00:00,14629.5,14731.5,3.5416666666666665,1.5983333333333334,308.3666666666667,-0.8382842977450672,0.47045164995004984,221.41176996940183,6.5378890999278685,279.3139953613281,87363.18359375
176,2006-08-11 08:00:00,14635.5,14737.5,4.128333333333333,2.1083333333333334,307.8833333333333,-0.833893575039698,0.6972257567112742,233.4769383051944,8.204103089185681,279.4967041015625,87379.98828125
177,2006-08-11 09:00:00,14641.5,14743.5,4.685,1.5283333333333333,298.9,-0.746779349623607,0.7798400241857879,235.3417605637415,9.781694031568493,279.4928894042969,87349.52734375
178,2006-08-11 10:00:00,14647.5,14749.5,4.208333333333333,1.79,290.8333333333333,-0.6519624012993138,0.8072695527564214,234.56727143460355,11.388993836255993,278.9608459472656,87352.15234375
179,2006-08-11 11:00:00,14653.5,14755.5,4.715,1.46,262.26666666666665,-0.19308414228395185,0.9114033895490911,242.67518545701532,13.068254090162243,278.18885803222656,87336.6875
180,2006-08-11 12:00:00,14659.5,14761.5,5.0216666666666665,1.8633333333333333,264.3333333333333,-0.24209842996968353,0.9742743685566086,247.03613766467626,13.924409485670056,277.61549377441406,87296.6328125
181,2006-08-11 13:00:00,14665.5,14767.5,5.616666666666667,1.6016666666666666,208.11666666666667,0.6202016783882565,1.0523630117102445,243.86063150843663,15.107240296216931,277.47300720214844,87290.9375
182,2006-08-11 14:00:00,14671.5,14773.5,6.5683333333333325,2.4616666666666664,192.79999999999998,0.758660681819733,1.0563205946618415,247.74471753476388,15.222001648755993,277.31910705566406,87262.578125
183,2006-08-11 15:00:00,14677.5,14779.5,6.568333333333334,1.925,205.73333333333335,0.46802823685730416,1.0153638121028499,245.63229322700633,15.049775696607556,277.4020080566406,87277.54296875
184,2006-08-11 16:00:00,14683.5,14785.5,5.6000000000000005,2.2183333333333333,260.6333333333333,-0.156778853070941,0.6847284051159235,248.30956661861478,13.274461365552868,279.9400177001953,87274.9140625
185,2006-08-11 17:00:00,14689.5,14791.5,3.1133333333333333,4.1049999999999995,216.285,-0.3502646620012962,1.003442330881602,246.5189409174376,13.357560730787243,279.15675354003906,87290.14453125
186,2006-08-11 18:00:00,14695.5,14797.5,4.568333333333333,2.216666666666667,217.5333333333333,0.3792045490028639,0.6674356619533586,270.55654630156454,12.249406433912243,279.82667541503906,87307.47265625
187,2006-08-11 19:00:00,14701.5,14803.5,5.05,2.698333333333333,264.2,-0.24440739228343342,0.3541051145740176,270.42311840549195,11.517594910474743,280.43601989746094,87326.65234375
188,2006-08-11 20:00:00,14707.5,14809.5,4.4383333333333335,3.36,280.15000000000003,-0.4647093224630527,0.4009734308494276,258.3949134619953,10.959748841138806,281.15248107910156,87376.703125
189,2006-08-11 21:00:00,14713.5,14815.5,3.875,1.795,282.81666666666666,-0.37878705258544093,0.2802919363696098,262.0574800915403,10.631974793287243,280.6443634033203,87394.5234375
190,2006-08-11 22:00:00,14719.5,14821.5,3.9416666666666664,2.2183333333333333,261.98333333333335,-0.20695597970667753,0.2700596551895254,285.1563464975672,10.172029114576306,280.8301086425781,87414.515625
191,2006-08-11 23:00:00,14725.5,14827.5,4.411666666666666,2.03,279.90000000000003,-0.4966325263923747,0.19694919245047,279.6665677855888,8.975938416334118,280.2145538330078,87467.2109375
192,2006-08-12 00:00:00,14731.0,14834.0,4.424,1.8940000000000001,286.52,-0.5898006899245225,0.036795708679651574,88.90103491073535,7.862886048170056,280.3029022216797,87470.87109375
193,2006-08-12 01:00:00,14736.5,14839.5,4.341666666666666,2.018333333333333,289.4,-0.6217753515491103,0.17808017945379573,69.53387973088378,6.165406800123181,279.6619873046875,87479.23046875
194,2006-08-12 02:00:00,14742.5,14845.5,4.17,2.1133333333333333,290.5,-0.647936710538505,0.2339703316098264,70.38865476924131,5.332521057935681,278.8183898925781,87473.640625
195,2006-08-12 03:00:00,14748.5,14851.5,4.256666666666667,1.5966666666666667,289.3666666666666,-0.6309819850405427,0.26694561114717175,71.84901914032903,5.043153382154431,278.4985656738281,87491.19921875
196,2006-08-12 04:00:00,14754.5,14857.5,4.378333333333333,1.8133333333333332,282.1666666666667,-0.5307166107194424,0.26868944171189724,75.61810030513853,4.816926575513806,278.31829833984375,87485.58984375
197,2006-08-12 05:00:00,14760.5,14863.5,4.386666666666667,1.9283333333333335,292.55,-0.6691459709249633,0.2181627982602099,78.6112795669278,4.798341370435681,278.285888671875,87478.81640625
198,2006-08-12 06:00:00,14766.5,14869.5,4.406666666666667,2.5716666666666668,277.68333333333334,-0.4619593991722328,0.10859584988831746,83.8516195425634,5.3615890510997435,278.6723175048828,87508.921875
199,2006-08-12 07:00:00,14772.5,14875.5,4.528333333333333,2.4583333333333335,262.0,-0.20662753619756583,0.03286433808592126,34.34120126353287,7.193452454420056,280.0469970703125,87509.59375
200,2006-08-12 08:00:00,14778.5,14881.5,4.943333333333333,2.305,257.93333333333334,-0.13792194653142634,0.18519627931027327,247.22834479993898,9.339723206373181,280.2829284667969,87521.68359375
201,2006-08-12 09:00:00,14784.5,14887.5,5.401666666666666,2.013333333333333,255.11666666666667,-0.08874048769073528,0.4456682450201697,256.8894275761928,11.296754456373181,280.1171875,87507.0703125
202,2006-08-12 10:00:00,14790.5,14893.5,6.528333333333333,2.061666666666667,177.21666666666667,0.851018423987895,0.6211973441673296,240.8856591366805,13.682817078443493,279.72328186035156,87513.2734375
203,2006-08-12 11:00:00,14796.5,14899.5,7.153333333333333,2.1566666666666667,159.71666666666667,0.9979914223647071,0.9851503998470855,237.64609009439152,14.899507141920056,278.6478271484375,87506.71484375
204,2006-08-12 12:00:00,14802.5,14905.5,8.093333333333334,1.485,209.3166666666667,0.5075893027774047,1.0278890574401405,245.01151501174218,15.562364197584118,278.01060485839844,87466.00390625
205,2006-08-12 13:00:00,14808.5,14911.5,7.355,1.9133333333333333,263.45,-0.1930333187819924,1.0965869275656308,252.11243388296933,16.57524261555287,277.33319091796875,87441.02734375
206,2006-08-12 14:00:00,14814.5,14917.5,8.016666666666667,1.4166666666666667,271.40000000000003,-0.3304813001099555,1.094783393164713,253.3317530966996,16.732621765943495,276.761962890625,87415.4921875
207,2006-08-12 15:00:00,14820.5,14923.5,8.428333333333333,1.2166666666666668,277.26666666666665,-0.33313967612056067,0.9712476083295227,251.49036584540846,16.64769134602162,276.6595916748047,87434.07421875
208,2006-08-12 16:00:00,14826.5,14929.5,7.505,2.15,258.5,-0.13325984741799896,0.8844235567696754,253.5393442096699,16.78465423664662,276.7792510986328,87432.49609375
209,2006-08-12 17:00:00,14832.5,14935.5,7.145,1.8716666666666668,247.03333333333333,0.04253387265457197,0.7049674095543926,259.99392395507823,16.762284851880995,277.1224822998047,87389.01953125
210,2006-08-12 18:00:00,14838.5,14941.5,5.948333333333333,2.973333333333333,253.91666666666666,-0.06812999223347513,0.45996080190356553,248.65874223445041,16.255799866529433,278.74256896972656,87384.2109375
211,2006-08-12 19:00:00,14844.5,14947.5,5.864999999999999,2.9316666666666666,250.1,-0.0017308990647089833,0.4173210343325819,255.3385288428608,15.942948914380993,278.5348663330078,87387.5546875
212,2006-08-12 20:00:00,14850.5,14953.5,5.751666666666666,2.5966666666666667,237.29999999999998,0.1898098393996229,0.33050186912344737,262.8428294145789,15.398301697584118,277.9216003417969,87417.0234375
213,2006-08-12 21:00:00,14856.5,14959.5,5.178333333333334,3.31,252.26666666666665,-0.039453417832787684,0.263244191095743,252.51660217112973,14.679383850904431,278.1078796386719,87456.71875
214,2006-08-12 22:00:00,14862.5,14965.5,5.066666666666667,3.5833333333333335,251.15,-0.01998827008930337,0.25230314298313494,204.15801946446697,13.979310608716931,278.30328369140625,87461.84765625
215,2006-08-12 23:00:00,14868.5,14971.5,5.098333333333334,3.138333333333333,252.51666666666665,-0.04385343189689953,0.349798063437658,192.67736599623436,13.126679993482556,278.43980407714844,87493.62109375
216,2006-08-13 00:00:00,14874.0,14978.0,4.87,2.584,247.06,0.051089312140928,0.30739240191531225,169.3153512621035,12.291719055982556,278.6685791015625,87497.19140625
217,2006-08-13 01:00:00,14879.5,14983.5,5.11,2.305,235.23333333333335,0.2512449044650273,0.2776038564782979,153.68529628661742,11.513002014966931,278.9181365966797,87533.96875
218,2006-08-13 02:00:00,14885.5,14989.5,5.751666666666666,2.2883333333333336,242.20000000000002,0.1349985066765245,0.26552339523085616,137.4516412021133,10.832643128248181,279.1378631591797,87532.27734375
219,2006-08-13 03:00:00,14891.5,14995.5,5.531666666666666,2.3866666666666667,254.05000000000004,-0.07056123464981597,0.24361267428840638,120.09634087329283,10.182832337232556,279.3257141113281,87517.83984375
220,2006-08-13 04:00:00,14897.5,15001.5,5.331666666666667,2.35,250.54999999999998,-0.00957877319804633,0.24285060190630858,102.76660811648577,9.678727722974743,279.4585418701172,87522.66796875
221,2006-08-13 05:00:00,14903.5,15007.5,5.971666666666667,2.276666666666667,238.88333333333333,0.19267032787281568,0.24201726410212396,86.04126828775628,9.264024353834118,279.53289794921875,87516.2109375
222,2006-08-13 06:00:00,14909.5,15013.5,5.2683333333333335,2.558333333333333,235.38333333333333,0.25139794755294603,0.250482394147405,89.50436809308349,9.232957459302868,279.6538848876953,87537.86328125
223,2006-08-13 07:00:00,14915.5,15019.5,5.248333333333334,2.65,228.85,0.3562733059496594,0.10761194320196353,76.034691500387,11.239427185865368,280.247802734375,87536.59375
224,2006-08-13 08:00:00,14921.5,15025.5,7.526666666666666,2.143333333333333,189.76666666666665,0.8620302281962099,0.12319583996162661,227.14821223917704,14.040116883130993,280.031494140625,87521.08203125
225,2006-08-13 09:00:00,14927.5,15031.5,8.608333333333333,2.0749999999999997,173.25,0.963803217858764,0.4298718690887472,221.82016988013575,16.549653626295058,279.98529052734375,87518.94921875
226,2006-08-13 10:00:00,14933.5,15037.5,9.028333333333334,2.36,159.21666666666667,0.9981083849718196,0.7314430766459825,217.42546292125567,18.268205262037245,278.9551239013672,87512.78515625
227,2006-08-13 11:00:00,14939.5,15043.5,9.745,2.2383333333333333,155.04999999999998,0.9914427435824722,0.8158259633831826,226.32770977347963,19.27501068195912,278.60935974121094,87494.76171875
228,2006-08-13 12:00:00,14945.5,15049.5,9.365,2.0733333333333337,193.23333333333335,0.5946249219858071,0.8894174651009603,228.84865837503966,20.242707825513808,277.9328308105469,87449.6484375
229,2006-08-13 13:00:00,14951.5,15055.5,8.57,2.39,246.26666666666665,0.06490636893753217,0.8957747210626583,234.2736442907377,20.833802796216933,277.5209655761719,87418.33203125
230,2006-08-13 14:00:00,14957.5,15061.5,9.698333333333332,2.3166666666666664,236.88333333333333,0.2174828173158064,0.9341983722713957,237.9178365134499,21.194398499341933,277.44349670410156,87399.2734375
231,2006-08-13 15:00:00,14963.5,15067.5,9.745,2.5216666666666665,220.26666666666665,0.34150836948756375,1.050672131273856,231.8853493555272,21.382646180005995,277.49072265625,87377.98046875
232,2006-08-13 16:00:00,14969.5,15073.5,9.698333333333332,2.655,253.66666666666666,-0.061784354254173446,1.091293081497613,228.7113540878489,21.436860657545058,277.7206573486328,87318.421875
233,2006-08-13 17:00:00,14975.5,15079.5,9.648333333333333,2.591666666666667,251.0,-0.017365579834891818,0.8750963554483339,232.55244238654598,20.557283020826308,278.3509979248047,87283.73046875
234,2006-08-13 18:00:00,14981.5,15085.5,9.358333333333333,3.0683333333333334,245.91666666666666,0.07052343287880113,0.855774000464536,233.28497807617794,19.871186829420058,280.12794494628906,87262.8828125
235,2006-08-13 19:00:00,14987.5,15091.5,9.865,3.223333333333333,247.38333333333333,0.044816502836146736,0.7927374082447878,226.94682315894445,18.206147766920058,284.6925048828125,87257.3984375
236,2006-08-13 20:00:00,14993.5,15097.5,9.725,4.175,238.98333333333335,0.18924491133312485,0.5951298572527608,219.24232607611785,18.280610657545058,278.64295959472656,87306.2578125
