,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
4708,2021-07-10 04:00:00,19028.0,19028.0,-2.008,0.693,277.6,-0.9991228300988584,0.70738167591119,14.155133332471143,-0.8795337686981123,271.35935974121094,50779.21484375
4709,2021-07-10 05:00:00,19029.0,19029.0,-1.885,1.763,289.5,-0.9862856015372314,0.7522494904643466,29.614638818461255,-0.07858467201842477,271.52085876464844,50786.50390625
4710,2021-07-10 06:00:00,19030.0,19030.0,-2.251,1.787,276.3,-0.997915618272179,0.25737272354447666,15.212701475013082,0.2793407430206377,271.9732666015625,50791.71875
4711,2021-07-10 07:00:00,19031.0,19031.0,-1.84,2.043,283.5,-0.9981347984218668,0.4480980998217141,80.7659732979647,1.2683086385284503,272.5133972167969,50786.43359375
4712,2021-07-10 08:00:00,19032.0,19032.0,-1.515,1.314,274.7,-0.995724698184582,0.4721742263987841,103.51913005582665,1.1007060994659503,272.8200988769531,50760.6484375
4713,2021-07-10 09:00:00,19033.0,19033.0,-0.235,1.551,278.7,-0.9997426093226984,0.5707227257347629,147.57181562102048,0.8572978963409502,272.9650573730469,50749.7421875
4714,2021-07-10 10:00:00,19034.0,19034.0,0.952,1.14,261.0,-0.9455185755993168,0.2711835260347093,204.78003792544934,0.9222545613800127,273.04931640625,50743.2890625
4715,2021-07-10 11:00:00,19035.0,19035.0,-1.709,1.367,248.9,-0.8562670846003282,0.6758531060289871,169.4048741002505,0.9181957234893877,273.02777099609375,50721.671875
4716,2021-07-10 12:00:00,19036.0,19036.0,-2.036,0.898,262.2,-0.9521293927421386,0.7584371541655855,185.1295286565851,-0.06675911049498727,272.5813446044922,50724.44140625
4717,2021-07-10 13:00:00,19037.0,19037.0,-2.565,0.567,213.9,-0.4051415867798625,0.4467761500686991,248.64702118627818,-0.3531818399871748,272.1852722167969,50775.54296875
4718,2021-07-10 14:00:00,19038.0,19038.0,-3.149,0.589,289.5,-0.9862856015372314,0.28757069347268893,256.59789037872525,-0.8096179972137373,271.8439178466797,50825.9609375
4719,2021-07-10 15:00:00,19039.0,19039.0,-3.231,0.227,258.9,-0.9329535348254888,0.21509440002519203,288.2676954220193,-1.0230121622527997,271.6316680908203,50849.54296875
4720,2021-07-10 16:00:00,19040.0,19040.0,-3.052,0.639,274.7,-0.995724698184582,0.29239749344051824,274.0799182907628,-1.3069934854949872,271.458984375,50885.390625
4721,2021-07-10 17:00:00,19041.0,19041.0,-3.612,0.322,283.0,-0.9986295347545738,0.31604065928747327,266.9137341567461,-1.5202960977996747,271.22837829589844,50875.5546875
4722,2021-07-10 18:00:00,19042.0,19042.0,-3.331,0.0,0.0,-0.1736481776669303,0.31339329085937107,276.9644646603289,-1.6607379923309247,271.14227294921875,50870.33984375
4723,2021-07-10 19:00:00,19043.0,19043.0,-3.859,0.0,0.0,-0.1736481776669303,0.35175801388740874,290.8305063430099,-1.2537250528777997,271.5301513671875,50835.71484375
4724,2021-07-10 20:00:00,19044.0,19044.0,-4.003,0.0,0.0,-0.1736481776669303,0.34015061741445624,299.8791548963867,-1.2338733683074872,271.4326629638672,50804.8671875
4725,2021-07-10 21:00:00,19045.0,19045.0,-3.738,0.0,0.0,-0.1736481776669303,0.30911012553586026,346.2733019197002,-1.4277820597137372,271.33787536621094,50786.80078125
4726,2021-07-10 22:00:00,19046.0,19046.0,-3.7,0.0,0.0,-0.1736481776669303,0.3863564186191899,342.88857832472814,-1.6733570108856122,271.0769805908203,50772.90625
4727,2021-07-10 23:00:00,19047.0,19047.0,-4.238,0.0,0.0,-0.1736481776669303,0.4586260952034011,353.9842090961014,-1.8074970255340497,270.9879150390625,50778.00390625
4728,2021-07-11 00:00:00,19048.0,19048.0,-4.803,0.0,0.0,-0.1736481776669303,0.5513126018300577,13.895692491127427,-1.8892993936981122,270.8863220214844,50796.546875
4729,2021-07-11 01:00:00,19049.0,19049.0,-5.126,0.0,0.0,-0.1736481776669303,0.6736189253583944,40.21773850471785,-1.5348682413543622,271.2826690673828,50825.87109375
4730,2021-07-11 02:00:00,19050.0,19050.0,-3.874,0.0,0.0,-0.1736481776669303,0.6602001631018994,64.8808560423979,-0.7752094278777998,271.4865417480469,50849.1015625
4731,2021-07-11 03:00:00,19051.0,19051.0,-2.335,0.118,274.3,-0.9950555699612263,0.3284779742104751,124.82791492103009,-0.4070301065887373,271.7445831298828,50857.01953125
4732,2021-07-11 04:00:00,19052.0,19052.0,-1.779,0.405,283.6,-0.9980267284282716,0.39621634262664057,180.45234384948736,-0.0002155313934247699,271.8703155517578,50879.00390625
4733,2021-07-11 05:00:00,19053.0,19053.0,-1.061,0.612,275.0,-0.9961946980917455,0.5716673734540547,192.41876805925935,0.10891532798157523,272.1183319091797,50887.3046875
4734,2021-07-11 06:00:00,19054.0,19054.0,-1.872,0.985,278.4,-0.9996101150403544,0.8619359614323301,186.21464128675552,0.3112468709503252,272.6529998779297,50892.00390625
4735,2021-07-11 07:00:00,19055.0,19055.0,-1.23,1.024,282.1,-0.9993283937786562,0.8407219043624317,178.70313766787544,0.7223033895050127,273.33404541015625,50894.29296875
4736,2021-07-11 08:00:00,19056.0,19056.0,-0.114,0.524,273.5,-0.9935718556765876,0.8965624347452502,183.3680854601539,1.1860332479034503,273.68658447265625,50884.6015625
4737,2021-07-11 09:00:00,19057.0,19057.0,-2.862,1.018,273.5,-0.9935718556765876,1.169114312579055,178.07031003982354,1.4412364949737628,273.5086364746094,50848.1015625
4738,2021-07-11 10:00:00,19058.0,19058.0,-2.699,0.046,265.3,-0.9672677527758768,1.0383974205957023,180.88406792318307,0.8455638875518877,273.32501220703125,50825.48046875
4739,2021-07-11 11:00:00,19059.0,19059.0,-3.351,0.0,0.0,-0.1736481776669303,0.8491131134599953,190.1588688978589,0.3913402547393877,272.8738555908203,50827.58203125
4740,2021-07-11 12:00:00,19060.0,19060.0,-3.574,0.0,0.0,-0.1736481776669303,0.9358319487230016,188.9279021967652,-0.2864551554168623,272.121826171875,50831.4140625
4741,2021-07-11 13:00:00,19061.0,19061.0,-3.808,0.0,0.0,-0.1736481776669303,0.8360572516508552,196.4970274444819,-0.4756793985809248,271.7859344482422,50868.92578125
4742,2021-07-11 14:00:00,19062.0,19062.0,-3.825,0.0,0.0,-0.1736481776669303,0.586586299454615,213.51278312083673,-1.0739917765106122,271.34059143066406,50894.78515625
4743,2021-07-11 15:00:00,19063.0,19063.0,-3.781,0.0,0.0,-0.1736481776669303,0.4512734245322423,195.68407268037475,-1.3830280313934247,271.06166076660156,50940.54296875
4744,2021-07-11 16:00:00,19064.0,19064.0,-4.083,0.0,0.0,-0.1736481776669303,0.49807038673892534,209.82630803750962,-1.8183307657684247,270.74732971191406,50954.82421875
4745,2021-07-11 17:00:00,19065.0,19065.0,-4.174,0.0,0.0,-0.1736481776669303,0.6145649160021884,196.2923406619112,-2.1087360392059247,270.5642547607422,50965.98828125
4746,2021-07-11 18:00:00,19066.0,19066.0,-4.409,0.0,0.0,-0.1736481776669303,0.3905652563326373,207.03925054975562,-2.1431598673309247,270.433349609375,50949.6015625
4747,2021-07-11 19:00:00,19067.0,19067.0,-4.506,0.0,0.0,-0.1736481776669303,0.6752508896008698,177.66107708104343,-2.2203388224090497,270.3364562988281,50889.76171875
4748,2021-07-11 20:00:00,19068.0,19068.0,-4.498,0.0,0.0,-0.1736481776669303,0.9377013178319306,190.82640662173577,-2.168443680807487,270.43138122558594,50864.828125
4749,2021-07-11 21:00:00,19069.0,19069.0,-5.799,0.0,0.0,-0.1736481776669303,0.6738205904232722,189.8219005959673,-2.269151688619987,270.3408660888672,50843.6328125
4750,2021-07-11 22:00:00,19070.0,19070.0,-6.207,0.0,0.0,-0.1736481776669303,0.7041434613449115,192.86272480857784,-2.2744464884246747,270.3606872558594,50827.31640625
4751,2021-07-11 23:00:00,19071.0,19071.0,-6.097,0.0,0.0,-0.1736481776669303,0.4140226896516449,199.577724045227,-2.463945389791862,270.17132568359375,50823.7734375
4752,2021-07-12 00:00:00,19072.0,19072.0,-6.422,0.0,0.0,-0.1736481776669303,0.531039347757321,220.3287077427533,-2.3353900919402997,270.19268798828125,50850.1953125
4753,2021-07-12 01:00:00,19073.0,19073.0,-6.332,0.0,0.0,-0.1736481776669303,0.9439010233738943,209.7631191330147,-2.242631913229362,270.1294250488281,50869.02734375
4754,2021-07-12 02:00:00,19074.0,19074.0,-6.267,0.0,0.0,-0.1736481776669303,1.0294739867902851,197.76563652187258,-1.8974628458465497,270.30015563964844,50893.11328125
4755,2021-07-12 03:00:00,19075.0,19075.0,-6.172,0.0,0.0,-0.1736481776669303,1.1950708278453128,195.62442526605537,-1.3203449259246747,270.49549865722656,50902.49609375
4756,2021-07-12 04:00:00,19076.0,19076.0,-2.056,0.419,357.3,-0.2198462043528372,1.3794956467934298,203.6891045482539,-0.7438678751434248,270.5340881347656,50924.46875
4757,2021-07-12 05:00:00,19077.0,19077.0,3.857,0.216,297.1,-0.95579301479833,1.3894165053013592,204.1694570254638,-0.6662006388152998,270.8105926513672,50929.015625
4758,2021-07-12 06:00:00,19078.0,19078.0,-0.341,0.87,147.4,0.6768759696826606,1.398024942690854,209.7393159401795,-0.20831489662779978,271.29689025878906,50909.27734375
4759,2021-07-12 07:00:00,19079.0,19079.0,-2.087,0.59,164.0,0.4383711467890774,1.5154574981590425,205.16166749145336,-0.3265857706512373,271.36997985839844,50905.6953125
4760,2021-07-12 08:00:00,19080.0,19080.0,0.306,0.493,158.7,0.5195191118795096,1.5593839441025068,194.7058005365286,1.1909618367706378,272.20233154296875,50892.98828125
4761,2021-07-12 09:00:00,19081.0,19081.0,-0.745,0.369,268.8,-0.9809551553491916,1.186765547175613,195.453603924314,0.5820751180206377,272.66062927246094,50843.109375
4762,2021-07-12 10:00:00,19082.0,19082.0,-2.096,1.546,280.6,-0.999945169365512,1.3821188630794603,193.98570222282217,0.20861625571595022,272.3472442626953,50824.91796875
4763,2021-07-12 11:00:00,19083.0,19083.0,-3.029,1.741,278.6,-0.9997014897811832,1.268143240668305,194.5870051684787,-0.22621345619811228,271.9268035888672,50784.90625
4764,2021-07-12 12:00:00,19084.0,19084.0,-3.383,1.499,283.3,-0.9983418166140284,0.9403794913672688,193.46946693081568,-0.3656330118621748,271.7607116699219,50792.9921875
4765,2021-07-12 13:00:00,19085.0,19085.0,-3.299,1.563,286.0,-0.9945218953682732,0.6847592602536118,198.93746364444897,-0.8305988321746748,271.5741729736328,50812.14453125
4766,2021-07-12 14:00:00,19086.0,19086.0,-3.46,0.825,273.3,-0.993170649538486,0.8652892388987952,201.30964772775363,-1.0520954142059247,271.3942565917969,50855.36328125
4767,2021-07-12 15:00:00,19087.0,19087.0,-3.763,1.01,276.7,-0.9983418166140284,0.9707145284705889,195.6366546449219,-1.1654834757293622,271.2664489746094,50872.8828125
4768,2021-07-12 16:00:00,19088.0,19088.0,-3.946,1.508,279.7,-0.9999862922474267,0.9170105017487636,201.07057192621284,-1.4224414835418622,271.02720642089844,50900.421875
4769,2021-07-12 17:00:00,19089.0,19089.0,-4.311,1.301,281.1,-0.9998157121216442,0.9142924463217107,201.3978663718326,-1.6388721476043622,270.8486633300781,50898.2421875
4770,2021-07-12 18:00:00,19090.0,19090.0,-4.293,0.701,280.8,-0.9999025240093042,0.8847745379059144,201.46981927221321,-1.7831439981902997,270.7745056152344,50876.08203125
4771,2021-07-12 19:00:00,19091.0,19091.0,-4.677,0.917,279.9,-0.9999984769132876,0.9545657776825824,198.1140420579487,-1.4324359903777997,271.2407989501953,50834.1171875
4772,2021-07-12 20:00:00,19092.0,19092.0,-4.728,1.135,283.2,-0.998440764181981,0.9159863705211722,196.65190018067244,-1.5451679239715497,271.14268493652344,50786.8125
4773,2021-07-12 21:00:00,19093.0,19093.0,-5.278,0.942,277.3,-0.99888987496197,0.7715130905593409,199.26947050731243,-1.7353229532684247,270.9120178222656,50771.22265625
4774,2021-07-12 22:00:00,19094.0,19094.0,-6.25,0.965,65.13,0.8204513383142392,0.7722409101677655,206.2865553815232,-1.8845233927215497,270.67005920410156,50748.8515625
4775,2021-07-12 23:00:00,19095.0,19095.0,-6.738,1.507,84.4,0.9631625667976582,0.7562222025629525,206.34964674977232,-2.064500809713737,270.5407257080078,50744.234375
4776,2021-07-13 00:00:00,19096.0,19096.0,-6.728,0.697,66.48,0.8336931089147073,0.688032384550937,210.69581097801455,-2.086229325338737,270.5842590332031,50753.59375
4777,2021-07-13 01:00:00,19097.0,19097.0,-5.945,1.024,69.78,0.864099162217201,0.7275702763734718,206.29659452452168,-1.8456134806121747,270.7235412597656,50782.34375
4778,2021-07-13 02:00:00,19098.0,19098.0,-5.759,1.555,94.8,0.9958843986159704,0.8090408127091506,209.6827564378724,-1.3260822306121747,270.90989685058594,50809.6640625
4779,2021-07-13 03:00:00,19099.0,19099.0,-4.238,1.112,127.7,0.8853936257544158,0.8471489990759944,209.65694197169435,-0.7436847696746748,271.2975311279297,50813.046875
4780,2021-07-13 04:00:00,19100.0,19100.0,-3.623,0.83,310.3,-0.8633955506067715,0.9360798298762001,203.39409469929453,0.3122692098175127,271.9585418701172,50828.125
4781,2021-07-13 05:00:00,19101.0,19101.0,-0.781,0.553,173.0,0.2923717047227367,1.1065743722700827,200.14345225660352,0.7184886922393877,272.33827209472656,50821.61328125
4782,2021-07-13 06:00:00,19102.0,19102.0,-2.725,1.06,158.1,0.5284383347223471,1.2493696721683751,198.40742651478968,0.6352214803253252,272.0424499511719,50834.921875
4783,2021-07-13 07:00:00,19103.0,19103.0,-1.421,0.834,273.4,-0.9933727656003964,1.3704416820064758,193.093912490794,1.2716655721222003,272.45069885253906,50818.6171875
4784,2021-07-13 08:00:00,19104.0,19104.0,-1.028,1.079,275.8,-0.997314477224458,1.6820321776395935,197.7159990055774,0.9136943807159502,272.61228942871094,50776.3515625
4785,2021-07-13 09:00:00,19105.0,19105.0,1.092,0.651,276.1,-0.9976842788356052,1.7647015422193644,194.02010495871545,1.0041027059112628,272.64256286621094,50740.80859375
4786,2021-07-13 10:00:00,19106.0,19106.0,0.164,0.911,272.1,-0.9905094632383088,1.5199989737507622,198.4434860997308,0.4005565633331377,272.36822509765625,50726.4296875
4787,2021-07-13 11:00:00,19107.0,19107.0,-1.782,1.36,286.4,-0.9937679191605964,1.4882241021478555,196.54616708467967,-0.07367134194029977,271.8146057128906,50704.18359375
4788,2021-07-13 12:00:00,19108.0,19108.0,-2.42,1.407,278.3,-0.999559860119384,1.2347603059038552,200.87144059828591,-0.9028644571746748,271.12220764160156,50726.828125
4789,2021-07-13 13:00:00,19109.0,19109.0,-3.116,1.273,277.7,-0.999194395114446,0.8915138138291597,199.8435872462438,-1.4621906290496747,270.6682586669922,50746.5
4790,2021-07-13 14:00:00,19110.0,19110.0,-3.738,1.081,277.6,-0.9991228300988584,0.7621277849083655,203.27722689951827,-2.009355546041862,270.3611145019531,50770.51171875
4791,2021-07-13 15:00:00,19111.0,19111.0,-3.738,1.003,284.1,-0.997440782930944,0.7873467279071621,201.1575269450889,-1.9292163858856122,270.4955139160156,50816.1640625
4792,2021-07-13 16:00:00,19112.0,19112.0,-4.416,0.21,120.5,0.9366721892483976,0.6128279431044575,224.18060432302218,-1.8967456827606122,270.5655975341797,50835.71484375
4793,2021-07-13 17:00:00,19113.0,19113.0,-5.018,1.17,102.1,0.9993283937786562,0.7118868734733517,221.49340812357605,-2.0017414102996747,270.47410583496094,50819.55078125
4794,2021-07-13 18:00:00,19114.0,19114.0,-5.16,1.108,100.3,0.9999862922474267,0.7522228465928475,219.28467413497435,-2.0090961466277997,270.4211730957031,50801.0703125
4795,2021-07-13 19:00:00,19115.0,19115.0,-5.859,1.527,96.3,0.997915618272179,0.6603559894341627,210.77422462094816,-1.9707202921356122,270.7284851074219,50776.578125
4796,2021-07-13 20:00:00,19116.0,19116.0,-5.582,2.143,109.4,0.9865721616069694,0.7070107867048422,217.4100368802276,-1.9881916056121747,270.7286071777344,50753.81640625
4797,2021-07-13 21:00:00,19117.0,19117.0,-5.58,1.33,80.5,0.9426414910921784,0.6046297430284719,215.7466119396727,-2.122850419088737,270.6032257080078,50726.7890625
4798,2021-07-13 22:00:00,19118.0,19118.0,-5.321,0.71,60.65,0.7732871860578441,0.6104394210522861,217.9836374265561,-2.0884418497527997,270.63624572753906,50716.5859375
4799,2021-07-13 23:00:00,19119.0,19119.0,-5.773,0.532,75.89,0.9127628962204468,0.5481337918511099,227.78682266867614,-2.247728348776237,270.5212097167969,50713.08984375
4800,2021-07-14 00:00:00,19120.0,19120.0,-6.271,1.522,97.0,0.9986295347545738,0.5464271016150466,243.49219091890726,-2.227708817526237,270.49949645996094,50721.15234375
4801,2021-07-14 01:00:00,19121.0,19121.0,-6.427,1.222,80.4,0.9420574527872968,0.5628520580755251,236.41677119979292,-1.5604419718231122,270.9160614013672,50743.69921875
4802,2021-07-14 02:00:00,19122.0,19122.0,-5.169,1.591,84.1,0.9617413095492112,0.7210712043747041,221.60554788881808,-1.1314258585418622,270.9935760498047,50758.015625
4803,2021-07-14 03:00:00,19123.0,19123.0,-3.628,0.973,39.52,0.4927273415482915,0.8259822767968373,218.86379226258217,-0.5285968790496748,271.31903076171875,50783.69921875
4804,2021-07-14 04:00:00,19124.0,19124.0,-1.981,0.709,297.4,-0.9542403285162768,0.9582267653441178,218.86713074447184,0.15655326743470022,271.64622497558594,50783.72265625
4805,2021-07-14 05:00:00,19125.0,19125.0,-2.878,0.913,151.0,0.6293203910498375,1.152718487923846,207.65864448446982,0.8551311482940752,272.12648010253906,50781.078125
4806,2021-07-14 06:00:00,19126.0,19126.0,-1.146,0.566,254.4,-0.9018325264051138,1.1286959816332434,210.72344970759627,1.1220226277862628,272.03651428222656,50780.62109375
4807,2021-07-14 07:00:00,19127.0,19127.0,0.729,0.416,280.3,-0.9999862922474267,1.2699306661174823,216.51727921630822,0.5440807332550127,272.0675964355469,50783.6328125
4808,2021-07-14 08:00:00,19128.0,19128.0,-1.657,1.18,262.8,-0.9552783621223436,1.3779943035028686,204.67078647274315,1.1768474568878253,272.65928649902344,50786.5625
4809,2021-07-14 09:00:00,19129.0,19129.0,-1.815,1.167,250.7,-0.8720692724321205,1.2660264803280687,206.58014508462483,1.6507854451690753,273.4007110595703,50757.12890625
4810,2021-07-14 10:00:00,19130.0,19130.0,-2.403,0.834,260.7,-0.9438009515832294,1.3171938430025054,204.35870545140617,1.1965770711456378,273.3627624511719,50747.05078125
4811,2021-07-14 11:00:00,19131.0,19131.0,-2.64,1.42,228.0,-0.6156614753256583,1.2584445029007754,207.1044124581803,0.7364788045440752,272.7682189941406,50712.796875
4812,2021-07-14 12:00:00,19132.0,19132.0,-2.313,0.348,271.6,-0.9892723329629884,1.0858545602927685,205.85173555651826,0.08222770591126273,272.26206970214844,50714.88671875
4813,2021-07-14 13:00:00,19133.0,19133.0,-2.928,0.421,277.6,-0.9991228300988584,1.1546854864299405,198.82402594767794,-0.2877216349090498,271.9300842285156,50771.1875
4814,2021-07-14 14:00:00,19134.0,19134.0,-3.162,0.743,203.7,-0.2368381460656184,0.9876070920099422,201.40739851821377,-0.4364490519012373,271.94337463378906,50792.5
4815,2021-07-14 15:00:00,19135.0,19135.0,-3.783,0.716,128.1,0.8821268660176679,0.7945148481842097,217.61688081279047,-0.6883716593231123,271.75254821777344,50835.42578125
4816,2021-07-14 16:00:00,19136.0,19136.0,-3.929,1.043,113.9,0.9707164815781908,0.6685505598623697,222.03454314144162,-0.7700214395965498,271.71412658691406,50851.54296875
4817,2021-07-14 17:00:00,19137.0,19137.0,-3.972,0.546,65.71,0.8261966357628151,0.4511309706839182,266.6900977891943,-0.9171314249481123,271.6553497314453,50860.9921875
4818,2021-07-14 18:00:00,19138.0,19138.0,-4.331,0.736,105.1,0.9960410654107696,0.38494839962360955,271.52864546351594,-1.0581989298309247,271.54237365722656,50842.01953125
4819,2021-07-14 19:00:00,19139.0,19139.0,-4.701,1.127,78.58,0.9309283931169356,0.49020051895761846,228.73798841742027,-1.2370777140106122,271.3666687011719,50822.25
4820,2021-07-14 20:00:00,19140.0,19140.0,-4.582,1.222,107.5,0.9914448613738104,0.49305217833105097,237.40696391866354,-1.2986164102996747,271.3431854248047,50803.6640625
