,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
885,2017-08-08 11:00:00,2026.5,2026.5,13.925,2.4575,226.725,0.9322374432882121,0.9378111864239341,200.90672800457764,6.752158706360628,278.3950500488281,57411.96875
886,2017-08-08 12:00:00,2030.5,2030.5,13.625,2.4575,237.625,0.9761864640404867,0.9662645697624861,211.9038173292946,7.465400283509066,279.99090576171875,57411.859375
887,2017-08-08 13:00:00,2034.5,2034.5,12.0,2.52,239.025,0.9796436790660401,1.1573162419341436,222.16509663924262,7.389243667298128,279.82704162597656,57383.5703125
888,2017-08-08 14:00:00,2038.5,2038.5,11.0,2.0125,227.075,0.9371057991098533,1.3339661465882287,211.34310242388574,8.508796279602816,280.3340759277344,57371.90234375
889,2017-08-08 15:00:00,2042.5,2042.5,10.975,1.51,228.475,0.9425982784681448,0.8795871249692974,209.48450432716555,7.330665176087191,279.4767303466797,57329.8046875
890,2017-08-08 16:00:00,2046.5,2046.5,11.025,1.4475,215.5,0.8518131750515368,0.6247647530048296,204.61778733489237,7.398154800110628,279.3950958251953,57273.828125
891,2017-08-08 17:00:00,2050.0,2050.0,10.866666666666667,0.42,219.46666666666667,0.8792711472464978,0.8609726025042163,208.49359879862072,7.011451308899691,279.13246154785156,57286.44140625
892,2017-08-08 18:00:00,,,,,,,0.24276576110598852,188.7198775360048,6.037070815735628,278.7198181152344,57284.10546875
893,2017-08-08 19:00:00,2052.0,2052.0,10.6,0.25,175.5,0.3173046564050921,0.6279182101175208,11.332050072992887,5.404380386048128,278.08152770996094,57297.3515625
894,2017-08-08 20:00:00,,,,,,,0.638686909775695,359.11569018128824,4.892066543274691,277.57310485839844,57332.01953125
895,2017-08-08 21:00:00,2053.5,2053.5,10.4,0.375,74.4,-0.9890080068906625,0.7085347163427751,12.245743967586934,4.601523940735628,277.14892578125,57368.89453125
896,2017-08-08 22:00:00,,,,,,,0.6443450725670451,5.754471145863487,4.312842910462191,276.9594421386719,57357.76171875
897,2017-08-08 23:00:00,2055.0,2055.0,10.4,0.25,46.3,-0.9354440308298676,0.8890964056023171,9.305676931640274,3.8964763333137533,276.5529327392578,57351.53125
898,2017-08-09 00:00:00,2056.5,2056.5,10.350000000000001,0.375,50.55,-0.9564299625579817,0.7365408208859782,2.972360958216026,4.390784804993441,276.59210205078125,57299.953125
899,2017-08-09 01:00:00,2058.0,2058.0,10.2,0.5,59.0,-0.9902680687415704,0.8496926858767574,7.036957418651296,4.251151626282503,276.3025817871094,57275.953125
900,2017-08-09 02:00:00,2060.5,2060.5,9.975,0.7575000000000001,55.8,-0.9783504554953476,0.9042376459974621,5.349628104467561,4.005591933899691,275.83209228515625,57227.66796875
901,2017-08-09 03:00:00,2064.5,2064.5,10.025,0.5675,50.875,-0.9508903702844862,0.7325989154786139,17.03964492239073,4.345573013001253,275.40966796875,57213.95703125
902,2017-08-09 04:00:00,2067.5,2067.5,10.05,0.505,54.75,-0.9479964953745861,0.7344360194637779,12.853019123783467,4.457969253235628,275.28199768066406,57214.52734375
903,2017-08-09 05:00:00,2069.5,2069.5,9.8,0.505,76.5,-0.9844459800767542,0.7624709231822906,11.85210365992896,4.436179702454378,275.2531433105469,57201.3671875
904,2017-08-09 06:00:00,2071.5,2071.5,9.9,0.63,75.1,-0.98109681211734,0.8250462058748597,12.275488588055703,4.271537368470003,275.1095428466797,57216.1328125
905,2017-08-09 07:00:00,,,,,,,0.5468394755422658,10.600995195553496,4.836417739563753,275.5808563232422,57242.93359375
906,2017-08-09 08:00:00,,,,,,,0.19654369681639622,302.939952455665,5.570334975891878,275.6829833984375,57265.32421875
907,2017-08-09 09:00:00,2074.0,2074.0,12.066666666666668,1.2566666666666666,206.36666666666667,0.7245661694469807,0.3030359588748234,234.38518558120336,5.407554214173128,276.1093444824219,57290.1953125
908,2017-08-09 10:00:00,2077.5,2077.5,11.8,1.1975,217.6,0.865645488636982,0.18929099489841278,256.88906644110443,5.456794326477816,276.4506378173828,57298.2265625
909,2017-08-09 11:00:00,2081.5,2081.5,11.85,1.3199999999999998,216.2,0.8553302421522477,0.551430869556886,240.14961567596842,5.981879775696566,277.05772399902344,57285.56640625
910,2017-08-09 12:00:00,2085.5,2085.5,12.45,2.0125,227.8,0.9304596679136996,1.2803288520711076,206.84050219250747,7.324332778626253,279.74957275390625,57328.484375
911,2017-08-09 13:00:00,2089.5,2089.5,11.7,1.9499999999999997,229.55,0.9502753031987656,1.0042938739259941,211.0076489800034,6.590430801087191,279.15382385253906,57291.61328125
912,2017-08-09 14:00:00,2093.5,2093.5,11.7,1.8224999999999998,224.6,0.9239941431194857,1.2529237985716468,199.48340471263472,8.383536880188753,280.71014404296875,57303.41796875
913,2017-08-09 15:00:00,2097.5,2097.5,11.55,1.5725,228.125,0.9369960250425662,1.0375003576874349,205.55788909295734,7.685996596985628,279.9990234375,57242.140625
914,2017-08-09 16:00:00,2100.5,2100.5,11.4,1.635,226.0,0.9324658596872387,1.2657802374915725,207.85723431639522,7.370521133118441,279.8205261230469,57205.29296875
915,2017-08-09 17:00:00,,,,,,,0.8399350212370293,204.47918731765722,6.356879775696566,278.9691619873047,57165.83203125
916,2017-08-09 18:00:00,2102.0,2102.0,10.7,0.25,212.0,0.8191520442889918,0.5832224667178578,333.0293632895883,4.898109023743441,277.57041931152344,57137.09765625
917,2017-08-09 19:00:00,2103.0,2103.0,10.6,0.25,167.1,0.175366726091987,0.5872643406557571,359.4223721114369,4.078681533509066,276.7315673828125,57161.0390625
918,2017-08-09 20:00:00,2104.0,2104.0,10.5,0.25,66.0,-0.9998476951563912,0.6569879064540098,10.001812897520601,3.9838176419075033,276.5533447265625,57216.9375
919,2017-08-09 21:00:00,,,,,,,0.829413137117176,4.591195076235923,3.8769450833137533,276.4076690673828,57233.8046875
920,2017-08-09 22:00:00,2105.0,2105.0,9.6,1.26,80.0,-0.9743700647852352,0.7507425206753451,5.465284304998828,3.641883437805941,276.1862030029297,57212.42578125
921,2017-08-09 23:00:00,2106.0,2106.0,9.5,0.25,68.8,-0.9995065603657316,0.8048761035953853,0.5420267142926729,3.437232558899691,275.8888397216797,57198.44921875
922,2017-08-10 00:00:00,2107.0,2107.0,9.8,0.5,82.8,-0.9622179935292852,0.9569347688154038,4.140424206727321,3.4154887844856283,275.25782775878906,57132.5
923,2017-08-10 01:00:00,2108.0,2108.0,9.8,0.76,82.8,-0.9622179935292852,0.9375010675434153,8.620314184944109,3.404304092102816,274.8680725097656,57120.5546875
924,2017-08-10 02:00:00,2110.0,2110.0,9.733333333333333,0.5866666666666667,60.833333333333336,-0.9754649823109869,0.8934614759564583,4.1005360486657,3.582892959290316,274.7799530029297,57061.1328125
925,2017-08-10 03:00:00,2113.5,2113.5,9.625,0.5025,60.35,-0.9715704407553578,0.7949548665846252,8.447074881175388,3.6140361477668783,274.6093292236328,57038.31640625
926,2017-08-10 04:00:00,2117.5,2117.5,9.425,0.885,60.725,-0.9893049356022172,0.9177607525139446,7.952138528087132,3.5205302883918783,274.4767608642578,57016.796875
927,2017-08-10 05:00:00,2121.0,2121.0,9.333333333333334,0.6699999999999999,63.63333333333333,-0.985422207787058,0.9957537534788474,12.191400040362225,3.399421279602816,274.3912658691406,57009.44140625
928,2017-08-10 06:00:00,2123.5,2123.5,9.5,0.375,54.75,-0.9760223962430974,0.9541788862965028,14.471581944722761,3.516944472962191,274.38795471191406,57030.046875
929,2017-08-10 07:00:00,2125.0,2125.0,10.6,0.25,81.4,-0.9685831611286312,0.6194024835277001,16.572026841234788,4.704902236634066,274.8299560546875,57065.890625
930,2017-08-10 08:00:00,2126.5,2126.5,12.1,1.385,234.45,0.9713646967270491,0.08367858847541997,283.1112990764178,5.938178603821566,275.099609375,57089.0078125
931,2017-08-10 09:00:00,2129.5,2129.5,12.3,1.7,221.825,0.883927183757729,0.5789810432382744,210.88088811779252,6.378928725891878,275.87786865234375,57123.6171875
932,2017-08-10 10:00:00,2133.5,2133.5,13.55,2.645,226.725,0.9264998769502308,0.649888750166279,225.92939919957934,6.016974990540316,276.616943359375,57133.0078125
933,2017-08-10 11:00:00,2137.5,2137.5,13.975,2.9575,230.225,0.9521050743234378,0.9171444190915099,226.10078595236718,7.267188613587191,277.6120300292969,57153.703125
934,2017-08-10 12:00:00,2141.5,2141.5,15.600000000000001,3.53,233.05,0.9496628678373772,1.2789592694208138,215.78322213712738,6.755698745423128,279.31427001953125,57161.83203125
935,2017-08-10 13:00:00,2145.5,2145.5,14.875,3.78,233.75,0.9656679063583976,1.0548265047659748,225.8721001696538,6.442893569641878,279.0761260986328,57138.734375
936,2017-08-10 14:00:00,2149.5,2149.5,14.4,3.5275,242.55,0.9929082275075582,1.045023064749515,220.15048475909512,6.659690444641878,279.14768981933594,57092.48046875
937,2017-08-10 15:00:00,2153.5,2153.5,13.850000000000001,3.59,239.75,0.9907635387672807,0.8952484964395818,226.57461222996756,6.659232680970003,279.04176330566406,57043.4296875
938,2017-08-10 16:00:00,2157.5,2157.5,12.8,3.27,233.425,0.9666212332818953,0.9070541602472798,225.86150523929285,6.329352920227816,279.0305480957031,57036.7265625
939,2017-08-10 17:00:00,2161.5,2161.5,12.075,2.2025,242.2,0.9913610923793186,0.5001353533738055,237.11573533885706,5.871955459290316,278.41754150390625,57005.36328125
940,2017-08-10 18:00:00,2165.5,2165.5,11.5,0.9450000000000001,214.825,0.8290849992259957,0.37262158155124925,296.475862690218,5.240012710266878,277.8726348876953,57004.15625
941,2017-08-10 19:00:00,2168.5,2168.5,11.05,0.63,214.8,0.8439206951074205,0.5540423658622323,316.11363434202707,4.740150039368441,277.39268493652344,57024.7734375
942,2017-08-10 20:00:00,,,,,,,0.5452578958762412,332.96383483449426,4.476295058899691,277.1207580566406,57079.28515625
943,2017-08-10 21:00:00,,,,,,,0.6748624527106701,343.8015633240021,4.261603896790316,276.8946838378906,57116.60546875
944,2017-08-10 22:00:00,2170.5,2170.5,11.5,0.63,77.2,-0.984195607969242,0.5983545466964068,346.7632240105582,4.267539565735628,276.84149169921875,57102.82421875
945,2017-08-10 23:00:00,2173.5,2173.5,11.125,0.63,63.875,-0.9722600294368624,0.7646386607532858,342.7525158241218,4.030677383118441,276.4261169433594,57103.93359375
946,2017-08-11 00:00:00,2176.0,2176.0,9.9,1.01,78.6,-0.979575249599344,0.8188789172054197,10.705439609605008,3.909522597962191,275.98077392578125,57027.1796875
947,2017-08-11 01:00:00,2177.0,2177.0,11.0,0.76,75.8,-0.9882283814465528,0.9119452590757562,11.010990875391315,3.7236247708137533,275.44366455078125,56981.16015625
948,2017-08-11 02:00:00,2179.0,2179.0,10.733333333333334,0.6733333333333333,62.23333333333333,-0.9801851535816238,0.8589076821152797,1.294852485679016,4.002051894837191,275.1220703125,56961.26953125
949,2017-08-11 03:00:00,2182.0,2182.0,9.966666666666667,0.7600000000000001,62.23333333333333,-0.9876787417200216,0.8880159783236452,0.04134959399572411,3.807044570618441,274.7263641357422,56945.6953125
950,2017-08-11 04:00:00,2184.0,2184.0,9.2,0.5,63.2,-0.99780146829205,0.9179622620748981,2.63430484567342,3.8771587063606283,274.5065612792969,56924.0546875
951,2017-08-11 05:00:00,2186.5,2186.5,9.175,1.4475,65.275,-0.9768356610223836,0.9687564319927744,5.348524564945531,3.778754775696566,274.21665954589844,56914.02734375
952,2017-08-11 06:00:00,2190.5,2190.5,10.225,0.63,42.8,-0.8753897451470032,0.8593229880903374,1.6229496140106692,4.254081313782503,274.42706298828125,56931.3125
953,2017-08-11 07:00:00,2193.0,2193.0,11.0,0.5,84.2,-0.9552783621223436,0.5331555861024199,344.6659244960401,5.219581191712191,274.9462585449219,56965.27734375
954,2017-08-11 08:00:00,2195.0,2195.0,12.866666666666667,0.6699999999999999,220.4,0.8886136283645597,0.41903029871401704,260.0437490661464,6.012214248352816,275.77294921875,57007.265625
955,2017-08-11 09:00:00,2198.5,2198.5,14.275,1.6974999999999998,219.35,0.8830992132312888,0.7139174201358739,221.08731323090242,6.629783218079378,277.07958984375,57039.69921875
956,2017-08-11 10:00:00,2202.5,2202.5,13.825,3.3375,223.225,0.8846968773205863,0.935941194590097,219.02145255135235,7.112861221009066,278.37779235839844,57075.34765625
957,2017-08-11 11:00:00,2206.5,2206.5,14.6,3.655,239.75,0.9879536564868777,1.1823116443490296,214.10844961657938,7.350089614563753,279.4875946044922,57083.99609375
958,2017-08-11 12:00:00,2210.5,2210.5,15.125,3.59,246.05,0.9960800386850602,1.3988994020035366,214.5203679412716,7.646583144837191,280.105712890625,57100.9140625
959,2017-08-11 13:00:00,2214.5,2214.5,15.575,4.03,252.0,0.9949294806613729,1.4083492885881919,215.68972607087184,7.694587295227816,280.06024169921875,57093.93359375
960,2017-08-11 14:00:00,2218.5,2218.5,15.375,3.78,244.65,0.9958277945370744,1.0674045192765926,216.91592860525216,7.087501113587191,279.464111328125,57044.80078125
961,2017-08-11 15:00:00,2222.5,2222.5,14.625,3.465,246.75,0.9990391080209208,1.0226000957101813,218.9348596369904,7.097632949524691,279.74884033203125,57023.16796875
962,2017-08-11 16:00:00,2226.5,2226.5,12.95,3.335,243.575,0.9866226557611646,0.9577550819608819,226.347856913742,7.003959243470003,279.50096130371094,56965.26953125
963,2017-08-11 17:00:00,2230.5,2230.5,11.825,2.58,237.6,0.9743542292418244,0.6655879846682774,235.24719282400636,6.401832168274691,278.7429962158203,56953.73828125
964,2017-08-11 18:00:00,2234.5,2234.5,11.4,1.5724999999999998,224.975,0.9174171029164354,0.35166337499864253,298.15291904787114,5.510474746399691,278.0878448486328,56951.390625
965,2017-08-11 19:00:00,2238.0,2238.0,10.9,0.42,213.86666666666667,0.8298818448973945,0.5078728312178158,354.877106425414,4.870994155579378,277.51756286621094,56989.81640625
966,2017-08-11 20:00:00,2240.0,2240.0,10.6,0.25,207.8,0.7749444887041796,0.7107371702027605,7.871423389093078,4.394095962220003,277.03102111816406,57013.75
967,2017-08-11 21:00:00,,,,,,,0.8148991249251669,6.45179660451366,4.139915054016878,276.767822265625,57043.4140625
968,2017-08-11 22:00:00,,,,,,,0.8150386301456214,5.688032183846016,3.7959209133918783,276.4132385253906,57038.97265625
969,2017-08-11 23:00:00,,,,,,,0.8537617332492683,9.478441425062623,3.462470596009066,276.0941467285156,57020.21484375
970,2017-08-12 00:00:00,2242.5,2242.5,10.175,1.3225,72.65,-0.9884495108048846,0.5707204476594139,13.115132527094586,4.683662002259066,276.74737548828125,56961.89453125
971,2017-08-12 01:00:00,2246.5,2246.5,10.025,1.135,65.975,-0.9850186332081777,0.6905021486240671,15.824437178922024,4.434104507141878,276.48716735839844,56953.08984375
972,2017-08-12 02:00:00,2249.5,2249.5,10.350000000000001,1.01,75.8,-0.9870485724838085,0.7464396794481056,16.100165497113323,4.334403579407503,276.16529846191406,56917.9453125
973,2017-08-12 03:00:00,2251.0,2251.0,9.1,0.25,36.5,-0.8616291604415257,0.8218771733059904,13.74083786159388,4.160422866516878,275.7754669189453,56890.5625
974,2017-08-12 04:00:00,2252.0,2252.0,9.4,0.25,59.0,-0.9902680687415704,0.6423491472914348,13.299437305534871,4.539298598938753,275.50624084472656,56878.70703125
975,2017-08-12 05:00:00,2253.0,2253.0,10.3,0.25,49.1,-0.9515944038794382,0.6524066803681879,10.308322368930527,4.432426040345003,275.3208770751953,56858.3671875
976,2017-08-12 06:00:00,,,,,,,0.6740184252609794,14.288546368975439,4.379142348938753,275.19384765625,56876.37109375
977,2017-08-12 07:00:00,2254.5,2254.5,12.4,0.25,73.0,-0.9897754401523693,0.3372620088544896,11.617503956402043,5.200370376282503,275.459716796875,56919.87890625
978,2017-08-12 08:00:00,2256.5,2256.5,13.0,0.375,70.9,-0.9809779633645138,0.26203299373761346,212.1374549881517,5.879478042298128,275.2942657470703,56950.69140625
979,2017-08-12 09:00:00,2259.5,2259.5,12.475,2.0175,208.475,0.7381323320350446,0.6868673338953251,196.52413614585993,6.224525039368441,276.33038330078125,56972.24609375
980,2017-08-12 10:00:00,2263.5,2263.5,13.075,2.33,235.85,0.9651157848820163,0.8729700447205501,203.45652256051088,6.853339736634066,277.71214294433594,57019.8359375
981,2017-08-12 11:00:00,2267.5,2267.5,14.0,3.0225,222.875,0.9058561106510337,1.0115946635855333,211.73495055148635,6.969932143860628,278.9221954345703,57051.26953125
982,2017-08-12 12:00:00,2271.5,2271.5,13.725,2.7075,229.2,0.934937601330207,1.462348464536893,208.8262209840701,7.832709853821566,279.2336730957031,57068.13671875
983,2017-08-12 13:00:00,2275.5,2275.5,14.6,2.705,239.725,0.9706717890020502,1.406545201582998,213.60576776408263,7.194511001282503,279.08287048339844,57063.984375
984,2017-08-12 14:00:00,2279.5,2279.5,14.2,3.4025,247.8,0.9965494331322117,1.0773357687139968,228.96942701238746,6.648292129212191,278.5969696044922,57009.91015625
985,2017-08-12 15:00:00,2283.5,2283.5,13.600000000000001,2.9575,246.75,0.9930856089938019,1.0944195284058336,216.5278330622966,6.688239638977816,278.9121551513672,57012.16015625
986,2017-08-12 16:00:00,2287.5,2287.5,12.25,2.645,243.6,0.9969736566331526,0.8961867081628228,217.8091877313043,6.259894912415316,278.4760437011719,56950.1953125
987,2017-08-12 17:00:00,2291.5,2291.5,11.025,2.015,247.8,0.9932772412050732,0.805068652178493,210.34859772740336,6.024909560852816,278.6547393798828,56963.453125
988,2017-08-12 18:00:00,2295.5,2295.5,10.675,0.8200000000000001,229.55,0.9237704109715861,0.2637263603783173,217.69006728341267,5.431754653626253,278.0406036376953,56966.1953125
989,2017-08-12 19:00:00,2299.0,2299.0,10.533333333333333,0.5866666666666667,221.79999999999998,0.9024751669156181,0.4410981132922063,6.429274812679009,4.592872207337191,277.26759338378906,56997.23046875
990,2017-08-12 20:00:00,2301.0,2301.0,10.3,0.76,213.4,0.8329212407100995,0.5932587085851588,4.064827920362787,4.462043349915316,277.1128387451172,57043.484375
991,2017-08-12 21:00:00,2302.0,2302.0,10.1,0.25,200.8,0.6921431738704069,0.6137138334219564,355.2808399375643,4.444984023743441,276.9071960449219,57074.375
992,2017-08-12 22:00:00,,,,,,,0.5966523475595524,354.7954888987888,4.320548598938753,276.63841247558594,57067.54296875
993,2017-08-12 23:00:00,2303.5,2303.5,10.4,0.25,72.3,-0.963132391196439,0.5842687526800041,357.862732060016,4.266852920227816,276.35093688964844,57056.984375
994,2017-08-13 00:00:00,2306.0,2306.0,9.5,0.7566666666666667,50.56666666666666,-0.9187847322012362,0.8558393296552071,9.580550813409431,4.022803847962191,276.02764892578125,56978.75
995,2017-08-13 01:00:00,2309.0,2309.0,9.6,0.5,70.66666666666667,-0.9966958524234887,0.7414184004799954,7.606799242935498,4.137153213196566,275.5250701904297,56968.17578125
996,2017-08-13 02:00:00,,,,,,,0.7986970533971202,4.472751911195981,4.169272964173128,274.86610412597656,56925.1171875
997,2017-08-13 03:00:00,,,,,,,0.7729368879078089,3.640046185366448,4.252235000305941,274.1280975341797,56907.34375
998,2017-08-13 04:00:00,2311.5,2311.5,10.15,0.25,40.05,-0.8620270382857438,0.7570106433912047,4.358137525729833,4.120383804016878,273.5567321777344,56912.515625
999,2017-08-13 05:00:00,2314.0,2314.0,9.433333333333334,1.0066666666666666,65.53333333333333,-0.9936472507105446,0.7034031220237895,3.7027089782272693,4.056830947571566,273.0763854980469,56913.34375
