,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
486,2003-06-30 06:00:00,3725.0,6534.0,11.11,4.53,126.0,-0.587785252292473,1.1053070799560478,208.3541662759319,8.056148779073249,279.64149475097656,61435.8359375
487,2003-06-30 07:00:00,3726.0,6535.0,11.02,4.56,138.0,-0.743144825477394,1.3344504066298566,205.2526267566566,8.874614965596686,280.690673828125,61399.78125
488,2003-06-30 08:00:00,3727.0,6536.0,11.02,3.57,158.0,-0.9271838545667872,1.2852734313750127,197.8920198453883,9.498699438252936,281.34974670410156,61394.07421875
489,2003-06-30 09:00:00,3728.0,6537.0,11.21,3.18,159.0,-0.9335804264972016,1.2020748072882215,207.48263945105754,9.128200781026374,280.9997253417969,61363.55859375
490,2003-06-30 10:00:00,3729.0,6538.0,11.16,2.12,120.0,-0.4999999999999998,1.0457630810367995,212.37034148582035,8.509487402120124,280.8459930419922,61344.28125
491,2003-06-30 11:00:00,3730.0,6539.0,10.92,3.1,95.0,-0.0871557427476582,0.93000220662347,221.9031882397404,8.784298193135749,280.9644012451172,61336.22265625
492,2003-06-30 12:00:00,3731.0,6540.0,10.59,2.99,111.0,-0.3583679495453002,0.7221414764603283,228.05019971849867,8.143093359151374,279.6935272216797,61354.87890625
493,2003-06-30 13:00:00,3732.0,6541.0,10.64,2.91,134.0,-0.6946583704589974,0.3880857509474661,214.9832077773332,7.988949072041998,280.02915954589844,61383.47265625
494,2003-06-30 14:00:00,3733.0,6542.0,10.64,3.47,144.0,-0.8090169943749473,0.4228360785259449,173.40628932861273,7.5688593503623105,279.8992614746094,61458.11328125
495,2003-06-30 15:00:00,3734.0,6543.0,10.2,4.29,144.0,-0.8090169943749473,0.525479340034695,170.40700436940926,7.431606542745123,279.7673645019531,61523.55859375
496,2003-06-30 16:00:00,3735.0,6544.0,9.82,3.41,143.0,-0.7986355100472929,0.7280992801739005,159.7980751337486,7.374172460713873,279.7096710205078,61570.1484375
497,2003-06-30 17:00:00,3736.0,6545.0,9.44,3.06,121.0,-0.5150380749100543,0.7731346922351486,147.549568403783,6.973324072041998,279.3073425292969,61583.37890625
498,2003-06-30 18:00:00,3737.0,6546.0,9.1,2.12,107.0,-0.2923717047227366,0.5176668365495898,126.81821867651536,6.5549433347373105,278.890869140625,61568.9765625
499,2003-06-30 19:00:00,3738.0,6547.0,9.15,1.61,105.0,-0.2588190451025208,0.4971733120043129,105.95240068831272,7.0022699948935605,279.26243591308594,61490.6640625
500,2003-06-30 20:00:00,3739.0,6548.0,9.1,0.65,95.0,-0.0871557427476582,0.48114654530955786,147.164045570983,6.643215429463873,278.98228454589844,61441.86328125
501,2003-06-30 21:00:00,3740.0,6549.0,9.1,0.93,105.0,-0.2588190451025208,0.3315433724691748,191.43307867098414,6.530910741963873,278.87168884277344,61459.79296875
502,2003-06-30 22:00:00,3741.0,6550.0,9.1,0.29,13.0,0.9743700647852352,0.6012125057132192,213.8198842477807,6.654140722432623,278.92759704589844,61445.7890625
503,2003-06-30 23:00:00,3742.0,6551.0,9.1,0.09,130.0,-0.6427876096865394,0.21825132297775635,243.46831428322216,6.6717035886435605,278.9506530761719,61457.63671875
504,2003-07-01 00:00:00,3743.0,6552.0,9.15,1.02,104.0,-0.2419218955996677,0.26439414745012396,98.80786562276687,6.7906305905966855,278.7646484375,61496.640625
505,2003-07-01 01:00:00,3744.0,6553.0,9.39,2.23,101.0,-0.1908089953765448,0.31102801224249627,132.0416391581577,7.2446711179404355,279.1103820800781,61529.09375
506,2003-07-01 02:00:00,3745.0,6554.0,9.87,1.03,99.0,-0.1564344650402308,0.4287780036069407,168.4423945889353,7.531368505635748,279.3175964355469,61542.6640625
507,2003-07-01 03:00:00,3746.0,6555.0,9.77,2.42,120.0,-0.4999999999999998,0.6564794816151079,141.44121995422452,7.7743342038779355,279.28729248046875,61600.203125
508,2003-07-01 04:00:00,3747.0,6556.0,9.58,2.66,131.0,-0.6560590289905072,0.8341944356548858,158.8089148413205,8.192058813252936,278.7427062988281,61638.8984375
509,2003-07-01 05:00:00,3748.0,6557.0,9.58,3.24,117.0,-0.4539904997395467,0.927477374493522,166.79504935059902,7.947170507588873,279.30833435058594,61675.09765625
510,2003-07-01 06:00:00,3749.0,6558.0,11.78,1.79,133.0,-0.6819983600624984,0.9014751440969551,148.8822291856586,7.8280756589560605,279.4394073486328,61682.55859375
511,2003-07-01 07:00:00,3750.0,6559.0,13.65,1.13,138.0,-0.743144825477394,1.2363603533669254,195.94423032399254,8.594936620870124,280.8141174316406,61647.56640625
512,2003-07-01 08:00:00,3751.0,6560.0,13.51,3.01,140.0,-0.7660444431189779,0.9245931905680528,191.6259252318453,8.741771948018561,281.0161437988281,61608.5703125
513,2003-07-01 09:00:00,3752.0,6561.0,13.94,3.88,137.0,-0.7313537016191705,0.971738992251867,197.47725341110373,8.970791113057624,281.3109588623047,61581.0078125
514,2003-07-01 10:00:00,3753.0,6562.0,11.78,3.53,132.0,-0.6691306063588582,1.055229260348472,193.65083318833507,9.219021093526374,281.5315399169922,61550.3125
515,2003-07-01 11:00:00,3754.0,6563.0,11.16,3.21,131.0,-0.6560590289905072,1.1069103252403532,193.58473086197455,8.921169531026374,281.2505645751953,61553.6953125
516,2003-07-01 12:00:00,3755.0,6564.0,10.78,2.31,125.0,-0.5735764363510462,0.8446763025061416,195.58655110972504,8.456493627706061,280.6996612548828,61585.8046875
517,2003-07-01 13:00:00,3756.0,6565.0,9.87,1.34,134.0,-0.6946583704589974,0.41811292826542124,162.47757991901057,7.784206640401373,280.0392150878906,61633.53515625
518,2003-07-01 14:00:00,3757.0,6566.0,10.59,0.94,99.0,-0.1564344650402308,0.16958893915625103,57.43668285236285,7.2251398679404355,279.5630187988281,61711.46484375
519,2003-07-01 15:00:00,3758.0,6567.0,10.49,2.08,130.0,-0.6427876096865394,0.09283455792886504,118.78933928631984,7.1345026609091855,279.47230529785156,61769.578125
520,2003-07-01 16:00:00,3759.0,6568.0,10.49,2.75,120.0,-0.4999999999999998,0.11558121677052276,25.09000743000885,7.0166437741904355,279.35694885253906,61813.34765625
521,2003-07-01 17:00:00,3760.0,6569.0,10.2,3.54,136.0,-0.7193398003386512,0.0929113166581046,348.8450802075162,7.1491816159873105,279.47181701660156,61830.08984375
522,2003-07-01 18:00:00,3761.0,6570.0,9.92,2.85,131.0,-0.6560590289905072,0.05872002544928755,26.63163543474241,7.113308202901373,279.4420166015625,61807.9765625
523,2003-07-01 19:00:00,3762.0,6571.0,9.82,2.35,126.0,-0.587785252292473,0.2790633393155694,28.75122603893035,6.5433771726279355,278.8834686279297,61787.37109375
524,2003-07-01 20:00:00,3763.0,6572.0,9.58,0.72,95.0,-0.0871557427476582,0.5529978384553477,22.07296812810346,6.1861384030966855,278.4902801513672,61759.1328125
525,2003-07-01 21:00:00,3764.0,6573.0,9.68,0.06,154.0,-0.898794046299167,0.5708704182737296,31.60960915873586,6.176052343526373,278.1995391845703,61764.9765625
526,2003-07-01 22:00:00,3765.0,6574.0,9.39,0.33,256.0,-0.2419218955996677,0.48111549444025997,36.22697266485061,6.1829950925498105,277.80079650878906,61756.2578125
527,2003-07-01 23:00:00,3766.0,6575.0,8.72,1.96,110.0,-0.3420201433256687,0.4789122927449389,30.87233883128819,6.377620947041998,277.97581481933594,61755.08203125
528,2003-07-02 00:00:00,3767.0,6576.0,9.1,1.07,55.0,0.5735764363510462,0.38425896326770903,39.55242282038082,6.492550146260748,278.1858215332031,61799.4921875
529,2003-07-02 01:00:00,3768.0,6577.0,9.77,0.87,50.0,0.6427876096865394,0.22966678399861423,116.6620875542399,7.0930903073935605,278.58758544921875,61808.5390625
530,2003-07-02 02:00:00,3769.0,6578.0,10.4,1.39,131.0,-0.6560590289905072,0.6287640618549803,164.42207681675708,7.8169672605185605,278.95030212402344,61843.62890625
531,2003-07-02 03:00:00,3770.0,6579.0,11.59,1.1,135.0,-0.7071067811865475,0.8680797103875547,164.78754500422104,8.163311254659186,279.1903381347656,61884.2578125
532,2003-07-02 04:00:00,3771.0,6580.0,11.16,2.38,133.0,-0.6819983600624984,0.8945612867228667,178.89166067590813,8.414928686299811,279.3990478515625,61906.12890625
533,2003-07-02 05:00:00,3772.0,6581.0,12.26,4.18,106.0,-0.275637355816999,1.4126076354291741,188.8438938173595,10.070095312276374,281.68609619140625,61898.94140625
534,2003-07-02 06:00:00,3773.0,6582.0,12.84,3.66,122.0,-0.5299192642332048,1.469159905132942,190.87415431375686,9.424679052510749,281.56146240234375,61913.44921875
535,2003-07-02 07:00:00,3774.0,6583.0,13.03,3.59,128.0,-0.6156614753256583,1.2204835497785138,208.76864661733845,11.281246435323249,283.4734649658203,61853.30078125
536,2003-07-02 08:00:00,3775.0,6584.0,12.5,3.71,119.0,-0.484809620246337,1.3361324321803163,203.95072969818577,11.087978613057624,283.3682556152344,61822.02734375
537,2003-07-02 09:00:00,3776.0,6585.0,12.26,3.57,123.0,-0.5446390350150271,1.1748678473033696,200.84389476230498,10.733852636495124,282.96685791015625,61798.63671875
538,2003-07-02 10:00:00,3777.0,6586.0,12.17,2.44,111.0,-0.3583679495453002,1.1895284333293428,206.5811568530717,10.083629858174811,282.2716827392578,61778.6953125
539,2003-07-02 11:00:00,3778.0,6587.0,11.88,2.38,93.0,-0.0523359562429438,0.7080668909914596,209.9188578551218,9.158733617940436,280.9469299316406,61758.8515625
540,2003-07-02 12:00:00,3779.0,6588.0,11.3,1.77,113.0,-0.3907311284892737,0.6572695934092468,206.16474488005596,8.942135107198249,280.9490661621094,61776.97265625
541,2003-07-02 13:00:00,3780.0,6589.0,10.92,0.95,128.0,-0.6156614753256583,0.43091928944631486,209.16860216518685,8.003963720479499,280.248046875,61808.28125
542,2003-07-02 14:00:00,3781.0,6590.0,10.78,0.49,359.0,0.9998476951563912,0.09570594652369045,329.47216034473985,7.7599299070029355,280.09666442871094,61876.01953125
543,2003-07-02 15:00:00,3782.0,6591.0,10.68,0.0,360.0,1.0,0.05697035161242672,355.3604542601179,7.379787695088873,279.7192840576172,61916.75
544,2003-07-02 16:00:00,3783.0,6592.0,10.78,0.76,114.0,-0.4067366430758002,0.32907166439391833,341.64003378870666,7.496242773213873,279.7912139892578,61942.7421875
545,2003-07-02 17:00:00,3784.0,6593.0,10.59,0.58,153.0,-0.8910065241883678,0.2755211841362386,327.3372464159583,7.041652929463873,279.3824920654297,61971.62109375
546,2003-07-02 18:00:00,3785.0,6594.0,10.49,0.99,277.0,0.1218693434051476,0.2034713640990199,336.6367362942464,7.272487890401373,279.51715087890625,61940.8671875
547,2003-07-02 19:00:00,3786.0,6595.0,10.44,0.82,133.0,-0.6819983600624984,0.1385413759667411,3.232686635865741,7.176845800557623,279.41900634765625,61871.7734375
548,2003-07-02 20:00:00,3787.0,6596.0,10.2,1.38,126.0,-0.587785252292473,0.18233357048372054,233.81866103663614,7.162349950948248,279.363037109375,61843.16015625
549,2003-07-02 21:00:00,3788.0,6597.0,9.92,2.71,116.0,-0.4383711467890775,0.18682918211432245,149.6807848939518,7.186306249776373,279.2410125732422,61819.82421875
550,2003-07-02 22:00:00,3789.0,6598.0,9.58,2.46,111.0,-0.3583679495453002,0.22782797289761306,122.26083075409585,7.0885737058310605,279.2161102294922,61802.62109375
551,2003-07-02 23:00:00,3790.0,6599.0,9.49,1.3,102.0,-0.2079116908177593,0.14711916555291454,52.28385128887361,7.1199762937216855,279.17266845703125,61794.53125
552,2003-07-03 00:00:00,3791.0,6600.0,9.68,0.19,357.0,0.9986295347545738,0.20624294300858878,34.09597705653595,7.1411249753623105,279.2552947998047,61821.1484375
553,2003-07-03 01:00:00,3792.0,6601.0,12.02,0.09,302.0,0.5299192642332047,0.23320993046350538,66.39659580833134,7.458278906026373,278.9136962890625,61815.50390625
554,2003-07-03 02:00:00,3793.0,6602.0,11.97,1.46,123.0,-0.5446390350150271,0.3208175686259487,157.77686492866545,8.051815282979499,279.0592803955078,61826.94140625
555,2003-07-03 03:00:00,3794.0,6603.0,12.79,2.27,119.0,-0.484809620246337,0.9690905659006065,208.19401182193567,9.097393285909186,279.5256805419922,61834.1796875
556,2003-07-03 04:00:00,3795.0,6604.0,13.31,4.12,131.0,-0.6560590289905072,0.9979067443239966,211.31954983953733,8.756389867940436,279.96995544433594,61857.61328125
557,2003-07-03 05:00:00,3796.0,6605.0,13.74,5.38,130.0,-0.6427876096865394,1.1882564875546622,220.4382554593131,8.914730322041999,279.98114013671875,61857.70703125
558,2003-07-03 06:00:00,3797.0,6606.0,12.41,4.62,126.0,-0.587785252292473,1.4199523975792325,205.90006778417472,10.275753271260749,282.0044860839844,61822.48828125
559,2003-07-03 07:00:00,3798.0,6607.0,12.02,4.66,131.0,-0.6560590289905072,1.4840781600709902,213.1688188561541,10.664989721456061,282.7266082763672,61790.15625
560,2003-07-03 08:00:00,3799.0,6608.0,11.93,3.68,120.0,-0.4999999999999998,1.5818685070025502,208.03518115579772,9.974254858174811,282.0863952636719,61771.0
561,2003-07-03 09:00:00,3800.0,6609.0,11.78,3.41,120.0,-0.4999999999999998,1.2368770577838288,204.30904038423714,10.145153295674811,282.4729766845703,61719.73046875
562,2003-07-03 10:00:00,3801.0,6610.0,11.64,3.01,117.0,-0.4539904997395467,1.1490087261717605,213.24338802803908,10.314968359151374,282.64283752441406,61670.11328125
563,2003-07-03 11:00:00,3802.0,6611.0,11.16,2.19,113.0,-0.3907311284892737,0.9831985557706804,220.95865991075607,9.637188207784186,281.9642028808594,61609.9140625
564,2003-07-03 12:00:00,3803.0,6612.0,11.21,2.0,120.0,-0.4999999999999998,0.5062794333944233,187.70941247675984,8.958095800557624,281.2198791503906,61688.91796875
565,2003-07-03 13:00:00,3804.0,6613.0,11.02,1.57,108.0,-0.3090169943749473,0.23513581700762656,96.19063120014943,8.192089330831061,280.32395935058594,61741.9921875
566,2003-07-03 14:00:00,3805.0,6614.0,10.83,1.1,101.0,-0.1908089953765448,0.2211031988061474,222.40112752913194,7.849209081807623,280.1877136230469,61783.25390625
567,2003-07-03 15:00:00,3806.0,6615.0,10.97,1.12,102.0,-0.2079116908177593,0.5272205469668729,197.79066255481766,7.625698339620123,279.96070861816406,61818.50390625
568,2003-07-03 16:00:00,3807.0,6616.0,10.78,1.39,109.0,-0.3255681544571566,0.5723790852311182,185.2187759330672,7.607692968526373,279.9441375732422,61849.9765625
569,2003-07-03 17:00:00,3808.0,6617.0,10.78,1.03,79.0,0.1908089953765449,0.6649528207620012,202.60291191868552,7.5537531491904355,279.89031982421875,61857.2109375
570,2003-07-03 18:00:00,3809.0,6618.0,10.78,1.68,108.0,-0.3090169943749473,0.7348236799881703,222.84358594131913,7.5971186277060605,279.93064880371094,61813.42578125
571,2003-07-03 19:00:00,3810.0,6619.0,9.77,4.77,128.0,-0.6156614753256583,0.4273123608015374,279.20131072913824,7.405025732198248,279.62034606933594,61745.2578125
572,2003-07-03 20:00:00,3811.0,6620.0,9.44,4.62,120.0,-0.4999999999999998,0.38712990054229424,303.90079428410604,7.321377050557623,279.64588928222656,61705.546875
573,2003-07-03 21:00:00,3812.0,6621.0,9.44,2.34,106.0,-0.275637355816999,0.38590706436818945,331.51992336526564,7.2800104734091855,279.5179138183594,61677.68359375
574,2003-07-03 22:00:00,3813.0,6622.0,9.39,1.47,98.0,-0.1391731009600653,0.3889783338923341,337.4230986229648,7.2500116941123105,279.3182830810547,61655.4609375
575,2003-07-03 23:00:00,3814.0,6623.0,9.53,0.32,37.0,0.7986355100472928,0.36476300530940875,351.14698526820183,7.2007258054404355,279.21400451660156,61663.00390625
576,2003-07-04 00:00:00,3815.0,6624.0,9.53,0.7,105.0,-0.2588190451025208,0.2960711133668047,350.50739775635157,7.285854589620123,279.13775634765625,61671.01953125
577,2003-07-04 01:00:00,3816.0,6625.0,9.82,1.56,115.0,-0.4226182617406993,0.1934302181349462,274.53242654984354,7.793392431416998,279.3288116455078,61691.296875
578,2003-07-04 02:00:00,3817.0,6626.0,10.01,1.95,108.0,-0.3090169943749473,0.553763840612597,239.1324973952764,8.202297460713874,279.6538391113281,61704.21484375
579,2003-07-04 03:00:00,3818.0,6627.0,10.49,1.98,120.0,-0.4999999999999998,0.6480783160656665,238.251150298425,8.700771581807624,280.1327209472656,61730.26171875
580,2003-07-04 04:00:00,3819.0,6628.0,10.25,3.61,135.0,-0.7071067811865475,0.9255901458324192,220.50847435857384,9.079403173604499,280.35707092285156,61734.171875
581,2003-07-04 05:00:00,3820.0,6629.0,9.68,3.64,138.0,-0.743144825477394,1.0014072404668837,211.6571470494739,8.972255956807624,280.5453796386719,61741.06640625
582,2003-07-04 06:00:00,3821.0,6630.0,9.82,3.35,142.0,-0.7880107536067219,1.115940061961256,208.10612847030615,9.346248876729499,280.62025451660156,61725.6484375
583,2003-07-04 07:00:00,3822.0,6631.0,10.11,3.83,151.0,-0.8746197071393957,1.0035401041411125,214.35381772809964,9.086284887471686,280.6731262207031,61735.4375
584,2003-07-04 08:00:00,3823.0,6632.0,9.87,2.91,135.0,-0.7071067811865475,0.9218659564661694,225.14887212579035,8.693004858174811,280.53179931640625,61703.546875
585,2003-07-04 09:00:00,3824.0,6633.0,10.25,2.31,105.0,-0.2588190451025208,1.091785585779263,215.9784495427732,8.426327001729499,280.1336364746094,61675.09765625
586,2003-07-04 10:00:00,3825.0,6634.0,10.4,1.12,125.0,-0.5735764363510462,0.8167029148653572,230.91922644365235,8.396465551534186,279.97291564941406,61640.66796875
587,2003-07-04 11:00:00,3826.0,6635.0,11.02,0.53,189.0,-0.9876883405951378,0.7045336031393287,232.38404496795118,8.548748266377936,280.2225799560547,61630.71875
588,2003-07-04 12:00:00,3827.0,6636.0,10.06,2.32,123.0,-0.5446390350150271,0.902155958281818,202.80488562246086,8.253048193135749,279.9911346435547,61624.921875
589,2003-07-04 13:00:00,3828.0,6637.0,9.73,2.16,103.0,-0.224951054343865,0.5237357969669195,217.03882951403776,7.9640925046591855,280.2104949951172,61701.72265625
590,2003-07-04 14:00:00,3829.0,6638.0,9.82,2.14,103.0,-0.224951054343865,0.537680811345261,215.52898298114656,7.7665522214560605,280.08935546875,61761.16015625
591,2003-07-04 15:00:00,3830.0,6639.0,9.87,1.73,102.0,-0.2079116908177593,0.6848475535208205,204.8310552748115,7.7698786374716855,280.10552978515625,61795.37109375
592,2003-07-04 16:00:00,3831.0,6640.0,9.58,0.9,16.0,0.9612616959383188,0.6122485139630974,209.59986725408405,7.692287695088873,279.9309539794922,61837.68359375
593,2003-07-04 17:00:00,3832.0,6641.0,9.63,1.68,135.0,-0.7071067811865475,0.6004641550927694,201.9866124548607,7.5200007077841855,279.75987243652344,61837.8359375
594,2003-07-04 18:00:00,3833.0,6642.0,9.68,1.67,127.0,-0.6018150231520484,0.6140409528007044,203.4218124101223,7.404720556416998,279.64842224121094,61820.37109375
595,2003-07-04 19:00:00,3834.0,6643.0,9.53,0.38,163.0,-0.9563047559630355,0.8478417112627914,202.62787630247357,7.3105280515341855,279.5891876220703,61783.8359375
596,2003-07-04 20:00:00,3835.0,6644.0,9.34,0.67,280.0,0.1736481776669299,0.726407199202771,199.47555152284258,7.3531305905966855,279.6394805908203,61760.59375
597,2003-07-04 21:00:00,3836.0,6645.0,9.49,0.89,123.0,-0.5446390350150271,0.7049631325254961,196.08184519346935,7.240719091573248,279.5907287597656,61732.58984375
598,2003-07-04 22:00:00,3837.0,6646.0,9.2,1.55,139.0,-0.754709580222772,0.708194913719327,185.9846051489329,7.1178400632529355,279.4673767089844,61729.03125
599,2003-07-04 23:00:00,3838.0,6647.0,9.1,1.84,120.0,-0.4999999999999998,0.7175418371674321,179.75022399779905,6.937862646260748,279.2878875732422,61738.109375
600,2003-07-05 00:00:00,3839.0,6648.0,9.25,1.98,121.0,-0.5150380749100543,0.47523000873860316,168.1360237082135,6.8369867917685605,279.1750030517578,61768.4921875
601,2003-07-05 01:00:00,3840.0,6649.0,9.53,0.92,124.0,-0.5591929034707467,0.4324977169423386,186.3298394689756,6.885494482198248,279.0675048828125,61806.76171875
602,2003-07-05 02:00:00,3841.0,6650.0,11.4,0.83,130.0,-0.6427876096865394,0.7014341257428197,192.83271749967756,7.233944189229498,278.84519958496094,61832.89453125
603,2003-07-05 03:00:00,3842.0,6651.0,10.73,3.09,135.0,-0.7071067811865475,0.815379455298381,187.62666943895465,7.302547704854498,278.7520446777344,61869.4609375
