,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
500,2023-06-29 20:00:00,1673.5,1673.5,6.43,4.5625,206.095,0.9494479195531638,0.1780171113166333,195.66860012731692,-1.5310890817835425,271.21063232421875,56294.55859375
501,2023-06-29 21:00:00,1675.5,1675.5,5.731,3.5725,202.60000000000002,0.9299203213698731,0.15827550826516038,181.31786054678864,-2.100684418697605,270.64222717285156,56310.41796875
502,2023-06-29 22:00:00,1677.5,1677.5,4.74,2.6225,192.375,0.8475709669285417,0.13007643605708136,190.64442792231682,-2.4888527536585423,270.19915771484375,56322.6953125
503,2023-06-29 23:00:00,1679.5,1679.5,4.6875,4.3225,208.685,0.9595762912222148,0.10218550299112326,197.52500479125626,-4.017752900142917,268.70875549316406,56326.78125
504,2023-06-30 00:00:00,1681.5,1681.5,5.5,4.217499999999999,206.94,0.9554943635771476,0.13921535469308324,114.04187410942158,-4.353125824947605,268.2304992675781,56310.52734375
505,2023-06-30 01:00:00,1683.5,1683.5,5.217499999999999,4.0325,189.21499999999997,0.7985558262082559,0.1630701990425922,116.35330954021128,-4.660819306392917,267.9651794433594,56272.1875
506,2023-06-30 02:00:00,1685.5,1685.5,4.115,2.915,205.445,0.9033167307061147,0.1950293217465444,107.34282653335376,-5.191825165767917,267.47369384765625,56244.703125
507,2023-06-30 03:00:00,1687.5,1687.5,3.9320000000000004,4.2575,187.375,0.7859816334122596,0.22015413869119702,84.09637875609691,-5.29547811986948,267.3045349121094,56237.828125
508,2023-06-30 04:00:00,1689.5,1689.5,3.6695,3.415,196.23,0.8848250534213175,0.25186405900130626,75.33075243262068,-5.484412446041355,266.9297790527344,56215.48828125
509,2023-06-30 05:00:00,1691.5,1691.5,3.9975,3.3274999999999997,200.195,0.909407936864723,0.3794123447624845,73.16587548968445,-5.87085653783823,266.5261688232422,56233.4453125
510,2023-06-30 06:00:00,1693.5,1693.5,3.6955,4.04,209.975,0.9690768499515461,0.33142696082206474,81.78922503269047,-5.940894379635105,266.326416015625,56220.49609375
511,2023-06-30 07:00:00,1695.5,1695.5,5.667,4.0075,216.675,0.9794510716989742,0.2676850195632308,104.98490699829266,-4.284476532955417,267.71995544433594,56242.9296875
512,2023-06-30 08:00:00,1697.5,1697.5,8.1695,3.2075,206.40499999999997,0.9433167352304166,0.3116182934515854,127.70447642596686,-3.1260597849085423,269.02064514160156,56261.6640625
513,2023-06-30 09:00:00,1699.5,1699.5,7.493499999999999,2.4699999999999998,198.285,0.9007368795981163,0.46035842183528836,148.95659138158902,-2.15705038549448,269.91017150878906,56269.42578125
514,2023-06-30 10:00:00,1701.5,1701.5,8.207,2.1675,193.46,0.8612746218759618,0.5757741586084912,178.1142624436447,-1.2057716989710425,270.4839782714844,56283.375
515,2023-06-30 11:00:00,1703.5,1703.5,6.292999999999999,3.4775,194.92,0.8738088272825075,0.6176516677887418,188.89248627740383,-1.1225197458460425,270.85736083984375,56317.07421875
516,2023-06-30 12:00:00,1705.5,1705.5,6.1915,3.4275,192.20499999999998,0.8487777424893317,1.0138618298454063,210.92868002860692,0.664452300052395,270.99220275878906,56342.0
517,2023-06-30 13:00:00,1707.5,1707.5,6.1530000000000005,4.1175,201.32999999999998,0.9219771431669428,1.110990977642037,214.6302760296896,0.9657065725133325,271.1007843017578,56314.6015625
518,2023-06-30 14:00:00,1709.5,1709.5,5.6675,4.125,192.04500000000002,0.8472582254199286,1.0632376168780013,214.23775132843465,1.1103904104039575,271.1155242919922,56297.07421875
519,2023-06-30 15:00:00,1711.5,1711.5,5.7055,3.225,192.745,0.8538569060946992,1.023599634093035,215.12024256605528,1.033409819583645,271.0009307861328,56254.625
520,2023-06-30 16:00:00,1713.5,1713.5,6.5725,3.6174999999999997,201.75,0.9212017350301994,0.6772136353322987,214.66663276765857,0.5668418264195825,270.9639892578125,56235.5859375
521,2023-06-30 17:00:00,1715.5,1715.5,8.792,3.6225,200.25,0.8927067515809664,0.4579805383213436,207.9836362766562,0.2732932424352075,271.04803466796875,56197.328125
522,2023-06-30 18:00:00,1717.5,1717.5,6.557,3.15,202.115,0.9092891757598741,0.31945823885728375,194.34787535236362,-0.30976034643198,271.2471160888672,56182.40625
523,2023-06-30 19:00:00,1719.5,1719.5,5.244,2.8925,187.96499999999997,0.8085382904496587,0.2671539856900768,189.96629777711865,-1.2141335153772925,270.7126922607422,56185.2578125
524,2023-06-30 20:00:00,1721.5,1721.5,5.411,2.9475000000000002,206.515,0.9426568840665508,0.23729712311616522,174.98623430752374,-2.365027680416355,270.1308135986328,56213.80859375
525,2023-06-30 21:00:00,1723.5,1723.5,4.1674999999999995,2.8025,192.74,0.8498214339715409,0.1799303668441613,167.11518661555226,-3.044226899166355,269.5931091308594,56233.4921875
526,2023-06-30 22:00:00,1725.5,1725.5,4.8955,3.585,192.03,0.8383845327367714,0.20057330210130792,182.7165665669916,-3.5013954782679173,269.0746765136719,56255.12109375
527,2023-06-30 23:00:00,1727.5,1727.5,5.968999999999999,5.422499999999999,182.685,0.7510573409919784,0.2187132935309048,190.6378875589997,-3.7243569040491673,268.8665466308594,56251.1484375
528,2023-07-01 00:00:00,1729.5,1729.5,5.602,3.9575000000000005,190.06,0.8253609779690279,0.020743789188951978,34.60185971822221,-4.254920258541355,268.2558898925781,56247.671875
529,2023-07-01 01:00:00,1731.5,1731.5,4.606,4.365,209.87,0.9684064521937862,0.02581585572991323,85.6525924607972,-4.39850546361948,268.1082458496094,56205.4453125
530,2023-07-01 02:00:00,1733.5,1733.5,4.362500000000001,3.955,195.275,0.8679381717567218,0.01771772529851841,64.8418823232328,-4.31030966283823,268.1910858154297,56198.875
531,2023-07-01 03:00:00,1735.5,1735.5,4.1535,3.2975000000000003,192.055,0.8443534057255135,0.045266837369326136,45.972236976382476,-4.11365438940073,268.4108428955078,56170.33984375
532,2023-07-01 04:00:00,1737.5,1737.5,2.7165,3.6375,206.19,0.9438656845157076,0.10373980722893339,55.784019111599,-3.912757172603855,268.58868408203125,56175.890625
533,2023-07-01 05:00:00,1739.5,1739.5,2.783,2.9850000000000003,202.29000000000002,0.9272245250878628,0.1949778118191971,49.503331246480585,-4.042014374752292,268.53619384765625,56169.625
534,2023-07-01 06:00:00,1741.5,1741.5,2.9295,3.2350000000000003,214.485,0.9861110410670306,0.2416346331542942,53.59322734781219,-3.77368856908823,268.682373046875,56188.65234375
535,2023-07-01 07:00:00,1743.5,1743.5,4.9695,2.77,202.09,0.9257206612395269,0.28268635079374516,77.80385619378023,-2.7810890817835423,269.34385681152344,56209.19140625
536,2023-07-01 08:00:00,1745.5,1745.5,6.9,2.705,200.79,0.909897646744684,0.28429176688502705,136.02316607450874,-1.943152680416355,269.96722412109375,56247.46875
537,2023-07-01 09:00:00,1747.5,1747.5,8.0075,1.3875,180.925,0.6627474284142454,0.4422466998308454,192.88078306509945,-0.9625466013147925,270.8205871582031,56266.58203125
538,2023-07-01 10:00:00,1749.5,1749.5,7.292,2.5500000000000003,203.57999999999998,0.9370841939184702,0.6373817254286349,204.40004439905974,-0.0817482614710425,271.66162109375,56300.1953125
539,2023-07-01 11:00:00,1751.5,1751.5,6.9775,2.7424999999999997,194.74,0.8712467680256413,0.8117610345147384,211.58125525687,0.5388877248570825,271.51380920410156,56328.16796875
540,2023-07-01 12:00:00,1753.5,1753.5,6.9265,3.575,190.06,0.8296141614787371,0.7104058100468599,208.1377116464086,0.476219878177395,271.2895812988281,56345.921875
541,2023-07-01 13:00:00,1755.5,1755.5,7.4425,4.3575,202.64499999999998,0.9301370179673878,0.8969600458291034,213.57412868491636,0.94109414575552,271.41322326660156,56324.12109375
542,2023-07-01 14:00:00,1757.5,1757.5,7.782,3.3999999999999995,191.735,0.8455669680067759,0.9675440255290638,218.6328901418003,0.9406821584508325,271.3293151855469,56333.76953125
543,2023-07-01 15:00:00,1759.5,1759.5,7.3055,3.6400000000000006,195.515,0.8788863095193239,0.9223058785821351,221.6970268305299,1.230370268802395,270.9183349609375,56333.5
544,2023-07-01 16:00:00,1761.5,1761.5,6.318,4.6875,204.64,0.9434396058231397,0.7263227001454166,224.0201902875734,0.955345854739895,271.0984649658203,56324.90625
545,2023-07-01 17:00:00,1763.5,1763.5,5.088,4.922499999999999,202.51,0.9289479455737413,0.4626887812944521,227.3762657081383,0.74712441919302,270.5472717285156,56316.265625
546,2023-07-01 18:00:00,1765.5,1765.5,5.268000000000001,4.225,217.14499999999998,0.9901532439505567,0.11617079009259469,256.5642733121965,-0.03589560033823,270.49273681640625,56317.79296875
547,2023-07-01 19:00:00,1767.5,1767.5,5.2695,4.0525,203.5,0.936632115403983,0.1501714212752388,4.294668525261428,-1.36151815893198,270.2453918457031,56332.70703125
548,2023-07-01 20:00:00,1769.5,1769.5,5.699,3.98,208.055,0.96152478778684,0.2386836392816973,29.106546262390292,-2.785010590572605,269.86265563964844,56362.35546875
549,2023-07-01 21:00:00,1771.5,1771.5,5.872,4.3475,210.575,0.9718461656379066,0.36535522302690127,32.36658113087396,-3.66535116674448,269.1273956298828,56385.8515625
550,2023-07-01 22:00:00,1773.5,1773.5,5.1530000000000005,3.9250000000000003,201.75,0.9253306953521148,0.38415185904402227,36.6555139869719,-4.720984711666355,268.0216064453125,56398.37109375
551,2023-07-01 23:00:00,1775.5,1775.5,5.794499999999999,4.2775,205.45,0.9480373688788001,0.37426225573841854,41.299096115480154,-5.184073700924167,267.2906188964844,56391.36328125
552,2023-07-02 00:00:00,1777.5,1777.5,4.698,4.665,222.825,0.9966180764232816,0.3407148571056606,36.70824130068045,-4.801856293697605,267.6223449707031,56389.85546875
553,2023-07-02 01:00:00,1779.5,1779.5,3.932,4.5725,226.39,0.9983869718290528,0.42257341356034755,32.79029492346399,-6.217337861080417,266.2135009765625,56365.91015625
554,2023-07-02 02:00:00,1781.5,1781.5,3.165,2.8725,185.60500000000002,0.7790669641917073,0.5201244163404767,34.30032294139521,-7.557090058346042,264.5035858154297,56354.91796875
555,2023-07-02 03:00:00,1783.5,1783.5,2.942,3.0525,189.02499999999998,0.8155263684564216,0.5579857528877198,35.480303893826914,-6.735999360103855,265.3094177246094,56336.04296875
556,2023-07-02 04:00:00,1785.5,1785.5,0.9339999999999999,4.16,204.11,0.9399623335297376,0.6607066517880447,37.976183311982616,-7.265555634517917,264.98304748535156,56340.7890625
557,2023-07-02 05:00:00,1787.5,1787.5,1.2485,4.5475,204.85,0.9443392884815675,0.7281221181608849,36.90904082646552,-7.667319550533542,264.4190673828125,56355.4609375
558,2023-07-02 06:00:00,1789.5,1789.5,0.8795,3.67,199.56,0.9065321230658405,0.8330719309343184,39.63143012492141,-7.134848847408542,264.6734619140625,56355.28125
559,2023-07-02 07:00:00,1791.5,1791.5,2.515,3.4925,202.66,0.9314254724517198,0.8432627222610714,43.461032448922474,-5.728476777096042,265.9598388671875,56384.38671875
560,2023-07-02 08:00:00,1793.5,1793.5,5.191,2.6925,205.615,0.947332194875831,0.8561839893847899,47.75564067606712,-4.411002411861667,267.5818176269531,56400.140625
561,2023-07-02 09:00:00,1795.5,1795.5,6.2675,2.3225,203.095,0.9317180430873802,0.8472375831529633,52.6484058965269,-3.0037148142054173,268.9700469970703,56423.78515625
562,2023-07-02 10:00:00,1797.5,1797.5,7.3294999999999995,2.5825000000000005,200.55,0.9173160245672881,0.8165123971181193,52.99154977379341,-1.6707680368616675,270.42494201660156,56440.5625
563,2023-07-02 11:00:00,1799.5,1799.5,7.7815,3.115,200.89,0.9196633537321695,0.7468739726858077,44.20288556179573,-0.4089577341272925,271.58326721191406,56458.328125
564,2023-07-02 12:00:00,1801.5,1801.5,7.8695,3.4800000000000004,202.70499999999998,0.9316960709885387,0.46525511876558356,31.949611411021262,1.36919473169302,271.816162109375,56496.97265625
565,2023-07-02 13:00:00,1803.5,1803.5,7.995,4.025,203.47,0.9364872663502626,0.32287977284902053,11.614211384246195,2.212609038333645,271.49549865722656,56463.52734375
566,2023-07-02 14:00:00,1805.5,1805.5,8.5305,3.5,198.14999999999998,0.8971889997422848,0.2733316016343,353.2256960777165,2.731102690677395,271.9769744873047,56456.09375
567,2023-07-02 15:00:00,1807.5,1807.5,8.195,3.41,187.345,0.8022446942325424,0.23833447002732258,348.6123725283082,2.9977805471227077,271.77911376953125,56457.1796875
568,2023-07-02 16:00:00,1809.5,1809.5,8.914,3.485,190.285,0.8318065267343713,0.12680884195208345,330.5261986359446,2.802025542239895,272.05735778808594,56432.4921875
569,2023-07-02 17:00:00,1811.5,1811.5,8.118,3.6975,191.97,0.8477518695737905,0.20506247562916533,357.6843411710616,2.2149741506383327,272.09693908691406,56441.53515625
570,2023-07-02 18:00:00,1813.5,1813.5,5.6739999999999995,4.27,197.46499999999997,0.8937582594647369,0.5823458001214177,27.885797998292013,1.175011382083645,271.89671325683594,56428.3046875
571,2023-07-02 19:00:00,1815.5,1815.5,5.3725,4.6850000000000005,204.35,0.9416770905092423,0.6677860078356527,31.281237400886393,-0.30426718236948,271.3694763183594,56416.0546875
572,2023-07-02 20:00:00,1817.5,1817.5,6.1875,5.1925,208.66,0.9636685883483578,0.23759019075997428,23.196174662325518,-1.679969086666355,270.5415802001953,56471.7578125
573,2023-07-02 21:00:00,1819.5,1819.5,6.42,4.297499999999999,204.885,0.94181307869633,0.4801999492063769,33.6208892732655,-2.4986794138147923,269.7658233642578,56534.46484375
574,2023-07-02 22:00:00,1821.5,1821.5,4.9715,3.7874999999999996,198.865,0.9048992337950343,0.5451266630740564,29.63268772361973,-2.9315102243616673,269.06126403808594,56525.27734375
575,2023-07-02 23:00:00,1823.5,1823.5,4.167,4.550000000000001,202.79000000000002,0.9321404926658095,0.5654471360530237,30.195559293852796,-3.2829506540491673,268.4560546875,56519.72265625
576,2023-07-03 00:00:00,1825.5,1825.5,3.7355,4.195,199.18,0.907567085357561,0.5534849180730635,30.76979692136252,-3.399573578853855,268.7548522949219,56488.65625
577,2023-07-03 01:00:00,1827.5,1827.5,3.564,4.5825,200.76999999999998,0.9188205621934982,0.5500303283099808,28.971236547793684,-3.6888344431116673,268.320068359375,56489.27734375
578,2023-07-03 02:00:00,1829.5,1829.5,3.4850000000000003,4.345000000000001,200.85000000000002,0.9194760235267424,0.5484733039102908,27.902491708806863,-3.78900839330698,267.88702392578125,56456.03125
579,2023-07-03 03:00:00,1831.5,1831.5,3.1155,3.91,196.91500000000002,0.8898451177615185,0.5475399932045819,29.498310936990908,-3.8831398630335423,267.4070587158203,56442.84765625
580,2023-07-03 04:00:00,1833.5,1833.5,2.9955,4.2475000000000005,201.305,0.9225400589220455,0.5580164524653897,29.347085352269975,-3.6759560251429173,266.8976593017578,56447.63671875
581,2023-07-03 05:00:00,1835.5,1835.5,2.7565,3.6275000000000004,197.16,0.8919272807492634,0.5766536478503831,32.77293901723633,-3.52374960424448,266.32777404785156,56449.765625
582,2023-07-03 06:00:00,1837.5,1837.5,2.7565,4.245,199.675,0.9111640902988825,0.5669425858559776,31.700040505044445,-3.7707131052210423,265.97705078125,56465.3984375
583,2023-07-03 07:00:00,1839.5,1839.5,4.7125,3.445,199.46499999999997,0.9091618905678283,0.5405645730258744,41.980600713831166,-2.8317787790491673,266.94786071777344,56483.9609375
584,2023-07-03 08:00:00,1841.5,1841.5,6.6385000000000005,3.325,198.875,0.9052028394364944,0.5216205379868635,44.194071980093895,-0.949988617916355,268.3166198730469,56489.96875
585,2023-07-03 09:00:00,1843.5,1843.5,8.3565,3.255,202.91,0.9329793902504646,0.4301185431812849,54.07693622785152,0.5246665334508325,270.0367431640625,56498.265625
586,2023-07-03 10:00:00,1845.5,1845.5,8.5555,3.3625,203.825,0.9385929859466604,0.3205945529293704,52.60432765038221,1.777977690677395,269.81373596191406,56502.8125
587,2023-07-03 11:00:00,1847.5,1847.5,8.965,3.755,202.63,0.9312022575385,0.14331132752110046,23.699239948145788,2.5592124318883327,270.3592834472656,56496.734375
588,2023-07-03 12:00:00,1849.5,1849.5,9.0145,4.07,199.73000000000002,0.9104910641629941,0.19533856039231928,298.0403676669671,3.3887717580602077,269.633544921875,56484.27734375
589,2023-07-03 13:00:00,1851.5,1851.5,8.767,3.4850000000000003,189.92000000000002,0.8282178238340134,0.24308776903358992,263.90684661550773,3.511681303958645,270.44825744628906,56459.68359375
590,2023-07-03 14:00:00,1853.5,1853.5,9.015,3.8449999999999998,189.76,0.8262477027163659,0.4568633747811116,249.4459705339871,3.6243979787633327,270.0227508544922,56448.6328125
591,2023-07-03 15:00:00,1855.5,1855.5,8.468499999999999,4.59,182.6,0.7498222566611694,0.26756576175390145,244.7209646048508,3.301415190677395,270.3888244628906,56431.8515625
592,2023-07-03 16:00:00,1857.5,1857.5,9.126000000000001,3.9675000000000002,188.885,0.8137464024023688,0.26533661379628415,238.78082874130178,2.435570464114895,270.857177734375,56394.94140625
593,2023-07-03 17:00:00,1859.5,1859.5,7.4205,4.245,199.69,0.9103642047143743,0.19214682761675547,232.8652925781008,1.9390647268102075,270.9149169921875,56392.328125
594,2023-07-03 18:00:00,1861.5,1861.5,5.6525,4.03,197.345,0.8910358548255297,0.03953783094055512,204.4384647507761,1.0506980275914575,270.660888671875,56390.82421875
595,2023-07-03 19:00:00,1863.5,1863.5,6.1,4.5024999999999995,202.66500000000002,0.9314447226136949,0.1844550440131831,39.22904604173264,-0.3275063181116675,270.28033447265625,56411.83984375
596,2023-07-03 20:00:00,1865.5,1865.5,5.475,3.6950000000000003,192.015,0.8463852606585932,0.3187349294164442,36.80763336374954,-1.7097695017054175,269.7796325683594,56432.703125
597,2023-07-03 21:00:00,1867.5,1867.5,6.194,3.76,199.1,0.9062483825831178,0.3525562194900247,40.3547823030983,-2.8374550485804173,269.16001892089844,56437.17578125
598,2023-07-03 22:00:00,1869.5,1869.5,7.2035,3.2199999999999998,189.10500000000002,0.8202004246118958,0.3465146683666136,34.41241440136374,-3.42029501440073,268.6763153076172,56436.12890625
599,2023-07-03 23:00:00,1871.5,1871.5,7.481,3.5175,203.01,0.9334243180928599,0.3394598068980629,31.249805439206416,-3.6105568552210423,268.3206329345703,56432.25390625
600,2023-07-04 00:00:00,1873.5,1873.5,7.757,3.4625000000000004,210.54000000000002,0.9721195819227081,0.49300970786716575,37.93038167796295,-3.1306069040491673,269.46900939941406,56417.06640625
601,2023-07-04 01:00:00,1875.5,1875.5,6.2505,2.55,220.45499999999998,0.9522319290634214,0.5696480036471583,38.67868359325311,-3.8184425974085423,268.761962890625,56362.81640625
602,2023-07-04 02:00:00,1877.5,1877.5,6.4965,2.1375,186.74,0.734083775669887,0.5230993163351825,32.88603164223594,-4.373938813228855,268.18511962890625,56336.96875
603,2023-07-04 03:00:00,1879.5,1879.5,6.215999999999999,1.7125000000000001,193.74,0.8636025301651522,0.45538165490497784,35.08734187018765,-5.05078817846323,267.4804992675781,56315.26171875
604,2023-07-04 04:00:00,1881.5,1881.5,6.202,1.62,174.88,0.5939276212851186,0.5096541536260183,34.551299962905155,-5.565467133541355,266.87998962402344,56304.99609375
