,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
5245,2018-07-31 13:00:00,19357.0,19357.0,5.75,1.5,27.1,0.907044014291465,1.2175720786569306,216.22824460082958,5.504189051182181,278.1171569824219,55477.3359375
5246,2018-07-31 14:00:00,19358.0,19358.0,6.32,2.0,3.6,0.6639262126522416,1.1268172175950795,219.51857653017967,4.971107996494681,277.31494140625,55425.68359375
5247,2018-07-31 15:00:00,19359.0,19359.0,6.31,2.4,339.2,0.2957080500440465,1.1353568935851535,216.4551533302812,4.863396204502494,277.7263946533203,55390.890625
5248,2018-07-31 16:00:00,19360.0,19360.0,6.55,1.6,355.6,0.5533915492433445,1.3318259869887819,219.9604727850575,4.474419153721244,277.41644287109375,55361.046875
5249,2018-07-31 17:00:00,19361.0,19361.0,6.05,2.0,353.1,0.5165333288666425,1.056150391978534,226.24275634012295,4.135918177158744,276.9563751220703,55367.16015625
5250,2018-07-31 18:00:00,19362.0,19362.0,5.46,2.6,332.2,0.1770847403195826,0.7110663068052165,221.88134985173025,3.029381311924369,275.88291931152344,55388.83984375
5251,2018-07-31 19:00:00,19363.0,19363.0,5.02,1.8,341.1,0.3272178989791043,0.754792907190131,218.2718791783571,2.966393030674369,275.8216247558594,55436.55078125
5252,2018-07-31 20:00:00,19364.0,19364.0,4.54,1.4,334.1,0.2096185629038218,0.5764800736919863,220.18308657952463,2.9224629769634314,275.84877014160156,55496.0625
5253,2018-07-31 21:00:00,19365.0,19365.0,4.39,0.9,6.6,0.7021530529951624,0.5734950832111657,222.20343246089092,3.075829065830619,275.86973571777344,55497.39453125
5254,2018-07-31 22:00:00,19366.0,19366.0,4.24,1.4,340.7,0.3206129905856762,0.78617874130886,226.2092239291125,2.745567835361869,275.52630615234375,55480.734375
5255,2018-07-31 23:00:00,19367.0,19367.0,4.15,1.0,19.4,0.8424523970071476,0.7378850069401228,221.259982666256,2.883049524814994,275.6886749267578,55459.3359375
5256,2018-08-01 00:00:00,19368.0,19368.0,4.04,1.4,345.1,0.3923371166035619,0.42536514489393845,246.74534241046862,2.812981165439994,275.3380584716797,55399.5390625
5257,2018-08-01 01:00:00,19369.0,19369.0,3.52,1.7,338.8,0.2890317969444718,0.36794516648305176,246.1998748892969,2.833733118564994,275.30535888671875,55361.453125
5258,2018-08-01 02:00:00,19370.0,19370.0,3.48,1.4,345.0,0.3907311284892735,0.28966590873127895,230.87554282364746,2.7634969125103064,275.42779541015625,55338.92578125
5259,2018-08-01 03:00:00,19371.0,19371.0,3.36,1.0,2.3,0.6467897795104595,0.24239100660759355,203.91652854229588,2.7740559945415564,275.45384216308594,55317.98046875
5260,2018-08-01 04:00:00,19372.0,19372.0,3.13,0.7,5.3,0.6858183529273763,0.36859850134171396,201.77206494143553,2.7439351449321814,275.46685791015625,55308.765625
5261,2018-08-01 05:00:00,19373.0,19373.0,3.07,0.6,2.5,0.6494480483301837,0.4568348018784819,194.50759387473448,2.704857386143119,275.45521545410156,55330.12109375
5262,2018-08-01 06:00:00,19374.0,19374.0,3.02,0.7,342.2,0.3452981989985347,0.4735425749005096,205.05181068248186,2.9077840218853064,275.27789306640625,55375.765625
5263,2018-08-01 07:00:00,19375.0,19375.0,3.3,1.0,180.7,-0.6252426563357049,0.5654209901228298,215.79836396928562,3.131828821689994,275.31199645996094,55389.88671875
5264,2018-08-01 08:00:00,19376.0,19376.0,3.67,0.7,24.1,0.8837656300886935,0.6211972069870506,223.79475765529716,3.527763880283744,275.7481994628906,55404.57421875
5265,2018-08-01 09:00:00,19377.0,19377.0,4.67,1.1,46.0,0.9945218953682732,0.5669205090388793,213.00486063615628,3.614037073643119,275.69972229003906,55433.67578125
5266,2018-08-01 10:00:00,19378.0,19378.0,6.36,2.1,358.2,0.5906056676199251,0.5073640934360939,201.2587138669585,3.8413777718853064,275.5734558105469,55447.640625
5267,2018-08-01 11:00:00,19379.0,19379.0,6.2,2.4,346.8,0.4194520824461775,0.6334204906214517,192.05108821174093,4.126930750400931,275.6593322753906,55452.89453125
5268,2018-08-01 12:00:00,19380.0,19380.0,6.11,1.7,359.6,0.6101451639012682,0.7014025375845183,215.57622040712062,3.9819112191509314,276.45281982421875,55472.01171875
5269,2018-08-01 13:00:00,19381.0,19381.0,6.42,2.6,350.8,0.4817536741017157,0.8531489034529193,209.23734608718064,4.161675013096244,276.6497497558594,55460.5078125
5270,2018-08-01 14:00:00,19382.0,19382.0,5.9,2.5,330.6,0.1495353434437097,0.5228742025658488,203.1068189868229,3.7701497445415564,276.26744079589844,55415.98828125
5271,2018-08-01 15:00:00,19383.0,19383.0,6.26,2.2,348.6,0.4477590878387699,0.8429078635015242,204.86757558651476,3.316917933018119,276.1450653076172,55376.0
5272,2018-08-01 16:00:00,19384.0,19384.0,6.21,2.1,354.9,0.5431744499506703,0.6427543320275221,198.7756121862298,3.413078821689994,276.24658203125,55376.1875
5273,2018-08-01 17:00:00,19385.0,19385.0,5.75,2.3,339.6,0.3023698907504447,0.6335786725941982,175.90101271069705,2.9744344125103064,275.8026428222656,55384.34765625
5274,2018-08-01 18:00:00,19386.0,19386.0,5.31,2.0,345.7,0.40194777665596,0.5630161699499059,154.84689508392907,2.597404993564994,274.79547119140625,55416.73046875
5275,2018-08-01 19:00:00,19387.0,19387.0,4.85,2.7,333.1,0.1925219665259076,0.5306210776800901,155.6246334921981,2.1300435433696814,274.9960479736328,55466.75390625
5276,2018-08-01 20:00:00,19388.0,19388.0,4.24,1.3,315.3,-0.1166707370993331,0.5825152602842557,151.60562459302545,2.1303792367290564,274.9955596923828,55518.94921875
5277,2018-08-01 21:00:00,19389.0,19389.0,4.09,1.3,349.8,0.466386640339891,0.5174012376709304,141.82417218161729,1.8050923714946814,274.7729034423828,55519.1484375
5278,2018-08-01 22:00:00,19390.0,19390.0,4.05,1.2,5.7,0.6908824110768584,0.43049172572257627,150.19995347767087,2.0651021371196814,275.0206604003906,55524.6796875
5279,2018-08-01 23:00:00,19391.0,19391.0,3.92,1.0,349.2,0.4570979270586938,0.48221412473083575,185.46001353396494,2.1079793343853064,275.0654602050781,55506.78125
5280,2018-08-02 00:00:00,19392.0,19392.0,3.57,0.8,353.0,0.5150380749100542,0.5114609930461106,176.03799602185853,2.1651997933696814,275.1140441894531,55490.734375
5281,2018-08-02 01:00:00,19393.0,19393.0,3.24,0.7,348.0,0.4383711467890774,0.569420108576611,197.84065788616695,2.102745569736869,274.94444274902344,55466.41015625
5282,2018-08-02 02:00:00,19394.0,19394.0,3.19,0.6,82.0,0.8660254037844387,0.5374674299350354,218.57877011683345,2.1517720589946814,275.0419006347656,55421.59765625
5283,2018-08-02 03:00:00,19395.0,19395.0,3.08,0.5,40.9,0.9812926639922452,0.41276627909596636,222.16070529819646,2.161705530674369,275.0445098876953,55395.5703125
5284,2018-08-02 04:00:00,19396.0,19396.0,3.13,1.3,344.7,0.3859060423243186,0.1952332246350762,206.67519672028823,1.9345784554790564,274.8892517089844,55393.22265625
5285,2018-08-02 05:00:00,19397.0,19397.0,2.87,0.8,140.9,0.0191974423996896,0.018282710214724364,336.64443514071405,1.9552235970806189,274.84046936035156,55430.3515625
5286,2018-08-02 06:00:00,19398.0,19398.0,3.06,0.5,105.3,0.5976251469755212,0.3046488630421691,43.87574254456231,2.4889607796978064,275.229248046875,55471.49609375
5287,2018-08-02 07:00:00,19399.0,19399.0,3.24,0.3,30.7,0.9316912275855488,0.355035257177959,210.72261659107056,3.2722249398540564,275.0822448730469,55522.74609375
5288,2018-08-02 08:00:00,19400.0,19400.0,3.3,0.6,84.5,0.8433914458128857,0.6482555023764305,203.16441305015903,3.6936116586040564,275.1248016357422,55533.79296875
5289,2018-08-02 09:00:00,19401.0,19401.0,3.05,1.7,112.1,0.4984877397538305,0.5682680726044377,214.5464767047049,3.554466761143119,275.6501922607422,55563.6796875
5290,2018-08-02 10:00:00,19402.0,19402.0,3.6,1.6,111.8,0.5030199466302352,0.8580851099658289,227.88730132268026,3.7132344613384314,276.43060302734375,55572.17578125
5291,2018-08-02 11:00:00,19403.0,19403.0,4.92,1.4,38.4,0.9719610005785464,0.8746997993353837,230.94386086660026,3.6007466683696814,276.4917755126953,55562.9453125
5292,2018-08-02 12:00:00,19404.0,19404.0,5.35,1.5,351.7,0.4954586684324071,0.819301166296748,217.50717411423364,3.872246302158744,276.1857147216797,55556.44140625
5293,2018-08-02 13:00:00,19405.0,19405.0,5.25,1.3,349.0,0.4539904997395466,0.8548046045020466,215.01120769026772,3.907341517002494,276.30503845214844,55530.625
5294,2018-08-02 14:00:00,19406.0,19406.0,5.76,1.7,355.4,0.5504807400849955,0.669930939884136,222.9057483185029,3.840477503330619,276.19398498535156,55527.96484375
5295,2018-08-02 15:00:00,19407.0,19407.0,5.51,1.7,359.3,0.6059884002657111,0.5587028043921497,224.23318066939916,3.9980245004009314,276.1103973388672,55501.5546875
5296,2018-08-02 16:00:00,19408.0,19408.0,5.34,1.7,351.0,0.4848096202463373,0.5220060355680335,228.50526855014178,3.560722864658744,276.0081329345703,55478.94140625
5297,2018-08-02 17:00:00,19409.0,19409.0,5.24,1.8,350.1,0.4710118812194103,0.5460071361668939,215.57602164716693,3.0666585336040564,275.7177734375,55484.90625
5298,2018-08-02 18:00:00,19410.0,19410.0,5.11,1.9,348.2,0.441505852791745,0.2950200247547375,222.27069890185192,2.9339070687603064,275.6222686767578,55515.88671875
5299,2018-08-02 19:00:00,19411.0,19411.0,4.75,1.8,331.4,0.1633259622416216,0.3381057981622032,196.596460317062,2.790184534580619,275.56971740722656,55555.515625
5300,2018-08-02 20:00:00,19412.0,19412.0,4.49,2.0,328.3,0.1097343110910453,0.18540199671911883,177.9860642902995,2.693321741611869,275.52919006347656,55595.67578125
5301,2018-08-02 21:00:00,19413.0,19413.0,4.33,1.5,334.9,0.2232501160109505,0.33418773885834413,182.70080190598532,2.684563196689994,275.24188232421875,55592.53125
