,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1280,2019-08-03 08:00:00,1735.0,1735.0,-10.86,1.077,85.1,0.9505157316277838,0.9453832294716503,204.07084548453415,0.4234786580597003,273.5124053955078,50257.51953125
1281,2019-08-03 09:00:00,1736.0,1736.0,-10.93,0.774,290.9,-0.7205511116803306,1.0167242449317653,210.90270444897817,-0.013014261862174692,273.14906311035156,50242.76953125
1282,2019-08-03 10:00:00,1737.0,1737.0,-13.57,1.28,300.3,-0.5976251469755214,0.9743366633504148,210.3102151469321,0.10542445884095031,273.14830017089844,50206.03515625
1283,2019-08-03 11:00:00,1738.0,1738.0,-14.22,1.366,307.6,-0.4909037536151402,0.8314360935187565,205.7576051605073,-0.4194931436981122,272.6451110839844,50205.875
1284,2019-08-03 12:00:00,1739.0,1739.0,-14.63,2.532,257.2,-0.984195607969242,0.9155095955717842,206.97760030949772,-0.6401810099090497,272.47113037109375,50203.51953125
1285,2019-08-03 13:00:00,1740.0,1740.0,-15.82,1.926,294.4,-0.6768759696826612,0.5715918558248522,251.18892808033291,-0.9410995890106122,272.2454071044922,50225.4921875
1286,2019-08-03 14:00:00,1741.0,1741.0,-16.15,1.785,276.0,-0.8746197071393959,0.3601346946547828,252.88000299852573,-1.3598923136199872,272.03883361816406,50286.265625
1287,2019-08-03 15:00:00,1742.0,1742.0,-15.63,2.061,289.6,-0.7360970871197342,0.4423803243773691,250.76274239015805,-1.7223495890106122,271.7409210205078,50305.4296875
1288,2019-08-03 16:00:00,1743.0,1743.0,-15.54,1.58,275.0,-0.8829475928589269,0.6293612050362485,243.0174734639778,-1.8543381144012372,271.6480255126953,50319.1484375
1289,2019-08-03 17:00:00,1744.0,1744.0,-15.24,1.057,306.1,-0.5135412520581697,0.5867324508967222,247.71471183715704,-1.9621262003387372,271.54327392578125,50315.9140625
1290,2019-08-03 18:00:00,1745.0,1745.0,-15.79,1.527,288.0,-0.7547095802227721,0.5276456024171164,278.7644283417766,-2.1551956583465497,271.3724060058594,50296.30078125
1291,2019-08-03 19:00:00,1746.0,1746.0,-16.02,1.121,308.8,-0.4725507648690538,0.38784967611628096,269.26062431199955,-2.7180923868621747,270.8183288574219,50248.34765625
1292,2019-08-03 20:00:00,1747.0,1747.0,-16.18,1.386,307.0,-0.5000000000000004,0.34050537556238675,277.04253382054037,-2.692442362448112,270.74627685546875,50211.85546875
1293,2019-08-03 21:00:00,1748.0,1748.0,-16.03,0.484,318.4,-0.3189593092980703,0.38571974532116327,314.01909156290344,-2.9598831583465497,270.42755126953125,50190.39453125
1294,2019-08-03 22:00:00,1749.0,1749.0,-16.1,1.969,319.2,-0.305695304963106,0.4274364821072169,311.0600876920651,-2.940977518698112,270.3890838623047,50155.13671875
1295,2019-08-03 23:00:00,1750.0,1750.0,-16.03,0.666,321.5,-0.267238376078257,0.39358567300457975,304.266104912846,-2.989500467916862,270.4049987792969,50150.05859375
1296,2019-08-04 00:00:00,1751.0,1751.0,-16.45,2.083,315.0,-0.3746065934159123,0.39120011550363404,303.6652743560986,-3.1208023477996747,270.35699462890625,50149.390625
1297,2019-08-04 01:00:00,1752.0,1752.0,-15.63,1.767,297.2,-0.6401096994849559,0.43811894916166705,302.49231284457045,-2.561094706198112,270.6867370605469,50183.86328125
1298,2019-08-04 02:00:00,1753.0,1753.0,-13.51,0.352,76.12,0.9873585390151004,0.44828600087595133,294.5123895890035,-1.6284775186981122,271.04310607910156,50210.37109375
1299,2019-08-04 03:00:00,1754.0,1754.0,-13.99,1.594,296.9,-0.6441236297613866,0.3032678034553959,264.8588146062734,-0.9556259561981122,271.42332458496094,50234.5
1300,2019-08-04 04:00:00,1755.0,1755.0,-13.36,0.823,250.5,-0.9981347984218668,0.44773962508736015,221.21825404425306,-0.3063339640106122,271.8453369140625,50265.98828125
1301,2019-08-04 05:00:00,1756.0,1756.0,-11.95,0.683,84.6,0.953190667792947,0.6853992870129247,190.81836825617827,0.11505275473938781,272.09332275390625,50264.015625
1302,2019-08-04 06:00:00,1757.0,1757.0,-12.31,0.779,124.5,0.5372996083468239,0.942106552347557,185.0734455657845,0.1565719197784503,272.6922607421875,50250.91015625
1303,2019-08-04 07:00:00,1758.0,1758.0,-12.27,1.299,138.1,0.3239174181981495,1.088154727554979,189.34437084817827,1.0285659383331378,272.8384704589844,50249.8125
1304,2019-08-04 08:00:00,1759.0,1759.0,-12.71,2.22,180.0,-0.3907311284892737,1.2316096410421662,188.92269603483754,0.9929366658722003,273.62135314941406,50224.67578125
1305,2019-08-04 09:00:00,1760.0,1760.0,-12.58,2.52,211.3,-0.8120835268918063,1.0318720822652976,215.1812329259545,0.7792220662628253,273.9017333984375,50176.54296875
1306,2019-08-04 10:00:00,1761.0,1761.0,-12.65,1.819,206.9,-0.7649214009184317,1.122137183910025,202.14400528685033,0.4851241658722003,273.6700744628906,50162.92578125
1307,2019-08-04 11:00:00,1762.0,1762.0,-13.59,1.892,218.3,-0.8771461637055887,0.9330266076303628,230.82609989276511,0.05362086997376281,273.04986572265625,50148.546875
1308,2019-08-04 12:00:00,1763.0,1763.0,-14.97,1.213,41.62,0.9034849644330348,0.7257638661533031,242.26746378772498,-0.4615311075652997,272.68206787109375,50136.63671875
1309,2019-08-04 13:00:00,1764.0,1764.0,-14.87,1.04,243.6,-0.9982398279237652,0.7976927670028374,241.28382230904626,-0.8610519815887372,272.2936706542969,50118.4296875
1310,2019-08-04 14:00:00,1765.0,1765.0,-15.41,2.794,244.7,-0.999194395114446,0.7169780680866648,248.27045439332326,-1.2797378946746747,271.91693115234375,50155.04296875
1311,2019-08-04 15:00:00,1766.0,1766.0,-15.03,1.151,287.1,-0.7649214009184316,0.20527358819733024,222.1280073344219,-1.6635116983856122,271.7222900390625,50210.30859375
1312,2019-08-04 16:00:00,1767.0,1767.0,-15.77,1.49,137.9,0.3272178989791038,0.3493620022138397,296.63555662739884,-2.148527567526237,271.35589599609375,50226.921875
1313,2019-08-04 17:00:00,1768.0,1768.0,-16.34,2.563,302.2,-0.5707135676844322,0.5501766515582938,275.9058685920717,-2.1481766153777997,271.30332946777344,50208.51171875
1314,2019-08-04 18:00:00,1769.0,1769.0,-16.31,0.952,7.509,0.5076737010906721,0.4837872430823933,280.89496319567365,-2.190855448385612,271.26136779785156,50208.95703125
1315,2019-08-04 19:00:00,1770.0,1770.0,-15.85,1.029,4.315,0.4588821782114819,0.4676664775259874,269.5394171361943,-2.343443339010612,271.2822265625,50161.82421875
1316,2019-08-04 20:00:00,1771.0,1771.0,-15.09,0.371,326.7,-0.1788022151163501,0.46041557856848725,294.76870839902915,-2.408079569479362,271.1187286376953,50129.0390625
1317,2019-08-04 21:00:00,1772.0,1772.0,-15.2,0.737,1.849,0.4202282705486894,0.4377460398748495,310.8206833810947,-2.7992386270965497,270.7662353515625,50125.03515625
1318,2019-08-04 22:00:00,1773.0,1773.0,-15.31,0.766,319.8,-0.2957080500440468,0.4279414641454411,315.766917376877,-2.8783401895965497,270.7261657714844,50085.94140625
1319,2019-08-04 23:00:00,1774.0,1774.0,-15.92,0.766,335.5,-0.0261769483078734,0.4008263628912421,313.56820254488866,-3.3250870157684247,270.2847137451172,50066.94140625
1320,2019-08-05 00:00:00,1775.0,1775.0,-16.32,1.659,315.9,-0.3599968081200515,0.24347966518754716,327.9481342759706,-2.8990311075652997,270.62359619140625,50110.07421875
1321,2019-08-05 01:00:00,1776.0,1776.0,-15.2,1.102,334.1,-0.050592940076713,0.3669117207985168,335.07687073540677,-2.383329813619987,271.06044006347656,50139.890625
1322,2019-08-05 02:00:00,1777.0,1777.0,-13.88,1.143,272.7,-0.9010770213220916,0.22438784204308362,321.7801323191042,-1.8252853800262372,271.33287048339844,50181.8671875
1323,2019-08-05 03:00:00,1778.0,1778.0,-13.5,1.685,266.4,-0.9432226579476012,0.44367686529977024,323.39341102745476,-1.4230179239715497,271.27130126953125,50192.05859375
1324,2019-08-05 04:00:00,1779.0,1779.0,-13.01,1.512,246.1,-0.9998766324816606,0.3658808129389777,323.5234135491817,-1.1903061319793622,271.6571960449219,50216.9375
1325,2019-08-05 05:00:00,1780.0,1780.0,-12.45,0.905,207.5,-0.7716245833877201,0.20518347400587808,219.99163842842856,-1.0492081095184247,272.09356689453125,50212.2109375
1326,2019-08-05 06:00:00,1781.0,1781.0,-12.78,1.562,197.5,-0.6494480483301835,0.570163603686836,202.8565628267045,-0.6671585489715497,272.81639099121094,50214.6953125
1327,2019-08-05 07:00:00,1782.0,1782.0,-12.22,1.969,196.5,-0.6360782202777641,0.9121721424023799,186.44762166966208,-0.10244602455748719,272.71282958984375,50200.0703125
1328,2019-08-05 08:00:00,1783.0,1783.0,-11.82,1.474,204.9,-0.7419758409756163,1.0894815102940263,196.1314580823518,-0.10470432533873719,272.9680938720703,50190.8984375
1329,2019-08-05 09:00:00,1784.0,1784.0,-12.06,2.943,212.0,-0.8191520442889919,0.999572016099689,209.99396492679747,0.04391628013001281,273.02171325683594,50173.75
1330,2019-08-05 10:00:00,1785.0,1785.0,-12.81,3.484,231.5,-0.963630453208623,1.0052708751385666,192.15695597826289,-0.7757858683074872,272.8084716796875,50142.671875
1331,2019-08-05 11:00:00,1786.0,1786.0,-12.26,1.819,191.1,-0.5606389945632415,0.8920193746396136,210.42907038957605,-0.7010025431121747,272.33680725097656,50102.625
1332,2019-08-05 12:00:00,1787.0,1787.0,-11.62,0.887,158.7,-0.0296662440851106,0.6003301845465292,210.04437131164437,-0.8803696085418622,272.19915771484375,50135.84375
1333,2019-08-05 13:00:00,1788.0,1788.0,-12.03,0.581,174.2,-0.2957080500440464,0.21820927796411047,336.57571865930373,-1.4717392374481122,271.57655334472656,50156.51953125
1334,2019-08-05 14:00:00,1789.0,1789.0,-13.09,3.012,200.8,-0.692143173870407,0.29679916065658407,309.5596679689945,-2.1953567911590497,271.0081787109375,50183.9296875
1335,2019-08-05 15:00:00,1790.0,1790.0,-13.54,2.267,224.3,-0.9225380894562464,0.2900338770502397,243.18016479040085,-2.683012430807487,270.7058410644531,50210.34375
1336,2019-08-05 16:00:00,1791.0,1791.0,-14.59,1.952,276.3,-0.8720692724321206,0.6008548513275981,207.9247580301066,-2.8610062052215497,270.5734558105469,50210.953125
1337,2019-08-05 17:00:00,1792.0,1792.0,-15.93,1.73,274.3,-0.8886172326549489,0.7084623132959603,202.5709308802795,-2.686888163229362,270.75962829589844,50200.65234375
1338,2019-08-05 18:00:00,1793.0,1793.0,-15.76,3.429,250.0,-0.9986295347545738,0.7702340484965065,190.86050393881416,-2.6696609903777997,270.85572814941406,50199.35546875
1339,2019-08-05 19:00:00,1794.0,1794.0,-15.95,3.447,265.9,-0.9460853588275456,0.6775690494055172,163.1872015998994,-2.242765848776237,271.2266387939453,50146.81640625
1340,2019-08-05 20:00:00,1795.0,1795.0,-16.35,4.678,249.3,-0.999194395114446,0.6300520089395765,168.6799476168587,-2.3661331583465497,271.1255187988281,50145.14453125
1341,2019-08-05 21:00:00,1796.0,1796.0,-15.22,3.65,242.9,-0.997440782930944,0.5027276448983244,178.03449768162614,-2.6742081095184247,270.8573455810547,50129.48828125
1342,2019-08-05 22:00:00,1797.0,1797.0,-15.05,2.541,246.2,-0.9999025240093042,0.5046736084782409,191.8060850505735,-2.9072098185027997,270.6626892089844,50111.62109375
1343,2019-08-05 23:00:00,1798.0,1798.0,-16.53,2.84,263.5,-0.958819734868193,0.6076401825809,167.49428891358215,-2.8185257364715497,270.69166564941406,50109.5078125
1344,2019-08-06 00:00:00,1799.0,1799.0,-16.64,2.433,277.1,-0.8651514205697042,0.532121202133095,171.15359466961,-2.9739212442840497,270.51808166503906,50121.3515625
1345,2019-08-06 01:00:00,1800.0,1800.0,-14.66,0.586,301.3,-0.5835412113561171,1.0037389581840297,168.7173558039462,-2.8623794962371747,270.5913848876953,50154.3359375
1346,2019-08-06 02:00:00,1801.0,1801.0,-10.73,0.202,101.1,0.8280603346224944,1.1668691377977862,167.56334844176314,-2.294157450338737,270.8771514892578,50176.75
1347,2019-08-06 03:00:00,1802.0,1802.0,-6.963,0.0,315.5,-0.3665012267242972,1.3373792311365875,169.79525422836062,-2.0601334024871747,270.92955017089844,50197.5625
1348,2019-08-06 04:00:00,1803.0,1803.0,-4.885,0.314,177.7,-0.3534748437792568,1.4600864732508891,183.34066544186743,-2.190245096823112,270.6424102783203,50224.39453125
1349,2019-08-06 05:00:00,1804.0,1804.0,-10.25,1.425,181.4,-0.4131044298245418,1.494625174402925,190.16567254417728,-1.6829971720184247,270.72361755371094,50231.34765625
1350,2019-08-06 06:00:00,1805.0,1805.0,-8.86,2.617,221.0,-0.898794046299167,1.6731808826694887,177.70658628709467,-1.1929306436981122,271.0929412841797,50219.28125
1351,2019-08-06 07:00:00,1806.0,1806.0,-8.01,2.501,220.5,-0.894934361602025,1.463927601120515,190.07957228002263,-0.8778519083465497,271.4411315917969,50218.32421875
1352,2019-08-06 08:00:00,1807.0,1807.0,-8.55,2.072,202.8,-0.716910607650483,1.419722670666415,197.224789017101,-0.3962540079559247,271.9315185546875,50195.6796875
1353,2019-08-06 09:00:00,1808.0,1808.0,-9.01,1.314,192.3,-0.5778576243835055,1.3465815425179894,193.4736591878587,-0.2059463907684247,272.3561706542969,50157.82421875
1354,2019-08-06 10:00:00,1809.0,1809.0,-11.24,2.931,225.8,-0.9323238012155124,1.1146961863464726,174.09233222530588,-0.3721756388152997,272.4980773925781,50130.80078125
1355,2019-08-06 11:00:00,1810.0,1810.0,-13.97,2.232,236.1,-0.9819587126964436,1.2001834289788131,195.51005903296695,-0.7840713907684247,272.4165496826172,50131.296875
1356,2019-08-06 12:00:00,1811.0,1811.0,-14.54,1.045,268.4,-0.9310558158625284,0.8314614191921961,198.8750259688341,-0.9237198282684247,272.0119323730469,50174.76171875
1357,2019-08-06 13:00:00,1812.0,1812.0,-15.39,0.938,249.2,-0.9992629164106211,0.6623047518265927,193.3498346099805,-1.4504227091277997,271.6949157714844,50209.37109375
1358,2019-08-06 14:00:00,1813.0,1813.0,-16.55,3.942,260.6,-0.9719610005785462,0.42131071960158895,184.02070350532838,-1.7776016642059247,271.51800537109375,50252.00390625
1359,2019-08-06 15:00:00,1814.0,1814.0,-16.63,2.056,279.5,-0.8433914458128856,0.5344324917023857,320.303331027544,-2.5052017618621747,270.9144744873047,50268.16015625
1360,2019-08-06 16:00:00,1815.0,1815.0,-16.63,1.575,276.1,-0.8737722230354651,0.4089549742817187,322.80812115760784,-2.911985819479362,270.4515686035156,50246.02734375
1361,2019-08-06 17:00:00,1816.0,1816.0,-17.12,1.515,356.0,0.3255681544571563,0.6500883916933687,209.45009077315876,-3.559324686666862,269.9175109863281,50239.19140625
1362,2019-08-06 18:00:00,1817.0,1817.0,-17.17,1.384,300.5,-0.5948227867513417,0.6337159348571365,191.31001702359384,-3.581968729635612,270.0439453125,50268.04296875
1363,2019-08-06 19:00:00,1818.0,1818.0,-17.96,2.483,15.72,0.6255150398420269,0.6585564197114941,163.44441822494048,-2.196440165182487,271.3318176269531,50182.19140625
1364,2019-08-06 20:00:00,1819.0,1819.0,-16.18,2.394,48.78,0.9498629681973204,0.7168356795430876,179.68045896994695,-2.4814896036590497,271.12413024902344,50166.85546875
1365,2019-08-06 21:00:00,1820.0,1820.0,-15.24,2.713,138.5,0.3173046564050921,0.6265345863875524,182.68852029336284,-2.675749247213737,270.9100799560547,50143.76953125
1366,2019-08-06 22:00:00,1821.0,1821.0,-15.71,1.258,165.0,-0.1391731009600653,0.32799064416263124,181.95953602218987,-2.9620193888152997,270.5751495361328,50130.4296875
1367,2019-08-06 23:00:00,1822.0,1822.0,-16.09,2.886,214.0,-0.8386705679454239,0.29101571180675156,225.4652219034878,-3.298429911276237,270.2165069580078,50135.91015625
1368,2019-08-07 00:00:00,1823.0,1823.0,-17.45,2.244,154.7,0.0401317925325599,0.2558017106074903,295.57245740963907,-3.6984390665496747,269.72581481933594,50149.9453125
1369,2019-08-07 01:00:00,1824.0,1824.0,-17.87,2.81,151.2,0.1010562971829465,0.16957278619043423,284.4823416513608,-2.940153544088737,270.38706970214844,50189.9921875
1370,2019-08-07 02:00:00,1825.0,1825.0,-16.17,3.056,98.1,0.8562670846003283,0.12193312531275505,25.482380344684767,-2.064634745260612,270.9884948730469,50209.2890625
1371,2019-08-07 03:00:00,1826.0,1826.0,-15.03,4.485,147.3,0.1684893795650023,0.30707523653447255,114.34506583879127,-1.2721542765106122,271.3669738769531,50225.96875
1372,2019-08-07 04:00:00,1827.0,1827.0,-14.57,4.723,130.1,0.4524347093117828,0.7680059351278958,143.06066261722734,-0.2883133341277997,271.49110412597656,50233.80078125
1373,2019-08-07 05:00:00,1828.0,1828.0,-15.03,11.71,190.8,-0.5562956155003048,1.004301178214299,157.27406548333806,-0.1409286905731122,271.9193115234375,50226.015625
1374,2019-08-07 06:00:00,1829.0,1829.0,-15.47,7.741,177.0,-0.3420201433256687,0.9134040841794862,156.03624763599552,-0.3615097452606122,271.7895202636719,50198.3984375
1375,2019-08-07 07:00:00,1830.0,1830.0,-14.1,1.727,124.6,0.5358267949789968,1.0822999533222282,158.87526372894823,0.4525771688018878,271.53515625,50209.78125
1376,2019-08-07 08:00:00,1831.0,1831.0,-14.0,1.323,128.4,0.4786918579406066,0.9146741897347178,155.33961546079965,0.1397872518097003,272.24327087402344,50189.796875
1377,2019-08-07 09:00:00,1832.0,1832.0,-15.14,3.778,198.0,-0.6560590289905072,0.9685923465858436,147.69619948713222,0.2929092000518878,272.5771179199219,50142.36328125
1378,2019-08-07 10:00:00,1833.0,1833.0,-15.41,5.031,208.8,-0.785856893175402,1.1104715496554025,160.83880589529474,-0.004194681784049692,272.75401306152344,50114.5703125
1379,2019-08-07 11:00:00,1834.0,1834.0,-14.88,4.574,207.8,-0.7749444887041798,0.712018061166082,159.5886719946525,-0.2294296671356122,272.46636962890625,50104.27734375
1380,2019-08-07 12:00:00,1835.0,1835.0,-14.71,5.539,201.5,-0.7009092642998509,0.5055628463445886,167.73228745431422,-0.5174240519012372,272.36756896972656,50126.4765625
1381,2019-08-07 13:00:00,1836.0,1836.0,-15.5,2.357,197.6,-0.6507742172658508,0.49211482474617146,161.26842319576483,-0.9394058634246747,272.17323303222656,50138.890625
1382,2019-08-07 14:00:00,1837.0,1837.0,-15.77,1.917,214.8,-0.8461931661275641,0.10771405652269524,288.81353565169024,-1.7587418009246747,271.44830322265625,50164.58203125
1383,2019-08-07 15:00:00,1838.0,1838.0,-15.35,1.379,206.0,-0.754709580222772,0.16134475755522465,337.43812460243356,-2.2002090860809247,271.1276550292969,50185.09375
1384,2019-08-07 16:00:00,1839.0,1839.0,-15.39,1.014,29.29,0.7911167893138462,0.04327212335474034,314.1731521985323,-2.404295389791862,270.9374542236328,50214.83984375
1385,2019-08-07 17:00:00,1840.0,1840.0,-15.77,0.974,16.27,0.6329756040372632,0.1689856545584184,279.8012622354021,-2.831694071432487,270.654052734375,50195.2890625
1386,2019-08-07 18:00:00,1841.0,1841.0,-15.87,1.811,77.34,0.9837599706823285,0.3772637296780751,350.9360382684116,-3.0807022501434247,270.4637756347656,50171.828125
1387,2019-08-07 19:00:00,1842.0,1842.0,-14.78,2.502,166.2,-0.1598811876918345,0.3593377770278654,342.10540304993276,-3.3453812052215497,270.072021484375,50154.90625
1388,2019-08-07 20:00:00,1843.0,1843.0,-15.82,1.005,0.015,0.3909721027034762,0.29749671717092696,341.45167530564737,-3.654661600729362,269.8457489013672,50122.68359375
1389,2019-08-07 21:00:00,1844.0,1844.0,-15.41,3.954,40.59,0.8956341431188669,0.356239847511218,359.6122421419407,-3.870512430807487,269.5708312988281,50119.59375
1390,2019-08-07 22:00:00,1845.0,1845.0,-15.56,1.648,19.68,0.6779030949693043,0.47738749442954537,2.8635941192751644,-4.235243265768425,269.2801818847656,50099.19921875
1391,2019-08-07 23:00:00,1846.0,1846.0,-15.2,2.417,25.04,0.7436117856278408,0.4464654170744587,4.518310083685288,-4.470426981588737,268.87725830078125,50098.9375
1392,2019-08-08 00:00:00,1847.0,1847.0,-15.73,2.357,19.48,0.6753328081210245,0.38463688467058954,11.007340817271558,-4.195997660299675,269.0627746582031,50119.390625
1393,2019-08-08 01:00:00,1848.0,1848.0,-16.18,3.413,53.11,0.9707583944960888,0.40002039021490654,24.15344192986571,-3.4070572306121747,269.7745819091797,50161.41015625
1394,2019-08-08 02:00:00,1849.0,1849.0,-16.34,6.351,55.49,0.9798898934271149,0.455572721615405,69.35433649460532,-2.0352310587371747,270.8052520751953,50196.2890625
