,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
161,2007-07-16 17:00:00,3605.5,3681.5,4.505000000000001,3.9299999999999997,179.85,0.9387764791013116,0.7783928302897598,194.70825467396122,17.1512940266191,276.4297637939453,84374.90234375
162,2007-07-16 18:00:00,3607.5,3683.5,4.904999999999999,4.035,182.4,0.9528640331575625,0.6628579938448431,188.99508691370866,16.75743416333785,276.97735595703125,84356.4921875
163,2007-07-16 19:00:00,3609.5,3685.5,6.3,3.7,159.5,0.7520535625734666,0.4796521160624796,182.95044015071548,15.549151692634727,279.66935729980463,84340.82421875
164,2007-07-16 20:00:00,3611.5,3687.5,6.615,4.17,152.6,0.6764636351305067,0.5668419935716622,180.2328942832505,15.087603841072227,279.9127655029297,84357.9765625
165,2007-07-16 21:00:00,3613.5,3689.5,5.98,3.3049999999999997,176.0,0.8952057627381262,0.5395067683569394,178.22041812537134,14.383059773689414,279.97975158691406,84367.765625
166,2007-07-16 22:00:00,3615.5,3691.5,5.245,3.485,185.95,0.9683261499488907,0.4968207899647211,180.4399336853566,13.686816487556602,280.1036071777344,84361.734375
167,2007-07-16 23:00:00,3617.5,3693.5,5.0600000000000005,3.045,191.7,0.9895257890689694,0.35036882103556544,155.6126289343078,12.945254597908164,279.59397888183594,84309.42578124999
168,2007-07-17 00:00:00,3619.0,3696.0,5.99,1.87,195.3,0.9966373868180366,0.40274268422131054,148.81238325116087,12.288653645759727,279.6946868896485,84325.515625
169,2007-07-17 01:00:00,3620.5,3697.5,5.21,2.61,180.60000000000002,0.9411489530264463,0.31704857087816146,135.84907025659595,11.702258382087852,279.7613525390625,84283.95703125
170,2007-07-17 02:00:00,3622.5,3699.5,5.29,3.195,179.8,0.9346305595761846,0.2670200720379644,113.31891367170077,11.28049019361129,279.81211853027344,84282.73437499999
171,2007-07-17 03:00:00,3624.5,3701.5,5.135,3.365,181.55,0.9475857641773872,0.27119108294296973,154.04688242088483,10.85171822095504,279.90196228027344,84247.37109375
172,2007-07-17 04:00:00,3626.5,3703.5,4.955,3.2249999999999996,193.0,0.9919415193434417,0.2671351957176164,153.50575117364392,10.388659749275352,279.97743225097656,84217.09375
173,2007-07-17 05:00:00,3628.5,3705.5,4.345000000000001,3.0949999999999998,195.55,0.9969000084440747,0.2339018197824795,145.5473150414059,10.012759480720664,280.05230712890625,84214.79687500001
174,2007-07-17 06:00:00,3630.5,3707.5,4.93,3.0149999999999997,195.8,0.9971306842553969,0.1864802899639477,137.51592257933754,10.279589925056602,280.59144592285156,84231.28125
175,2007-07-17 07:00:00,3632.5,3709.5,5.49,2.925,159.2,0.7537586733160662,0.293153401934047,149.1771497467587,12.384295735603477,280.8092956542969,84250.046875
176,2007-07-17 08:00:00,3634.5,3711.5,5.6899999999999995,2.8200000000000003,142.15,0.511905767199091,0.6385353727284296,167.05555338406006,13.325564656501971,280.05979919433594,84285.625
177,2007-07-17 09:00:00,3636.5,3713.5,5.0,2.045,193.35000000000002,0.9713861211745545,0.820689349096884,147.43365909988492,14.126818928962852,279.6817321777344,84315.0625
178,2007-07-17 10:00:00,3638.5,3715.5,4.67,1.8499999999999999,178.85000000000002,0.896285491717483,0.8684538077608368,134.83743384897713,13.618594441658164,279.92156982421875,84315.73046875
179,2007-07-17 11:00:00,3640.5,3717.5,5.125,1.855,189.64999999999998,0.9800596915304389,0.6699314482929809,38.73170140938771,10.77914742017379,281.7108154296875,84338.48828125
180,2007-07-17 12:00:00,3642.5,3719.5,4.859999999999999,2.755,187.25,0.9748339415892074,0.34825478018268835,31.80049969593551,11.81839302564254,282.4029083251953,84308.9453125
181,2007-07-17 13:00:00,3644.5,3721.5,4.335,3.7249999999999996,190.2,0.9849216591704572,0.10293719402129531,15.307820473562069,12.121875081306602,283.2158966064453,84332.38671875
182,2007-07-17 14:00:00,3646.5,3723.5,3.49,4.234999999999999,185.60000000000002,0.968488747525429,0.09669822412684399,224.04778886124868,12.158679280525352,282.7617645263672,84332.375
183,2007-07-17 15:00:00,3648.5,3725.5,3.725,3.77,189.64999999999998,0.9773075261748287,0.13792536160675892,208.52831713934285,12.621768269783107,283.2068634033203,84343.33984375
184,2007-07-17 16:00:00,3650.5,3727.5,3.6500000000000004,3.615,182.85,0.9523909170004234,0.10704250054949513,264.2629943846752,12.068240437751914,282.2930603027344,84322.515625
185,2007-07-17 17:00:00,3652.5,3729.5,3.545,3.4299999999999997,191.15,0.9824078506255192,0.15146758423417533,222.52897327885873,12.31271675611129,284.0723571777344,84307.57421875
186,2007-07-17 18:00:00,3654.5,3731.5,3.545,3.515,188.8,0.972110078624706,0.2209307214091897,224.1106760127234,12.186404500251914,284.1624755859375,84317.359375
187,2007-07-17 19:00:00,3656.5,3733.5,4.1450000000000005,3.385,184.8,0.9636939729053743,0.2170256185755798,200.68075378641106,12.05441597486129,284.3400573730469,84320.15625
188,2007-07-17 20:00:00,3658.5,3735.5,4.390000000000001,3.465,180.15,0.9319934079949105,0.3597043784593358,223.18923099417077,11.79025581861129,284.15931701660156,84326.9921875
189,2007-07-17 21:00:00,3660.5,3737.5,4.755,3.96,184.75,0.9644343087648568,0.337917445865509,234.95607787688724,11.280886922126914,283.9171142578125,84392.23828125
190,2007-07-17 22:00:00,3662.5,3739.5,4.0649999999999995,3.435,171.95,0.8720305143622858,0.21886630562514087,217.3348140819725,10.25027779126754,283.3522644042969,84380.59765625
191,2007-07-17 23:00:00,3664.5,3741.5,4.155,2.5949999999999998,182.25,0.9523345132214132,0.26589885672535557,15.831640075577107,9.53164986158004,282.81031799316406,84323.8203125
192,2007-07-18 00:00:00,3666.0,3744.0,3.83,3.41,192.5,0.9914448613738104,0.3871900590861046,20.075173596473153,9.496768269783164,282.7436828613281,84308.16796874999
193,2007-07-18 01:00:00,3667.5,3745.5,3.85,3.3449999999999998,193.10000000000002,0.9926832521119284,0.3225970744818802,31.16204158923582,9.369815144783164,282.64985656738276,84280.0859375
194,2007-07-18 02:00:00,3669.5,3747.5,4.245,2.95,190.45,0.983168395843383,0.30046042225853486,24.022167902025586,9.428225789314414,282.6342315673828,84260.53906249999
195,2007-07-18 03:00:00,3671.5,3749.5,4.205,2.77,186.6,0.9713523864008673,0.45044644998156547,19.043274465533443,9.301837239509727,282.53965759277344,84239.578125
196,2007-07-18 04:00:00,3673.5,3751.5,3.745,3.415,187.10000000000002,0.9681042083798062,0.4524616328129133,5.9037717730047214,9.169329915290977,282.405517578125,84187.66796875
197,2007-07-18 05:00:00,3675.5,3753.5,5.4350000000000005,2.04,201.75,0.9717124036097415,0.47755333254073984,11.142263908739698,8.971118245369102,282.22625732421875,84171.734375
198,2007-07-18 06:00:00,3677.5,3755.5,5.115,2.16,189.6,0.9806726419863663,0.47937339784506455,20.977410167399366,9.688464436775352,282.3012237548828,84188.890625
199,2007-07-18 07:00:00,3679.5,3757.5,5.88,2.18,185.75,0.966040697949025,0.4619756734640067,3.1600949998451715,9.969973836189414,282.4351501464844,84187.51953125
200,2007-07-18 08:00:00,3681.5,3759.5,8.16,1.585,175.39999999999998,0.8286807690207612,0.6247934620428076,0.2728616358163898,10.887759480720664,283.04197692871094,84185.140625
201,2007-07-18 09:00:00,3683.5,3761.5,7.109999999999999,2.5149999999999997,164.45,0.8034802037965109,0.5325668235960218,341.7778912744302,11.535998616462852,284.3572082519531,84133.65234375
202,2007-07-18 10:00:00,3685.5,3763.5,6.630000000000001,3.56,154.35000000000002,0.6717915692761677,0.4135978654251199,329.54195726354067,11.51687935376754,284.4966125488281,84114.93750000001
203,2007-07-18 11:00:00,3687.5,3765.5,6.04,2.465,174.25,0.8839995618623051,0.7323552389031662,49.23206100046161,11.724002156501914,283.69969177246094,84067.68359375
204,2007-07-18 12:00:00,3689.5,3767.5,6.125,2.125,171.7,0.7999208757901599,0.3664258205671418,28.724138974312364,11.60415962720504,284.31532287597656,84041.05859375
205,2007-07-18 13:00:00,3691.5,3769.5,4.575,2.955,189.75,0.982646787045783,0.21974463600425842,27.57750280964552,11.609088216072227,284.2970581054687,84031.71484375
206,2007-07-18 14:00:00,3693.5,3771.5,3.1550000000000002,3.83,186.75,0.9732454621652014,0.31143192102487177,101.30497756809702,12.07413033033004,284.2600555419922,83999.77734375
207,2007-07-18 15:00:00,3695.5,3773.5,3.45,3.885,188.45,0.9788547665134539,0.5592535465883378,151.15872905284013,11.78018501783004,284.26367187500006,84007.08203125
208,2007-07-18 16:00:00,3697.5,3775.5,3.09,3.81,181.95,0.9505949771475444,0.7788788602335879,176.1099159115738,11.610980305915977,284.01417541503906,83979.36328125
209,2007-07-18 17:00:00,3699.5,3777.5,3.54,3.975,176.64999999999998,0.9092771171834586,0.8314221957191985,176.74165994784687,10.971728596931602,283.0491180419922,84013.6171875
210,2007-07-18 18:00:00,3701.5,3779.5,3.9050000000000002,4.365,188.3,0.9764664291607046,1.0094379404318101,173.11883971966353,10.605471883064414,282.541015625,84047.05859375
211,2007-07-18 19:00:00,3703.5,3781.5,4.575,4.945,188.65,0.9787679107587236,0.9765242771774675,166.62234962304842,10.29068306470504,281.9892883300781,84064.76953125
212,2007-07-18 20:00:00,3705.5,3783.5,4.895,5.23,193.7,0.9925064628944752,0.9259331760609693,159.87782123448747,9.767825398689414,281.8841247558594,84107.11328125
213,2007-07-18 21:00:00,3707.5,3785.5,4.5649999999999995,3.685,196.3,0.9978609019256637,1.056544793352434,168.3323975179165,8.87295845533004,281.3793182373047,84145.109375
214,2007-07-18 22:00:00,3709.5,3787.5,4.66,4.935,190.25,0.977892076924161,0.8209825028936816,173.70014455146656,8.646014485603477,281.2240905761719,84156.89843749999
215,2007-07-18 23:00:00,3711.5,3789.5,4.585,5.645,195.15,0.9915787157866294,0.8198936090478127,157.86603155746133,8.617739949470607,281.0647888183594,84121.98828125
216,2007-07-19 00:00:00,3713.0,3792.0,3.38,3.84,184.8,0.9650164944723116,0.7597275249645261,175.22572665460626,8.544192586189414,281.0566101074219,84082.05468749999
217,2007-07-19 01:00:00,3714.5,3793.5,3.515,4.215,194.8,0.9941314707063689,0.7981788147669783,167.03042309465516,8.330615315681602,280.9956817626953,84087.05078125001
218,2007-07-19 02:00:00,3716.5,3795.5,3.73,4.8149999999999995,191.55,0.9869122264457555,0.7334048413427933,166.51522065066936,8.212664876228477,280.97230529785156,84118.76953125
219,2007-07-19 03:00:00,3718.5,3797.5,3.075,3.8499999999999996,171.2,0.8675643446584789,0.8205564425783022,167.7936769792406,7.914294514900352,280.74855041503906,84123.55859374999
220,2007-07-19 04:00:00,3720.5,3799.5,2.98,3.435,175.45,0.9075463018482419,0.7761485162586639,168.19865193521784,7.701236043220664,280.4652404785156,84099.40234375
221,2007-07-19 05:00:00,3722.5,3801.5,2.615,3.565,184.10000000000002,0.9609665260515995,0.6137165156618024,169.63993513275398,7.951098714119045,280.8345947265625,84098.1328125
222,2007-07-19 06:00:00,3724.5,3803.5,3.005,3.75,181.45,0.9384714295706118,0.5202333368974748,176.8962363267504,7.894015584236289,280.7291259765625,84095.73046875
223,2007-07-19 07:00:00,3726.5,3805.5,3.6550000000000002,2.7199999999999998,214.4,0.9398121017860056,0.49998427903142967,192.93008519131558,8.84402779126754,281.48045349121094,84107.13671874999
224,2007-07-19 08:00:00,3728.5,3807.5,3.6849999999999996,2.035,185.65,0.9630415967277655,0.7068814322621719,208.34960183229836,9.109484944587852,281.3694458007813,84113.49609375
225,2007-07-19 09:00:00,3730.5,3809.5,3.07,2.805,190.45,0.9861408193038682,0.8664875275192495,212.36830424560105,9.283114705330096,280.96778869628906,84097.5
226,2007-07-19 10:00:00,3732.5,3811.5,3.23,3.455,178.45,0.920703696323794,1.1418477020915627,209.46296729490425,8.886828694587852,279.60870361328125,84139.6953125
227,2007-07-19 11:00:00,3734.5,3813.5,3.665,4.21,217.95,0.8930989691859792,1.0685429312677213,207.253673942103,6.660128865486289,278.4747772216797,84110.35546875001
228,2007-07-19 12:00:00,3736.5,3815.5,3.945,4.625,229.75,0.8681032770019808,1.079015558054195,211.6767726393217,7.674380574470664,278.8412322998047,84209.66015625
229,2007-07-19 13:00:00,3738.5,3817.5,3.75,4.965,204.6,0.9958301658320725,1.1723085828708697,207.5089004595391,8.216021809822227,279.33839416503906,84194.01171875
230,2007-07-19 14:00:00,3740.5,3819.5,3.7750000000000004,3.895,184.2,0.9539860852060282,1.2415408919372832,210.57180210044717,8.244571004158164,279.4725646972656,84211.484375
231,2007-07-19 15:00:00,3742.5,3821.5,3.38,4.36,191.0,0.9850358810613324,1.356082955964226,203.60287022963317,8.080264363533164,279.0845031738281,84232.9296875
232,2007-07-19 16:00:00,3744.5,3823.5,3.625,4.51,204.15,0.997359401012589,1.409223204332062,207.88414430352762,7.896472249275352,278.2348175048828,84279.76171875
233,2007-07-19 17:00:00,3746.5,3825.5,3.65,4.25,212.75,0.9747775017522827,1.0491509841919113,207.61230079165227,7.615054402595664,277.9446716308593,84248.60546875
234,2007-07-19 18:00:00,3748.5,3827.5,3.42,4.720000000000001,197.05,0.9946432870635894,1.0347111503029731,204.27948539917332,6.951388631111289,277.4981689453125,84237.4296875
235,2007-07-19 19:00:00,3750.5,3829.5,2.975,3.9000000000000004,183.3,0.9527487339208347,0.7978949279684535,197.3964463856449,8.259280476814357,277.90156555175776,84263.33984375
236,2007-07-19 20:00:00,3752.5,3831.5,2.42,3.38,181.10000000000002,0.9458778666741479,0.7218493462533628,180.1283814755604,8.066668782478477,278.1487731933594,84289.1640625
237,2007-07-19 21:00:00,3754.5,3833.5,2.3449999999999998,3.9450000000000003,170.60000000000002,0.8643440300005547,0.6634547378292983,172.55887717262522,7.713321004158164,278.0293273925781,84327.48828125
238,2007-07-19 22:00:00,3756.5,3835.5,2.25,3.195,180.85000000000002,0.9241908929574032,0.5156138648741766,149.67570275864742,7.411944661384727,278.12550354003906,84324.16015625
239,2007-07-19 23:00:00,3758.5,3837.5,2.465,2.67,194.15,0.9939555146648279,0.40059610333695517,112.58561792529267,7.098681721931602,277.9975738525391,84225.68359375
240,2007-07-20 00:00:00,3760.0,3840.0,2.47,3.73,184.9,0.9654726308792252,0.4587435407554924,132.76917514995571,6.733126912361289,278.0384979248047,84199.51171875
241,2007-07-20 01:00:00,3761.5,3841.5,2.085,2.755,185.0,0.9633318104830849,0.47062620794871385,124.68810420124969,6.450824055915977,278.08213806152344,84174.00390625
242,2007-07-20 02:00:00,3763.5,3843.5,1.835,2.375,186.05,0.9639769891645014,0.4779034798443536,106.90810962207175,6.246768269783164,278.04612731933594,84152.80859375
243,2007-07-20 03:00:00,3765.5,3845.5,1.745,2.225,183.60000000000002,0.9553658206187217,0.4041243501219235,96.91571762868209,5.809924397712852,278.0364227294922,84101.06640625
244,2007-07-20 04:00:00,3767.5,3847.5,2.24,2.7649999999999997,178.7,0.9315762871509432,0.4377781016552422,98.74099994716445,5.512393269783164,278.0221862792969,84064.74609375
245,2007-07-20 05:00:00,3769.5,3849.5,1.895,2.145,185.25,0.9409141778994256,0.4790906487336475,96.56186426169849,5.373034749275352,277.96479797363287,84027.4296875
246,2007-07-20 06:00:00,3771.5,3851.5,1.81,3.165,152.0,0.6574962963672026,0.39540550445181316,108.38250898811091,5.708728108650352,278.48234558105474,84023.88671875
247,2007-07-20 07:00:00,3773.5,3853.5,2.3,2.645,184.55,0.9555071583453746,0.6145586308578571,121.39827476372443,6.506366048103477,278.47438049316406,84014.44921875
248,2007-07-20 08:00:00,3775.5,3855.5,2.205,2.235,191.45,0.977896507399165,0.7616032919433894,130.20696818661574,7.252795491462852,278.99060058593744,83993.70703125001
249,2007-07-20 09:00:00,3777.5,3857.5,2.645,4.234999999999999,191.75,0.989289274010988,0.6876492463614202,140.00120433524495,7.574862752205039,278.78102111816406,83994.265625
250,2007-07-20 10:00:00,3779.5,3859.5,2.76,4.17,189.39999999999998,0.9771861248794937,0.8120795209875783,141.6216470355411,7.895541463142539,279.37886047363287,83996.05468750001
251,2007-07-20 11:00:00,3781.5,3861.5,3.125,4.890000000000001,191.05,0.9874148958697919,0.9844566640821677,147.75146537479847,8.26382759595504,277.5124969482422,83927.63671875
252,2007-07-20 12:00:00,3783.5,3863.5,2.9749999999999996,4.545,185.4,0.9675617836881023,0.9178418778188485,143.9178625359735,7.185794148689414,277.3002624511719,83902.7578125
253,2007-07-20 13:00:00,3785.5,3865.5,2.4699999999999998,3.1399999999999997,201.95,0.99843125154932,0.7108787865091927,152.2237601364197,7.010150227790977,277.82122802734375,83923.49609375
254,2007-07-20 14:00:00,3787.5,3867.5,2.2699999999999996,2.8099999999999996,201.85,0.9992409198458618,0.6588411947345768,154.58748739304878,6.616610799080039,278.2548522949219,83953.7109375
255,2007-07-20 15:00:00,3789.5,3869.5,2.165,3.485,202.89999999999998,0.9982265494698404,0.5767554045803576,164.41211246369303,6.577655110603477,278.2273864746094,83982.2734375
256,2007-07-20 16:00:00,3791.5,3871.5,2.3899999999999997,3.23,204.0,0.9971751150403447,0.501518946062711,168.91194564010917,6.574527058845721,278.46302795410156,84010.66796875
257,2007-07-20 17:00:00,3793.5,3873.5,1.975,4.58,189.85000000000002,0.984319409119204,0.3597496948820993,168.5580487363079,6.357638631111289,278.65406799316406,83990.04296875
258,2007-07-20 18:00:00,3795.5,3875.5,1.6949999999999998,4.130000000000001,184.4,0.9613660744580685,0.36807279442081203,174.47612055015367,6.128009114509727,278.818588256836,83989.59765625001
259,2007-07-20 19:00:00,3797.5,3877.5,2.14,3.92,186.05,0.9704233278245187,0.3842992864182387,150.5911894391268,5.728427205330039,278.8021697998047,84004.71875
260,2007-07-20 20:00:00,3799.5,3879.5,2.145,4.005,180.45,0.9420882629228411,0.4353354554600242,139.870956908152,5.204211507087852,278.45521545410156,84012.78515625
261,2007-07-20 21:00:00,3801.5,3881.5,2.38,4.43,184.60000000000002,0.963619681350445,0.427191543366371,133.65405302834571,4.935748372322227,278.2348327636719,84047.984375
262,2007-07-20 22:00:00,3803.5,3883.5,2.665,4.44,186.75,0.973375922744224,0.43348890644714294,110.23950108467518,4.857089314704982,278.1543273925781,84046.94140625
263,2007-07-20 23:00:00,3805.5,3885.5,2.81,4.23,189.25,0.9820909197541259,0.500869176650753,113.00239954464132,4.971591267830039,278.18060302734375,83986.18359375
264,2007-07-21 00:00:00,3807.0,3888.0,2.31,2.78,199.5,0.9999619230641712,0.524148300517405,120.67197949477786,5.023455891853477,278.2218322753906,83983.42578125
265,2007-07-21 01:00:00,3808.5,3889.5,2.9050000000000002,3.66,184.3,0.9624043731025997,0.5127049992418267,141.30557178285994,4.816058430915977,278.1055450439453,84009.35546875
266,2007-07-21 02:00:00,3810.5,3891.5,2.51,3.26,183.35,0.955560841757974,0.5916282010952582,155.25922797750832,4.685687337165977,277.9129333496094,84025.46875
267,2007-07-21 03:00:00,3812.5,3893.5,2.6550000000000002,3.475,191.3,0.9862048105941259,0.5271505302085199,165.84228042610485,4.872882161384727,278.12249755859375,84058.55859375
