,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
25,2015-06-02 01:00:00,5857.0,5857.0,4.797499999999999,1.695,241.895,-0.4710888595169938,0.5180775127065286,187.89383735827604,0.6147371353985732,272.98023986816406,74715.49609375
26,2015-06-02 02:00:00,5858.0,5858.0,3.91,0.91,243.1275,-0.4520066251285212,0.4852902706636372,190.85415932723402,0.13626728676576075,272.5700378417969,74697.7578125
27,2015-06-02 03:00:00,5859.0,5859.0,3.9375,1.1749999999999998,244.425,-0.4316922090107705,0.478007266730589,190.79807237199435,0.014990431297010748,272.4172668457031,74677.41015625
28,2015-06-02 04:00:00,5860.0,5860.0,3.975,1.2,231.925,-0.6166924512358717,0.4785244790056051,186.03109638400656,-0.17389811850767675,272.2733917236328,74677.171875
29,2015-06-02 05:00:00,5861.0,5861.0,4.2,1.515,230.88,-0.6309466603018499,0.49146852721237866,204.7724072345987,0.24814472817201075,272.5497283935547,74713.046875
30,2015-06-02 06:00:00,5862.0,5862.0,4.345,0.8825000000000001,223.6575,-0.7234794193135607,0.3567337965507157,222.52806121531154,1.5004793228985733,273.06951904296875,74775.9609375
31,2015-06-02 07:00:00,5863.0,5863.0,5.6850000000000005,0.49,200.8775,-0.9343444929691338,0.4183082051621828,190.06912039448014,4.620413404929823,273.606201171875,74883.53125
32,2015-06-02 08:00:00,5864.0,5864.0,7.7925,0.925,210.9025,-0.8580424974426014,0.5390651130958469,179.82159999493635,6.593573194968886,272.795166015625,74925.796875
33,2015-06-02 09:00:00,5865.0,5865.0,9.98,0.81,211.7225,-0.8506046915916377,0.6953564260636931,195.36528006814683,8.101965528953261,272.3447265625,74946.4140625
34,2015-06-02 10:00:00,5866.0,5866.0,10.375,1.045,214.715,-0.8219949758272872,0.8359950084267935,218.99184557312338,8.177404982078261,272.7467346191406,74958.48828125
35,2015-06-02 11:00:00,5867.0,5867.0,10.0175,1.6325,229.6975,-0.6468230565783856,0.7428324410026154,214.7389217833841,10.050848585593886,271.099365234375,74984.46875
36,2015-06-02 12:00:00,5868.0,5868.0,9.915,1.5375,203.9225,-0.9140947860145416,0.7426208343155963,210.1575436083831,10.896200758445449,270.73289489746094,74976.06640625
37,2015-06-02 13:00:00,5869.0,5869.0,9.7825,1.7425,229.4625,-0.6499455937338783,0.638134212743222,224.5931178710277,11.502966505515761,270.90423583984375,74974.52734375
38,2015-06-02 14:00:00,5870.0,5870.0,10.4275,2.0075,216.5525,-0.8033114883887191,0.46707133006827056,223.43932668420686,11.462378126609511,271.5212097167969,74977.984375
39,2015-06-02 15:00:00,5871.0,5871.0,9.6775,2.2175,225.9825,-0.6948780478927993,0.27855414221868985,288.22056705635623,10.829260450828261,272.2594451904297,74991.3203125
40,2015-06-02 16:00:00,5872.0,5872.0,10.8125,1.4125,219.745,-0.768897630725607,0.4970990027015227,23.67962939978319,10.110312086570449,273.40509033203125,75041.59765625
41,2015-06-02 17:00:00,5873.0,5873.0,9.815,1.93,232.5725,-0.6077570613947407,0.6713345379058646,28.74723575663826,9.206244093406386,274.8100891113281,75075.87109375
42,2015-06-02 18:00:00,5874.0,5874.0,7.3375,2.4425,238.8475,-0.5173177076106124,0.5588663830541046,17.79777264590682,8.409582716453261,276.0120391845703,75103.30859375
43,2015-06-02 19:00:00,5875.0,5875.0,7.295,2.0775,232.66,-0.6065435977990363,0.3118045206407674,35.574672561511996,8.514135939109511,275.1348876953125,75111.22265625
44,2015-06-02 20:00:00,5876.0,5876.0,6.925,2.1875,232.105,-0.614216337183229,0.26615286566034635,84.80698371193604,7.207647902000136,275.27565002441406,75130.609375
45,2015-06-02 21:00:00,5877.0,5877.0,6.51,2.575,239.7,-0.5045276238150194,0.3470136674758357,143.7515546057184,6.122870069968886,275.2368469238281,75160.3359375
46,2015-06-02 22:00:00,5878.0,5878.0,6.3,2.14,241.6925,-0.4742034592011606,0.41416182541280383,151.50308924943678,4.959478956687636,275.0498809814453,75146.984375
47,2015-06-02 23:00:00,5879.0,5879.0,5.8825,2.065,243.43,-0.4472908484187099,0.34011066294994824,157.6774526315001,4.041830641257948,274.85389709472656,75152.0859375
48,2015-06-03 00:00:00,5880.0,5880.0,5.765000000000001,2.13,246.825,-0.3935408236546517,0.2382403015104913,160.77940002773897,3.4065004410626356,274.6427917480469,75154.640625
49,2015-06-03 01:00:00,5881.0,5881.0,5.550000000000001,1.7575,245.105,-0.4209566572418567,0.23458311048681535,178.9638695705884,3.007528883445448,274.4891052246094,75155.8671875
50,2015-06-03 02:00:00,5882.0,5882.0,5.6575,1.73,243.8675,-0.4404484890369622,0.21803731497934592,177.72189022512734,2.5754457535626356,274.1968994140625,75152.88671875
51,2015-06-03 03:00:00,5883.0,5883.0,5.5025,1.9,244.0325,-0.4378612515423192,0.24279139199925207,171.19360825573622,2.181021315086073,273.91819763183594,75144.66796875
52,2015-06-03 04:00:00,5884.0,5884.0,5.3175,1.7425,241.18,-0.4820595334818711,0.2802610465211596,163.96976278694288,1.8701845230938858,273.6977081298828,75131.36328125
53,2015-06-03 05:00:00,5885.0,5885.0,5.3875,1.88,242.0575,-0.4685852318220056,0.20073281969900014,182.9324390936039,2.2114931168438856,273.9832763671875,75154.66796875
54,2015-06-03 06:00:00,5886.0,5886.0,6.16,0.875,228.99,-0.6561907406682005,0.19151883925438742,182.92737389482343,6.097952467429823,276.206787109375,75230.8984375
55,2015-06-03 07:00:00,5887.0,5887.0,8.844999999999999,0.7175,225.5825,-0.699881531136311,0.14195670037944694,209.12459149630743,8.407690626609511,276.14697265625,75318.71875
56,2015-06-03 08:00:00,5888.0,5888.0,10.43,0.8475,219.97,-0.7663809009012869,0.28294008840311125,171.94899135226194,9.825659376609511,275.8936309814453,75335.6484375
57,2015-06-03 09:00:00,5889.0,5889.0,10.7475,1.2175,214.06,-0.8284515326522345,0.44200191352247176,202.45888883410862,11.068289381492324,274.95404052734375,75357.45703125
58,2015-06-03 10:00:00,5890.0,5890.0,10.3175,1.72,227.6275,-0.6739478768093463,0.4374959351572167,249.25029545569856,11.692907911765761,274.38232421875,75377.4765625
59,2015-06-03 11:00:00,5891.0,5891.0,10.09,2.185,222.925,-0.7322458085526302,0.4855942627821668,284.4440885576163,12.119040113914199,274.0557098388672,75373.05078125
60,2015-06-03 12:00:00,5892.0,5892.0,10.415,1.9925,217.0775,-0.7978207465432688,0.4850067611143496,310.0841440611016,12.149206739890761,274.19512939453125,75390.46484375
61,2015-06-03 13:00:00,5893.0,5893.0,10.7025,2.2725,228.5875,-0.6614754984333067,0.7086241573175581,358.1428828736395,12.072760206687636,274.5664978027344,75393.890625
62,2015-06-03 14:00:00,5894.0,5894.0,10.1675,2.7875,233.5675,-0.5938753526363335,0.9019818932483279,3.563395631666655,10.288656813132949,275.6389617919922,75398.8203125
63,2015-06-03 15:00:00,5895.0,5895.0,12.0625,2.745,205.565,-0.9020963042903052,1.2003840391400145,359.6620573632793,8.898932081687636,276.4796142578125,75405.78125
64,2015-06-03 16:00:00,5896.0,5896.0,9.6475,2.7725,236.935,-0.5455901259121829,0.7844811439945384,354.73685989860445,10.016424757468886,276.93829345703125,75396.63671875
65,2015-06-03 17:00:00,5897.0,5897.0,8.709999999999999,2.355,238.415,-0.5237629064259819,0.7465774127138737,16.395950581069773,9.241644484031386,278.3687438964844,75406.52734375
66,2015-06-03 18:00:00,5898.0,5898.0,8.8025,2.7775,238.6575,-0.5201527764938482,0.5268946819543473,351.87552941865573,8.428885084617324,278.8933410644531,75442.9453125
67,2015-06-03 19:00:00,5899.0,5899.0,8.0175,3.02,239.77,-0.5034724108847556,0.7318905977760803,1.9641896398348866,8.505056959617324,277.2141418457031,75420.28515625
68,2015-06-03 20:00:00,5900.0,5900.0,7.9025,2.58,221.8325,-0.745097801223125,0.5286629162231979,1.4074633455428218,7.376410109031386,277.14979553222656,75454.65234375
69,2015-06-03 21:00:00,5901.0,5901.0,6.895,1.7425000000000002,213.3575,-0.8352559608617647,0.3703974666579115,358.6875357968538,6.473074537742323,277.1107940673828,75470.6328125
70,2015-06-03 22:00:00,5902.0,5902.0,6.1575,1.6225,239.05,-0.5142898593111624,0.2230235017815884,8.407293125835128,5.492941481101698,276.9619598388672,75475.2265625
71,2015-06-03 23:00:00,5903.0,5903.0,6.2925,1.995,235.9825,-0.5594460925006302,0.11116931907318674,24.54939264168809,4.730673414695448,276.7855987548828,75468.72265625
72,2015-06-04 00:00:00,5904.0,5904.0,6.135,2.16,242.565,-0.4607420344436088,0.09456654679806649,112.85383427396478,3.9637514176251356,276.5421905517578,75457.125
73,2015-06-04 01:00:00,5905.0,5905.0,5.9925,2.02,241.6325,-0.4751251677551266,0.1764530510437362,154.43653675124284,3.5261293473126356,276.2085418701172,75451.609375
74,2015-06-04 02:00:00,5906.0,5906.0,5.7075000000000005,1.925,242.56,-0.4608194846504306,0.27100085864302753,165.13591282330276,3.074911695945448,275.82977294921875,75420.00390625
75,2015-06-04 03:00:00,5907.0,5907.0,5.7725,1.9975,241.1125,-0.483091375024242,0.3720282674171806,173.5308299710045,2.732687574851698,275.5068664550781,75399.16796875
76,2015-06-04 04:00:00,5908.0,5908.0,5.8100000000000005,2.0525,239.17,-0.5124925450106148,0.46201139582903084,178.29667901923028,1.6103426041485733,274.49842834472656,75379.76171875
77,2015-06-04 05:00:00,5909.0,5909.0,6.2250000000000005,1.5875,237.1125,-0.5429912603867639,0.46319533456257894,181.5403556320052,3.4004884781720106,275.6446533203125,75424.31640625
78,2015-06-04 06:00:00,5910.0,5910.0,6.7225,1.28,233.2075,-0.598918777892478,0.46867745674855,179.36762141732518,5.724066359031386,277.8864288330078,75455.484375
79,2015-06-04 07:00:00,5911.0,5911.0,7.7025,1.49,236.13,-0.5573104391288478,0.6788203757118613,166.2512903871067,9.423864943015761,278.62103271484375,75525.9453125
80,2015-06-04 08:00:00,5912.0,5912.0,8.3425,1.9075,238.6575,-0.5201527764938482,0.7632886986076356,182.3796617605311,10.501211744773574,277.6802978515625,75518.74609375
81,2015-06-04 09:00:00,5913.0,5913.0,10.1325,1.965,220.735,-0.7577358505243296,0.587162617619231,202.3698899453605,11.667959791648574,276.77947998046875,75539.62109375
82,2015-06-04 10:00:00,5914.0,5914.0,12.595,2.275,202.09,-0.9265942802808428,0.381622537934729,219.66549164528607,11.901663404929824,276.1806335449219,75551.68359375
83,2015-06-04 11:00:00,5915.0,5915.0,11.3725,2.1925,224.6575,-0.7113210318027808,0.29378159429140543,210.93000881728594,12.414053541648574,277.0855712890625,75595.27734375
84,2015-06-04 12:00:00,5916.0,5916.0,11.96,3.0725,217.7925,-0.7902352349516271,0.11061913655470501,224.77471188005921,12.550665480125136,278.0054168701172,75579.55078125
85,2015-06-04 13:00:00,5917.0,5917.0,14.06,3.175,205.38,-0.9034849644330348,0.25520295044927366,358.3519819162914,12.555441481101699,278.7406463623047,75550.953125
86,2015-06-04 14:00:00,5918.0,5918.0,13.4525,1.9375,227.005,-0.6819345348152728,0.4716854473584845,94.75467562011602,12.243399244773574,279.4384307861328,75492.49609375
87,2015-06-04 15:00:00,5919.0,5919.0,11.97,3.0575,235.8625,-0.5611808386662436,0.26831270676182595,111.8054936791534,9.132361036765761,279.2138366699219,75527.34375
88,2015-06-04 16:00:00,5920.0,5920.0,10.8475,2.99,240.38,-0.4942453474723934,0.24223012557383522,282.73949564579436,8.239950758445449,279.2835998535156,75567.15625
89,2015-06-04 17:00:00,5921.0,5921.0,9.455,3.4275,245.7525,-0.4106790690983769,0.1785504166366154,252.11493348597804,7.911795240867323,279.9305877685547,75509.609375
90,2015-06-04 18:00:00,5922.0,5922.0,8.965,6.14,233.3025,-0.5975901623444995,0.24515884787352996,184.8056208982101,7.870077711570448,280.13055419921875,75530.62890625
91,2015-06-04 19:00:00,5923.0,5923.0,8.475,2.0675,216.055,-0.8084523883830229,0.08696865392539817,350.7211214965718,8.437552076804824,279.8544158935547,75449.1796875
92,2015-06-04 20:00:00,5924.0,5924.0,7.6325,2.14,238.0925,-0.5285494603287457,0.0818842172826461,169.30385354598027,7.285223585593886,279.56736755371094,75470.5
93,2015-06-04 21:00:00,5925.0,5925.0,7.31,2.385,237.8325,-0.5323962025215818,0.2979009805214175,154.1514881214552,6.527823072898573,279.0442352294922,75483.71484375
94,2015-06-04 22:00:00,5926.0,5926.0,7.8825,2.355,236.935,-0.5455901259121829,0.4765792598626833,170.5110631008125,5.090841871726698,277.9557647705078,75469.42578125
95,2015-06-04 23:00:00,5927.0,5927.0,7.7375,2.66,238.8275,-0.5176164043480487,0.6865982899279113,175.54268048498434,3.8806520523907606,276.77626037597656,75444.01171875
96,2015-06-05 00:00:00,5928.0,5928.0,7.97,2.235,246.61,-0.3969877061872493,0.7962187777647268,175.17398734297404,3.4354921402813856,276.31419372558594,75419.640625
97,2015-06-05 01:00:00,5929.0,5929.0,7.4775,2.545,242.53,-0.4612841121745599,0.8437265089581841,178.73574092245082,3.288534742820448,276.0366668701172,75410.54296875
98,2015-06-05 02:00:00,5930.0,5930.0,7.5575,3.2675,241.04,-0.4841989024070806,0.7883325658495156,179.204818382343,2.174826246726698,275.1046600341797,75368.55078125
99,2015-06-05 03:00:00,5931.0,5931.0,7.5825,1.9925,244.4125,-0.4318889891845732,0.7800722365675383,185.07690382148047,1.3421693863751358,274.2790069580078,75345.21875
100,2015-06-05 04:00:00,5932.0,5932.0,7.4625,2.02,233.175,-0.5993729264528571,0.7017653073231354,189.03461214645125,1.0526643814923233,273.97149658203125,75319.234375
101,2015-06-05 05:00:00,5933.0,5933.0,8.0725,1.55,239.6675,-0.5050172882132528,0.5839396379104917,192.92062264933327,2.3790956559063856,274.97412109375,75343.98046875
102,2015-06-05 06:00:00,5934.0,5934.0,8.717500000000001,1.855,233.3325,-0.597170258048558,0.4878513116758459,197.0962400015921,5.827322584617323,277.8629455566406,75382.140625
103,2015-06-05 07:00:00,5935.0,5935.0,10.1025,1.965,233.0625,-0.6009434890731022,0.4975607870244525,197.83293230129658,9.911230665672011,279.4520568847656,75442.9375
104,2015-06-05 08:00:00,5936.0,5936.0,11.5625,1.3975,229.7475,-0.6461572813267786,0.3819923563746004,235.83119134862304,11.731909376609511,278.1188507080078,75453.4375
105,2015-06-05 09:00:00,5937.0,5937.0,12.06,1.5525,230.9275,-0.6303032592659971,0.1958289900355196,294.1237768143909,12.874273878562636,277.3258514404297,75478.3359375
106,2015-06-05 10:00:00,5938.0,5938.0,12.7425,1.9625,223.2675,-0.7281616586758263,0.2916716536457632,353.59013056173364,13.677816969382949,277.7235412597656,75501.13671875
107,2015-06-05 11:00:00,5939.0,5939.0,13.165,2.0475,216.6125,-0.8026873799971261,0.4445839625936279,31.743287299289566,14.120794874656386,278.6561737060547,75504.0078125
108,2015-06-05 12:00:00,5940.0,5940.0,13.775,2.3275,220.77,-0.7573370820970796,0.5529817773718365,55.85748777525275,14.305685621726699,279.52516174316406,75495.9765625
109,2015-06-05 13:00:00,5941.0,5941.0,13.875,3.035,212.845,-0.8401408876541145,0.7644558447427108,76.34833854715876,11.736441236961074,279.895751953125,75442.0546875
110,2015-06-05 14:00:00,5942.0,5942.0,11.8325,2.88,232.07,-0.6146982793358423,0.356108850250604,160.7715917725328,11.413733107078261,280.5862121582031,75445.19921875
111,2015-06-05 15:00:00,5943.0,5943.0,13.2025,3.085,225.56,-0.7001619659961468,0.4505819016973203,242.86852969571262,11.505377394187636,280.59617614746094,75427.22265625
112,2015-06-05 16:00:00,5944.0,5944.0,14.0675,3.4725,223.7075,-0.7228767034197725,0.4825045403902011,85.86237421296528,10.077734571922011,280.6395568847656,75429.9921875
113,2015-06-05 17:00:00,5945.0,5945.0,11.52,3.5325,234.205,-0.5848868940895257,0.16329562955875754,52.42738878388378,8.469366652000136,279.9373016357422,75437.11328125
114,2015-06-05 18:00:00,5946.0,5946.0,9.845,2.55,234.685,-0.5780712688996393,0.21857070813830728,195.66614671587865,8.161856276023574,280.11643981933594,75435.3671875
115,2015-06-05 19:00:00,5947.0,5947.0,9.995,2.9450000000000003,232.79,-0.6047381263497,0.6785114005978344,139.59475100688675,9.175406080711074,280.3422088623047,75346.375
116,2015-06-05 20:00:00,5948.0,5948.0,8.655,2.9425,232.6025,-0.6073411762682331,0.6839518413554764,155.38333770871844,8.076590162742324,279.8855895996094,75370.30078125
117,2015-06-05 21:00:00,5949.0,5949.0,8.7875,2.5375,246.29,-0.4021075838040455,0.7204790051172398,163.80658351574607,7.109076124656386,279.3983154296875,75364.65234375
118,2015-06-05 22:00:00,5950.0,5950.0,9.4125,1.905,199.8575,-0.940540349920812,0.7988192760658277,170.10081385622593,6.534826857078261,278.9661560058594,75383.65234375
119,2015-06-05 23:00:00,5951.0,5951.0,9.4975,2.3525,239.7225,-0.5041885302816176,0.8095895078440298,177.63329723816855,6.059210402000136,278.4436950683594,75374.85546875
120,2015-06-06 00:00:00,5952.0,5952.0,8.5725,1.8075,215.63,-0.8127958507284402,0.7230714811626276,180.4098876863396,5.382361036765761,277.90216064453125,75388.13671875
121,2015-06-06 01:00:00,5953.0,5953.0,7.8225,2.2225,234.125,-0.5860188535858937,0.5608986199955365,189.59326414061314,4.574408155906386,277.3907470703125,75370.109375
122,2015-06-06 02:00:00,5954.0,5954.0,7.745,2.4575,231.31,-0.6251064360114991,0.41370508027606084,198.6294157136997,3.9677797379376356,276.8450469970703,75364.6796875
123,2015-06-06 03:00:00,5955.0,5955.0,7.814999999999999,2.9725,242.3,-0.4648420457246199,0.4102814531532993,204.35172179519563,2.463034254539198,275.3576354980469,75313.8671875
124,2015-06-06 04:00:00,5956.0,5956.0,7.752499999999999,2.78,242.6025,-0.4601610460917353,0.3283063559087519,196.3005750707455,2.5238100113751356,275.055419921875,75313.05078125
125,2015-06-06 05:00:00,5957.0,5957.0,8.0425,2.5075,237.355,-0.5394322793337529,0.2680951156946043,211.72884797656712,4.683386427390761,276.6494903564453,75347.2421875
126,2015-06-06 06:00:00,5958.0,5958.0,7.86,2.05,240.7825,-0.4881262552549268,0.1996653916801711,229.51268885087214,7.597509962547011,279.3713684082031,75399.90234375
127,2015-06-06 07:00:00,5959.0,5959.0,10.1825,1.36,235.0975,-0.5721816587773633,0.657107087636347,350.59257869351023,10.470709425437636,279.0009307861328,75496.31640625
128,2015-06-06 08:00:00,5960.0,5960.0,11.745,0.98,210.3325,-0.8631092275058427,1.0751203647073924,15.296413234124298,11.122717482078261,277.8987274169922,75515.0
129,2015-06-06 09:00:00,5961.0,5961.0,12.57,1.22,217.0575,-0.7980311478948718,0.9702909193320797,25.011069104404047,13.034613234031386,277.7603302001953,75532.203125
130,2015-06-06 10:00:00,5962.0,5962.0,13.3775,1.42,218.215,-0.7856949673070458,0.9187047271750959,29.955927998498776,13.776281935203261,278.2951354980469,75528.69921875
131,2015-06-06 11:00:00,5963.0,5963.0,14.085,1.815,211.9275,-0.8487179576584303,0.9018591827539161,30.962759025509907,14.040075880515761,279.25267028808594,75558.87890625
132,2015-06-06 12:00:00,5964.0,5964.0,13.625,2.7075,216.705,-0.8017234885583476,0.9013092291280821,31.324910278590902,12.401785475242324,279.96710205078125,75542.4765625
133,2015-06-06 13:00:00,5965.0,5965.0,13.0675,2.1875,210.6775,-0.8600526950267391,0.5663895867626101,340.3993379440277,9.649344068992324,279.77435302734375,75552.92578125
134,2015-06-06 14:00:00,5966.0,5966.0,11.35,2.56,231.8975,-0.6170702110711942,0.4250786829438042,251.12538370776716,9.094702345359511,279.42457580566406,75561.7578125
135,2015-06-06 15:00:00,5967.0,5967.0,11.925,1.955,160.59,-0.9431646705278076,0.3323763880247213,54.38435050995276,8.909948927390761,279.27593994140625,75569.015625
136,2015-06-06 16:00:00,5968.0,5968.0,9.0375,4.575,241.0875,-0.4834733684832262,0.5393939210973429,54.592895515393984,9.283545118797011,279.45924377441406,75568.33203125
137,2015-06-06 17:00:00,5969.0,5969.0,7.4875,3.46,233.66,-0.5925756785659064,0.14990494225700776,46.6085457253256,9.237936598289199,279.96632385253906,75559.05859375
138,2015-06-06 18:00:00,5970.0,5970.0,6.2375,3.1625,237.57,-0.5362688105768157,0.2263315689733788,341.2657794934434,8.979025465476699,280.5093994140625,75568.36328125
139,2015-06-06 19:00:00,5971.0,5971.0,5.885,5.525,258.645,-0.1968873763156107,0.5526468730889488,207.9454648996208,7.381216627586073,279.38084411621094,75496.05859375
140,2015-06-06 20:00:00,5972.0,5972.0,5.695,1.635,231.7,-0.6197790317951404,0.23712300578785986,230.21614401279535,6.706060987937636,278.99388122558594,75535.69140625
141,2015-06-06 21:00:00,5973.0,5973.0,4.9375,1.8,207.11,-0.8901332834675946,0.3020949817917759,346.4249092668962,6.211248976218886,278.7021026611328,75562.453125
142,2015-06-06 22:00:00,5974.0,5974.0,6.3875,1.3525,210.805,-0.8589152094905275,0.19316439780446296,56.04883132725453,5.325384718406386,278.21327209472656,75580.55078125
143,2015-06-06 23:00:00,5975.0,5975.0,6.055,0.9025,214.6525,-0.8226157090470305,0.19545147302695487,149.48501427925092,4.560003859031386,277.4550323486328,75550.42578125
144,2015-06-07 00:00:00,5976.0,5976.0,6.9,1.59,231.8625,-0.6175507907121619,0.3903183988495929,190.2709889286578,2.6039186539532606,275.49835205078125,75509.11328125
145,2015-06-07 01:00:00,5977.0,5977.0,7.657500000000001,2.4325,245.005,-0.4225391698569876,0.4511030599310087,181.7309497183644,1.6413637223126358,274.51629638671875,75475.16796875
146,2015-06-07 02:00:00,5978.0,5978.0,6.34,1.345,219.1475,-0.775523290396564,0.4438390114595989,188.0473674386422,0.8528505387188857,273.71759033203125,75422.33984375
147,2015-06-07 03:00:00,5979.0,5979.0,6.7125,1.92,225.035,-0.7066747023304059,0.41566837648446164,189.48272299285873,1.5795961441876358,274.4515380859375,75416.8203125
148,2015-06-07 04:00:00,5980.0,5980.0,6.6075,1.9925,241.165,-0.4822888894725471,0.39658119224585464,186.88357263750228,1.5537019791485733,274.3649444580078,75413.30078125
149,2015-06-07 05:00:00,5981.0,5981.0,6.3975,2.205,239.025,-0.51466401610299,0.343668869181663,189.69526969920923,2.924612623679823,275.3755187988281,75417.4453125
150,2015-06-07 06:00:00,5982.0,5982.0,7.2775,1.4449999999999998,227.6875,-0.6731738599652017,0.24288651941193987,190.16415552036122,6.360540968406386,278.4821472167969,75470.55859375
151,2015-06-07 07:00:00,5983.0,5983.0,10.2825,1.0725,218.88,-0.7784623015670236,0.10126691799231548,156.88869697639777,9.648840528953261,277.7865295410156,75534.6796875
152,2015-06-07 08:00:00,5984.0,5984.0,12.5675,0.8325,213.5375,-0.8335244015757158,0.35919229641926725,75.93187897664826,11.382513624656386,275.89385986328125,75543.21875
153,2015-06-07 09:00:00,5985.0,5985.0,12.55,0.965,224.57,-0.7123935948500393,0.681649408345348,76.32926546149704,12.375174147117324,275.17176818847656,75533.44140625
154,2015-06-07 10:00:00,5986.0,5986.0,13.3125,1.2,222.6125,-0.7359493981743613,0.6935997348213743,74.53991957394963,13.130163771140761,275.37828063964844,75537.09765625
155,2015-06-07 11:00:00,5987.0,5987.0,13.3175,1.36,218.595,-0.7815749132084334,0.6617225950936113,64.0039526156097,13.603903395164199,276.621337890625,75525.953125
156,2015-06-07 12:00:00,5988.0,5988.0,13.1025,2.13,221.105,-0.7535060226200532,0.43118559173447385,39.15031304744909,11.761145216453261,277.1861267089844,75477.6484375
157,2015-06-07 13:00:00,5989.0,5989.0,12.755,2.7375,233.0875,-0.6005946751639117,0.8264690717403964,6.216364739717779,10.207449537742324,277.82554626464844,75469.9921875
158,2015-06-07 14:00:00,5990.0,5990.0,12.4925,2.5075,226.635,-0.6866435434270493,0.4450480228387741,318.16449694003813,9.191702467429824,278.16888427734375,75490.4921875
159,2015-06-07 15:00:00,5991.0,5991.0,11.7825,2.3825,229.3025,-0.6520653233588034,0.5172094061878257,25.44844694006816,8.619757277000136,278.18751525878906,75479.0546875
160,2015-06-07 16:00:00,5992.0,5992.0,12.4575,2.0725,213.2575,-0.8362143772672844,0.16179898216559893,58.210547441611254,9.250998121726699,278.5505828857422,75432.51953125
161,2015-06-07 17:00:00,5993.0,5993.0,11.9825,3.32,118.9,-0.4832823832550024,0.38662524760684586,125.94906871418219,9.253897291648574,278.93894958496094,75397.49609375
162,2015-06-07 18:00:00,5994.0,5994.0,9.39,2.5075,224.23,-0.7165454746003632,0.18950425397011333,6.356494718424496,8.919500929343886,278.93434143066406,75400.0546875
163,2015-06-07 19:00:00,5995.0,5995.0,8.9,2.295,220.175,-0.7640775899635417,0.5119000218000281,28.88225031470721,8.397207838523574,278.4188232421875,75358.76953125
164,2015-06-07 20:00:00,5996.0,5996.0,8.075,2.34,243.5675,-0.4451431840058842,0.3875406182443133,38.40050208889099,7.343252760398573,278.2663269042969,75348.07421875
165,2015-06-07 21:00:00,5997.0,5997.0,7.625,2.115,232.0575,-0.6148703459533513,0.08655167290089287,308.8096729743733,6.456228834617323,278.1009216308594,75341.4921875
166,2015-06-07 22:00:00,5998.0,5998.0,7.0075,2.11,243.1275,-0.4520066251285212,0.22448568514664433,75.05127291921293,5.797812086570448,277.87939453125,75318.08203125
167,2015-06-07 23:00:00,5999.0,5999.0,6.7775,2.36,242.41,-0.4631413563612398,0.5516082689720974,121.14668794020751,4.895239454734511,277.0767822265625,75306.59765625
168,2015-06-08 00:00:00,6000.0,6000.0,7.265000000000001,4.125,211.9275,-0.8487179576584303,0.565591284409934,124.50422403089331,4.795416456687636,277.009033203125,75290.79296875
169,2015-06-08 01:00:00,6001.0,6001.0,5.545,2.61,232.8775,-0.6035211517025336,0.5143393271641072,149.60247449065756,4.447012526023573,276.88037109375,75228.25390625
170,2015-06-08 02:00:00,6002.0,6002.0,5.295,1.595,216.405,-0.8048420087240977,0.5795900305480142,161.23496275468446,3.870138746726698,276.50531005859375,75164.375
171,2015-06-08 03:00:00,6003.0,6003.0,4.075,2.565,245.9375,-0.4077329243942367,0.21500718662676382,173.86456987850508,3.429464918601698,276.1976623535156,75111.203125
172,2015-06-08 04:00:00,6004.0,6004.0,2.97,5.08,240.535,-0.4918917982215319,0.26478610030217914,201.35137163250917,1.9771944107891983,274.8668975830078,75064.33984375
173,2015-06-08 05:00:00,6005.0,6005.0,3.345,5.975,267.995,-0.0349867098717316,0.21156585889668603,224.11751723403032,3.5987306656720106,275.7287902832031,75067.3828125
174,2015-06-08 06:00:00,6006.0,6006.0,5.2775,4.5475,251.545,-0.3165597469598326,0.16454417685207473,253.50941218616745,6.168081861961073,278.0202331542969,75083.8671875
175,2015-06-08 07:00:00,6007.0,6007.0,6.805,1.505,197.055,-0.9560236587154132,0.383535239621339,250.8607751131269,6.963675123679823,278.00779724121094,75093.828125
176,2015-06-08 08:00:00,6008.0,6008.0,7.994999999999999,1.0375,184.525,-0.9968830045960054,0.5400507466085259,238.43099563496713,8.297949415672011,276.4425048828125,75080.66015625
177,2015-06-08 09:00:00,6009.0,6009.0,6.3475,0.65,180.3,-0.9999862922474267,0.5212219467349802,270.3924996393309,9.390829664695449,275.8471984863281,75079.29296875
178,2015-06-08 10:00:00,6010.0,6010.0,8.775,1.0125000000000002,165.0025,-0.9659371184808312,0.46852304532453426,319.47885426288497,10.266516310203261,276.11500549316406,75078.78515625
179,2015-06-08 11:00:00,6011.0,6011.0,11.105,0.97,171.565,-0.9891829113478832,0.48325334404017395,352.22041224212444,10.093054396140761,276.957763671875,75018.89453125
180,2015-06-08 12:00:00,6012.0,6012.0,10.5175,0.6975,242.3925,-0.4634120349275585,0.32075547271414206,54.71390136925966,8.786154371726699,276.92437744140625,74991.7265625
181,2015-06-08 13:00:00,6013.0,6013.0,9.7575,1.9225,190.44,-0.9834452049953296,0.520015938616597,292.8904139826009,7.612021070945448,277.3394012451172,74960.54296875
