,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
149,2006-08-10 05:00:00,14474.5,14575.5,0.7716666666666666,0.8500000000000001,234.1833333333333,0.25847255629910115,0.26120799048141713,29.960341937575862,10.05761246418568,279.54322814941406,87357.11328125
150,2006-08-10 06:00:00,14480.5,14581.5,0.8300000000000001,1.2283333333333333,106.81833333333333,0.2847495859566515,0.3928711838784945,31.581260841130398,9.626734778638806,279.59397888183594,87358.1484375
151,2006-08-10 07:00:00,14486.5,14587.5,0.33666666666666667,2.8816666666666664,51.82333333333333,-0.3068150608853904,0.31149746971959735,25.32107818512443,8.92333512043568,281.3130645751953,87355.703125
152,2006-08-10 08:00:00,14492.5,14593.5,0.27166666666666667,1.8466666666666667,186.64333333333335,-0.5380043072873891,0.4595050052946573,17.44516589532968,10.064417884107556,281.00628662109375,87364.375
153,2006-08-10 09:00:00,14498.5,14599.5,0.35333333333333333,0.9066666666666666,137.48333333333335,0.28230375909790073,0.516552402892161,23.153921082665434,10.69646744465443,281.02720642089844,87375.578125
154,2006-08-10 10:00:00,14504.5,14605.5,0.8133333333333334,0.4366666666666667,218.26666666666665,-0.32528915705906253,0.5001703577274771,28.896819956565384,11.465418860670056,281.2344207763672,87365.1328125
155,2006-08-10 11:00:00,14510.5,14611.5,1.383333333333333,0.37000000000000005,62.126666666666665,-0.9151172409245424,0.51333816424245,44.41629490707098,8.655741736646618,280.86077880859375,87423.05859375
156,2006-08-10 12:00:00,14516.5,14617.5,1.4400000000000002,0.745,65.43666666666667,-0.07866198004617883,0.2192402789921213,57.54486444283105,7.813166663404432,281.279296875,87380.609375
157,2006-08-10 13:00:00,14522.5,14623.5,0.5383333333333333,2.256666666666667,58.501666666666665,-0.19524184234771935,0.47751973756170357,66.60052347667119,7.323924109693494,280.73216247558594,87403.55859375
158,2006-08-10 14:00:00,14528.5,14629.5,0.6833333333333332,1.36,74.08333333333333,0.04271857223153223,0.4048038517886582,64.97628111950536,11.567637488599743,280.2937774658203,87389.65234375
159,2006-08-10 15:00:00,14534.5,14635.5,0.9166666666666666,1.1566666666666667,48.55500000000001,-0.3421073333498075,0.2517201219950217,15.80096123367738,9.671427771802868,280.46893310546875,87362.33203125
160,2006-08-10 16:00:00,14540.5,14641.5,1.4366666666666665,0.9866666666666667,132.19500000000002,-0.7887522870753116,0.2696127733765351,8.655129049183891,9.309306189771618,280.8826904296875,87317.8671875
161,2006-08-10 17:00:00,14546.5,14647.5,1.0166666666666666,2.09,328.28333333333336,-0.953774383913285,0.02428840845596452,174.15867658037834,9.589625403638806,280.24781799316406,87280.953125
162,2006-08-10 18:00:00,14552.5,14653.5,0.93,1.5566666666666666,286.8883333333333,-0.8687237478868686,0.079956764502869,205.6952217756697,9.496058509107556,281.036865234375,87277.48046875
163,2006-08-10 19:00:00,14558.5,14659.5,1.1166666666666667,2.4116666666666666,76.43333333333332,-0.6918154730235008,0.17828929452211137,173.36034908332192,9.315150305982556,279.8094787597656,87283.76953125
164,2006-08-10 20:00:00,14564.5,14665.5,0.9766666666666666,1.4133333333333333,125.22666666666667,-0.6652536630479947,0.18909095343652027,232.7555952490486,8.973002478834118,279.8600158691406,87310.86328125
165,2006-08-10 21:00:00,14570.5,14671.5,1.4716666666666667,1.175,132.94,0.09438798072706422,0.23043477891029832,196.3372983409145,8.722544715162243,279.91700744628906,87346.7578125
166,2006-08-10 22:00:00,14576.5,14677.5,1.7733333333333334,1.2466666666666668,250.1833333333333,-0.026713517062072534,0.2772265855709103,199.11334989219122,8.43352799152943,279.9886932373047,87350.359375
167,2006-08-10 23:00:00,14582.5,14683.5,1.67,1.5733333333333333,175.025,0.2851766569147854,0.41534875261879156,193.9410330729988,7.417811438795057,279.3033142089844,87263.5234375
168,2006-08-11 00:00:00,14588.0,14690.0,1.812,2.322,232.18,0.29976815633709597,0.3809859304783244,188.75868019551302,7.009562537427869,279.2591552734375,87277.06640625
169,2006-08-11 01:00:00,14593.5,14695.5,1.5383333333333333,2.6416666666666666,246.75,0.0543542049871667,0.38819627023262887,185.09650719230459,5.658320471998182,278.97679138183594,87280.07421875
170,2006-08-11 02:00:00,14599.5,14701.5,1.7933333333333332,2.973333333333333,243.96666666666667,0.10293808689087948,0.36237090640611436,181.585295266991,5.128230139966932,278.62303161621094,87293.34765625
171,2006-08-11 03:00:00,14605.5,14707.5,2.025,3.3049999999999997,234.5666666666667,0.25878702253023217,0.37788472376840404,176.41393326268357,5.078867957349744,278.5708465576172,87274.43359375
172,2006-08-11 04:00:00,14611.5,14713.5,1.9216666666666666,3.3466666666666662,235.5666666666667,0.24509642724139236,0.3399258260523693,180.85905561082308,4.979182288404432,278.47364807128906,87292.1015625
173,2006-08-11 05:00:00,14617.5,14719.5,2.058333333333333,1.845,148.08333333333334,0.8225862492506705,0.23245787992807915,174.81408361969025,4.889857337232557,278.3847198486328,87307.8125
174,2006-08-11 06:00:00,14623.5,14725.5,2.5333333333333337,1.8666666666666665,155.46666666666667,0.7007607100788089,0.32486566867297745,199.81468916224276,5.291773841138807,278.6112060546875,87324.8359375
175,2006-08-11 07:00:00,14629.5,14731.5,4.430000000000001,1.2383333333333333,238.03333333333333,0.04858365374946805,0.47045164995004984,221.41176996940183,6.541789099927869,279.3139953613281,87363.18359375
176,2006-08-11 08:00:00,14635.5,14737.5,4.321666666666666,1.6166666666666665,174.8183333333333,0.07798636208850397,0.6972257567112742,233.4769383051944,8.20800308918568,279.4967041015625,87379.98828125
177,2006-08-11 09:00:00,14641.5,14743.5,4.375,1.4833333333333334,257.28333333333336,-0.22762140394682118,0.7798400241857879,235.3417605637415,9.785594031568493,279.4928894042969,87349.52734375
178,2006-08-11 10:00:00,14647.5,14749.5,4.203333333333333,1.1416666666666666,211.94833333333335,-0.1366666672374794,0.8072695527564214,234.56727143460355,11.392893836255993,278.9608459472656,87352.15234375
179,2006-08-11 11:00:00,14653.5,14755.5,5.06,1.14,214.38333333333333,0.4110296052993172,0.9114033895490911,242.67518545701532,13.072154090162243,278.18885803222656,87336.6875
180,2006-08-11 12:00:00,14659.5,14761.5,4.861666666666667,2.2866666666666666,237.48333333333335,0.21584935623080606,0.9742743685566086,247.03613766467626,13.928309485670056,277.61549377441406,87296.6328125
181,2006-08-11 13:00:00,14665.5,14767.5,4.756666666666667,2.3466666666666667,221.04999999999998,0.47576489542290296,1.0523630117102445,243.86063150843663,15.11114029621693,277.47300720214844,87290.9375
182,2006-08-11 14:00:00,14671.5,14773.5,5.085,4.086666666666667,214.6,0.5759871594556256,1.0563205946618415,247.74471753476388,15.225901648755993,277.31910705566406,87262.578125
183,2006-08-11 15:00:00,14677.5,14779.5,4.306666666666667,4.096666666666667,239.91666666666666,0.16896753747036883,1.0153638121028499,245.63229322700633,15.053675696607556,277.4020080566406,87277.54296875
184,2006-08-11 16:00:00,14683.5,14785.5,4.401666666666666,3.138333333333333,258.2,-0.14244457014380332,0.6847284051159235,248.30956661861478,13.278361365552868,279.9400177001953,87274.9140625
185,2006-08-11 17:00:00,14689.5,14791.5,2.6416666666666666,2.8016666666666663,273.76666666666665,-0.21487956598385835,1.003442330881602,246.5189409174376,13.361460730787243,279.15675354003906,87290.14453125
186,2006-08-11 18:00:00,14695.5,14797.5,3.9599999999999995,3.5683333333333334,232.45000000000002,0.29911321368745275,0.6674356619533586,270.55654630156454,12.253306433912243,279.82667541503906,87307.47265625
187,2006-08-11 19:00:00,14701.5,14803.5,3.6149999999999998,3.7783333333333338,237.36666666666665,0.21441839541676988,0.3541051145740176,270.42311840549195,11.521494910474743,280.43601989746094,87326.65234375
188,2006-08-11 20:00:00,14707.5,14809.5,3.2399999999999998,3.7100000000000004,235.5666666666667,0.2439529693900009,0.4009734308494276,258.3949134619953,10.963648841138806,281.15248107910156,87376.703125
189,2006-08-11 21:00:00,14713.5,14815.5,3.0399999999999996,2.3266666666666667,222.23333333333335,0.31904531486061133,0.2802919363696098,262.0574800915403,10.635874793287243,280.6443634033203,87394.5234375
190,2006-08-11 22:00:00,14719.5,14821.5,3.4250000000000003,1.1216666666666668,185.98666666666668,0.3848839238073611,0.2700596551895254,285.1563464975672,10.175929114576306,280.8301086425781,87414.515625
191,2006-08-11 23:00:00,14725.5,14827.5,3.6816666666666666,2.1133333333333333,226.08333333333334,0.37647621851036267,0.19694919245047,279.6665677855888,8.979838416334118,280.2145538330078,87467.2109375
192,2006-08-12 00:00:00,14731.0,14834.0,3.6,1.5239999999999998,230.88000000000002,0.3108355593346649,0.036795708679651574,88.90103491073535,7.866786048170057,280.3029022216797,87470.87109375
193,2006-08-12 01:00:00,14736.5,14839.5,3.8733333333333335,1.0083333333333333,262.98333333333335,-0.23186443922100772,0.17808017945379573,69.53387973088378,6.169306800123182,279.6619873046875,87479.23046875
194,2006-08-12 02:00:00,14742.5,14845.5,3.6566666666666667,1.2783333333333333,295.5,-0.6827345887069005,0.2339703316098264,70.38865476924131,5.336421057935682,278.8183898925781,87473.640625
195,2006-08-12 03:00:00,14748.5,14851.5,3.4183333333333334,1.2333333333333334,269.84999999999997,-0.28277802823584525,0.26694561114717175,71.84901914032903,5.047053382154432,278.4985656738281,87491.19921875
196,2006-08-12 04:00:00,14754.5,14857.5,3.106666666666667,1.1816666666666666,249.98333333333335,0.050746341774176286,0.26868944171189724,75.61810030513853,4.820826575513807,278.31829833984375,87485.58984375
197,2006-08-12 05:00:00,14760.5,14863.5,3.0083333333333333,1.32,243.70000000000002,0.11013525638915517,0.2181627982602099,78.6112795669278,4.802241370435682,278.285888671875,87478.81640625
198,2006-08-12 06:00:00,14766.5,14869.5,2.6266666666666665,1.5066666666666666,220.11666666666667,0.4610567791213101,0.10859584988831746,83.8516195425634,5.365489051099744,278.6723175048828,87508.921875
199,2006-08-12 07:00:00,14772.5,14875.5,4.293333333333334,1.375,201.33333333333334,0.7428232002041382,0.03286433808592126,34.34120126353287,7.197352454420057,280.0469970703125,87509.59375
200,2006-08-12 08:00:00,14778.5,14881.5,5.123333333333333,1.3099999999999998,191.0666666666667,0.8252785399269736,0.18519627931027327,247.22834479993898,9.34362320637318,280.2829284667969,87521.68359375
201,2006-08-12 09:00:00,14784.5,14887.5,6.006666666666667,1.1700000000000002,197.16666666666666,0.709339344193979,0.4456682450201697,256.8894275761928,11.30065445637318,280.1171875,87507.0703125
202,2006-08-12 10:00:00,14790.5,14893.5,6.621666666666667,1.1733333333333333,230.8166666666667,0.28294972210292757,0.6211973441673296,240.8856591366805,13.686717078443493,279.72328186035156,87513.2734375
203,2006-08-12 11:00:00,14796.5,14899.5,6.998333333333334,1.6616666666666668,259.31666666666666,-0.14273179897197627,0.9851503998470855,237.64609009439152,14.903407141920056,278.6478271484375,87506.71484375
204,2006-08-12 12:00:00,14802.5,14905.5,7.213333333333334,1.4100000000000001,206.79999999999998,0.5611970499261977,1.0278890574401405,245.01151501174218,15.566264197584118,278.01060485839844,87466.00390625
205,2006-08-12 13:00:00,14808.5,14911.5,6.536666666666666,1.8983333333333334,245.99666666666667,-0.6403406497901811,1.0965869275656308,252.11243388296933,16.57914261555287,277.33319091796875,87441.02734375
206,2006-08-12 14:00:00,14814.5,14917.5,6.451666666666667,1.6083333333333334,230.87833333333333,-0.8952178409183663,1.094783393164713,253.3317530966996,16.736521765943493,276.761962890625,87415.4921875
207,2006-08-12 15:00:00,14820.5,14923.5,6.858333333333333,1.805,239.89000000000001,-0.519908479673019,0.9712476083295227,251.49036584540846,16.65159134602162,276.6595916748047,87434.07421875
208,2006-08-12 16:00:00,14826.5,14929.5,7.1866666666666665,2.04,257.06666666666666,-0.11444494192165812,0.8844235567696754,253.5393442096699,16.78855423664662,276.7792510986328,87432.49609375
209,2006-08-12 17:00:00,14832.5,14935.5,6.63,2.9633333333333334,223.03333333333333,0.4465449161238832,0.7049674095543926,259.99392395507823,16.766184851880993,277.1224822998047,87389.01953125
210,2006-08-12 18:00:00,14838.5,14941.5,5.953333333333333,2.3466666666666667,250.71666666666667,-0.011870639329940308,0.45996080190356553,248.65874223445041,16.25969986652943,278.74256896972656,87384.2109375
211,2006-08-12 19:00:00,14844.5,14947.5,5.33,2.3983333333333334,227.5,0.3711644444825623,0.4173210343325819,255.3385288428608,15.946848914380993,278.5348663330078,87387.5546875
212,2006-08-12 20:00:00,14850.5,14953.5,4.841666666666666,2.438333333333333,234.48333333333335,0.26107936939849313,0.33050186912344737,262.8428294145789,15.402201697584118,277.9216003417969,87417.0234375
213,2006-08-12 21:00:00,14856.5,14959.5,3.8533333333333335,2.765,236.45000000000002,0.22089340750876107,0.263244191095743,252.51660217112973,14.68328385090443,278.1078796386719,87456.71875
214,2006-08-12 22:00:00,14862.5,14965.5,4.315,2.5283333333333333,227.91666666666666,0.3279989667321604,0.25230314298313494,204.15801946446697,13.98321060871693,278.30328369140625,87461.84765625
215,2006-08-12 23:00:00,14868.5,14971.5,4.461666666666667,2.2333333333333334,264.68333333333334,-0.25160170517772334,0.349798063437658,192.67736599623436,13.130579993482556,278.43980407714844,87493.62109375
216,2006-08-13 00:00:00,14874.0,14978.0,3.522,2.3600000000000003,228.38000000000002,0.3594178334488047,0.30739240191531225,169.3153512621035,12.295619055982556,278.6685791015625,87497.19140625
217,2006-08-13 01:00:00,14879.5,14983.5,4.898333333333333,2.0633333333333335,238.28333333333333,0.18651947320852838,0.2776038564782979,153.68529628661742,11.51690201496693,278.9181365966797,87533.96875
218,2006-08-13 02:00:00,14885.5,14989.5,4.6866666666666665,2.2883333333333336,202.73333333333335,0.72874664937722,0.26552339523085616,137.4516412021133,10.83654312824818,279.1378631591797,87532.27734375
219,2006-08-13 03:00:00,14891.5,14995.5,4.578333333333333,1.8933333333333333,199.20000000000002,0.714270091108801,0.24361267428840638,120.09634087329283,10.186732337232556,279.3257141113281,87517.83984375
220,2006-08-13 04:00:00,14897.5,15001.5,4.653333333333333,2.2183333333333333,220.95000000000002,0.48457998727118307,0.24285060190630858,102.76660811648577,9.682627722974743,279.4585418701172,87522.66796875
221,2006-08-13 05:00:00,14903.5,15007.5,4.946666666666666,2.013333333333333,199.45000000000002,0.7346103760259557,0.24201726410212396,86.04126828775628,9.267924353834118,279.53289794921875,87516.2109375
222,2006-08-13 06:00:00,14909.5,15013.5,4.906666666666667,1.9333333333333333,201.6833333333333,0.7359305649408946,0.250482394147405,89.50436809308349,9.236857459302868,279.6538848876953,87537.86328125
223,2006-08-13 07:00:00,14915.5,15019.5,6.078333333333333,2.0766666666666667,217.45000000000002,0.5275493566436804,0.10761194320196353,76.034691500387,11.243327185865368,280.247802734375,87536.59375
224,2006-08-13 08:00:00,14921.5,15025.5,7.1433333333333335,1.7833333333333332,233.01666666666665,0.2913503276489309,0.12319583996162661,227.14821223917704,14.044016883130993,280.031494140625,87521.08203125
225,2006-08-13 09:00:00,14927.5,15031.5,8.290000000000001,1.3116666666666668,229.96666666666667,0.3282705155039686,0.4298718690887472,221.82016988013575,16.553553626295056,279.98529052734375,87518.94921875
226,2006-08-13 10:00:00,14933.5,15037.5,8.514999999999999,1.3166666666666667,219.04999999999998,0.4914886014204353,0.7314430766459825,217.42546292125567,18.272105262037243,278.9551239013672,87512.78515625
227,2006-08-13 11:00:00,14939.5,15043.5,8.766666666666667,1.2783333333333333,215.28333333333333,0.5016656470327707,0.8158259633831826,226.32770977347963,19.27891068195912,278.60935974121094,87494.76171875
228,2006-08-13 12:00:00,14945.5,15049.5,8.700000000000001,1.485,229.28333333333333,0.3082349765623797,0.8894174651009603,228.84865837503966,20.246607825513806,277.9328308105469,87449.6484375
229,2006-08-13 13:00:00,14951.5,15055.5,9.326666666666666,1.455,239.20000000000002,0.1904350934192188,0.8957747210626583,234.2736442907377,20.83770279621693,277.5209655761719,87418.33203125
230,2006-08-13 14:00:00,14957.5,15061.5,9.44,1.3616666666666666,217.38333333333333,0.5158543532989609,0.9341983722713957,237.9178365134499,21.19829849934193,277.44349670410156,87399.2734375
231,2006-08-13 15:00:00,14963.5,15067.5,9.358333333333333,1.695,221.36666666666667,0.455836660055462,1.050672131273856,231.8853493555272,21.386546180005993,277.49072265625,87377.98046875
232,2006-08-13 16:00:00,14969.5,15073.5,9.758333333333335,2.2,254.41666666666666,-0.07294936590083838,1.091293081497613,228.7113540878489,21.440760657545056,277.7206573486328,87318.421875
233,2006-08-13 17:00:00,14975.5,15079.5,9.855,2.766666666666667,262.8833333333333,-0.21947777865203374,0.8750963554483339,232.55244238654598,20.561183020826306,278.3509979248047,87283.73046875
234,2006-08-13 18:00:00,14981.5,15085.5,10.19,3.3249999999999997,253.38333333333333,-0.05848243898585537,0.855774000464536,233.28497807617794,19.875086829420056,280.12794494628906,87262.8828125
235,2006-08-13 19:00:00,14987.5,15091.5,9.565,3.841666666666667,229.38333333333333,0.35057519453115066,0.7927374082447878,226.94682315894445,18.210047766920056,284.6925048828125,87257.3984375
