,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
891,2007-06-18 03:00:00,28762.5,28963.5,0.7399999999999999,1.9433333333333334,114.89999999999999,0.625270010952751,0.6797511580766765,216.06718309494732,4.696928772779431,277.5268096923828,87187.98828125
892,2007-06-18 04:00:00,28768.5,28969.5,0.8033333333333333,1.6133333333333333,140.25166666666667,0.17282386425848462,0.6207419089049594,220.09529416873679,4.508299622388806,277.42027282714844,87159.36328125
893,2007-06-18 05:00:00,28774.5,28975.5,0.9349999999999999,1.9366666666666665,177.73333333333335,0.5866040954209711,0.5555366797917209,217.91459687768133,4.406233582349744,277.3331756591797,87144.81640625
894,2007-06-18 06:00:00,28780.5,28981.5,0.9233333333333333,1.37,178.58166666666668,-0.22288238202719368,0.7895788644539261,224.75493694054234,4.325865540357556,276.7724151611328,87156.0546875
895,2007-06-18 07:00:00,28786.5,28987.5,1.1300000000000001,1.075,143.04,-0.3056156211005206,0.8760323589101602,229.33559774498286,4.130568299146619,275.95379638671875,87151.30859375
896,2007-06-18 08:00:00,28792.5,28993.5,1.4616666666666667,1.2033333333333334,75.44333333333334,0.011353147375904316,1.0400124695337614,227.41106100387282,3.959303650709119,274.8666687011719,87151.67578125
897,2007-06-18 09:00:00,28798.5,28999.5,1.4000000000000001,0.8233333333333333,252.31666666666663,0.05354337348874257,1.0873684006366398,223.99934183848427,4.764662537427869,274.90943908691406,87142.39453125
898,2007-06-18 10:00:00,28804.5,29005.5,2.235,0.8683333333333333,107.83666666666666,0.5671792928138492,1.1793334818356718,224.66503887427803,6.106810364576306,275.07672119140625,87100.83984375
899,2007-06-18 11:00:00,28810.5,29011.5,1.9366666666666668,2.171666666666667,151.4,0.9663722342290013,1.3195280202430262,226.80027110107338,7.382460388990369,274.51048278808594,87087.11328125
900,2007-06-18 12:00:00,28816.5,29017.5,2.3366666666666664,2.75,202.21666666666667,0.7159787264022691,1.4498193427683497,226.88885301171462,8.004179749341931,274.4250946044922,87072.9296875
901,2007-06-18 13:00:00,28822.5,29023.5,3.3683333333333336,2.2816666666666667,170.54999999999998,0.32540865184740847,1.5174687875786248,230.15061171956415,8.750334534498181,274.9698028564453,87068.80859375
902,2007-06-18 14:00:00,28828.5,29029.5,4.338333333333334,1.8483333333333334,170.95000000000002,0.902606604977839,1.4925049151169634,233.60797884728274,8.561690125318494,275.1765899658203,87084.46875
903,2007-06-18 15:00:00,28834.5,29035.5,3.845,2.595,148.0666666666667,0.9572648636839215,1.4734371788080427,238.03336011066915,8.546446595045056,275.15025329589844,87090.6015625
904,2007-06-18 16:00:00,28840.5,29041.5,3.098333333333333,2.3733333333333335,161.98333333333332,0.9709133522219028,1.4119123572701908,234.26926825537436,8.205870423170056,275.1177215576172,87074.421875
905,2007-06-18 17:00:00,28846.5,29047.5,2.686666666666667,2.481666666666667,169.58333333333334,0.9429129773503213,1.3583433832033909,229.53902554333507,7.370909485670056,274.8479919433594,87071.75
906,2007-06-18 18:00:00,28852.5,29053.5,2.27,2.7083333333333335,186.48333333333335,0.8858401005625963,1.282226489594393,225.10172920315358,6.256590638013806,274.72389221191406,87080.43359375
907,2007-06-18 19:00:00,28858.5,29059.5,2.361666666666667,1.9883333333333333,160.21666666666667,0.8768619675255799,1.1133192499267524,220.0519057327697,5.898100647779431,274.74200439453125,87099.2265625
908,2007-06-18 20:00:00,28864.5,29065.5,2.08,2.063333333333333,194.5,0.7988505608593349,0.9621090691310816,212.09554020101646,7.650587830396619,274.9832305908203,87128.375
909,2007-06-18 21:00:00,28870.5,29071.5,1.3616666666666666,2.5383333333333336,161.75,0.9520822527136974,0.7841172539369008,202.34283765800737,7.360777649732556,275.268798828125,87167.6875
910,2007-06-18 22:00:00,28876.5,29077.5,0.8883333333333333,2.486666666666667,156.9333333333333,0.9819580127858177,0.6353473510303577,191.08702432420768,6.510908875318494,275.5045928955078,87145.6796875
911,2007-06-18 23:00:00,28882.5,29083.5,0.10666666666666665,3.5533333333333332,153.43333333333334,0.9781080891636513,0.6064922081204258,189.44715531606465,5.789320740552869,275.5065460205078,87156.015625
912,2007-06-19 00:00:00,28888.0,29090.0,-0.22999999999999998,3.308,160.66000000000003,0.9902021677920473,0.5756663280628723,188.45334278422638,5.261702332349744,275.6584930419922,87134.3359375
913,2007-06-19 01:00:00,28893.5,29095.5,0.16833333333333333,2.3683333333333336,179.3166666666667,0.8965731178659823,0.5631687067198798,182.30593939677854,4.796889099927869,275.78515625,87137.79296875
914,2007-06-19 02:00:00,28899.5,29101.5,0.06666666666666667,2.455,149.85,0.9094152679937677,0.5396299135799085,172.37756106866794,4.409071717115369,275.89093017578125,87117.40625
915,2007-06-19 03:00:00,28905.5,29107.5,0.7466666666666667,2.7716666666666665,183.0333333333333,0.6132901859382675,0.5366057040000238,146.57218878865737,4.038908753248181,275.9539489746094,87049.4375
916,2007-06-19 04:00:00,28911.5,29113.5,1.795,3.3733333333333335,162.38333333333333,0.9159600464283219,0.4029682686251897,175.18877031383337,3.7057178352794313,275.9394989013672,87001.734375
917,2007-06-19 05:00:00,28917.5,29119.5,2.0,4.24,178.6,0.8870209649583067,0.49559487942028835,173.65934558277044,3.134260926099744,275.96266174316406,87008.12890625
918,2007-06-19 06:00:00,28923.5,29125.5,2.6566666666666667,3.7616666666666667,168.73333333333332,0.927447124723118,0.7881894229837756,176.45826945169875,3.622694763990369,276.1358337402344,86998.734375
919,2007-06-19 07:00:00,28929.5,29131.5,2.25,4.1000000000000005,162.21666666666667,0.8843414802933109,0.8382402795878973,195.41373658543876,5.192839417310681,276.4394989013672,86980.66796875
920,2007-06-19 08:00:00,28935.5,29137.5,2.875,5.96,138.96666666666667,0.9252744343364814,1.0236045651293335,203.04788974449178,5.445631775709119,275.8245391845703,86975.640625
921,2007-06-19 09:00:00,28941.5,29143.5,3.2566666666666664,5.2,140.91666666666666,0.9417777093696449,1.232206534031128,205.5940178193536,6.515440735670056,275.6233367919922,86957.703125
922,2007-06-19 10:00:00,28947.5,29149.5,4.04,4.683333333333334,135.73333333333332,0.9048556014174763,1.42990272880439,208.36956410625163,8.279860291334119,275.79371643066406,86936.33203125
923,2007-06-19 11:00:00,28953.5,29155.5,5.2299999999999995,5.091666666666667,131.18333333333334,0.8704305781796368,1.6123404363161378,207.5530205921843,10.326658997388806,276.5847473144531,86956.9453125
924,2007-06-19 12:00:00,28959.5,29161.5,5.510000000000001,5.218333333333334,130.91666666666666,0.8723061581520944,1.955567834082093,211.1590376010886,11.691710266920056,276.44041442871094,86918.59765625
925,2007-06-19 13:00:00,28965.5,29167.5,5.8066666666666675,4.391666666666667,130.36666666666667,0.8666881603220681,1.9687001156021782,213.24777339424813,12.144652161451306,276.39031982421875,86911.75390625
926,2007-06-19 14:00:00,28971.5,29173.5,6.215,4.346666666666667,139.20000000000002,0.9286261493112447,2.2495462745329173,214.48342293424895,12.848433289380994,276.0877990722656,86903.15625
927,2007-06-19 15:00:00,28977.5,29179.5,6.623333333333334,4.2716666666666665,142.01666666666668,0.9424334314294901,1.948686572772655,211.86808878223113,12.231306824537244,276.61883544921875,86894.57421875
928,2007-06-19 16:00:00,28983.5,29185.5,6.586666666666666,4.8116666666666665,133.93333333333334,0.888431376966873,1.8692164451170095,208.71874789960324,11.545363221021619,276.60166931152344,86893.41015625
929,2007-06-19 17:00:00,28989.5,29191.5,6.765,4.758333333333334,133.58333333333334,0.8920538557130989,1.640868777445461,207.1069033038709,10.189375672193494,277.03448486328125,86883.57421875
930,2007-06-19 18:00:00,28995.5,29197.5,6.721666666666667,4.4366666666666665,135.81666666666666,0.9069934200328862,1.3825958727652514,203.78952333800154,9.764418396802869,276.5256042480469,86881.01171875
931,2007-06-19 19:00:00,29001.5,29203.5,6.413333333333334,4.36,137.11666666666667,0.9194484152236772,1.1699114523003045,199.22402668139728,12.734465393873181,277.03680419921875,86893.5390625
932,2007-06-19 20:00:00,29007.5,29209.5,5.713333333333334,3.5,147.18333333333334,0.9616632272414666,1.0796821496331668,194.72225478774118,13.196608338209119,276.9308166503906,86903.61328125
933,2007-06-19 21:00:00,29013.5,29215.5,4.948333333333333,4.4816666666666665,137.08333333333334,0.9198662285467302,0.8617953616698631,187.0715388774857,12.380415711255994,277.1101379394531,86955.13671875
934,2007-06-19 22:00:00,29019.5,29221.5,5.015,4.933333333333334,136.01666666666668,0.91059517206372,0.777176060752485,181.0777410052752,11.339155945630994,277.34315490722656,86956.9921875
935,2007-06-19 23:00:00,29025.5,29227.5,4.98,5.4316666666666675,132.38333333333333,0.8822483261212705,0.726530036213825,179.37063940094077,10.347151551099744,277.4721984863281,87026.70703125
936,2007-06-20 00:00:00,29031.0,29234.0,5.292,4.654,137.32,0.921415161349918,0.6844548350438968,169.09889029144412,9.385863098951306,277.65696716308594,87032.67578125
937,2007-06-20 01:00:00,29036.5,29239.5,4.913333333333333,4.5249999999999995,134.78333333333333,0.9014814818007135,0.6828890741307962,161.56424148007238,8.524153504224744,277.76075744628906,87084.97265625
938,2007-06-20 02:00:00,29042.5,29245.5,4.29,4.2299999999999995,139.46666666666667,0.9252634740455297,0.6568551723514945,154.8291255354998,7.653563294263806,277.7825469970703,87064.66796875
939,2007-06-20 03:00:00,29048.5,29251.5,4.201666666666667,3.8533333333333335,141.28333333333333,0.9436895638709992,0.6535876638347179,150.3850292200643,6.905043396802869,277.7602996826172,87091.9765625
940,2007-06-20 04:00:00,29054.5,29257.5,3.9433333333333334,3.733333333333333,153.4,0.9870765166321104,0.6269489255509006,146.600001917547,6.278685364576306,277.7181701660156,87082.8828125
941,2007-06-20 05:00:00,29060.5,29263.5,3.83,4.6000000000000005,148.61666666666667,0.9695279408404242,0.6325932942831034,143.20362647993687,5.907988343091931,277.72984313964844,87088.26171875
942,2007-06-20 06:00:00,29066.5,29269.5,3.7266666666666666,4.898333333333333,135.4333333333333,0.9083432722896255,0.44285244098063736,147.02338917600557,7.351225647779431,279.0345916748047,87102.6484375
943,2007-06-20 07:00:00,29072.5,29275.5,4.1049999999999995,4.31,135.0,0.9051707472316971,0.8471107250573763,169.36145194431884,9.773421082349744,279.5838317871094,87114.94921875
944,2007-06-20 08:00:00,29078.5,29281.5,4.298333333333333,4.56,132.11666666666665,0.8831006214795125,1.6178900677223504,180.7057450682272,8.111555847974744,278.364990234375,87090.78125
945,2007-06-20 09:00:00,29084.5,29287.5,4.868333333333333,4.418333333333333,130.51666666666668,0.8691648462467526,1.9293582081241654,187.6535734802872,9.802244934888806,277.7725524902344,87108.0078125
946,2007-06-20 10:00:00,29090.5,29293.5,5.065,3.6199999999999997,138.0,0.9202867925707916,2.0643526692184007,191.72812422850953,10.394087586255994,277.2894287109375,87114.8203125
947,2007-06-20 11:00:00,29096.5,29299.5,5.333333333333333,4.57,142.61666666666665,0.9494411066349704,1.8573643370745827,200.43633142096192,10.877592835279431,277.1041564941406,87166.07421875
948,2007-06-20 12:00:00,29102.5,29305.5,5.86,5.3,139.41666666666666,0.9297099360192261,2.4412079029574074,202.62666937468526,12.831557068677869,276.6324005126953,87132.1328125
949,2007-06-20 13:00:00,29108.5,29311.5,6.545000000000001,4.87,146.29999999999998,0.9655647246384643,2.59184897270894,203.80627936269062,13.567839417310681,276.54249572753906,87151.23828125
950,2007-06-20 14:00:00,29114.5,29317.5,7.105,4.943333333333333,160.16666666666666,0.9925411025964044,2.319455752239392,202.70296276138407,13.205580506177869,276.8975524902344,87137.47265625
951,2007-06-20 15:00:00,29120.5,29323.5,7.478333333333333,5.201666666666667,155.86666666666667,0.9908217322002574,2.4406498028930286,203.61485592650365,13.410353455396619,276.5504150390625,87111.265625
952,2007-06-20 16:00:00,29126.5,29329.5,7.9316666666666675,4.47,148.18333333333334,0.968927542201332,2.352632292956349,204.88230652750326,12.812804016920056,276.37782287597656,87113.0234375
953,2007-06-20 17:00:00,29132.5,29335.5,7.881666666666667,4.76,145.63333333333333,0.9635158390698316,1.611162819474833,202.64795645257473,10.347746643873181,276.8662567138672,87107.203125
954,2007-06-20 18:00:00,29138.5,29341.5,7.375,4.7250000000000005,151.56666666666666,0.9823937914574792,1.3314306774324138,200.65295731994928,9.705855164380994,276.4447937011719,87081.58984375
955,2007-06-20 19:00:00,29144.5,29347.5,6.756666666666667,4.963333333333334,139.98333333333332,0.9381744138268232,1.1288488913437786,198.39282426297822,13.189711365552869,277.0733337402344,87054.46875
956,2007-06-20 20:00:00,29150.5,29353.5,6.46,5.845,142.48333333333332,0.939058830463024,1.0713097608143727,192.64290396198356,13.288450989576306,276.8371887207031,87034.77734375
957,2007-06-20 21:00:00,29156.5,29359.5,5.973333333333334,6.1883333333333335,137.81666666666666,0.9205901022560621,1.0262451762887614,190.71196924112473,12.623869690748181,276.9363250732422,87082.1953125
958,2007-06-20 22:00:00,29162.5,29365.5,5.461666666666666,5.598333333333334,134.53333333333333,0.9024188567604438,1.333158020754412,193.5667194368673,9.998060974927869,276.7473602294922,87066.33984375
959,2007-06-20 23:00:00,29168.5,29371.5,5.361666666666667,7.171666666666667,134.95000000000002,0.9056623771974469,0.9591316146043619,188.231939639351,10.390349182935681,277.1197814941406,87034.91796875
960,2007-06-21 00:00:00,29174.0,29378.0,4.868,7.4319999999999995,132.95999999999998,0.8887531174980993,1.1509058428846124,184.96279813426838,9.125517639966931,277.2983093261719,87024.2265625
961,2007-06-21 01:00:00,29179.5,29383.5,4.421666666666667,6.255,140.53333333333333,0.932942679311623,0.9777791307724099,172.53073710996418,8.512312683912244,278.0735778808594,87040.734375
962,2007-06-21 02:00:00,29185.5,29389.5,3.7516666666666665,5.541666666666667,140.73333333333332,0.9429050101562577,1.0918214630785672,174.54030904328457,7.190947327466931,277.8992462158203,87021.74609375
963,2007-06-21 03:00:00,29191.5,29395.5,3.705,4.68,143.75,0.9523756129983431,1.2278613292082778,181.48758096728955,6.218153748365369,277.62535095214844,87026.56640625
964,2007-06-21 04:00:00,29197.5,29401.5,3.018333333333333,3.9766666666666666,192.41666666666666,0.7571154519225504,1.1377954133041626,189.9232747447352,6.306532654615369,277.87916564941406,87076.27734375
965,2007-06-21 05:00:00,29203.5,29407.5,2.6350000000000002,4.238333333333333,153.43333333333334,0.9359486276673509,1.133537509461815,192.54838322471718,5.952009949537244,277.6883087158203,87119.62109375
966,2007-06-21 06:00:00,29209.5,29413.5,2.0749999999999997,5.383333333333333,137.76666666666668,0.9151918845934954,1.0484357732449125,198.42255518705363,6.056761536451306,278.8421173095703,87162.140625
967,2007-06-21 07:00:00,29215.5,29419.5,1.89,4.67,132.4,0.8824146564781246,1.507287492805132,207.1199057590937,4.358778748365369,277.38214111328125,87185.37890625
968,2007-06-21 08:00:00,29221.5,29425.5,2.8433333333333333,3.0516666666666663,147.16666666666666,0.912258757390926,1.5241558638594535,205.60586244202227,5.443434510084119,277.2721405029297,87231.296875
969,2007-06-21 09:00:00,29227.5,29431.5,3.3049999999999997,3.1833333333333336,139.73333333333332,0.9107652005063799,1.7254218662117125,209.00061561124417,6.954649720045056,276.8259582519531,87251.28125
970,2007-06-21 10:00:00,29233.5,29437.5,3.22,3.9133333333333336,139.36666666666667,0.9279835996333516,1.845376445291072,207.32696387147112,8.266203675123181,276.18101501464844,87274.23046875
971,2007-06-21 11:00:00,29239.5,29443.5,3.9916666666666667,4.196666666666666,128.85,0.8544801964930256,1.4000022584421172,210.38778287671073,8.068495545240369,278.5764617919922,87334.4609375
972,2007-06-21 12:00:00,29245.5,29449.5,2.6266666666666665,3.8550000000000004,147.51666666666668,0.9728467722202772,1.3485860644703989,210.54160428803345,8.584837708326306,277.97422790527344,87323.4765625
973,2007-06-21 13:00:00,29251.5,29455.5,2.776666666666667,3.608333333333333,141.36666666666667,0.9460194014938496,1.5354169307727088,211.81676996639024,9.369566712232556,276.6604919433594,87308.36328125
974,2007-06-21 14:00:00,29257.5,29461.5,2.5283333333333333,2.8666666666666667,163.41666666666666,0.9166108193219792,1.7898882669978187,210.86558057441695,9.737959656568494,275.501220703125,87297.890625
975,2007-06-21 15:00:00,29263.5,29467.5,2.5749999999999997,2.2383333333333333,179.03333333333333,0.873409519199292,1.7690941703566518,210.65517134818953,9.546736512037244,274.98883056640625,87313.8515625
976,2007-06-21 16:00:00,29269.5,29473.5,2.436666666666667,3.4316666666666666,162.41666666666666,0.9412530231146881,1.639321621949748,214.60968321673732,8.722395691724744,275.0653381347656,87313.5625
977,2007-06-21 17:00:00,29275.5,29479.5,2.9450000000000003,4.115,152.58333333333334,0.9595664733784304,1.5118562652143939,217.03516802540233,7.692000183912244,274.94102478027344,87296.296875
