,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
1154,2007-07-03 02:00:00,30901.5,31117.5,3.6,5.385000000000001,128.96666666666667,0.8551150052176926,0.6036418236884451,167.68004649404216,8.094985535474743,278.59690856933594,87672.59765625
1155,2007-07-03 03:00:00,30907.5,31123.5,3.513333333333333,5.195,129.45000000000002,0.8603133988840991,0.5516860456469527,160.706457477128,7.6367183235606815,278.74853515625,87692.92578125
1156,2007-07-03 04:00:00,30913.5,31129.5,3.3533333333333335,4.655,128.73333333333332,0.8530170355663316,0.5365517498277138,158.29223731198707,7.1190791634044315,278.8119354248047,87695.40234375
1157,2007-07-03 05:00:00,30919.5,31135.5,3.3383333333333334,4.986666666666667,126.78333333333335,0.8359031847848213,0.5381213401962536,158.96400534384608,6.8586421516856815,278.91819763183594,87705.51171875
1158,2007-07-03 06:00:00,30925.5,31141.5,3.3433333333333333,5.998333333333334,128.56666666666666,0.8518714861553662,0.4566460908610779,163.53126384841048,7.652022888990369,279.626708984375,87745.7265625
1159,2007-07-03 07:00:00,30931.5,31147.5,3.4416666666666664,6.015000000000001,130.21666666666667,0.867050819081049,0.6745998696937037,183.45976205302128,9.368392517896618,279.96226501464844,87761.69921875
1160,2007-07-03 08:00:00,30937.5,31153.5,3.5933333333333333,5.685,129.20000000000002,0.8584475543840875,0.9646014000169513,192.35106799650444,10.265151551099743,278.58624267578125,87771.90625
1161,2007-07-03 09:00:00,30943.5,31159.5,3.8016666666666663,4.945,128.25,0.8479741634389244,1.4387917860322164,200.0232879589393,7.9469600227794315,277.9349060058594,87800.1015625
1162,2007-07-03 10:00:00,30949.5,31165.5,4.163333333333333,4.995,125.48333333333333,0.8215455369154325,1.413952071003554,202.44026865931016,8.278457215162243,278.24102783203125,87815.609375
1163,2007-07-03 11:00:00,30955.5,31171.5,4.241666666666666,4.511666666666667,129.9333333333333,0.8636511583958545,1.4461970407869618,205.72125083195084,9.03405719074818,278.7041473388672,87859.22265625
1164,2007-07-03 12:00:00,30961.5,31177.5,4.286666666666666,3.8966666666666665,132.4333333333333,0.8792990704576281,1.40359032675583,207.9635566646857,9.276809265943493,279.0394744873047,87868.76171875
1165,2007-07-03 13:00:00,30967.5,31183.5,4.435,3.518333333333333,144.51666666666668,0.8834860854312341,1.0307942074282144,208.10596376809062,10.992415955396618,279.4784698486328,87910.84375
1166,2007-07-03 14:00:00,30973.5,31189.5,4.721666666666667,4.573333333333333,124.43333333333334,0.8110456063814059,1.0179880867936273,209.53950454203184,11.481093933912243,279.57496643066406,87891.39453125
1167,2007-07-03 15:00:00,30979.5,31195.5,4.715,4.541666666666667,123.46666666666665,0.7993424558556984,1.0759867831993042,216.25431823413538,11.476272156568493,279.6079559326172,87910.46875
1168,2007-07-03 16:00:00,30985.5,31201.5,4.663333333333333,4.236666666666667,129.53333333333333,0.8612371618091837,0.8016713571457197,226.1290170990002,13.863265564771618,280.47357177734375,87914.44921875
1169,2007-07-03 17:00:00,30991.5,31207.5,4.783333333333333,4.178333333333334,129.7,0.8608601088122797,0.7498725937186651,234.66575500271526,13.30255084309193,280.1097869873047,87905.11328125
1170,2007-07-03 18:00:00,30997.5,31213.5,5.031666666666666,4.1000000000000005,134.6,0.8991746064079132,0.5465069085506952,234.81454211301863,12.99975543293568,280.1382293701172,87928.19921875
1171,2007-07-03 19:00:00,31003.5,31219.5,5.1033333333333335,4.001666666666666,133.25,0.8925307196247547,0.330531560788311,224.74937698348998,12.350249817701306,280.5816192626953,87938.6953125
1172,2007-07-03 20:00:00,31009.5,31225.5,4.6466666666666665,3.235,143.38333333333333,0.9543916937952993,0.22607874247842796,203.37783441579882,11.612395813795056,280.68853759765625,87951.3203125
1173,2007-07-03 21:00:00,31015.5,31231.5,4.946666666666666,2.7266666666666666,133.76666666666665,0.8918655322072898,0.21785947624653018,158.7403520025507,10.761336853834118,280.7291717529297,88003.3984375
1174,2007-07-03 22:00:00,31021.5,31237.5,4.336666666666667,3.393333333333333,142.65,0.9524862418109598,0.22199591849580055,117.19029539256738,9.881988098951306,280.7012176513672,87999.09765625
1175,2007-07-03 23:00:00,31027.5,31243.5,4.47,3.4633333333333334,139.61666666666667,0.9370343655133304,0.21032344053235796,103.56945904061271,8.841079285474743,280.7311096191406,88005.65625
1176,2007-07-04 00:00:00,31033.0,31250.0,4.306,3.696,142.92000000000002,0.9543728467041873,0.2653075615308961,74.24516685963512,7.9501948860606815,280.4831848144531,87981.421875
1177,2007-07-04 01:00:00,31038.5,31255.5,4.1883333333333335,3.4683333333333333,138.25,0.9256576623533173,0.36758327523595224,65.13598762954643,6.944778015943494,280.0341339111328,87981.16015625
1178,2007-07-04 02:00:00,31044.5,31261.5,3.83,3.5,138.95000000000002,0.9296295090922793,0.45980592740821574,66.17998616087753,5.606002381177869,279.0274963378906,87969.77734375
1179,2007-07-04 03:00:00,31050.5,31267.5,3.7083333333333335,3.1533333333333338,156.06666666666666,0.9647585693109116,0.5840848420472049,69.18397430881903,3.5329890755138065,276.9407501220703,87982.51953125
1180,2007-07-04 04:00:00,31056.5,31273.5,3.6366666666666667,2.9899999999999998,153.11666666666665,0.9651502197156656,0.6164053009256156,70.89630110586397,2.537978699537244,275.8677978515625,87981.35546875
1181,2007-07-04 05:00:00,31062.5,31279.5,4.4816666666666665,3.0416666666666665,131.41666666666666,0.877474214884704,0.5800279963312021,67.51115252389596,2.9017329719981815,275.9502410888672,87952.76953125
1182,2007-07-04 06:00:00,31068.5,31285.5,3.66,3.26,138.78333333333333,0.9247404504264946,0.40686369870809386,59.79909052828226,4.1416316536388065,277.26145935058594,87944.359375
1183,2007-07-04 07:00:00,31074.5,31291.5,5.158333333333333,3.401666666666667,132.76666666666668,0.8872442505866424,0.3668015993644819,58.874372938833396,6.1340022591075565,278.8067321777344,87936.875
1184,2007-07-04 08:00:00,31080.5,31297.5,6.586666666666667,2.5866666666666664,123.89999999999999,0.7840748547654585,0.1769693548504821,36.48357098710992,9.525069763990368,279.9870910644531,87901.88671875
1185,2007-07-04 09:00:00,31086.5,31303.5,6.066666666666666,4.433333333333334,132.46666666666667,0.8851457946641687,0.20239380213755045,220.80557351143415,12.883452942701306,280.9109649658203,87873.2578125
1186,2007-07-04 10:00:00,31092.5,31309.5,6.266666666666667,4.166666666666667,133.18333333333334,0.8917348388339806,0.6111364437359914,204.58010750618894,15.385848572584118,280.7616729736328,87850.8359375
1187,2007-07-04 11:00:00,31098.5,31315.5,7.085,4.083333333333333,138.16666666666666,0.9282283052612331,0.959411180506914,214.5991952715105,13.28961138996693,280.32049560546875,87873.2265625
1188,2007-07-04 12:00:00,31104.5,31321.5,8.268333333333333,3.845,138.63333333333335,0.9235452345147652,1.1013241901763424,216.46726374131038,12.87200885090443,280.053466796875,87832.2421875
1189,2007-07-04 13:00:00,31110.5,31327.5,8.791666666666666,4.426666666666667,142.33333333333334,0.9488465079882209,1.1382683830190181,219.10507313180403,13.410537293287243,279.8836669921875,87844.8828125
1190,2007-07-04 14:00:00,31116.5,31333.5,8.855,4.191666666666666,154.98333333333332,0.993407600846453,1.1561471472081344,219.53021420967008,13.761992981763806,279.7579345703125,87834.8359375
1191,2007-07-04 15:00:00,31122.5,31339.5,9.711666666666666,3.948333333333333,156.95000000000002,0.9981804660968866,1.125409189804828,218.71925614812935,14.419951966138806,279.6097412109375,87799.64453125
1192,2007-07-04 16:00:00,31128.5,31345.5,9.188333333333333,3.9849999999999994,150.5,0.9826014721992441,1.10767079439114,219.6931954608365,15.158721497388806,279.46368408203125,87783.46875
1193,2007-07-04 17:00:00,31134.5,31351.5,9.951666666666666,3.7016666666666667,150.65,0.9844938782773286,0.9892612395551994,223.7850860566993,18.183440735670057,279.9240264892578,87744.56640625
1194,2007-07-04 18:00:00,31140.5,31357.5,8.44,3.6533333333333338,152.65,0.9830814130201375,0.7504113121559465,226.2498225458403,18.034026673170057,280.50672912597656,87741.49609375
1195,2007-07-04 19:00:00,31146.5,31363.5,8.841666666666667,3.4633333333333334,164.33333333333334,0.994598914473444,0.5260055486020468,218.86513137697716,16.65318255695912,282.13951110839844,87731.10546875
1196,2007-07-04 20:00:00,31152.5,31369.5,7.746666666666667,3.485,162.4333333333333,0.9968042327785248,0.43846895109337464,199.35177456076937,15.44470172199818,282.0522155761719,87732.546875
1197,2007-07-04 21:00:00,31158.5,31375.5,7.586666666666666,3.66,145.61666666666667,0.9616421689893754,0.3944073880390169,169.35433665503967,14.113997986646618,281.880859375,87752.44921875
1198,2007-07-04 22:00:00,31164.5,31381.5,7.489999999999999,3.716666666666667,142.03333333333333,0.9487400164038204,0.3713980308778963,152.53166677102587,12.86309771809193,281.6407928466797,87763.828125
1199,2007-07-04 23:00:00,31170.5,31387.5,7.234999999999999,3.86,134.48333333333332,0.9011048247648586,0.40721758854306805,158.50915855234575,12.37200885090443,281.67665100097656,87725.3125
1200,2007-07-05 00:00:00,31176.0,31394.0,7.290000000000001,4.122,135.2,0.9072688960140054,0.40292463596457745,147.80555817262083,11.204055359693493,281.3314971923828,87716.55078125
1201,2007-07-05 01:00:00,31181.5,31399.5,6.3133333333333335,4.083333333333333,141.4,0.942863055348953,0.39560445293605906,139.06791444515363,10.062301209302868,280.94068908691406,87730.1171875
1202,2007-07-05 02:00:00,31187.5,31405.5,6.03,4.191666666666667,136.15,0.9139474600629751,0.38832788364860454,128.25686824209677,8.943572571607556,280.49803161621094,87714.796875
1203,2007-07-05 03:00:00,31193.5,31411.5,5.825,3.8366666666666664,139.76666666666668,0.93739522879992,0.389099909931206,113.02828364814275,7.1740413216075565,279.9396514892578,87698.3046875
1204,2007-07-05 04:00:00,31199.5,31417.5,6.145,3.4916666666666667,135.36666666666667,0.9032422324420234,0.4781171292977424,101.03055219566106,4.880324890943494,278.1722106933594,87711.16015625
1205,2007-07-05 05:00:00,31205.5,31423.5,5.641666666666667,3.5883333333333334,135.71666666666667,0.9076835726053916,0.42060500413801577,94.62533196197683,4.661391785474744,277.66412353515625,87701.203125
1206,2007-07-05 06:00:00,31211.5,31429.5,6.086666666666667,3.546666666666667,131.73333333333335,0.8797756428674326,0.2598002139520046,85.34066670178464,6.589889099927869,279.2576904296875,87695.1953125
1207,2007-07-05 07:00:00,31217.5,31435.5,5.846666666666667,3.8716666666666666,130.15,0.8664226603933652,0.1837674508781306,121.94940717014423,9.508376648755993,281.48333740234375,87663.02734375
1208,2007-07-05 08:00:00,31223.5,31441.5,6.478333333333333,3.6283333333333334,129.71666666666667,0.8611161305803857,0.3905142165088487,197.8409636652374,13.178176453443493,283.0044860839844,87639.08203125
1209,2007-07-05 09:00:00,31229.5,31447.5,6.476666666666667,3.813333333333334,135.0666666666667,0.9044086556677269,0.8227803950474466,208.67397679317298,15.86389117512318,281.99241638183594,87599.5625
1210,2007-07-05 10:00:00,31235.5,31453.5,7.94,4.861666666666666,137.63333333333335,0.9238327716055487,1.1298470547111024,210.76257705306702,15.801192810865368,280.0313262939453,87536.11328125
1211,2007-07-05 11:00:00,31241.5,31459.5,8.288333333333334,3.655,139.41666666666666,0.9330714856239538,1.042599344957678,222.14322066952553,15.927840760084118,280.02215576171875,87544.2890625
1212,2007-07-05 12:00:00,31247.5,31465.5,9.52,3.3716666666666666,128.9,0.853332716951713,1.1384465543061364,226.3055307377354,14.817824890943493,279.98289489746094,87518.40234375
1213,2007-07-05 13:00:00,31253.5,31471.5,10.566666666666666,3.3683333333333336,137.13333333333333,0.9136267197298831,1.196029755067331,231.21884102005566,14.866042664380993,280.03965759277344,87507.44140625
1214,2007-07-05 14:00:00,31259.5,31477.5,9.63,3.8433333333333337,147.58333333333334,0.9737201007906835,1.1980277003957513,236.2763345627529,15.22644000324818,280.0139465332031,87478.10546875
1215,2007-07-05 15:00:00,31265.5,31483.5,10.32,3.4683333333333333,144.9,0.9192586883151451,1.183548686161883,236.17696972531996,15.750884583326306,279.9319152832031,87453.08984375
1216,2007-07-05 16:00:00,31271.5,31489.5,11.081666666666665,2.78,158.65,0.9817681901805954,1.1549008626009547,236.0665938424328,16.65977435383412,279.80088806152344,87401.82421875
1217,2007-07-05 17:00:00,31277.5,31495.5,12.308333333333332,3.481666666666667,196.08333333333334,0.8037686397035206,1.0960085893743086,238.36521920240475,19.268981507154432,280.29766845703125,87352.89453125
1218,2007-07-05 18:00:00,31283.5,31501.5,11.415,3.873333333333333,203.9333333333333,0.714942530920199,0.8276620530439867,241.36635717911847,19.464782288404432,281.33380126953125,87326.44921875
1219,2007-07-05 19:00:00,31289.5,31507.5,10.503333333333332,3.83,201.76666666666665,0.7435096157186164,0.6956166934048018,238.3150186655057,17.856277039380995,282.8604278564453,87327.609375
1220,2007-07-05 20:00:00,31295.5,31513.5,10.735,2.6616666666666666,178.0666666666667,0.8874865209536732,0.5980292176010753,229.713936709004,16.351287415357557,282.7068786621094,87329.55078125
1221,2007-07-05 21:00:00,31301.5,31519.5,9.651666666666667,3.5283333333333338,120.45,0.7517530694880056,0.5622781491551072,213.8651515535886,14.724776795240368,282.5194396972656,87388.14453125
1222,2007-07-05 22:00:00,31307.5,31525.5,8.623333333333333,3.705,129.53333333333333,0.8328287517070353,0.49015935598344823,200.4224397177613,13.300704529615368,282.2852478027344,87395.5078125
1223,2007-07-05 23:00:00,31313.5,31531.5,8.428333333333333,3.6783333333333332,137.41666666666666,0.8998504709097341,0.4569771991459415,196.37269777994163,12.763030579420056,282.04981994628906,87389.68359375
1224,2007-07-06 00:00:00,31319.0,31538.0,7.5840000000000005,3.836,167.44,0.9742655398196607,0.4168629616364803,183.65378138746135,11.607711365552868,281.87066650390625,87380.11328125
1225,2007-07-06 01:00:00,31324.5,31543.5,6.116666666666667,2.0016666666666665,150.54999999999998,0.9527787475799644,0.35169016354637156,175.45849067315376,10.53222613606068,281.6719665527344,87407.05078125
1226,2007-07-06 02:00:00,31330.5,31549.5,6.4433333333333325,2.1633333333333336,163.0,0.9570289295302281,0.3082682380622559,170.57590978551946,9.509124329420056,281.4617156982422,87384.52734375
1227,2007-07-06 03:00:00,31336.5,31555.5,6.668333333333333,2.2733333333333334,135.29999999999998,0.8363975498947495,0.27563760551564187,162.39356434615402,8.779998352857556,281.3014373779297,87402.75
1228,2007-07-06 04:00:00,31342.5,31561.5,6.433333333333334,2.7483333333333335,166.43333333333334,0.9888122620687788,0.2772781557266294,137.9331042953683,7.356093933912244,280.80287170410156,87394.390625
1229,2007-07-06 05:00:00,31348.5,31567.5,5.579999999999999,3.6199999999999997,174.53333333333333,0.9621502439071962,0.3481380778379325,125.51519935802389,6.111220887037244,279.4514465332031,87427.4375
1230,2007-07-06 06:00:00,31354.5,31573.5,5.7316666666666665,3.498333333333333,170.9333333333333,0.9602220885474333,0.22820333187638478,155.6765288955857,8.08123736652943,281.3450012207031,87417.015625
1231,2007-07-06 07:00:00,31360.5,31579.5,6.176666666666667,2.6483333333333334,152.88333333333333,0.9774041637352711,0.4155548503481185,205.49427947210884,9.803084900709118,282.6286315917969,87414.2109375
1232,2007-07-06 08:00:00,31366.5,31585.5,6.763333333333333,2.5733333333333337,139.76666666666665,0.9246793917638875,0.7743877189035159,218.36482988094616,12.16833453449818,283.7154541015625,87403.109375
1233,2007-07-06 09:00:00,31372.5,31591.5,6.84,2.276666666666667,152.9,0.9629311167636326,0.9145446820165184,228.96362651347155,13.435927918287243,282.2519989013672,87386.01171875
1234,2007-07-06 10:00:00,31378.5,31597.5,7.02,2.4283333333333332,140.65,0.8644857953388968,1.0905460190602267,230.53274566871238,13.462127259107556,279.4772033691406,87354.671875
1235,2007-07-06 11:00:00,31384.5,31603.5,7.895,1.9566666666666668,146.61666666666667,0.942580990451081,1.0533560429432793,231.20551533630845,12.956130555005993,278.7681579589844,87388.04296875
1236,2007-07-06 12:00:00,31390.5,31609.5,8.636666666666667,1.6233333333333333,146.56666666666666,0.9141671619896313,1.1431394556332675,232.24260191973238,14.431487610670056,278.7574005126953,87342.953125
1237,2007-07-06 13:00:00,31396.5,31615.5,9.098333333333334,1.9433333333333334,163.41666666666666,0.8894022517400066,1.1805214063103706,237.79286943548504,14.404265930982556,278.64598083496094,87344.14453125
1238,2007-07-06 14:00:00,31402.5,31621.5,9.816666666666668,2.016666666666667,170.83333333333334,0.8796102537480174,1.2261933181901397,242.7200482723318,14.193465760084118,278.6105499267578,87345.8125
1239,2007-07-06 15:00:00,31408.5,31627.5,8.56,3.611666666666667,190.21666666666667,0.8560021735416107,1.2554190025438983,245.36902306833773,14.08721881184193,278.5710906982422,87355.07421875
1240,2007-07-06 16:00:00,31414.5,31633.5,8.426666666666668,3.14,181.5,0.9093382947359948,1.1915251629536185,245.6083896383559,14.417388489576306,278.2760314941406,87339.98046875
1241,2007-07-06 17:00:00,31420.5,31639.5,9.126666666666667,2.7083333333333335,212.20000000000002,0.551948273617559,1.0702685578577271,246.3740835095113,15.693145325513806,277.8673553466797,87313.390625
