,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
739,2018-07-10 19:00:00,25282.5,25282.5,8.05,0.75,190.2,-0.3027765608021934,0.43349927547427564,182.71153815653716,6.652737776721688,281.16737365722656,63330.74609375
740,2018-07-10 20:00:00,25286.5,25286.5,7.8,0.5,164.825,0.21498749773513223,0.5534627047262537,194.12550944782006,6.1567203206670005,280.9347229003906,63377.0390625
741,2018-07-10 21:00:00,25290.5,25290.5,7.575,0.44999999999999996,247.57500000000002,-0.018759347796649672,0.476274788739297,274.49824137706344,6.1226321859013755,280.7950134277344,63435.390625
742,2018-07-10 22:00:00,25294.5,25294.5,7.175,0.35,218.25,-0.6767247500701331,0.3865627834659985,293.8189673748797,6.1720401448857505,280.68003845214844,63433.2109375
743,2018-07-10 23:00:00,25298.5,25298.5,7.0,0.825,329.95,-0.8836002212961264,0.11024760628668868,270.4123638881887,6.0727969808232505,280.6754150390625,63391.609375
744,2018-07-11 00:00:00,25302.5,25302.5,6.95,0.775,313.15,-0.7614971568211222,0.38280983177053146,275.23950396026754,6.2658816976201255,281.0327453613281,63327.17578125
745,2018-07-11 01:00:00,25306.5,25306.5,6.825,0.9,304.025,-0.7870402521760612,0.34755439317645637,260.48557156076083,6.196866194690438,280.9573669433594,63297.6953125
746,2018-07-11 02:00:00,25310.5,25310.5,6.675,0.6,298.0,-0.7289126419503658,0.24552638873939533,267.9984373955335,6.1192447347295005,280.8762969970703,63289.8984375
747,2018-07-11 03:00:00,25314.5,25314.5,6.574999999999999,0.475,313.425,-0.849351575148388,0.31114324551012656,280.4943422106189,6.135892073596688,280.9292297363281,63248.7109375
748,2018-07-11 04:00:00,25318.5,25318.5,6.525,0.675,302.25,-0.7852897908098309,0.2557710288488219,306.30657714659526,6.112057845081063,280.9058837890625,63231.0546875
749,2018-07-11 05:00:00,25322.5,25322.5,6.575,0.65,321.775,-0.8989280277333438,0.2829216915237359,331.36019266518394,6.191800276721688,280.981689453125,63260.23828125
750,2018-07-11 06:00:00,25326.5,25326.5,6.65,0.775,304.3,-0.7847844853712972,0.31952833655831564,296.2689326227332,6.6881229085576255,281.4102783203125,63284.015625
751,2018-07-11 07:00:00,25330.5,25330.5,7.15,0.45,188.75,-0.4208977326259934,0.24233833737972696,285.4766055921664,7.272000472034188,281.2096710205078,63290.23046875
752,2018-07-11 08:00:00,25334.5,25334.5,7.625,0.55,151.35,0.4157793053127962,0.7534653842787449,227.22404083797753,7.844632307971688,281.3792724609375,63302.609375
753,2018-07-11 09:00:00,25338.5,25338.5,10.0,0.575,200.45,0.19567329642842046,1.026185327428299,220.38164136960148,8.727963606799813,283.1665802001953,63308.953125
754,2018-07-11 10:00:00,25342.5,25342.5,10.725,1.15,138.6,0.5336559611479958,1.3211910243325997,222.11224234020284,9.76652256676075,284.13877868652344,63286.875
755,2018-07-11 11:00:00,25346.5,25346.5,11.275,1.225,142.95,0.9447136416061312,1.3779754973224037,221.9375543676863,9.715085188831063,284.0447998046875,63275.43359375
756,2018-07-11 12:00:00,25350.5,25350.5,9.925,2.05,123.75,0.742462204883921,1.5746084078873561,222.69871965105958,9.674084822620125,284.1335754394531,63270.48046875
757,2018-07-11 13:00:00,25354.5,25354.5,9.8,0.95,205.8,0.48124710224645684,1.2814392588450187,222.70545651600222,9.822934309924813,284.1889953613281,63235.37109375
758,2018-07-11 14:00:00,25358.5,25358.5,9.775,1.425,142.725,0.8850834397069176,1.2069789882297643,226.60898877182964,10.050854842151375,284.6375427246094,63170.55078125
759,2018-07-11 15:00:00,25362.5,25362.5,10.2,0.975,157.275,0.9226624065959943,1.1565581723349068,227.77843082606856,9.216031233752938,283.4996643066406,63158.55859375
760,2018-07-11 16:00:00,25366.5,25366.5,9.7,0.8,126.625,0.7650903179362379,0.924058111578761,230.49424551531334,8.330105940784188,282.0457763671875,63136.66015625
761,2018-07-11 17:00:00,25370.5,25370.5,9.175,0.925,129.25,0.8522984133648275,0.5036900986842296,219.6422274264754,8.33414951988575,281.7650604248047,63140.21484375
762,2018-07-11 18:00:00,25374.5,25374.5,8.9,0.875,125.57499999999999,0.8113618772725758,0.4721448433074022,208.5495740193604,7.9322635335576255,281.6416931152344,63168.4609375
763,2018-07-11 19:00:00,25378.5,25378.5,8.55,0.6,204.15,-0.06058428597985799,0.36024836610674044,267.8104597697669,7.223294417346688,281.6749572753906,63295.3671875
764,2018-07-11 20:00:00,25382.5,25382.5,8.3,0.2,80.9,0.17933490749460892,0.441040231486642,202.56634344247405,7.1705753011357505,281.6222686767578,63336.76953125
765,2018-07-11 21:00:00,25386.5,25386.5,7.85,0.625,293.5,-0.6226177350602542,0.2927635431844499,179.2713361225041,6.9390384359013755,281.60491943359375,63344.2578125
766,2018-07-11 22:00:00,25390.5,25390.5,8.05,0.425,279.59999999999997,-0.4776205146053012,0.1879917670830886,224.59551949682537,6.7708255452763755,281.55262756347656,63347.4765625
767,2018-07-11 23:00:00,25394.5,25394.5,7.85,0.65,318.05,-0.9270253552101788,0.2190000443954537,247.9117025818036,6.7280704183232505,281.5106964111328,63311.24609375
768,2018-07-12 00:00:00,25398.5,25398.5,7.675,0.825,234.525,-0.4962857547922019,0.3235837911936533,73.11339354150489,6.5261661214482505,281.27943420410156,63273.42578125
769,2018-07-12 01:00:00,25402.5,25402.5,8.075,0.85,143.525,0.387073026286755,0.4931486158029204,79.38578990021699,5.8151675862920005,280.60870361328125,63233.19140625
770,2018-07-12 02:00:00,25406.5,25406.5,7.575,1.025,102.75,0.45007326148345067,0.4980937489255383,83.97905062721502,5.628689925159188,280.42127990722656,63224.46875
771,2018-07-12 03:00:00,25410.5,25410.5,7.25,0.475,216.75,0.10841982769976166,0.4280507657246229,91.58512876496458,5.4346744222295005,280.22422790527344,63204.9140625
772,2018-07-12 04:00:00,25414.5,25414.5,6.825,0.325,216.25,-0.12578667277483327,0.4893067220313409,60.98669927985733,5.5596744222295005,280.29481506347656,63206.22265625
773,2018-07-12 05:00:00,25418.5,25418.5,6.775,0.65,156.5,0.4506549918833609,0.5535873961928569,47.277577258599955,5.6702701253545005,280.3015441894531,63237.12109375
774,2018-07-12 06:00:00,25422.5,25422.5,6.625,0.47500000000000003,263.075,-0.16175609473184074,0.30317914077704483,65.91951622502015,6.2670413655888755,280.3970489501953,63256.34765625
775,2018-07-12 07:00:00,25426.5,25426.5,7.025,0.325,218.925,0.15843567227675717,0.28804091570509266,170.35105700051065,7.176327864612313,280.76251220703125,63278.078125
776,2018-07-12 08:00:00,25430.5,25430.5,7.8999999999999995,0.375,144.675,0.26045535883207643,0.5123958750909555,179.48129958821713,7.179288069690438,281.02064514160156,63281.6015625
777,2018-07-12 09:00:00,25434.5,25434.5,9.3,0.25,159.725,-0.0008917764236825443,0.9374426572120821,205.33584017331935,7.612698714221688,281.4266357421875,63307.546875
778,2018-07-12 10:00:00,25438.5,25438.5,11.325,1.95,124.9,0.7533497196575092,1.1769092815507112,214.66071586517572,8.48075596519825,282.74859619140625,63294.55078125
779,2018-07-12 11:00:00,25442.5,25442.5,10.0,1.075,160.275,0.800525744710882,1.0547750296520266,227.39724097374804,8.115231673206063,282.39013671875,63299.75
780,2018-07-12 12:00:00,25446.5,25446.5,10.3,1.025,121.5,0.7726719427996859,1.2567185285573497,222.99848447508313,9.621640364612313,283.4097900390625,63258.23828125
781,2018-07-12 13:00:00,25450.5,25450.5,10.075,1.2999999999999998,130.125,0.8546721316752357,1.2479537074105864,219.85660885545948,10.019803206409188,284.3397979736328,63216.62109375
782,2018-07-12 14:00:00,25454.5,25454.5,11.475,1.525,140.625,0.8837341421222756,1.4755505187405735,223.34822685946938,9.855298201526375,284.2218780517578,63189.53515625
783,2018-07-12 15:00:00,25458.5,25458.5,10.825,1.5999999999999999,147.225,0.8992051172909925,1.3564070936693255,211.39519200109976,9.862881819690438,284.50355529785156,63142.203125
784,2018-07-12 16:00:00,25462.5,25462.5,10.375,0.9750000000000001,110.025,0.6200783750449621,1.0718118372039376,220.89732930302938,8.981259505237313,283.08946228027344,63147.921875
785,2018-07-12 17:00:00,25466.5,25466.5,9.0,1.625,120.175,0.759285973029198,0.762257807217634,231.9993751908024,8.013241927112313,281.8219299316406,63177.15234375
786,2018-07-12 18:00:00,25470.5,25470.5,8.825000000000001,1.125,146.575,0.957260096816811,1.007953764774398,213.84138238048826,7.4810001058232505,281.5326385498047,63215.8671875
787,2018-07-12 19:00:00,25474.5,25474.5,8.525,1.05,139.35,0.8834354616400593,0.7285039553397953,214.9203488963877,6.7673465413701255,281.38623046875,63307.6328125
788,2018-07-12 20:00:00,25478.5,25478.5,8.425,0.8,138.6,0.850777693037349,0.7546242018651075,225.02129954530622,6.514920393909188,281.2939758300781,63366.90234375
789,2018-07-12 21:00:00,25482.5,25482.5,8.25,0.425,98.075,0.41230035607158577,0.7725104053599069,222.75954127100823,6.5131961507451255,281.2544403076172,63380.484375
790,2018-07-12 22:00:00,25486.5,25486.5,8.125,0.45,217.9,-0.27026982010912826,0.6253402992389063,220.65300425470323,6.505673567737313,281.22845458984375,63372.00390625
791,2018-07-12 23:00:00,25490.5,25490.5,7.825,0.5,147.125,-0.002791619452470806,0.6011819837775589,238.26083370391456,6.333279768909188,280.87596130371094,63340.390625
792,2018-07-13 00:00:00,25494.5,25494.5,7.75,0.525,148.325,0.7787982921813733,0.6960540260434038,230.18140264429206,6.6627628011357505,281.14051818847656,63304.88671875
793,2018-07-13 01:00:00,25498.5,25498.5,7.324999999999999,0.25,221.675,-0.006470123357143809,0.8565579001086774,218.15768520033893,6.4868899984013755,281.067626953125,63257.5703125
794,2018-07-13 02:00:00,25502.5,25502.5,6.925000000000001,0.575,228.225,0.17596352281370328,0.8491826911167117,223.9640110207005,6.415280501331063,281.1474914550781,63251.25390625
795,2018-07-13 03:00:00,25506.5,25506.5,6.8,0.775,177.95,-0.2590025895700784,0.7682187287953716,231.67735149341266,6.357266585315438,281.0952453613281,63211.73828125
796,2018-07-13 04:00:00,25510.5,25510.5,6.7,0.475,131.425,-0.22575929508052417,0.4894909427003845,244.6986800922071,6.351773421252938,281.1011047363281,63224.08203125
797,2018-07-13 05:00:00,25514.5,25514.5,6.45,0.75,303.75,-0.7523551105721074,0.32016015791381325,233.059103902871,6.2974063558232505,281.05308532714844,63248.2265625
798,2018-07-13 06:00:00,25518.5,25518.5,6.75,0.35,274.9,-0.6318491125332345,0.6459422973945224,222.03469698155232,6.4883548421513755,281.20225524902344,63273.0859375
799,2018-07-13 07:00:00,25522.5,25522.5,7.375,0.5,138.8,-0.15986243186331084,0.6030457082647059,219.7058924627981,6.8090640706670005,281.3219757080078,63328.37890625
800,2018-07-13 08:00:00,25526.5,25526.5,8.15,0.575,205.725,0.21687403603108074,0.9525403319034912,217.81726120369984,7.6995059651982505,282.3444519042969,63337.73046875
801,2018-07-13 09:00:00,25530.5,25530.5,8.625,0.9500000000000001,143.0,0.9463764074350858,1.1038991038210373,227.30409557861088,8.106763045276375,282.57264709472656,63348.9375
802,2018-07-13 10:00:00,25534.5,25534.5,9.0,0.75,123.70000000000002,0.7779116064596721,1.2212738001893682,220.95803270373594,9.52982823082325,283.2969207763672,63306.6875
803,2018-07-13 11:00:00,25538.5,25538.5,9.45,1.025,146.92499999999998,0.9127960093569308,1.7891974092459983,216.1905815573065,10.463391463245125,284.51487731933594,63285.4296875
804,2018-07-13 12:00:00,25542.5,25542.5,9.95,1.2,106.225,0.5773830501392075,1.5767078183496377,218.2488184854308,9.505368391956063,283.90077209472656,63282.61328125
805,2018-07-13 13:00:00,25546.5,25546.5,10.325,1.075,142.5,0.9265451851145792,1.7413504543159166,215.50155083880153,10.028287093127938,284.6000518798828,63241.71484375
806,2018-07-13 14:00:00,25550.5,25550.5,10.375,1.075,142.4,0.9029020616686532,1.4692042137004695,221.76760782889002,9.830884139026375,284.46461486816406,63229.64453125
807,2018-07-13 15:00:00,25554.5,25554.5,9.775,1.275,135.45,0.8987040120641004,1.1675146355968167,231.1337801512247,8.721890608752938,282.52447509765625,63182.84375
808,2018-07-13 16:00:00,25558.5,25558.5,9.4,1.175,137.125,0.8646274132272775,1.1669302733409186,224.86173134889367,8.307187239612313,281.9882354736328,63163.23046875
809,2018-07-13 17:00:00,25562.5,25562.5,9.174999999999999,0.775,121.475,0.7481204456199735,1.0276224482193537,233.20956373988471,7.733731429065438,281.81703186035156,63198.43359375
810,2018-07-13 18:00:00,25566.5,25566.5,8.825,1.0,129.275,0.8211974282253327,0.6921460396847143,222.47242655046477,7.607449690784188,281.65443420410156,63233.7421875
811,2018-07-13 19:00:00,25570.5,25570.5,8.45,0.7,122.775,0.7777416482134489,0.8222135996839918,221.97306525344806,7.127164046252938,281.7348327636719,63305.45703125
812,2018-07-13 20:00:00,25574.5,25574.5,8.1,0.25,211.825,-0.2678785486697911,0.7402866681293802,238.55156782708536,6.7952396077763755,281.3317565917969,63365.94140625
813,2018-07-13 21:00:00,25578.5,25578.5,7.925,0.725,137.775,-0.17347342782222136,0.512589843437552,278.5700660127663,6.637784163440438,281.2506866455078,63381.29296875
814,2018-07-13 22:00:00,25582.5,25582.5,7.775,0.325,186.875,-0.42568379231550446,0.42030481493006017,269.1408981352798,6.7657596273076255,281.2905578613281,63381.01953125
815,2018-07-13 23:00:00,25586.5,25586.5,7.65,0.525,307.025,-0.7031584873089263,0.2683017098392075,289.8375066026437,6.784238020862313,281.2502136230469,63363.69921875
816,2018-07-14 00:00:00,25590.5,25590.5,7.35,0.475,307.8,-0.8194832520459522,0.0682746924676651,250.12738890612914,6.7599918050420005,281.2676696777344,63297.7265625
817,2018-07-14 01:00:00,25594.5,25594.5,7.175,0.725,306.5,-0.643318862583267,0.14119064378473165,0.22291555767093765,6.577298323596688,281.13575744628906,63273.26953125
818,2018-07-14 02:00:00,25598.5,25598.5,7.0,0.65,295.975,-0.6518004159371362,0.28359035006828553,17.542897394761397,6.351102034534188,280.885986328125,63239.1328125
819,2018-07-14 03:00:00,25602.5,25602.5,6.75,0.775,303.0,-0.7819929799699452,0.4219574916620187,25.265856512254725,5.9260074300420005,280.4187774658203,63216.99609375
820,2018-07-14 04:00:00,25606.5,25606.5,6.45,0.65,311.25,-0.8546899581253271,0.5510082455588761,50.82278859103128,5.8738834066045005,280.06211853027344,63205.45703125
821,2018-07-14 05:00:00,25610.5,25610.5,6.3,0.475,328.725,-0.9649155156482008,0.5245006532412717,56.26000394138156,5.741177718127938,279.8998260498047,63232.2578125
822,2018-07-14 06:00:00,25614.5,25614.5,6.45,0.425,325.975,-0.9592413174228115,0.36827603801412506,65.83287033801174,5.700772444690438,279.84654235839844,63260.7890625
823,2018-07-14 07:00:00,25618.5,25618.5,7.375,0.325,293.45,-0.5627534373509231,0.16500030434916343,108.90745989292088,6.072812239612313,280.3015899658203,63292.0078125
824,2018-07-14 08:00:00,25622.5,25622.5,8.225,0.55,131.375,0.44456986418026745,0.22767875592949882,167.58073077894213,6.4102298421513755,280.56288146972656,63293.7421875
825,2018-07-14 09:00:00,25626.5,25626.5,9.75,1.325,113.64999999999999,0.5826350178299291,0.6025542432350325,189.2183037731585,7.0409976644170005,280.48228454589844,63303.078125
826,2018-07-14 10:00:00,25630.5,25630.5,10.575,1.375,120.35,0.7303977996851984,1.0400223538126665,213.5832865020309,7.665036360706063,281.74749755859375,63309.67578125
827,2018-07-14 11:00:00,25634.5,25634.5,11.675,1.7,138.925,0.9162839435327661,1.3964610045318153,216.14778436319773,9.702115218127938,284.28509521484375,63262.80859375
828,2018-07-14 12:00:00,25638.5,25638.5,12.125,2.0,126.175,0.734669251971128,1.556662813100906,223.327446274903,8.991543929065438,283.64794921875,63256.78125
829,2018-07-14 13:00:00,25642.5,25642.5,10.7,2.075,129.85,0.8464342495362798,1.2458554305498082,214.5663130169455,10.331296126331063,284.5937957763672,63232.3203125
830,2018-07-14 14:00:00,25646.5,25646.5,9.525,1.375,139.075,0.841423582914648,0.9259524097895371,219.83821129936473,8.415478865588875,282.197265625,63205.9453125
831,2018-07-14 15:00:00,25650.5,25650.5,9.6,1.35,145.025,0.8747979247087437,0.994267599024661,223.817945931207,8.835202376331063,281.8271484375,63158.31640625
832,2018-07-14 16:00:00,25654.5,25654.5,9.325,1.425,133.2,0.8708700207356634,0.9839025182041877,227.61665255342857,8.345303694690438,281.6375732421875,63116.46484375
833,2018-07-14 17:00:00,25658.5,25658.5,9.025,1.175,129.9,0.7778439860976882,0.8840139441216743,226.3731792955857,8.167126814807625,281.7445831298828,63127.75390625
834,2018-07-14 18:00:00,25662.5,25662.5,8.8,0.675,126.6,0.808464148720968,0.4669908887158511,247.35334929633987,7.531827132190438,281.86712646484375,63200.48046875
835,2018-07-14 19:00:00,25666.5,25666.5,8.725,0.8500000000000001,201.02499999999998,-0.036676760362630206,0.3542148150130683,300.8421138934198,7.2442752523076255,281.86973571777344,63270.30859375
836,2018-07-14 20:00:00,25670.5,25670.5,8.525,0.875,111.925,0.6599921006581271,0.3572467527576167,260.3757430577839,6.9560977620732505,281.7364196777344,63309.69921875
837,2018-07-14 21:00:00,25674.5,25674.5,8.35,0.525,246.65,-0.29270575727428366,0.46762193776435973,216.47678858350727,6.9330875081670005,281.7140808105469,63336.78515625
838,2018-07-14 22:00:00,25678.5,25678.5,8.425,0.5249999999999999,156.15,0.4798032625092381,0.43042877427497944,225.05610305513173,6.8013126058232505,281.5817565917969,63338.34765625
839,2018-07-14 23:00:00,25682.5,25682.5,8.125,0.525,152.225,0.2952476805110369,0.40607620425367147,267.3898491233335,6.893887679065438,281.67567443847656,63332.90234375
840,2018-07-15 00:00:00,25686.5,25686.5,7.75,0.725,222.375,0.21891174410899916,0.2987060949653908,265.36560590804356,6.545804182971688,281.32623291015625,63300.24609375
841,2018-07-15 01:00:00,25690.5,25690.5,7.775,0.525,197.9,0.08760984379770206,0.1353746250546967,226.57081258980716,6.4236270589482505,281.2040557861328,63265.15234375
842,2018-07-15 02:00:00,25694.5,25694.5,7.55,0.675,145.9,-0.0714879058912862,0.15010537365140905,157.02367215502937,6.467312972034188,281.18511962890625,63266.375
843,2018-07-15 03:00:00,25698.5,25698.5,7.175,0.275,191.85,-0.26634887614075237,0.20063664996426697,115.76215597697873,6.5404788655888755,280.8720397949219,63210.3125
844,2018-07-15 04:00:00,25702.5,25702.5,7.025,0.225,159.125,-0.03766297395364218,0.15954029522887453,132.7403641619639,6.4383975667607505,280.6482696533203,63202.578125
845,2018-07-15 05:00:00,25706.5,25706.5,6.8,0.325,206.025,0.15894604107995977,0.1795747580786009,113.12507459737182,6.3256351155888755,280.7283020019531,63223.24609375
846,2018-07-15 06:00:00,25710.5,25710.5,6.725,0.45,262.95000000000005,-0.2574825493709251,0.3237620240506875,192.2748696173648,7.031857649768563,281.1815643310547,63258.15234375
