,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
3387,2009-07-11 03:00:00,5355.0,5355.0,5.3,2.2,132.6,0.9989705697907147,0.16534320293822682,98.98389128866447,1.9315251932311632,274.8660430908203,72162.85546875
3388,2009-07-11 04:00:00,5356.0,5356.0,7.2,4.2,114.4,0.9631625667976582,0.18485036274522662,87.5559391455287,1.0088465636739095,273.89881896972656,72157.16276041667
3389,2009-07-11 05:00:00,5357.0,5357.0,7.2,5.3,97.8,0.846193166127564,0.2152724836061925,76.80570296107601,0.49759066360878623,273.42066955566406,72150.68880208333
3390,2009-07-11 06:00:00,5358.0,5358.0,7.1,5.0,103.6,0.8957117602394128,0.202551041441827,61.15434899564891,1.4334274556009738,274.01475524902344,72192.47526041667
3391,2009-07-11 07:00:00,5359.0,5359.0,7.5,5.5,98.5,0.8526401643540922,0.16186380562652977,51.954891577054624,4.271897914585349,276.8707071940104,72210.93229166666
3392,2009-07-11 08:00:00,5360.0,5360.0,7.9,6.3,85.7,0.7156927337037359,0.020095770284841916,94.46467416567273,7.874096197462915,279.68646240234375,72232.99479166667
3393,2009-07-11 09:00:00,5361.0,5361.0,8.1,5.5,87.1,0.7325428987873787,0.5080452203625492,184.2584079721285,9.485607427931722,277.54780069986975,72258.54817708333
3394,2009-07-11 10:00:00,5362.0,5362.0,8.5,6.2,83.2,0.6845471059286887,0.9324521446599607,203.01671200720045,10.901480637567158,276.0936737060547,72273.57552083333
3395,2009-07-11 11:00:00,5363.0,5363.0,9.2,4.7,54.1,0.2436150117860223,1.0085217658036627,208.4107068686522,11.757346116082783,275.33924865722656,72289.79817708333
3396,2009-07-11 12:00:00,5364.0,5364.0,9.9,3.6,84.5,0.7009092642998509,0.8199740156692298,219.545906055024,12.596548996942158,275.3661702473958,72296.31770833333
3397,2009-07-11 13:00:00,5365.0,5365.0,10.2,3.3,96.1,0.8300122850953674,0.9397028572472712,226.08924429153447,12.852143886265036,275.32828776041663,72301.9921875
3398,2009-07-11 14:00:00,5366.0,5366.0,10.0,3.0,118.5,0.9799247046208296,0.9300229544811396,225.45092919491762,12.83403678991085,275.23438008626306,72299.04427083334
3399,2009-07-11 15:00:00,5367.0,5367.0,9.8,3.4,131.5,0.9996573249755571,0.6490116372398359,226.60681832186577,12.79162244258016,275.4585266113281,72321.57682291666
3400,2009-07-11 16:00:00,5368.0,5368.0,10.2,3.1,116.1,0.9707164815781908,0.5780178128798857,215.66503526951817,12.423188808140036,275.21123250325525,72329.18098958334
3401,2009-07-11 17:00:00,5369.0,5369.0,9.8,4.0,103.6,0.8957117602394128,0.4775990960983797,202.05563003255764,12.256847662306722,275.4013468424479,72324.89192708333
3402,2009-07-11 18:00:00,5370.0,5370.0,9.8,2.6,133.8,0.99780146829205,0.3603377273970434,175.92372137624042,11.737977626499468,275.7854461669922,72335.18359375
3403,2009-07-11 19:00:00,5371.0,5371.0,7.3,1.7,159.0,0.8746197071393957,0.31176276143362125,157.2180359554528,11.143861415561911,276.0896301269531,72337.3359375
3404,2009-07-11 20:00:00,5372.0,5372.0,6.3,2.4,146.3,0.9598052919751868,0.45984068725296673,163.65550251915286,10.34228162226766,276.7265930175781,72350.42578125
3405,2009-07-11 21:00:00,5373.0,5373.0,7.6,2.3,124.0,0.9945218953682732,0.561629610498131,172.85564754948538,9.274573288934345,277.16876220703125,72380.08463541667
3406,2009-07-11 22:00:00,5374.0,5374.0,8.7,3.4,82.1,0.6704266189587991,0.6185382020843508,174.75116932990642,8.745947800653038,276.2830505371094,72357.33854166667
3407,2009-07-11 23:00:00,5375.0,5375.0,8.4,4.4,106.6,0.9177546256839813,0.6536380402368301,181.3835922259675,8.184124273634847,276.13050842285156,72355.8828125
3408,2009-07-12 00:00:00,5376.0,5376.0,8.5,3.9,138.7,0.9884938868086836,0.6326696077677305,179.31918497957082,7.5926783507832845,276.19447326660156,72347.49609375
3409,2009-07-12 01:00:00,5377.0,5377.0,8.3,3.6,89.8,0.7637960286346421,0.5965847032660042,178.26415485173794,7.049806239780661,276.2557017008464,72332.96354166666
3410,2009-07-12 02:00:00,5378.0,5378.0,8.0,5.7,91.1,0.778243148526021,0.5603059206230551,174.03290518841587,6.586152675327536,276.3152770996094,72316.43359375
3411,2009-07-12 03:00:00,5379.0,5379.0,8.4,5.3,145.5,0.963630453208623,0.5279113274543541,168.43561171166706,6.119421921746845,276.3219451904297,72296.26432291666
3412,2009-07-12 04:00:00,5380.0,5380.0,8.2,6.7,126.2,0.99780146829205,0.5169120694667003,166.2841202168223,5.6386378234395345,276.16822814941406,72277.11848958333
3413,2009-07-12 05:00:00,5381.0,5381.0,8.3,6.8,133.9,0.9976842788356052,0.506222921539546,163.90145452683188,5.309073411004658,275.8696594238281,72265.3828125
3414,2009-07-12 06:00:00,5382.0,5382.0,8.9,6.5,133.5,0.9981347984218668,0.5089228628891983,167.46690671571176,5.490958176629658,275.49582926432294,72277.85807291667
3415,2009-07-12 07:00:00,5383.0,5383.0,9.3,6.5,142.5,0.9762960071199334,0.5563753457599134,186.29072560367314,7.757630946811911,276.534169514974,72305.44270833334
3416,2009-07-12 08:00:00,5384.0,5384.0,9.2,6.2,141.0,0.981627183447664,0.8700870723908803,198.33935359392967,10.697195969598408,274.7413838704427,72322.4765625
3417,2009-07-12 09:00:00,5385.0,5385.0,9.8,5.8,123.9,0.9943379441332046,1.0374631686111262,200.51978023652975,12.439973476108843,274.6602834065755,72343.13671875
3418,2009-07-12 10:00:00,5386.0,5386.0,9.7,5.6,128.4,0.9996101150403544,1.1224288432492537,211.2879396701516,13.555406215366599,274.4921366373698,72350.22656249999
3419,2009-07-12 11:00:00,5387.0,5387.0,9.4,6.2,140.3,0.9838850379335417,1.1058679419204631,218.29164028990755,14.316173834181722,274.7224477132161,72376.82682291667
3420,2009-07-12 12:00:00,5388.0,5388.0,9.7,6.2,135.9,0.9947028171171742,1.1304047214839443,228.2493327038794,15.016796392775472,275.1760559082031,72370.5625
3421,2009-07-12 13:00:00,5389.0,5389.0,10.1,5.2,141.3,0.980614658546613,0.9953193548522077,233.25266511996526,15.157482427931722,275.5518798828125,72386.24739583333
3422,2009-07-12 14:00:00,5390.0,5390.0,9.5,6.8,142.5,0.9762960071199334,0.9719716866109271,238.87248479435183,15.286897304233786,275.7175801595052,72389.18880208334
3423,2009-07-12 15:00:00,5391.0,5391.0,9.6,7.1,145.1,0.9654726308792252,0.8250843914837827,247.90206605452093,14.97674207148641,275.6055501302083,72383.53515625
3424,2009-07-12 16:00:00,5392.0,5392.0,9.6,7.2,148.7,0.9472102777460288,0.7929030485559699,257.21147084975223,14.782980881707783,275.71055603027344,72388.48567708333
3425,2009-07-12 17:00:00,5393.0,5393.0,8.9,6.7,147.1,0.95579301479833,0.41217859927469974,282.9357935356523,14.282960536655718,275.95437113444007,72396.57682291667
3426,2009-07-12 18:00:00,5394.0,5394.0,8.6,4.8,152.4,0.9245460336123132,0.2987641711596324,284.4978058849598,13.727260870314534,276.3436737060547,72388.47135416667
3427,2009-07-12 19:00:00,5395.0,5395.0,8.0,4.5,142.2,0.977415894286096,0.3028912791369786,268.9579535539317,12.981421433465595,276.8480529785156,72405.5859375
3428,2009-07-12 20:00:00,5396.0,5396.0,7.3,4.5,144.1,0.9698720152847468,0.15721500157105522,307.26287428005026,12.04243624466353,276.5545756022135,72418.20052083333
3429,2009-07-12 21:00:00,5397.0,5397.0,7.5,4.5,141.6,0.979575249599344,0.2943441799717379,159.47848671061615,11.125184657749411,276.38428751627606,72457.19270833333
3430,2009-07-12 22:00:00,5398.0,5398.0,8.7,3.0,143.3,0.973178872777088,0.2843239146694081,107.42525758691743,9.898632330275472,276.2445576985677,72408.69661458334
3431,2009-07-12 23:00:00,5399.0,5399.0,8.2,3.2,115.7,0.9690157314068696,0.31089502925432944,131.44834876768851,9.100653611199913,276.1114145914714,72374.55338541667
3432,2009-07-13 00:00:00,5400.0,5400.0,9.2,5.8,134.4,0.9970527522269202,0.32387953434559097,143.65846261154556,8.547471645054099,275.9307403564453,72371.28776041667
3433,2009-07-13 01:00:00,5401.0,5401.0,10.1,6.3,140.9,0.9819587126964436,0.28787038326093073,145.60096673230012,8.066148402866656,275.71421305338544,72343.35026041667
3434,2009-07-13 02:00:00,5402.0,5402.0,9.8,6.6,129.7,0.9999862922474267,0.278510614218987,141.86181464632082,7.544811529494222,275.4896545410156,72309.93359375
3435,2009-07-13 03:00:00,5403.0,5403.0,9.7,6.6,131.1,0.9998157121216442,0.2583426912953572,135.85909708667864,7.036546352085349,275.2810923258464,72270.63020833333
3436,2009-07-13 04:00:00,5404.0,5404.0,9.6,6.7,139.0,0.9876883405951378,0.3122519412990822,136.20843096482395,6.621227545119222,275.13812255859375,72249.69401041666
3437,2009-07-13 05:00:00,5405.0,5405.0,9.8,7.3,138.2,0.989776230907789,0.3498202067216888,137.07866933035987,6.201147995965595,274.9852803548177,72231.55598958334
3438,2009-07-13 06:00:00,5406.0,5406.0,10.1,7.9,126.3,0.997915618272179,0.38005149113106124,135.4082842812247,6.300879441278095,275.1990966796875,72234.84895833333
3439,2009-07-13 07:00:00,5407.0,5407.0,10.7,7.1,127.9,0.9993283937786562,0.3712454469747358,155.26460799318917,9.070893886265036,279.10337320963544,72246.57552083334
3440,2009-07-13 08:00:00,5408.0,5408.0,10.7,6.5,129.6,0.9999756307053947,0.6509898408487783,178.87182663984183,12.451585414585349,276.512700398763,72266.75
3441,2009-07-13 09:00:00,5409.0,5409.0,11.5,5.9,116.1,0.9707164815781908,0.8646156196120601,174.72711608497022,14.303122483270283,276.07140604654944,72266.12239583333
3442,2009-07-13 10:00:00,5410.0,5410.0,11.8,5.3,107.6,0.9245460336123132,0.9198045942956259,172.1238616314515,15.55840202428585,276.5779622395833,72284.07552083333
3443,2009-07-13 11:00:00,5411.0,5411.0,11.7,4.7,98.3,0.8508111094240511,0.9124736631352619,178.2297413309095,16.47722018021035,276.68174235026044,72304.64973958333
3444,2009-07-13 12:00:00,5412.0,5412.0,12.9,2.9,94.6,0.8151277957285542,0.8770790616337155,194.10200145298512,17.057578049676533,276.4642639160156,72288.86588541666
3445,2009-07-13 13:00:00,5413.0,5413.0,10.2,4.5,141.2,0.9809551553491916,0.9067203399496009,187.40674320703195,17.146221441603597,276.6800537109375,72292.53255208333
3446,2009-07-13 14:00:00,5414.0,5414.0,10.5,5.1,138.0,0.9902680687415704,0.86523129588465,192.1769972224931,17.25067802526247,276.84163411458337,72297.09244791666
3447,2009-07-13 15:00:00,5415.0,5415.0,11.7,4.1,120.3,0.9857034690888536,0.8067795523292047,193.76763738404486,16.88391268509316,277.03816731770837,72299.97916666667
3448,2009-07-13 16:00:00,5416.0,5416.0,13.5,3.5,116.4,0.9719610005785464,0.590765088870324,196.17042500003407,16.738852463739033,277.0950469970703,72304.39973958333
3449,2009-07-13 17:00:00,5417.0,5417.0,12.7,3.2,117.1,0.9747611941912218,0.40001193170567984,195.29211475827776,15.936692836460349,277.0164438883464,72313.05468750001
3450,2009-07-13 18:00:00,5418.0,5418.0,12.6,4.0,113.3,0.9578224948453148,0.5423703544247718,155.9388743837279,15.488425217645283,277.4824625651042,72307.1171875
3451,2009-07-13 19:00:00,5419.0,5419.0,12.5,3.9,108.1,0.92783625389892,0.664795395112411,146.03795722475658,14.803875250197347,278.00828043619794,72302.04427083333
3452,2009-07-13 20:00:00,5420.0,5420.0,11.0,4.5,121.6,0.9892723329629884,0.6219365890953593,154.8659137835761,13.795167567905661,278.5079600016276,72295.06119791667
3453,2009-07-13 21:00:00,5421.0,5421.0,10.8,4.5,117.4,0.9759167619387474,0.672295029164187,163.6449514661686,12.89556531367391,278.36553446451825,72314.23828125
3454,2009-07-13 22:00:00,5422.0,5422.0,11.5,4.5,80.4,0.648119901063131,0.5796101063192415,166.0520441450574,12.093471807814534,278.2153676350911,72298.76041666667
3455,2009-07-13 23:00:00,5423.0,5423.0,11.0,4.5,109.3,0.9354440308298672,0.5218744091820086,164.1119019304962,11.11225029088747,278.1344909667969,72265.65625
3456,2009-07-14 00:00:00,5424.0,5424.0,10.8,4.5,126.6,0.9982398279237652,0.5443723145407021,163.67332811703076,10.207531256056722,277.9974110921224,72247.5703125
3457,2009-07-14 01:00:00,5425.0,5425.0,11.1,4.7,127.8,0.9992629164106211,0.4330038234291982,167.41308462971384,9.579357427931722,277.8975524902344,72225.63802083333
3458,2009-07-14 02:00:00,5426.0,5426.0,10.9,4.5,121.6,0.9892723329629884,0.4738207546058635,166.33235934698564,9.050742112176476,277.7904815673828,72222.45442708333
3459,2009-07-14 03:00:00,5427.0,5427.0,11.0,5.7,118.4,0.979575249599344,0.4592447892601735,158.6484932118867,8.505947393752034,277.66876729329425,72204.58463541667
3460,2009-07-14 04:00:00,5428.0,5428.0,10.1,6.1,122.7,0.9918944425900296,0.5011695035234299,158.06361710158765,8.113674444533284,277.65093485514325,72183.6796875
3461,2009-07-14 05:00:00,5429.0,5429.0,10.2,5.0,102.6,0.8878153851364012,0.5914909159979321,157.57781765900157,7.679465256707726,277.51495361328125,72149.69791666667
3462,2009-07-14 06:00:00,5430.0,5430.0,9.9,5.1,128.8,0.9997806834748456,0.5882818063000802,151.4856904866834,7.730856858270283,277.5535430908203,72123.90885416667
3463,2009-07-14 07:00:00,5431.0,5431.0,10.1,5.7,124.7,0.995724698184582,0.666952374520399,165.49226980587466,10.17285820104372,279.8671875,72144.07552083334
3464,2009-07-14 08:00:00,5432.0,5432.0,8.3,4.4,150.6,0.9360595357389732,1.010370288541642,168.59735608109122,12.818711879429099,278.0403645833333,72142.90234375
3465,2009-07-14 09:00:00,5433.0,5433.0,8.1,2.4,137.3,0.9918944425900296,1.1694253264417893,165.43254171814834,14.394583664910908,277.3431955973307,72142.65755208334
3466,2009-07-14 10:00:00,5434.0,5434.0,7.1,3.8,143.8,0.971134279909636,0.995358556752883,149.43608018683844,14.877732875522849,278.3141174316406,72146.72005208334
3467,2009-07-14 11:00:00,5435.0,5435.0,7.2,3.8,140.1,0.9845031799744366,1.0702099556897389,143.2471382741902,15.052018764194724,278.614741007487,72146.09114583333
3468,2009-07-14 12:00:00,5436.0,5436.0,8.6,3.0,159.3,0.8720692724321205,1.150266314691504,130.45980100613752,15.456620814975974,279.35673014322913,72114.83723958333
3469,2009-07-14 13:00:00,5437.0,5437.0,9.9,2.2,138.4,0.9892723329629884,0.9658888394328212,120.33651068412902,14.80049288528853,280.6312510172526,72114.79036458333
3470,2009-07-14 14:00:00,5438.0,5438.0,9.5,1.6,140.5,0.9832549075639546,1.0067569108830197,118.19637827149869,14.411780320184345,281.0597686767578,72111.95703125
3471,2009-07-14 15:00:00,5439.0,5439.0,7.7,2.9,145.1,0.9654726308792252,0.8075439795238472,107.52310517801861,12.838878912306722,280.6498769124349,72115.71744791666
3472,2009-07-14 16:00:00,5440.0,5440.0,6.5,3.4,142.5,0.9762960071199334,0.6805504888926918,70.98032670106387,12.934739711460406,281.43377176920575,72139.32682291667
3473,2009-07-14 17:00:00,5441.0,5441.0,6.1,3.7,139.9,0.985109326154774,0.7761193864316147,71.79825496370047,12.279013596551533,281.30623372395837,72130.45572916667
3474,2009-07-14 18:00:00,5442.0,5442.0,7.1,3.0,151.2,0.9323238012155124,0.8316695729264342,82.94817439497395,11.266038539585349,281.01734924316406,72137.42317708334
3475,2009-07-14 19:00:00,5443.0,5443.0,8.4,3.5,117.3,0.9755345439458566,0.9625213239191318,73.9752168447751,10.992112758335349,281.0205942789714,72139.54036458333
3476,2009-07-14 20:00:00,5444.0,5444.0,8.1,4.6,79.6,0.6374239897486896,0.7043640955709795,67.01181916918165,10.365846278843161,280.9589589436849,72148.07552083333
3477,2009-07-14 21:00:00,5445.0,5445.0,8.2,3.7,127.1,0.998719357184186,0.5634140457539558,91.8008158580975,9.453950526890093,280.6266733805339,72172.59114583333
3478,2009-07-14 22:00:00,5446.0,5446.0,6.5,3.7,111.7,0.949425477641904,0.6464659391552616,62.6709373079707,9.120754522658284,280.02879842122394,72174.64453125
3479,2009-07-14 23:00:00,5447.0,5447.0,6.5,2.1,117.5,0.9762960071199334,0.7580165463484768,62.554082878058644,8.651653570509847,280.30598958333337,72143.45963541666
3480,2009-07-15 00:00:00,5448.0,5448.0,5.8,2.1,132.9,0.998719357184186,0.701319728177845,63.08846303635483,8.36870984492391,279.8773193359375,72121.79427083333
3481,2009-07-15 01:00:00,5449.0,5449.0,4.9,2.8,130.3,0.9999862922474267,0.7294644135662224,71.98173317361865,8.087220790561968,279.77003479003906,72097.17057291667
3482,2009-07-15 02:00:00,5450.0,5450.0,5.0,2.7,135.6,0.9952273999818312,0.6751729727322887,81.19776778700317,7.739798508660851,279.7318471272786,72075.18098958333
3483,2009-07-15 03:00:00,5451.0,5451.0,4.5,4.1,145.8,0.9622179935292852,0.5977308029895778,90.65408795770486,7.2120936339864095,279.5953420003255,72056.36588541666
3484,2009-07-15 04:00:00,5452.0,5452.0,4.8,2.7,152.7,0.9225380894562464,0.5248110287549123,101.24553794497493,6.563737514194724,279.4840952555339,72041.0625
3485,2009-07-15 05:00:00,5453.0,5453.0,4.8,2.8,138.1,0.9900236577165576,0.5307393670619177,109.15388645847013,5.620378139194724,278.5743764241536,72019.58203125
3486,2009-07-15 06:00:00,5454.0,5454.0,4.7,2.9,144.1,0.9698720152847468,0.5116460092051496,115.36789693618398,5.949973069207783,278.7970326741536,72034.40755208334
3487,2009-07-15 07:00:00,5455.0,5455.0,5.8,2.1,124.5,0.9953961983671789,0.5892379081966687,110.05104610363094,8.69731803991085,281.11581929524743,72059.70572916667
3488,2009-07-15 08:00:00,5456.0,5456.0,6.4,2.7,132.4,0.9991228300988584,0.7299198445058463,117.30674869693021,10.652650478061968,280.9418131510417,72076.12369791666
3489,2009-07-15 09:00:00,5457.0,5457.0,7.5,2.1,99.0,0.8571673007021123,1.1636484108764744,120.60727434647497,12.429978969272849,279.50816345214844,72073.62109375
3490,2009-07-15 10:00:00,5458.0,5458.0,6.6,2.5,144.1,0.9698720152847468,1.2503914662853326,106.34198227950982,13.325171433465595,278.7891286214193,72063.00911458333
3491,2009-07-15 11:00:00,5459.0,5459.0,7.4,2.6,143.5,0.9723699203976766,1.4509119250883238,101.18462562658281,13.670986456252034,279.078369140625,72064.58203125
3492,2009-07-15 12:00:00,5460.0,5460.0,7.1,2.7,144.2,0.969445349895139,1.5799748189064489,98.23976260930381,13.416846238153095,279.5262705485026,72055.57552083334
3493,2009-07-15 13:00:00,5461.0,5461.0,8.1,1.9,151.9,0.92783625389892,1.5496616925361082,93.4082472327386,13.449230474806722,280.1210276285807,72057.84375
3494,2009-07-15 14:00:00,5462.0,5462.0,8.0,1.7,158.1,0.8821268660176679,1.7596966490047912,79.5198916488774,13.358791632033284,280.8332010904948,72049.88932291666
3495,2009-07-15 15:00:00,5463.0,5463.0,7.3,2.3,140.2,0.984195607969242,2.10605440043784,88.99937280856312,12.21942802526247,280.69419352213544,72075.94791666666
3496,2009-07-15 16:00:00,5464.0,5464.0,8.8,2.2,173.9,0.7205511116803304,1.749532069849906,69.78826983648024,10.986660284377034,280.0181376139323,72091.140625
3497,2009-07-15 17:00:00,5465.0,5465.0,8.4,4.9,63.5,0.3987490689252462,1.6477176234453408,51.462112990815996,10.48926445104372,279.4622039794922,72109.04296875
3498,2009-07-15 18:00:00,5466.0,5466.0,8.2,7.3,65.3,0.4273578633871923,1.4537700240675049,48.93001146388942,10.181993129429099,279.2443491617839,72094.6328125
3499,2009-07-15 19:00:00,5467.0,5467.0,6.8,2.2,171.5,0.7489557207890022,1.2590744143191135,47.63527624722061,9.572063726759847,279.23936462402344,72108.60026041667
3500,2009-07-15 20:00:00,5468.0,5468.0,5.7,2.1,146.0,0.9612616959383188,1.1274191437398355,45.50227705045812,8.929093959507224,279.2764892578125,72114.93619791667
3501,2009-07-15 21:00:00,5469.0,5469.0,5.0,2.4,139.7,0.9857034690888536,1.2201510087945406,46.45071423729753,8.27495984492391,279.2200113932292,72167.67708333333
3502,2009-07-15 22:00:00,5470.0,5470.0,4.7,2.1,151.3,0.9316912275855488,1.220649800566414,53.73819179286242,8.10175224401247,278.4651133219401,72113.41796875
3503,2009-07-15 23:00:00,5471.0,5471.0,4.5,1.9,147.6,0.953190667792947,1.106485394819136,57.50850671194516,7.616324387567158,278.86077372233075,72108.203125
3504,2009-07-16 00:00:00,5472.0,5472.0,4.5,2.1,141.9,0.9785089851017784,1.078393325748449,60.14822740560546,7.236227952020226,279.0791931152344,72087.45703125
3505,2009-07-16 01:00:00,5473.0,5473.0,4.4,2.3,149.1,0.9449489121575309,1.155667715232243,60.171576518085175,7.070665004429099,279.058349609375,72113.30598958333
3506,2009-07-16 02:00:00,5474.0,5474.0,4.2,2.8,135.1,0.9960410654107696,1.1746979237328836,56.78916882696719,6.652024867710349,278.941416422526,72098.81510416667
3507,2009-07-16 03:00:00,5475.0,5475.0,4.6,2.3,149.6,0.9420574527872968,1.1002253366578407,60.168549401904876,6.324052455600974,278.8519744873047,72097.6953125
3508,2009-07-16 04:00:00,5476.0,5476.0,4.6,1.7,164.3,0.8260982944957638,0.9853479648171967,64.61193067617211,6.016206386265093,278.7807159423828,72092.83723958333
3509,2009-07-16 05:00:00,5477.0,5477.0,4.2,2.0,135.8,0.9948807088287882,0.8827182024753075,70.60319741039133,5.873429897007224,278.7137858072917,72097.98307291667
3510,2009-07-16 06:00:00,5478.0,5478.0,4.2,2.5,126.9,0.9985366703262116,1.0429879121425525,77.2823629552638,5.893932623244222,278.6858469645182,72112.18489583334
3511,2009-07-16 07:00:00,5479.0,5479.0,4.1,2.6,140.3,0.9838850379335417,1.148099975491191,82.12889453734824,6.855561855015036,279.01475016276044,72133.61328125
3512,2009-07-16 08:00:00,5480.0,5480.0,4.2,2.5,146.6,0.9583225744651332,1.2233736509840911,98.87547397218103,8.735037766473408,278.9587046305339,72166.57942708333
3513,2009-07-16 09:00:00,5481.0,5481.0,4.5,2.1,141.5,0.9799247046208296,1.2954737998857262,109.99552204581478,9.709972662306722,278.8043314615885,72181.8515625
3514,2009-07-16 10:00:00,5482.0,5482.0,4.7,2.4,144.0,0.9702957262759964,1.43846020429746,100.32971902991973,11.021933518426533,278.51189676920575,72200.70182291667
3515,2009-07-16 11:00:00,5483.0,5483.0,4.8,2.3,142.8,0.9751493543055632,1.5022714842100264,96.03254997274368,11.639365159051533,279.1880137125651,72190.7890625
3516,2009-07-16 12:00:00,5484.0,5484.0,5.1,2.4,136.0,0.9945218953682732,1.5574015614714498,90.6316372737851,12.064363124546286,280.37535095214844,72195.60807291667
3517,2009-07-16 13:00:00,5485.0,5485.0,5.3,2.4,168.4,0.7836934573258397,1.4510330078295905,81.85508210344604,11.16406913854372,280.44273376464844,72199.95442708333
3518,2009-07-16 14:00:00,5486.0,5486.0,5.6,2.1,146.2,0.9602936856769432,1.5005016751132982,81.82111579686087,10.132707240757224,280.22415161132807,72220.0390625
3519,2009-07-16 15:00:00,5487.0,5487.0,5.0,3.0,138.2,0.989776230907789,1.3937460535462325,67.71021301430689,10.420274379429099,280.4076639811198,72260.890625
3520,2009-07-16 16:00:00,5488.0,5488.0,5.3,2.7,148.6,0.9477684100095858,1.3410859173770924,76.73277803149863,9.793046596225974,280.21002197265625,72257.15364583333
3521,2009-07-16 17:00:00,5489.0,5489.0,5.0,2.7,150.2,0.938493022759556,1.3444894656119644,71.3832744449881,9.426469447788474,280.07484436035156,72276.80859375
3522,2009-07-16 18:00:00,5490.0,5490.0,5.4,2.3,144.1,0.9698720152847468,1.1621668302088661,70.37092091365649,8.791820806837972,279.8664957682292,72274.51692708333
3523,2009-07-16 19:00:00,5491.0,5491.0,7.4,2.1,149.3,0.9438009515832294,1.0434223511523555,64.79153289155951,8.138322475132224,279.3419494628906,72304.01041666667
3524,2009-07-16 20:00:00,5492.0,5492.0,5.5,1.9,142.6,0.9759167619387474,0.9965238529913923,68.18018133317706,7.650646490431722,278.9317626953125,72313.58984375
3525,2009-07-16 21:00:00,5493.0,5493.0,6.9,3.5,109.7,0.9378889346118976,0.8927215160985646,81.05379705960381,7.13593193151247,278.6207275390625,72346.46744791667
3526,2009-07-16 22:00:00,5494.0,5494.0,8.8,4.9,64.7,0.4178670738010768,0.7143455441028351,104.12959699755898,7.072404506382224,277.4573720296224,72310.5703125
3527,2009-07-16 23:00:00,5495.0,5495.0,8.9,6.7,90.4,0.7705132427757894,0.6237710657051055,120.65228215801814,7.001852952020226,276.9855651855469,72285.65104166667
3528,2009-07-17 00:00:00,5496.0,5496.0,9.0,6.5,85.9,0.7181262977631889,0.5659928899551334,132.1400196955881,6.661205572462972,276.9364929199219,72254.10677083333
3529,2009-07-17 01:00:00,5497.0,5497.0,8.6,5.9,92.1,0.7890840848346906,0.5181597219061225,133.05042925599426,6.16254325963747,276.8765106201172,72242.86588541667
3530,2009-07-17 02:00:00,5498.0,5498.0,7.8,4.8,84.4,0.6996633405133655,0.49021174434503195,134.17827055802,5.830094936069781,276.81028747558594,72230.17838541666
3531,2009-07-17 03:00:00,5499.0,5499.0,7.5,5.8,113.5,0.958819734868193,0.5154227941314538,137.0804668078689,5.602001470900472,276.69464619954425,72218.67317708333
3532,2009-07-17 04:00:00,5500.0,5500.0,7.7,6.6,101.8,0.8813034520649922,0.5444919216850466,151.58799451547236,5.253856939650472,276.2118225097656,72208.93098958333
3533,2009-07-17 05:00:00,5501.0,5501.0,8.4,5.5,72.1,0.5313985795180828,0.5879690432999843,159.623649414497,5.2842066710957845,276.0259552001953,72200.40755208333
3534,2009-07-17 06:00:00,5502.0,5502.0,8.8,6.1,72.7,0.5402403204776551,0.5887378719907945,167.99488775066945,5.823142014520226,276.1631571451823,72219.68229166667
3535,2009-07-17 07:00:00,5503.0,5503.0,9.2,5.7,83.2,0.6845471059286887,0.7643360719499532,183.92217709715473,9.148937506056722,278.3529917399088,72243.38671875
3536,2009-07-17 08:00:00,5504.0,5504.0,9.4,6.3,65.3,0.4273578633871923,1.148415034230571,176.55364237200146,11.497204107619222,276.4776611328125,72262.44010416667
3537,2009-07-17 09:00:00,5505.0,5505.0,9.5,7.6,63.6,0.4003490325568949,1.2028578751350438,170.35709244111126,12.65607353307497,276.3552754720052,72268.07161458334
3538,2009-07-17 10:00:00,5506.0,5506.0,9.9,6.9,78.2,0.6184083953575542,1.253192933060792,165.278085452347,13.959143601434345,276.65711466471356,72290.85286458333
3539,2009-07-17 11:00:00,5507.0,5507.0,10.1,4.8,74.7,0.5692795234308443,1.2851909643981638,161.14986247810643,14.50482841588747,277.3551584879557,72291.80859375001
3540,2009-07-17 12:00:00,5508.0,5508.0,10.3,4.1,70.8,0.5120428648705715,1.3611695505440564,162.44565064232557,14.423402431186968,278.1700897216797,72289.421875
3541,2009-07-17 13:00:00,5509.0,5509.0,10.4,4.7,79.5,0.636078220277764,1.1383644052484574,175.9549108415927,13.772726975457783,278.787831624349,72286.36458333333
3542,2009-07-17 14:00:00,5510.0,5510.0,10.6,4.2,96.4,0.8329212407100995,0.9868986962770001,156.39568031346627,13.4835118875671,278.3142852783203,72297.26041666666
3543,2009-07-17 15:00:00,5511.0,5511.0,10.9,4.1,49.2,0.1598811876918349,1.0160001043855043,141.01922929159534,13.548422776238976,278.4268035888672,72274.94401041667
3544,2009-07-17 16:00:00,5512.0,5512.0,10.4,3.6,72.9,0.5431744499506708,0.907523927056286,146.8793142194628,13.33495740351766,278.22412109375,72273.61458333333
3545,2009-07-17 17:00:00,5513.0,5513.0,10.8,3.6,87.5,0.737277336810124,1.082522458000492,139.12498841868347,12.875917079624411,277.9691416422526,72268.91666666667
