,datetime,Unnamed: 0.1,Unnamed: 0,temp,ws,wdir,katabaticity,ws_model,wdir_model,temp_model,dewpoint_temp,pressure
449,2022-07-14 17:00:00,4529.0,4529.0,4.4,2.699,226.55,0.894544639838025,1.0111541472883472,249.09533196144616,5.102202693154938,277.7767028808594,58052.93359375
450,2022-07-14 18:00:00,4530.0,4530.0,2.515,3.3655,189.9,0.9845031799744366,0.2502720263691275,280.8057042656477,4.483489314248688,276.4465789794922,58049.31640625
451,2022-07-14 19:00:00,4531.0,4531.0,1.085,1.2765,237.4,0.794414620535418,0.4730615082898249,216.1055014746522,4.459990779092438,275.6709899902344,58100.02734375
452,2022-07-14 20:00:00,4532.0,4532.0,1.005,0.5790000000000001,200.05,0.9999996192282494,0.5243397949595221,207.2988074875878,4.1221764480377505,275.6830291748047,58137.48828125
453,2022-07-14 21:00:00,4533.0,4533.0,0.855,1.6204999999999998,247.2,0.6794413042615167,0.5450774615156015,196.64282423127207,3.8090966140533755,275.8050842285156,58196.48828125
454,2022-07-14 22:00:00,4534.0,4534.0,1.94,2.561,233.5,0.8338858220671682,0.6487424719287345,203.15187508386725,3.657561579873688,275.7236633300781,58200.31640625
455,2022-07-14 23:00:00,4535.0,4535.0,2.235,3.977,175.7,0.9114032766354452,0.8931064263038208,216.60559300314208,3.402434626748688,275.58795166015625,58206.54296875
456,2022-07-15 00:00:00,4536.0,4536.0,1.79,2.4975,235.75,0.8115739819650123,0.8272536081707499,228.9315869352651,3.2179100906158755,275.28953552246094,58177.24609375
457,2022-07-15 01:00:00,4537.0,4537.0,0.96,7.1045,131.5,0.3665012267242973,1.0561005050099153,227.1886049145006,2.937865534951813,274.8321838378906,58153.46484375
458,2022-07-15 02:00:00,4538.0,4538.0,0.985,5.3965,147.15,0.6039037812533287,1.1203241348327488,230.9414204564326,2.5495751296783755,274.78533935546875,58146.76171875
459,2022-07-15 03:00:00,4539.0,4539.0,0.785,2.5365,229.65,0.8690635528865555,0.9196648406939352,232.25966883263288,2.5277245437408755,274.91224670410156,58133.74609375
460,2022-07-15 04:00:00,4540.0,4540.0,0.8799999999999999,4.1850000000000005,157.55,0.7378666196767686,0.8491836452696793,238.28741515206065,2.592223445108063,274.95188903808594,58136.6328125
461,2022-07-15 05:00:00,4541.0,4541.0,1.155,4.3505,130.05,0.3428400494994484,0.9053113812660077,243.4267431666299,2.3931725417877505,274.8050079345703,58147.796875
462,2022-07-15 06:00:00,4542.0,4542.0,1.805,5.1565,152.05,0.6697788676917008,0.6954017947486704,247.7750946890614,2.4231713210846255,274.3174591064453,58175.87890625
463,2022-07-15 07:00:00,4543.0,4543.0,1.94,1.852,211.45,0.980098312815026,0.5990417020980913,270.7968788297212,2.8504174148346255,274.35865783691406,58197.85546875
464,2022-07-15 08:00:00,4544.0,4544.0,3.245,1.86,221.9,0.92783625389892,0.7381849726023023,264.83162686005346,3.539977351358063,275.0474853515625,58240.13671875
465,2022-07-15 09:00:00,4545.0,4545.0,2.905,3.7265,210.05,0.9846558414224508,1.1061556745074725,242.1729911793135,4.119841853311188,274.9334411621094,58265.5234375
466,2022-07-15 10:00:00,4546.0,4546.0,5.234999999999999,1.379,134.885,0.4207983353738853,1.2394231811056833,235.4301174653278,4.213073054483063,275.3194122314453,58287.9609375
467,2022-07-15 11:00:00,4547.0,4547.0,5.255000000000001,0.9145,157.5,0.737277336810124,1.3758647029207767,238.54693905339036,4.0975182449127505,275.5282287597656,58302.4296875
468,2022-07-15 12:00:00,4548.0,4548.0,4.325,1.7095,191.5,0.9890158633619168,1.531078139977219,238.10059992068193,4.982634822061188,275.6607971191406,58287.234375
469,2022-07-15 13:00:00,4549.0,4549.0,3.035,3.173,164.2,0.8110638189893266,1.4975648510002755,244.29236449901865,4.7091515456940005,276.0083923339844,58270.5
470,2022-07-15 14:00:00,4550.0,4550.0,3.35,3.109,184.2,0.9622179935292852,1.521494580903059,249.58041099501474,4.1512902175690005,275.6852111816406,58290.34375
471,2022-07-15 15:00:00,4551.0,4551.0,2.81,4.875,157.6,0.7384553406258837,1.3189697029964615,243.73849507015782,4.003112116983063,275.9457550048828,58289.921875
472,2022-07-15 16:00:00,4552.0,4552.0,3.14,4.2505,159.75,0.7632324697825288,1.1599942210188765,248.09516384140426,3.9708397781158755,275.73858642578125,58282.3203125
473,2022-07-15 17:00:00,4553.0,4553.0,3.245,3.2925,178.85,0.932639023143094,0.7060050884279289,264.4647463616493,4.469207087686188,275.49932861328125,58240.265625
474,2022-07-15 18:00:00,4554.0,4554.0,3.17,1.4845,206.75,0.9930684569549264,0.38619997046390336,275.1456505067245,4.5490563308502505,275.06646728515625,58233.98046875
475,2022-07-15 19:00:00,4555.0,4555.0,2.515,1.519,231.55,0.8521838737361153,0.13066607849350625,249.5567215623021,4.2577965652252505,275.05934143066406,58273.35546875
476,2022-07-15 20:00:00,4556.0,4556.0,3.01,4.833,165.14999999999998,0.8206508549844006,0.23410239111229983,92.86184574436692,3.628508845498688,275.2009735107422,58305.9453125
477,2022-07-15 21:00:00,4557.0,4557.0,3.085,3.1595,193.75,0.9940563382223196,0.36832649280388896,85.93772079517385,3.1347802078033755,275.3054962158203,58355.921875
478,2022-07-15 22:00:00,4558.0,4558.0,3.04,4.194,216.7,0.957822494845315,0.3574153379718021,85.61480222523706,2.5509484206940005,275.1329040527344,58374.41796875
479,2022-07-15 23:00:00,4559.0,4559.0,1.975,4.477,164.15,0.8105530383532608,0.31165992391185227,83.97175928953598,2.218413630654938,274.8019714355469,58371.63671875
480,2022-07-16 00:00:00,4560.0,4560.0,1.375,2.9015,190.05,0.9849589146280212,0.4510174371877719,228.17473601953893,2.835875788858063,275.26954650878906,58342.39453125
481,2022-07-16 01:00:00,4561.0,4561.0,1.705,2.225,223.1,0.9198214973217376,0.13933691377086538,135.0709874557176,2.7126305496002505,275.0327606201172,58310.89453125
482,2022-07-16 02:00:00,4562.0,4562.0,1.19,1.5739999999999998,198.0,0.9993908270190958,0.0453863440397268,129.62552812649963,2.7784874831940005,274.76255798339844,58287.625
483,2022-07-16 03:00:00,4563.0,4563.0,0.19,2.16,244.4,0.7144726796328034,0.12048760052187374,135.10774692857692,2.811370173623688,274.77647399902344,58262.35546875
484,2022-07-16 04:00:00,4564.0,4564.0,0.62,1.582,231.7,0.8508111094240514,0.3080417503692061,91.59523821949689,2.511901179483063,274.74993896484375,58244.390625
485,2022-07-16 05:00:00,4565.0,4565.0,0.15,1.7315,244.1,0.7181262977631889,0.38368924920205644,80.72909629570931,2.4464562331940005,274.7268371582031,58244.5625
486,2022-07-16 06:00:00,4566.0,4566.0,0.905,1.909,243.55,0.7247733921981108,0.43518698073801226,66.79428724681365,2.4069664871002505,274.6982879638672,58267.80078125
487,2022-07-16 07:00:00,4567.0,4567.0,2.08,1.079,264.6,0.4289351334031455,0.21525244691047915,64.31593370169499,3.5938561355377505,274.61163330078125,58286.23828125
488,2022-07-16 08:00:00,4568.0,4568.0,3.985,1.453,148.0,0.6156614753256583,0.4370526534360599,211.45365150294356,4.7739708816315005,274.2003936767578,58302.91796875
489,2022-07-16 09:00:00,4569.0,4569.0,4.1,0.718,165.65,0.8256062107545518,0.7766761274565068,215.16068479975158,5.8572533523346255,274.4909210205078,58299.1640625
490,2022-07-16 10:00:00,4570.0,4570.0,4.155,0.7425,199.0,0.9998476951563912,1.0720500386239749,216.15484262591704,6.6367333328033755,274.0794982910156,58316.42578125
491,2022-07-16 11:00:00,4571.0,4571.0,4.36,1.951,192.4,0.9912155402515416,1.3066398738387077,222.48266206715448,6.686766902139313,273.7971649169922,58322.53125
492,2022-07-16 12:00:00,4572.0,4572.0,4.845,2.982,225.6,0.9018325264051138,1.2906469844592119,232.45676669979355,5.973510066201813,275.0332794189453,58351.3828125
493,2022-07-16 13:00:00,4573.0,4573.0,5.99,2.8395,237.65,0.7917568896399972,1.3861989407885993,230.75057530006305,6.052275935342438,276.6012268066406,58331.23046875
494,2022-07-16 14:00:00,4574.0,4574.0,6.115,2.7945,221.85,0.9281613938075556,1.2938516443465922,249.1572686962203,6.779601374795563,278.96153259277344,58309.30859375
495,2022-07-16 15:00:00,4575.0,4575.0,5.83,3.732,228.2,0.8813034520649923,1.3316326070094016,238.1315056342179,8.455947199990876,280.6888885498047,58264.7734375
496,2022-07-16 16:00:00,4576.0,4576.0,5.94,4.66,214.55,0.9679287739899732,1.554862104922372,240.08613369056548,7.5070031081940005,280.0027313232422,58230.828125
497,2022-07-16 17:00:00,4577.0,4577.0,5.83,4.874499999999999,174.7,0.9040825496607784,1.2823919429664332,232.2357530286008,6.610778132608063,278.2361755371094,58226.93359375
498,2022-07-16 18:00:00,4578.0,4578.0,3.91,5.047,176.55,0.9174076993574884,0.887833556446595,225.6977094470246,5.697570124795563,278.1953125,58240.0703125
499,2022-07-16 19:00:00,4579.0,4579.0,1.595,2.315,192.25,0.9908658973868822,0.3794354025117614,250.35307307695982,4.9940331374908755,277.2999725341797,58272.734375
500,2022-07-16 20:00:00,4580.0,4580.0,1.15,2.012,228.0,0.882947592858927,0.036891996731028276,84.27334276341018,4.6549218093658755,276.8106689453125,58327.34375
501,2022-07-16 21:00:00,4581.0,4581.0,2.56,1.586,212.6,0.9759167619387474,0.20643851894962614,92.71776247993748,4.292022029092438,276.68858337402344,58380.0390625
502,2022-07-16 22:00:00,4582.0,4582.0,3.29,3.499,215.75,0.9624552364536472,0.25664538728896785,91.79594888720275,3.6177513992096255,276.3990783691406,58414.7734375
503,2022-07-16 23:00:00,4583.0,4583.0,1.89,2.585,168.5,0.8526401643540922,0.22083966712981776,100.48445765387403,3.2476952468658755,276.1222381591797,58444.06640625
504,2022-07-17 00:00:00,4584.0,4584.0,1.915,0.9495,220.1,0.9390942520947092,0.48724406270322634,40.812043871780645,2.876281062295563,275.73402404785156,58393.79296875
505,2022-07-17 01:00:00,4585.0,4585.0,1.78,0.4215,218.65,0.9474897046551208,0.5742044507924887,41.63997208502757,2.538115779092438,275.2543182373047,58371.23828125
506,2022-07-17 02:00:00,4586.0,4586.0,1.44,1.249,241.45,0.7495336806109827,0.6576792757630641,42.566628679598274,2.376067439248688,274.83189392089844,58358.8125
507,2022-07-17 03:00:00,4587.0,4587.0,1.36,0.2804999999999999,169.4,0.8607420270039438,0.7227194826066757,41.730683255711284,2.376403132608063,274.2218933105469,58360.421875
508,2022-07-17 04:00:00,4588.0,4588.0,1.085,0.5680000000000001,206.8,0.9929655081065368,0.7864404766382382,43.22948605442938,2.273436824014313,273.7246551513672,58343.20703125
509,2022-07-17 05:00:00,4589.0,4589.0,0.88,0.38,235.5,0.8141155183563192,0.8257437503711416,49.71337909496807,2.0428002273346255,273.39866638183594,58352.21875
510,2022-07-17 06:00:00,4590.0,4590.0,0.5249999999999999,0.2955,200.8,0.9999025240093042,0.8667587275589548,52.333689792491285,1.9611046706940005,273.3580627441406,58382.01953125
511,2022-07-17 07:00:00,4591.0,4591.0,1.72,0.64,196.45,0.9980811434661736,0.858716067964654,53.703305746235515,2.489959040811188,273.5892333984375,58414.8125
512,2022-07-17 08:00:00,4592.0,4592.0,2.41,0.4054999999999999,186.9,0.9739759672790516,0.6963042189685972,57.45918392587386,3.5344689285065005,273.9221649169922,58430.85546875
513,2022-07-17 09:00:00,4593.0,4593.0,2.875,0.8,113.445,0.0600903709312641,0.48329736683722974,61.8580278117829,4.4999230300690005,273.91314697265625,58448.50390625
514,2022-07-17 10:00:00,4594.0,4594.0,2.965,0.596,116.2,0.1079993557060228,0.20739831694122643,33.071581482076645,5.532225886514313,274.66102600097656,58456.47265625
515,2022-07-17 11:00:00,4595.0,4595.0,3.42,0.8645,134.05,0.4075337069059156,0.5167535407776274,286.69162793734813,6.4565270339752505,275.4875793457031,58464.75390625
516,2022-07-17 12:00:00,4596.0,4596.0,3.2350000000000003,0.511,121.5,0.1993679344171972,0.6495476443713954,272.932778263194,6.457610407998688,275.51136779785156,58470.95703125
517,2022-07-17 13:00:00,4597.0,4597.0,3.1050000000000004,0.711,106.35,-0.0636614381316128,0.8752346248455247,289.5488018135024,6.7074730788971255,276.0087432861328,58435.76171875
518,2022-07-17 14:00:00,4598.0,4598.0,2.795,0.5429999999999999,161.4,0.7815204724188188,1.0343883375292244,282.2227960168128,7.043334284951813,276.2704772949219,58423.58984375
519,2022-07-17 15:00:00,4599.0,4599.0,2.68,0.722,145.95,0.5870790280572403,1.0037033256552785,251.98235639123163,6.8055870925690005,276.43212890625,58422.88671875
520,2022-07-17 16:00:00,4600.0,4600.0,3.34,1.4725,210.1,0.9845031799744366,0.9219534460985145,248.3892963434155,6.361235896279938,276.9626159667969,58408.93359375
521,2022-07-17 17:00:00,4601.0,4601.0,4.765,0.613,155.2,0.7095707365365208,0.7759934251413956,261.64683400276715,6.7729027663971255,276.8345642089844,58405.4765625
522,2022-07-17 18:00:00,4602.0,4602.0,3.43,1.149,116.7,0.1166707370993332,0.4635039890282835,274.5372949729395,6.752440730264313,276.5068664550781,58399.7734375
523,2022-07-17 19:00:00,4603.0,4603.0,3.0250000000000004,2.364,225.45,0.9029606324284816,0.12424944762226103,11.54728357478408,6.2650597488190005,276.76637268066406,58410.09375
524,2022-07-17 20:00:00,4604.0,4604.0,3.59,1.265,224.0,0.9135454576426008,0.3458170773717762,71.23647167430398,5.395964900186188,276.8849792480469,58438.92578125
525,2022-07-17 21:00:00,4605.0,4605.0,4.475,2.685,230.0,0.8660254037844387,0.3244500688698952,81.76662641458468,4.829772273233063,276.877197265625,58495.13671875
526,2022-07-17 22:00:00,4606.0,4606.0,4.945,3.213,209.75,0.9855560590580776,0.32375964224593273,78.87224408326192,4.1586144363190005,276.6138458251953,58507.16796875
527,2022-07-17 23:00:00,4607.0,4607.0,4.165,2.4955,174.0,0.898794046299167,0.44397316523078495,64.34117053005241,3.4645836746002505,276.1782531738281,58483.703125
528,2022-07-18 00:00:00,4608.0,4608.0,3.5,0.618,183.45,0.9585715196636186,0.27529597896474167,78.26966643976697,4.156676570108063,276.952880859375,58454.859375
529,2022-07-18 01:00:00,4609.0,4609.0,3.155,0.7344999999999999,91.35,-0.3197862717074517,0.4005708480747532,56.91345693272888,3.975890437295563,276.5059509277344,58421.96875
530,2022-07-18 02:00:00,4610.0,4610.0,2.26,1.2705000000000002,206.5,0.9935718556765876,0.43744350099400564,53.972332738392524,3.8445580398346255,276.3321838378906,58402.1484375
531,2022-07-18 03:00:00,4611.0,4611.0,2.315,1.073,229.8,0.8677654533689284,0.4678313176197385,53.78343482934109,3.521300593545563,276.2363739013672,58367.20703125
532,2022-07-18 04:00:00,4612.0,4612.0,2.465,1.53,246.75,0.6851829903263592,0.5752298892384572,43.66832984276289,3.4159386550690005,276.15916442871094,58361.8828125
533,2022-07-18 05:00:00,4613.0,4613.0,2.41,1.318,209.1,0.9874138067509114,0.6881063143801384,45.008085645036374,3.152831355264313,275.9205627441406,58366.44921875
534,2022-07-18 06:00:00,4614.0,4614.0,2.68,0.975,227.6,0.8862035792312147,0.7376534926895345,50.51204085743657,3.487731257608063,275.8746337890625,58392.01171875
535,2022-07-18 07:00:00,4615.0,4615.0,3.455,0.8175,222.85,0.9215246294676572,0.5403260792760003,50.663461614083154,4.697417536904938,276.0517883300781,58416.14453125
536,2022-07-18 08:00:00,4616.0,4616.0,4.359999999999999,0.4535,186.55,0.9725732696319632,0.045360869147665205,308.732048757355,5.989257136514313,275.9475402832031,58416.35546875
537,2022-07-18 09:00:00,4617.0,4617.0,4.79,1.4525,156.39999999999998,0.7241718614374673,0.5958856164361943,251.90235147027127,6.945708552529938,276.77996826171875,58417.3984375
538,2022-07-18 10:00:00,4618.0,4618.0,4.595000000000001,1.0,200.7,0.999925369660452,0.890349076114072,240.66556782081958,7.7935326492096255,276.8049774169922,58423.80078125
539,2022-07-18 11:00:00,4619.0,4619.0,5.53,1.61,220.75,0.9351352096860116,1.0194466303872396,233.48120068385091,7.8577111160065005,276.9261169433594,58401.6484375
540,2022-07-18 12:00:00,4620.0,4620.0,6.015,1.4715,189.75,0.9840406976462908,1.1822152380989388,235.4890775384698,8.541350642373688,279.4996032714844,58403.515625
541,2022-07-18 13:00:00,4621.0,4621.0,6.33,2.7865,196.85,0.998489097450538,1.361999213756928,238.9455337577148,9.005690852334626,281.4722595214844,58368.65234375
542,2022-07-18 14:00:00,4622.0,4622.0,7.205,3.7015,187.4,0.9759167619387474,1.3834073706985692,244.50869672726887,8.788359919717438,280.5955810546875,58351.46875
543,2022-07-18 15:00:00,4623.0,4623.0,7.33,4.1565,180.95,0.945234103796868,1.187725372793464,245.65619552408023,8.409575740029938,280.96315002441406,58332.5234375
544,2022-07-18 16:00:00,4624.0,4624.0,6.785,4.707,188.05,0.9783286654377108,0.8052982385543951,259.43889886389945,7.9264061843658755,280.2397003173828,58303.1484375
545,2022-07-18 17:00:00,4625.0,4625.0,6.525,2.9240000000000004,207.05,0.9924394226563016,0.7206328076339668,257.49487829092857,7.675017634561188,278.53076171875,58272.42578125
546,2022-07-18 18:00:00,4626.0,4626.0,5.69,2.096,197.9,0.9993283937786562,0.5095945181640819,275.60697251542985,7.2915490066315005,278.26475524902344,58298.16796875
547,2022-07-18 19:00:00,4627.0,4627.0,4.5600000000000005,2.0185,195.6,0.9970527522269202,0.6033215828089062,356.32550047917033,6.7228844558502505,278.3352966308594,58305.2734375
548,2022-07-18 20:00:00,4628.0,4628.0,5.565,2.6790000000000003,228.65,0.8775649037187092,0.5580760427829248,44.08829888286111,6.343169490029938,278.37367248535156,58302.8828125
549,2022-07-18 21:00:00,4629.0,4629.0,4.765000000000001,2.137,246.9,0.683273773680799,0.55582628266386,53.33426638639812,5.4747460281158755,278.10316467285156,58334.87890625
550,2022-07-18 22:00:00,4630.0,4630.0,4.495,2.4195,255.35,0.5685618507342641,0.5078325068218985,52.39876373754874,4.999724665811188,277.7262420654297,58344.109375
551,2022-07-18 23:00:00,4631.0,4631.0,4.6,2.2355,242.2,0.7408045962867502,0.47628921606252744,45.58035447153577,4.6594384109283755,277.50083923339844,58342.01171875
552,2022-07-19 00:00:00,4632.0,4632.0,4.425000000000001,1.6695000000000002,223.8,0.9149596678498249,0.5938205401869003,67.74548701062463,3.3293602859283755,276.32774353027344,58316.1015625
553,2022-07-19 01:00:00,4633.0,4633.0,4.619999999999999,1.794,162.55,0.7938842827020348,0.6667261737729645,56.85723890738003,2.851897517373688,275.7963104248047,58290.23046875
554,2022-07-19 02:00:00,4634.0,4634.0,4.375,1.5455,228.15,0.8817154947736824,0.7354910208158539,48.299778945970736,2.8740075027252505,275.70115661621094,58262.03515625
555,2022-07-19 03:00:00,4635.0,4635.0,4.0600000000000005,1.4195,257.4,0.5387707850068634,0.7963205590123054,42.131081836966345,2.712432185342438,275.4712677001953,58234.85546875
556,2022-07-19 04:00:00,4636.0,4636.0,3.5,1.229,256.75,0.5482932295199139,0.8571403243186759,40.68294119170983,3.007872859170563,275.78404235839844,58212.08203125
557,2022-07-19 05:00:00,4637.0,4637.0,3.355,1.336,250.2,0.6401096994849557,0.8820221792456605,41.223689256120615,3.2622826492096255,275.80548095703125,58209.1171875
558,2022-07-19 06:00:00,4638.0,4638.0,3.2750000000000004,2.628,267.6,0.3810703763502738,0.8153768318143503,44.618635267234474,3.688872615029938,276.05516052246094,58227.08203125
559,2022-07-19 07:00:00,4639.0,4639.0,3.34,3.9665,268.15,0.3721779507778719,0.8776863168439817,50.64604445068171,4.266906062295563,276.17881774902344,58245.94921875
560,2022-07-19 08:00:00,4640.0,4640.0,4.84,1.809,235.9,0.810041640445796,0.73480321204582,49.1892547206729,5.0946801101471255,276.5736846923828,58242.265625
