,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
796,2015-08-29 17:00:00,4776.5,14.016666666666666,3.783333333333333,246.0,2151.0,1.367820905974366,148.4246772616687,15.656602591005646,277.32127380371094,73884.03125,-0.003366295755469,15.850198364257835
797,2015-08-29 18:00:00,4782.5,13.016666666666666,3.4166666666666665,238.83333333333334,2152.0,1.13498358313701,147.6009313668339,14.983684721723183,278.10565185546875,73885.21484375,-0.0032899741199653,15.172891235351583
798,2015-08-29 19:00:00,4788.5,12.566666666666668,3.5666666666666664,242.16666666666666,2153.0,1.0572465180967658,146.43894077505138,13.985190503460245,279.2607727050781,73876.10546875,-0.0032807719124919,14.173867797851583
799,2015-08-29 20:00:00,4794.5,12.116666666666667,3.6,242.33333333333334,2154.0,1.0089983175916737,149.7303521557903,12.985459096839922,279.593994140625,73879.30078125,-0.0034398064202613,13.183282470703148
800,2015-08-29 21:00:00,4800.5,11.433333333333332,3.6333333333333333,246.0,2155.0,0.9637021114956362,151.34711280681535,12.045803362900287,280.25421142578125,73844.9140625,-0.0033862847883776,12.24054870605471
801,2015-08-29 22:00:00,4806.5,11.033333333333333,3.716666666666667,250.83333333333334,2156.0,0.9228239323552626,154.38504374492413,10.843303165772921,280.23536682128906,73837.29296875,-0.0033589704613429,11.036477661132835
802,2015-08-29 23:00:00,4812.5,10.616666666666667,3.3666666666666667,250.33333333333334,2157.0,0.8606339913845095,159.16405306914052,9.773261374570856,280.20994567871094,73847.6171875,-0.0031977221680702,9.95716247558596
803,2015-08-30 00:00:00,4818.5,10.216666666666667,3.0,240.5,2158.0,0.7503082258595886,164.00326694584192,8.909997226794838,280.1910858154297,73820.859375,-0.0029923293702591,9.082086181640648
804,2015-08-30 01:00:00,4824.5,10.049999999999999,3.6,241.16666666666666,2159.0,0.6254562435967216,167.53985402337898,8.327929622304884,280.19468688964844,73818.9921875,-0.0027791104016513,8.487756347656273
805,2015-08-30 02:00:00,4830.5,9.666666666666666,3.3666666666666667,252.5,2160.0,0.5076169371160321,172.82340681431023,7.858445221264421,280.1773376464844,73785.9296875,-0.0026260528920214,8.00946960449221
806,2015-08-30 03:00:00,4836.5,9.4,2.8166666666666664,260.8333333333333,2161.0,0.4393379150639598,182.5360351085118,7.4258675525582305,280.09588623046875,73757.87890625,-0.0024616608463038,7.567437744140648
807,2015-08-30 04:00:00,4842.5,9.783333333333333,1.3,243.16666666666666,2162.0,0.405171952429046,202.8284731723128,6.448151975348015,279.37351989746094,73704.328125,-0.0025870444766487,6.59693298339846
808,2015-08-30 05:00:00,4848.5,10.549999999999999,2.783333333333333,256.6666666666667,2163.0,0.425115196011829,235.20899540714808,4.490125927763377,277.6260223388672,73642.953125,-0.0030384122822214,4.66486511230471
809,2015-08-30 06:00:00,4854.5,10.783333333333333,2.5833333333333335,253.33333333333334,2164.0,0.4633288666893192,264.1948719279154,1.91497005238568,275.16676330566406,73593.53125,-0.0034476520543102,2.1132446289062727
810,2015-08-30 07:00:00,4860.5,12.200000000000001,0.7166666666666667,247.33333333333334,2165.0,0.4799722203264745,277.3641617561131,0.6601052353336003,273.8433074951172,73584.34375,-0.0037044380601053,0.8731475830078352
811,2015-08-30 08:00:00,4866.5,12.1,2.283333333333333,247.66666666666666,2166.0,0.4804938321498548,257.38940146101874,3.265502379664463,275.5229949951172,73653.64453125,-0.0036589861422327,3.4759307861328352
812,2015-08-30 09:00:00,4872.5,12.733333333333334,2.216666666666667,239.83333333333334,2167.0,0.5651059250260769,259.5371549533292,6.132431348483334,275.3332214355469,73717.21875,-0.0042501128240861,6.376855468750023
813,2015-08-30 10:00:00,4878.5,12.933333333333332,3.216666666666667,238.0,2168.0,0.4313055671120005,228.89921608767253,9.172980904891007,274.11351013183594,73743.05859375,-0.0041953351729406,9.41425476074221
814,2015-08-30 11:00:00,4884.5,13.4,3.4,236.83333333333334,2169.0,0.6100577172090172,156.44886476404932,12.40979802589944,270.1999053955078,73795.9375,-0.0035940986551919,12.616494750976583
815,2015-08-30 12:00:00,4890.5,13.866666666666667,3.933333333333333,241.5,2170.0,0.8927250762087057,137.596666434665,13.843976884199733,268.88279724121094,73798.8671875,-0.0033353160846895,14.035791015625025
816,2015-08-30 13:00:00,4896.5,14.25,3.983333333333333,238.16666666666666,2171.0,1.176107680935252,138.99144964872644,14.697993953311956,269.4891357421875,73797.421875,-0.0032313455376094,14.883828735351583
817,2015-08-30 14:00:00,4902.5,14.283333333333333,4.033333333333334,237.5,2172.0,1.3213749156984504,142.7899056105373,15.285203520163124,270.1112670898437,73782.8515625,-0.0031691625768733,15.467462158203148
818,2015-08-30 15:00:00,4908.5,14.1,4.233333333333333,240.66666666666666,2173.0,1.3938665041293776,144.15046671285037,15.582321535301332,270.75392150878906,73771.078125,-0.0031429150752784,15.76307067871096
819,2015-08-30 16:00:00,4914.5,13.683333333333332,4.083333333333333,241.5,2174.0,1.48227532884682,145.86994719446753,15.574884425141313,271.71221923828125,73747.13671875,-0.0031342651033721,15.75513610839846
820,2015-08-30 17:00:00,4920.5,13.083333333333334,4.5,244.0,2175.0,1.4922260867214467,147.5708021693043,15.209800730676793,272.8770446777344,73729.30078125,-0.0031475644668913,15.39081726074221
821,2015-08-30 18:00:00,4926.5,11.966666666666667,3.9499999999999997,240.33333333333334,2176.0,1.3339076939380807,147.93428300715567,14.511383166125993,274.3324584960937,73698.59375,-0.0032323337496978,14.69727478027346
822,2015-08-30 19:00:00,4932.5,10.966666666666667,3.266666666666667,239.16666666666666,2177.0,1.0467212149036351,145.35625536165333,13.586175447805866,276.1185302734375,73699.41796875,-0.0032117480671345,13.77088317871096
823,2015-08-30 20:00:00,4938.5,10.4,3.266666666666667,248.16666666666666,2178.0,0.899404775287663,139.94170847014712,12.564197228708595,276.5267333984375,73697.57421875,-0.0036199130431783,12.772378540039083
824,2015-08-30 21:00:00,4944.5,9.916666666666666,2.766666666666667,244.33333333333334,2179.0,0.7971998174174544,147.09648006155996,11.542882906406009,275.79197692871094,73664.16015625,-0.0037143300134722,11.756494140625025
825,2015-08-30 22:00:00,4950.5,9.5,2.8000000000000003,248.16666666666666,2180.0,0.6824293107003387,153.5509668169623,10.123820555536762,275.99169921875,73645.2421875,-0.0035935201156877,10.330484008789083
826,2015-08-30 23:00:00,4956.5,9.166666666666666,2.5,240.0,2181.0,0.5754345138280076,161.78188408495103,8.95395866361263,276.1222686767578,73637.8984375,-0.0034622030502256,9.153070068359398
827,2015-08-31 00:00:00,4962.5,8.716666666666667,2.283333333333333,243.0,2182.0,0.4951344663081937,170.81074257826603,7.803890703780792,276.19744873046875,73585.50390625,-0.0033483402859078,7.996453857421898
828,2015-08-31 01:00:00,4968.5,8.383333333333333,2.6,245.5,2183.0,0.4113290137924992,182.0451287514717,6.896332547824148,276.2608795166016,73559.3203125,-0.0033145728529939,7.086953735351585
829,2015-08-31 02:00:00,4974.5,8.116666666666665,3.9166666666666665,249.33333333333334,2184.0,0.3712973134375971,184.49487018102337,6.300291255423347,276.3328399658203,73504.69921875,-0.0032957778712626,6.489831542968773
830,2015-08-31 03:00:00,4980.5,7.866666666666667,4.583333333333333,248.66666666666666,2185.0,0.3654363266003425,194.74128727517416,5.544301883338658,276.02976989746094,73469.7890625,-0.0033115698176602,5.73475036621096
831,2015-08-31 04:00:00,4986.5,7.633333333333333,3.9333333333333336,253.0,2186.0,0.3493415865043959,210.3902373794453,5.338453373109127,276.14599609375,73433.20703125,-0.0032350206629109,5.524499511718773
832,2015-08-31 05:00:00,4992.5,7.366666666666667,2.9166666666666665,260.6666666666667,2187.0,0.3750113911935576,246.32897342507383,5.199281416935296,276.3132781982422,73390.44140625,-0.0030956654411576,5.377313232421898
833,2015-08-31 06:00:00,4998.5,7.0,1.6166666666666665,246.66666666666666,2188.0,0.3779251834251239,244.72139164538387,5.135932713659939,276.5969543457031,73371.3515625,-0.0029668826622463,5.306558227539085
834,2015-08-31 07:00:00,5004.5,8.316666666666666,1.1666666666666667,240.33333333333334,2189.0,0.3391903591429547,236.9623554886344,4.754071675331659,276.71678161621094,73349.3125,-0.0030593865357526,4.930017089843773
835,2015-08-31 08:00:00,5010.5,8.700000000000001,1.7666666666666666,239.16666666666666,2190.0,0.5212726987167144,217.23076465084532,4.7814548422764975,275.9603576660156,73345.9453125,-0.0035150583513818,4.983605957031273
836,2015-08-31 09:00:00,5016.5,9.116666666666667,2.566666666666667,242.83333333333334,2191.0,0.5292557027764501,235.0705177413889,7.023097632247647,275.4053649902344,73392.4609375,-0.0038912076272051,7.246881103515648
837,2015-08-31 10:00:00,5022.5,9.866666666666667,2.966666666666667,238.5,2192.0,0.6525465040327975,181.5194807319565,8.843607414251796,274.49989318847656,73368.30078125,-0.0040700547935679,9.077676391601583
838,2015-08-31 11:00:00,5028.5,10.233333333333333,3.7000000000000006,242.16666666666666,2193.0,0.925209141464514,165.15389038336366,10.604654444942812,271.78453063964844,73405.1640625,-0.0038758434393171,10.827554321289083
839,2015-08-31 12:00:00,5034.5,10.933333333333332,4.883333333333334,239.0,2194.0,1.132536411554325,161.477170539484,11.750457286052285,271.2317810058594,73404.3125,-0.003701702040536,11.963342285156273
840,2015-08-31 13:00:00,5040.5,11.583333333333334,5.766666666666667,239.83333333333334,2195.0,1.3174098658381952,163.7083926236656,12.599410223723824,271.7325592041016,73405.5,-0.0036162731058976,12.80738220214846
841,2015-08-31 14:00:00,5046.5,11.549999999999999,6.3,240.33333333333334,2196.0,1.4073075774194412,165.90733029265303,13.228325888371504,272.5606994628906,73387.390625,-0.0035099798181635,13.43018493652346
842,2015-08-31 15:00:00,5052.5,10.799999999999999,4.216666666666667,238.33333333333334,2197.0,1.4292289920137682,168.75019994510373,13.646687947516028,273.41571044921875,73377.05859375,-0.0035047327959501,13.848245239257835
843,2015-08-31 16:00:00,5058.5,10.549999999999999,3.8666666666666667,239.0,2198.0,1.370753402940403,178.90993691752658,13.592647588312897,274.0351257324219,73355.63671875,-0.0035545046468383,13.79706726074221
844,2015-08-31 17:00:00,5064.5,10.116666666666667,3.4,243.16666666666666,2199.0,1.2540766907859204,196.76817556237705,13.646891556272607,273.8091278076172,73333.00390625,-0.0035813202271114,13.85285339355471
845,2015-08-31 18:00:00,5070.5,9.516666666666666,2.733333333333333,240.33333333333334,2200.0,1.1298792242641793,183.1492731076355,13.088519163766701,274.0947570800781,73288.11328125,-0.0035830430061553,13.294580078125025
846,2015-08-31 19:00:00,5076.5,8.866666666666667,3.0833333333333335,242.83333333333334,2201.0,0.9025748456281868,169.8952209202365,12.172262894131068,275.16796875,73281.87890625,-0.0035243456221775,12.37494812011721
847,2015-08-31 20:00:00,5082.5,8.633333333333333,2.766666666666667,238.83333333333334,2202.0,0.7506473418713266,155.8484203401647,11.104084838361034,275.65724182128906,73269.82421875,-0.0037228390025329,11.31818542480471
848,2015-08-31 21:00:00,5088.5,8.216666666666667,2.4499999999999997,241.16666666666666,2203.0,0.4416771599269152,153.30194392665544,9.552652420020511,277.5702819824219,73226.64453125,-0.0037803280627874,9.770059204101583
849,2015-08-31 22:00:00,5094.5,8.166666666666666,2.8333333333333335,246.16666666666666,2204.0,0.4051499738524532,144.02085632564066,8.280610425452455,277.7250213623047,73211.85546875,-0.0037321834800177,8.49524841308596
850,2015-08-31 23:00:00,5100.5,7.683333333333334,2.2666666666666666,242.16666666666666,2205.0,0.3686971993978136,141.45388104660734,7.257193379868922,277.84893798828125,73201.16015625,-0.0037469512787013,7.472680664062523
851,2015-09-01 00:00:00,5106.5,7.2,2.433333333333333,245.66666666666666,2206.0,0.4158662886312944,154.98405904379476,6.34011660822906,277.9079895019531,73166.9765625,-0.003756381769388,6.556146240234398
852,2015-09-01 01:00:00,5112.5,6.8999999999999995,2.6833333333333336,246.0,2207.0,0.4476908285228313,145.18492027587462,5.677168255548761,277.9820556640625,73128.01953125,-0.0036818212906308,5.888909912109398
853,2015-09-01 02:00:00,5118.5,6.783333333333334,2.65,263.6666666666667,2208.0,0.4401664472588527,160.43307071153822,5.291029644741774,277.9987030029297,73112.51953125,-0.0035828501471628,5.49707946777346
854,2015-09-01 03:00:00,5124.5,6.55,3.5666666666666664,260.1666666666667,2209.0,0.4395621297007381,173.4480728270816,5.264932948407962,278.0956420898437,73084.921875,-0.0036771126098995,5.476403808593773
855,2015-09-01 04:00:00,5130.5,6.3999999999999995,3.966666666666667,261.1666666666667,2210.0,0.4653483491426408,171.61728955119517,5.0741275992096275,278.00038146972656,73043.29296875,-0.0036722357870831,5.285317993164085
856,2015-09-01 05:00:00,5136.5,6.383333333333333,3.9333333333333336,255.66666666666666,2211.0,0.4598380392446943,174.1243700100914,5.024827909796072,278.00279235839844,72993.74609375,-0.0035846535279463,5.230981445312523
857,2015-09-01 06:00:00,5142.5,5.716666666666666,3.5833333333333335,256.5,2212.0,0.4545924776826658,167.52798321728824,4.9619350201390535,277.9962310791016,72957.87890625,-0.0034824370529166,5.162210083007835
858,2015-09-01 07:00:00,5148.5,6.116666666666666,3.3333333333333335,248.0,2213.0,0.4755523439098686,166.77495441272262,4.213929612403751,277.4003601074219,72912.28125,-0.0035175347432437,4.416223144531273
859,2015-09-01 08:00:00,5154.5,5.983333333333333,3.3333333333333335,241.83333333333334,2214.0,0.5738550270097853,171.3872873916992,4.804070606282299,277.9618530273437,72917.94921875,-0.0034983040163665,5.00525817871096
860,2015-09-01 09:00:00,5160.5,7.166666666666667,3.016666666666667,243.16666666666666,2215.0,1.1213035978098571,170.9768731788793,5.718095923031865,278.2249450683594,72913.81640625,-0.004113971503962,5.954690551757835
861,2015-09-01 10:00:00,5166.5,7.666666666666667,3.9499999999999997,241.0,2216.0,1.367778221976717,173.51376073940088,7.1762843589604035,276.70526123046875,72912.9453125,-0.0042233281331379,7.419168090820335
862,2015-09-01 11:00:00,5172.5,8.15,4.3500000000000005,237.0,2217.0,1.519034341360305,168.19816279816806,8.803756289676349,275.8310546875,72926.05078125,-0.0040728893290577,9.037988281250025
863,2015-09-01 12:00:00,5178.5,8.933333333333334,4.466666666666667,238.66666666666666,2218.0,1.643999770021526,169.5936976972394,9.922764193535654,275.4347686767578,72912.08203125,-0.0039948039608678,10.152505493164083
864,2015-09-01 13:00:00,5184.5,8.133333333333333,4.25,242.83333333333334,2219.0,1.7821620002575025,184.80087723854584,10.400723239354644,275.0253448486328,72925.234375,-0.0039596421615193,10.628442382812525
865,2015-09-01 14:00:00,5190.5,7.933333333333334,3.1,242.33333333333334,2220.0,1.80247561447423,197.4834789399895,10.751232851404298,274.74884033203125,72902.8984375,-0.003929661102058,10.977227783203148
866,2015-09-01 15:00:00,5196.5,8.266666666666667,2.8333333333333335,244.83333333333334,2221.0,1.5841228514094627,177.2671000527744,11.970894361938202,275.02442932128906,72894.15234375,-0.0037148185412745,12.184533691406273
867,2015-09-01 16:00:00,5202.5,8.233333333333333,3.266666666666667,201.0,2222.0,1.5991627265519277,186.1529142112013,10.925384296057308,275.8018341064453,72868.85546875,-0.0035486057314489,11.12946472167971
868,2015-09-01 17:00:00,5208.5,7.533333333333334,4.283333333333334,232.5,2223.0,1.0699531007670666,200.8399864796392,9.01495013664675,277.1053009033203,72835.44140625,-0.0036433829174105,9.224481201171898
869,2015-09-01 18:00:00,5214.5,7.3500000000000005,4.4,230.5,2224.0,0.2717651285112307,162.0971066352068,8.496692676060867,276.92510986328125,72817.87109375,-0.0036849116719487,8.708612060546898
870,2015-09-01 19:00:00,5220.5,7.099999999999999,5.716666666666666,238.16666666666666,2225.0,0.3146564854522646,150.49497981581277,7.691828966678184,277.4850311279297,72823.984375,-0.0037731446390244,7.90882263183596
871,2015-09-01 20:00:00,5226.5,6.866666666666667,3.983333333333333,233.5,2226.0,0.4464210491419452,271.3102736594295,6.120586785347004,277.7306365966797,72823.27734375,-0.0039750369606427,6.34919128417971
872,2015-09-01 21:00:00,5232.5,6.416666666666667,2.983333333333333,230.66666666666666,2227.0,0.3803532651926992,277.5101908199149,5.625309442079551,278.53785705566406,72840.71875,-0.0038531195321523,5.846902465820335
873,2015-09-01 22:00:00,5238.5,5.566666666666666,2.1333333333333333,163.83333333333334,2228.0,0.4873860645766594,304.88665532254987,4.844188892147903,276.4371032714844,72815.8359375,-0.0038086821099348,5.063226318359398
874,2015-09-01 23:00:00,5244.5,4.583333333333333,1.8,148.0,2229.0,0.715143667978062,311.19800050895805,3.7154600008653587,276.1073760986328,72813.8125,-0.0038737864057681,3.93824157714846
875,2015-09-02 00:00:00,5250.5,4.233333333333333,3.466666666666667,71.83333333333333,2230.0,0.8148676775761623,305.4599765554374,3.0426282885245293,275.753662109375,72786.69140625,-0.0039010349374778,3.26697692871096
876,2015-09-02 01:00:00,5256.5,4.1000000000000005,3.85,77.83333333333333,2231.0,0.667455047812161,315.82672179745634,3.039113994402878,276.092041015625,72769.99609375,-0.0038090505118841,3.2581726074218977
