,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1747,16-Sep-22 19:00,6067,6067,1.02,0.4785,227,0.891006524,2582,0.345587113,211.8753266,3.460273333,274.4636688,57693.25781,-0.004006259,2.574243164
1748,16-Sep-22 20:00,6068,6068,0.54,0.4645,97.87,-0.2101305,2583,0.228706102,142.1300454,3.175578227,274.5878906,57706.08984,-0.004116527,2.265161133
1749,16-Sep-22 21:00,6069,6069,0.34,0.4945,230.6,0.860742027,2584,0.201265691,123.0732174,2.967674641,274.6338043,57735.67969,-0.004226491,2.032937622
1750,16-Sep-22 22:00,6070,6070,0.62,0.414,180.6,0.943222658,2585,0.202011594,137.1713571,2.675706863,274.5351105,57731.91797,-0.004316432,1.721078491
1751,16-Sep-22 23:00,6071,6071,0.565,1.1535,228.25,0.880890738,2586,0.216726648,173.4832328,2.443616149,274.2475586,57738.98438,-0.004440117,1.461633301
1752,17-Sep-22 00:00,6072,6072,0.66,2.1915,151.6,0.663926213,2587,0.058385226,174.4659692,2.517730273,274.0091705,57716.90234,-0.00446117,1.531091309
1753,17-Sep-22 01:00,6073,6073,0.595,0.607,258.55,0.521754297,2588,0.143700162,18.92891962,2.260848734,273.8797913,57680.12891,-0.004508984,1.263635254
1754,17-Sep-22 02:00,6074,6074,1.385,5.0445,149.45,0.635404609,2589,0.182068583,41.40125453,1.917125548,273.700119,57662.92188,-0.004587551,0.902536011
1755,17-Sep-22 03:00,6075,6075,1.125,3.0065,199.1,0.999876632,2590,0.267879709,20.52732504,1.906582773,273.325531,57652.62891,-0.004546229,0.901132202
1756,17-Sep-22 04:00,6076,6076,0.865,4.3265,245.85,0.696539215,2591,0.215119718,40.23343483,1.587381525,273.0686493,57637.78516,-0.004576298,0.575280762
1757,17-Sep-22 05:00,6077,6077,1.845,2.4685,178.55,0.930737046,2592,0.200216784,35.70601272,1.678596387,273.0457458,57665.12891,-0.004586637,0.664208984
1758,17-Sep-22 06:00,6078,6078,-0.22,2.653,211.25,0.98078528,2593,0.203516222,42.47798877,1.463308919,272.9298859,57681.75781,-0.004570556,0.452478027
1759,17-Sep-22 07:00,6079,6079,0.215,3.0885,232.3,0.845261833,2594,0.018971517,243.6358864,2.219041071,272.2314911,57740.6875,-0.004756747,1.16703186
1760,17-Sep-22 08:00,6080,6080,2.885,3.576,232,0.848048096,2595,0.690789252,226.0516969,3.161088746,272.6388702,57782.09766,-0.005016029,2.05173645
1761,17-Sep-22 09:00,6081,6081,3.085,3.825,118.65,0.150398139,2596,1.132339847,230.9665882,3.724320758,273.0705719,57819.07422,-0.004981116,2.622689819
1762,17-Sep-22 10:00,6082,6082,3.395,6.4385,129.05,0.326393151,2597,1.448341352,235.0403457,3.809838978,272.8874054,57858.29297,-0.004877247,2.73117981
1763,17-Sep-22 11:00,6083,6083,2.58,7.249,127.65,0.303201591,2598,1.635258225,236.0578544,4.348595623,272.5667419,57877.71875,-0.004628176,3.325021362
1764,17-Sep-22 12:00,6084,6084,1.695,6.6445,136.3,0.443071191,2599,1.824400965,231.1176936,3.789345312,273.3347168,57896.8125,-0.004651632,2.760583496
1765,17-Sep-22 13:00,6085,6085,1.14,6.934,132.05,0.375415571,2600,1.486945425,226.3442444,2.708247947,273.387207,57888.50781,-0.004652405,1.679315186
1766,17-Sep-22 14:00,6086,6086,1.14,7.6945,121.15,0.193378233,2601,1.526370151,236.9012153,3.705462822,272.7568817,57875.60547,-0.004477815,2.715142822
1767,17-Sep-22 15:00,6087,6087,1.51,6.816,122.3,0.213030386,2602,1.576279564,233.0696468,2.753923576,272.782135,57883.76172,-0.004460975,1.767327881
1768,17-Sep-22 16:00,6088,6088,0.99,6.1965,122.65,0.218994806,2603,1.106893111,236.5627298,2.553859039,272.7198029,57854.39063,-0.00454153,1.549447632
1769,17-Sep-22 17:00,6089,6089,-0.035,4.7035,162.15,0.789619849,2604,0.890833109,232.1559171,2.422517482,272.2622375,57858.61328,-0.00471694,1.379312134
1770,17-Sep-22 18:00,6090,6090,-0.255,3.8475,151.65,0.664578537,2605,0.403897365,240.5829369,2.058647365,271.8482666,57879.68359,-0.0048108,0.994683838
1771,17-Sep-22 19:00,6091,6091,-0.115,4.7235,146.85,0.59972214,2606,0.057347542,57.99300082,1.499931282,271.8111877,57910.67188,-0.0048464,0.428094482
1772,17-Sep-22 20:00,6092,6092,-0.635,5.145,150.85,0.654080958,2607,0.330694202,57.69588579,0.797321835,271.7216034,57940.8125,-0.004905858,-0.287664795
1773,17-Sep-22 21:00,6093,6093,-0.65,2.1325,216.5,0.958819735,2608,0.449520422,62.21020854,-0.05538967,271.4482422,57963.79688,-0.00494268,-1.148519897
1774,17-Sep-22 22:00,6094,6094,-0.41,1.942,234.45,0.824620157,2609,0.564135727,66.41925065,-1.296099661,270.5449829,57967.06641,-0.004918382,-2.383856201
1775,17-Sep-22 23:00,6095,6095,-2.045,1.0315,209.5,0.986285602,2610,0.626541955,72.80596555,-1.856785027,269.447403,57987.86719,-0.004878774,-2.93578186
1776,18-Sep-22 00:00,6096,6096,-2.89,0.7185,152.4,0.674302388,2611,0.864485559,62.14179263,-3.011737349,268.6315155,57967.23438,-0.00491838,-4.099493408
1777,18-Sep-22 01:00,6097,6097,-2.595,1.7595,261.45,0.477925491,2612,1.052689939,59.88177677,-4.229159393,267.037735,57948.75781,-0.005022977,-5.340048218
1778,18-Sep-22 02:00,6098,6098,-3.095,1.483,258.5,0.522498565,2613,1.221980749,57.59608813,-5.33130128,265.4183044,57917.61719,-0.005124745,-6.464697266
1779,18-Sep-22 03:00,6099,6099,-4.335,0.6525,233.35,0.83532793,2614,1.371305221,57.92913245,-6.311255618,264.0692139,57917.21484,-0.005245809,-7.471426392
1780,18-Sep-22 04:00,6100,6100,-3.75,1.9415,255.3,0.569279523,2615,1.464594942,58.44001197,-6.871418313,263.3114929,57922.02734,-0.005337928,-8.05196228
1781,18-Sep-22 05:00,6101,6101,-4.095,3.028,248.95,0.656717387,2616,1.535316821,60.08758456,-7.233170679,262.8201141,57917.71875,-0.005429842,-8.434042358
1782,18-Sep-22 06:00,6102,6102,-5.11,2.8055,251.05,0.628641964,2617,1.626131004,60.79954617,-7.773817664,262.1283875,57959.25391,-0.005504918,-8.991293335
1783,18-Sep-22 07:00,6103,6103,-3.335,1.2385,240.65,0.758703111,2618,1.595095678,59.86326257,-6.517661101,263.3634796,57985.82031,-0.005585191,-7.752890015
1784,18-Sep-22 08:00,6104,6104,3.39,1.0235,146.75,0.598324601,2619,1.353522949,56.13150347,-2.692373365,267.3028259,58043.52344,-0.005885801,-3.994085693
1785,18-Sep-22 09:00,6105,6105,5.07,1.1095,82.5,-0.461748613,2620,0.974773463,54.26599779,0.874102238,268.5242004,58077.89063,-0.005693346,-0.385046387
1786,18-Sep-22 10:00,6106,6106,6.705,1.086,94.35,-0.269760236,2621,0.091752931,158.5595486,3.801898152,267.600769,58126.54297,-0.005306706,2.628259277
1787,18-Sep-22 11:00,6107,6107,3.08,2.2735,188.5,0.979924705,2622,1.079766021,229.9068504,4.924815536,267.2596893,58114.54297,-0.005022349,3.814065552
1788,18-Sep-22 12:00,6108,6108,2.675,4.746,244.05,0.718733323,2623,1.398511686,232.2479964,5.165428536,268.059433,58118.94531,-0.004924296,4.076364136
1789,18-Sep-22 13:00,6109,6109,2.555,4.5515,169.65,0.862954938,2624,1.502302747,232.5348738,5.347680575,269.1923828,58113.62891,-0.004747607,4.297692871
1790,18-Sep-22 14:00,6110,6110,3.01,3.7655,168.25,0.850352225,2625,1.413307601,237.5264355,5.386748939,269.7861633,58082.41406,-0.004621375,4.364678955
1791,18-Sep-22 15:00,6111,6111,2.93,3.382,175.95,0.913190165,2626,1.289498108,239.8787951,5.132060512,270.1066589,58064.58203,-0.004488544,4.139367676
1792,18-Sep-22 16:00,6112,6112,1.79,3.815,198.9,0.999815712,2627,1.128870355,238.7234539,4.965340387,270.3033447,58052.52734,-0.004438787,3.983651733
1793,18-Sep-22 17:00,6113,6113,1.17,3.2705,159.9,0.764921401,2628,0.850879882,245.3335079,4.357133666,270.7223511,58029.65625,-0.004384459,3.387460327
1794,18-Sep-22 18:00,6114,6114,0.975,2.577,208.8,0.988228381,2629,0.418895982,250.2383553,3.349528376,271.5532532,58040.99609,-0.004372839,2.382424927
1795,18-Sep-22 19:00,6115,6115,0.44,1.2835,173.1,0.89179753,2630,0.326852335,58.4536537,2.338124859,271.7385254,58081.41016,-0.004426562,1.359140015
1796,18-Sep-22 20:00,6116,6116,0.245,1.3815,193.7,0.993960955,2631,0.576944755,63.73855005,1.308681792,271.3383636,58107.94922,-0.004399959,0.335580444
1797,18-Sep-22 21:00,6117,6117,-0.215,0.753,163.55,0.804375635,2632,0.75364113,65.18977705,0.248483618,270.6533203,58121.21484,-0.004406227,-0.726004028
1798,18-Sep-22 22:00,6118,6118,-1.1,1.9565,231.75,0.850352225,2633,0.871632032,70.76382151,-1.434002568,269.8720856,58104.73438,-0.004547015,-2.439627075
1799,18-Sep-22 23:00,6119,6119,-0.79,2.0845,267.9,0.376224263,2634,0.858734052,72.49906,-2.343634118,269.0576172,58104.41406,-0.004703658,-3.383901978
1800,19-Sep-22 00:00,6120,6120,-0.565,1.8515,275.95,0.242768546,2635,0.837275561,69.7555962,-1.785385539,269.308197,58082.94531,-0.004803173,-2.847662354
1801,19-Sep-22 01:00,6121,6121,-0.715,0.902,259.75,0.503773977,2636,0.919820825,67.81823394,-2.743446418,268.6091003,58083.73828,-0.004870961,-3.820715332
1802,19-Sep-22 02:00,6122,6122,-1.27,1.788,250.5,0.63607822,2637,1.017744093,67.27718456,-3.791256179,267.3034363,58047.73828,-0.005008103,-4.898855591
1803,19-Sep-22 03:00,6123,6123,-0.875,1.429,281.05,0.155572485,2638,1.077517452,66.5585022,-4.432869017,266.5920105,58036.15234,-0.005103885,-5.561651611
1804,19-Sep-22 04:00,6124,6124,-1.34,1.347,273.2,0.289031797,2639,1.11265505,64.86457722,-5.067732541,265.8094025,58034.13281,-0.005233427,-6.225164795
1805,19-Sep-22 05:00,6125,6125,-1.725,1.835,269.5,0.350207381,2640,1.15338564,62.70983608,-5.307042092,265.3863525,58047.73438,-0.00517441,-6.451422119
1806,19-Sep-22 06:00,6126,6126,-1.57,1.877,262.15,0.467158405,2641,1.27527459,61.01617735,-6.147225438,263.94664,58079.875,-0.005287404,-7.316595459
1807,19-Sep-22 07:00,6127,6127,-0.37,1.562,259.8,0.503019947,2642,1.316838582,56.3863489,-5.423358898,264.6775055,58113.19141,-0.005580236,-6.657492065
1808,19-Sep-22 08:00,6128,6128,1.4,0.7875,156.1,0.720551112,2643,1.101208884,53.94087352,-2.213777733,267.884964,58165.92188,-0.005782741,-3.492697144
1809,19-Sep-22 09:00,6129,6129,4.315,0.7665,159.7,0.76266833,2644,0.490382025,65.37116793,1.508883978,272.0992584,58209.51953,-0.005381704,0.318658447
1810,19-Sep-22 10:00,6130,6130,2.42,2.7075,195,0.996194698,2645,0.739682235,232.0625073,4.134953252,271.7579346,58251.62891,-0.005048055,3.018518066
1811,19-Sep-22 11:00,6131,6131,3.275,2.674,191.5,0.989015863,2646,1.205843409,233.6419754,5.211746616,270.9572906,58232.66406,-0.004828222,4.143930054
1812,19-Sep-22 12:00,6132,6132,3.555,3.235,148.45,0.621831445,2647,1.461541989,235.5837464,5.193744719,271.2180786,58232.5,-0.004533151,4.191186523
1813,19-Sep-22 13:00,6133,6133,3.97,2.376,174.8,0.904827052,2648,1.384982874,237.400897,5.502900024,272.1453247,58209.19922,-0.004379074,4.534417725
1814,19-Sep-22 14:00,6134,6134,2.78,3.186,189.9,0.98450318,2649,1.299376225,236.1610171,5.249695714,272.0019073,58175.16016,-0.004167952,4.327905273
1815,19-Sep-22 15:00,6135,6135,2.03,3.149,177.75,0.925540504,2650,1.08271297,229.7032329,4.816796676,272.135788,58176.375,-0.004178338,3.892709351
1816,19-Sep-22 16:00,6136,6136,0.895,3.7755,153.55,0.688987322,2651,0.760974535,252.0507971,4.628662873,272.6220703,58157.22266,-0.004127935,3.715722656
1817,19-Sep-22 17:00,6137,6137,1.085,0.6625,206.5,0.993571856,2652,0.518772062,249.7847951,4.184880487,272.6623993,58125.83594,-0.004160106,3.264825439
1818,19-Sep-22 18:00,6138,6138,-0.03,1.82,237.65,0.79175689,2653,0.184094064,133.730551,3.584313042,272.9248962,58142.91016,-0.004236911,2.647271729
1819,19-Sep-22 19:00,6139,6139,-0.255,0,137.34,0.459269815,2654,0.422514557,78.55168886,2.551112087,272.9518127,58161.59766,-0.004318057,1.596124268
1820,19-Sep-22 20:00,6140,6140,-0.34,0,161.45,0.782064612,2655,0.596295934,77.61892872,1.545882227,272.7441101,58185.56641,-0.004312486,0.592126465
1821,19-Sep-22 21:00,6141,6141,0.095,0,197.05,0.998674826,2656,0.657633314,77.18424355,0.760024715,272.2053528,58216.56641,-0.00436727,-0.205847168
1822,19-Sep-22 22:00,6142,6142,1.845,1.3075,175.2,0.907777479,2657,0.656052978,74.82050127,-0.094472855,271.5454407,58209.6875,-0.004410436,-1.069891357
1823,19-Sep-22 23:00,6143,6143,1.9,4.5,132.9,0.38912395,2658,0.756474964,69.35927861,-2.061157244,269.7675934,58205.64063,-0.004806073,-3.124075317
1824,20-Sep-22 00:00,6144,6144,1.455,2.635,139.75,0.496216504,2659,0.526745251,66.61420252,0.126841081,271.6511536,58194.88281,-0.004726913,-0.918569946
1825,20-Sep-22 01:00,6145,6145,0.065,0.7955,145.85,0.585665239,2660,0.600982004,62.10635909,-0.185587999,271.3608246,58177.14063,-0.004806784,-1.24866333
1826,20-Sep-22 02:00,6146,6146,-0.085,1.05,220.4,0.937281989,2661,0.721037888,56.77031736,-0.771943134,270.8337402,58126.58984,-0.004924324,-1.861013794
1827,20-Sep-22 03:00,6147,6147,-0.51,1.384,228.5,0.878817113,2662,0.910744323,50.30331039,-1.778561157,269.9420471,58113.98438,-0.005067437,-2.899282837
1828,20-Sep-22 04:00,6148,6148,-0.48,0,204.15,0.99737801,2663,1.015013001,49.18915332,-2.324354955,269.1791382,58097.16406,-0.005107305,-3.453894043
1829,20-Sep-22 05:00,6149,6149,-0.425,0,168.35,0.851269346,2664,1.019059498,51.85758433,-2.490233329,268.8349762,58108.53125,-0.00509323,-3.616659546
1830,20-Sep-22 06:00,6150,6150,-0.075,0,163.7,0.805928282,2665,1.044244013,53.12248363,-2.581104847,268.6369934,58111.375,-0.005151436,-3.720404053
1831,20-Sep-22 07:00,6151,6151,0.96,0,170.85,0.873347483,2666,0.948791199,52.34633811,-1.513735811,269.4896088,58134.90234,-0.005197324,-2.663183594
1832,20-Sep-22 08:00,6152,6152,2.13,1.44,191.7,0.989525789,2667,0.608868115,58.40473246,1.37977406,271.2944031,58189.58594,-0.005213473,0.226754761
1833,20-Sep-22 09:00,6153,6153,3.34,0.9225,117.55,0.131391341,2668,0.368418719,243.505787,3.476771779,272.0201416,58228.07422,-0.005033181,2.363626099
1834,20-Sep-22 10:00,6154,6154,4.635,0.7365,113.55,0.061919553,2669,0.733903362,237.2686567,3.69069672,272.7868347,58223.39453,-0.004919878,2.602609253
1835,20-Sep-22 11:00,6155,6155,2.395,0.5445,172.2,0.884580975,2670,1.150437848,234.1867074,4.372606872,273.009613,58232.51563,-0.004886186,3.291970825
1836,20-Sep-22 12:00,6156,6156,2.15,1.8695,164.8,0.817144898,2671,1.244288532,235.9617668,3.970456832,275.0940857,58243.44531,-0.004910382,2.884469604
1837,20-Sep-22 13:00,6157,6157,1.37,6.0015,124.3,0.246999013,2672,1.471008585,240.6866652,5.206053686,276.8244476,58204.75391,-0.004659801,4.175485229
1838,20-Sep-22 14:00,6158,6158,1.725,5.8785,119.55,0.165908239,2673,1.060956135,248.8222522,4.299147682,276.1039276,58162.95313,-0.004555966,3.291543579
1839,20-Sep-22 15:00,6159,6159,2.85,4.683,140.7,0.510542918,2674,1.219581458,239.9364456,4.855160349,276.6360931,58136.27734,-0.004626605,3.831933594
1840,20-Sep-22 16:00,6160,6160,2.455,1.872,142.25,0.533614516,2675,0.575871666,217.6305172,4.135755716,275.5617523,58100.66406,-0.004615573,3.114968872
1841,20-Sep-22 17:00,6161,6161,0.465,0.8445,180.55,0.942932434,2676,0.174642382,91.5821051,3.960156935,273.394165,58054.13672,-0.004627713,2.936685181
1842,20-Sep-22 18:00,6162,6162,0.425,1.4665,193.2,0.992965508,2677,0.140035619,119.9229863,3.436901977,273.2439423,58067.77734,-0.004627158,2.413552856
1843,20-Sep-22 19:00,6163,6163,0.79,1.304,168.3,0.850811109,2678,0.323781619,82.4419352,2.772504056,273.4640198,58144.09766,-0.00470395,1.732171631
1844,20-Sep-22 20:00,6164,6164,0.565,1.361,180.1,0.940288127,2679,0.424012022,73.10010266,2.154243165,273.3627014,58180.87109,-0.004639141,1.128244019
1845,20-Sep-22 21:00,6165,6165,1.36,3.2975,207.8,0.99074784,2680,0.470284209,75.39023172,1.615594317,273.1843262,58224.12109,-0.004693584,0.577554321
1846,20-Sep-22 22:00,6166,6166,0.26,1.3845,137.65,0.464069217,2681,0.516102234,70.0869409,0.905341958,272.698761,58224.94141,-0.004823286,-0.161383057
1847,20-Sep-22 23:00,6167,6167,0.26,0.7785,155.15,0.708955557,2682,0.545113718,65.79177983,0.572907747,272.2796631,58209.0625,-0.004868035,-0.503713989
1848,21-Sep-22 00:00,6168,6168,0.505,3.3045,166.95,0.838194961,2683,0.362886299,75.8544894,1.430667851,273.2638245,58167.69531,-0.004802778,0.368478394
1849,21-Sep-22 01:00,6169,6169,0.945,5.8595,120.7,0.185666615,2684,0.45884352,73.93185641,1.186816024,272.9708557,58131.01953,-0.004857623,0.112496948
1850,21-Sep-22 02:00,6170,6170,1.37,6.6075,133.85,0.404343596,2685,0.384770472,79.68783728,1.167859109,272.7890015,58089.32031,-0.004810545,0.103952026
1851,21-Sep-22 03:00,6171,6171,0.88,5.7595,140.75,0.511293086,2686,0.359574562,78.23468642,1.159103281,272.7215576,58088.80078,-0.004828357,0.091256714
1852,21-Sep-22 04:00,6172,6172,0.43,6.676,124.6,0.252069358,2687,0.403204961,71.50736895,0.845506357,272.453186,58061.26172,-0.00480953,-0.21817627
1853,21-Sep-22 05:00,6173,6173,0.395,7.154,116.45,0.112336116,2688,0.41859358,76.54503712,0.664287235,272.2078705,58066.125,-0.004728988,-0.381582642
1854,21-Sep-22 06:00,6174,6174,-0.005,7.4455,115.9,0.102792537,2689,0.419282595,77.96353243,0.612828048,272.0951538,58070.84375,-0.004672038,-0.420446777
1855,21-Sep-22 07:00,6175,6175,-0.045,8.125,114.4,0.076719028,2690,0.269377072,87.72653684,1.680625527,272.5180206,58112.07422,-0.004733731,0.633706665
1856,21-Sep-22 08:00,6176,6176,0.355,8.2245,116.55,0.114070226,2691,0.53289417,215.8952954,3.05491336,273.058197,58145.63281,-0.004993447,1.95055542
1857,21-Sep-22 09:00,6177,6177,0.59,8.71,120.95,0.189952292,2692,0.876934441,230.6053441,3.361859999,273.537262,58162.79688,-0.004937979,2.269769287
1858,21-Sep-22 10:00,6178,6178,0.355,7.709,114.9,0.085416923,2693,1.041661937,229.4455654,2.701904341,273.6296387,58169.51563,-0.004674778,1.668023682
1859,21-Sep-22 11:00,6179,6179,1.115,8.67,121.65,0.201932685,2694,1.334155727,233.8624461,3.676495791,274.6887054,58176.80469,-0.004638544,2.650628662
1860,21-Sep-22 12:00,6180,6180,0.92,9.305,116.75,0.117537397,2695,1.565018185,238.3197063,4.251924301,276.3054199,58173.28906,-0.004435169,3.271035767
1861,21-Sep-22 13:00,6181,6181,1.085,7.6375,108,-0.034899497,2696,1.513692466,235.2383641,3.759259794,275.8221588,58124.59375,-0.004437014,2.777963257
1862,21-Sep-22 14:00,6182,6182,0.785,9.135,118,0.139173101,2697,1.465491274,235.6952442,4.117658906,276.1950073,58108.58594,-0.004556101,3.110025024
1863,21-Sep-22 15:00,6183,6183,1.085,6.3865,113.9,0.068015291,2698,1.030953925,234.1157138,3.849414346,275.8971558,58066.54297,-0.004591172,2.834024048
1864,21-Sep-22 16:00,6184,6184,1.18,6.2115,118,0.139173101,2699,1.01200233,229.2941332,3.593519984,275.5995789,58062.14844,-0.004719756,2.549691772
1865,21-Sep-22 17:00,6185,6185,1.63,5.7945,136.1,0.43993917,2700,0.721633321,232.5337876,3.368864797,275.3171997,58060.76172,-0.004830146,2.300622559
1866,21-Sep-22 18:00,6186,6186,1,5.4575,134,0.406736643,2701,0.594725537,215.1029359,3.117370729,274.9810791,58085.78125,-0.004800899,2.055596924
1867,21-Sep-22 19:00,6187,6187,0.36,1.5225,194.15,0.994792142,2702,0.351138687,161.8721165,2.631270978,273.8674774,58132.76563,-0.004780543,1.573999023
1868,21-Sep-22 20:00,6188,6188,0.895,0.809,203.1,0.99853667,2703,0.245577366,112.0308056,2.396087231,273.9675751,58167.28516,-0.004774196,1.340219116
1869,21-Sep-22 21:00,6189,6189,0.625,1.846,146.55,0.595524058,2704,0.284099696,93.3469444,2.313859628,273.9136658,58194.21094,-0.004768409,1.25927124
1870,21-Sep-22 22:00,6190,6190,0.23,2.978,185.6,0.968583161,2705,0.317818608,81.10388307,1.864291515,273.7335052,58186.98828,-0.004817609,0.798822021
1871,21-Sep-22 23:00,6191,6191,-0.565,0.932,218.25,0.949699126,2706,0.440536012,71.29456806,1.260321491,273.2032928,58168.93359,-0.00483646,0.190682983
1872,22-Sep-22 00:00,6192,6192,-0.185,0.307,151.75,0.665881666,2707,0.301330108,85.76306938,1.737696546,273.5764618,58100.58984,-0.004679516,0.702767944
1873,22-Sep-22 01:00,6193,6193,-0.02,1.127,235.55,0.81360845,2708,0.261096667,74.93312849,1.631537805,273.4758148,58065.20313,-0.00472966,0.585519409
1874,22-Sep-22 02:00,6194,6194,-0.62,0.5285,149.65,0.638096147,2709,0.186602122,69.09300305,1.744683879,273.4105072,58052.8125,-0.004762096,0.691491699
1875,22-Sep-22 03:00,6195,6195,-0.76,1.3395,253.05,0.601117853,2710,0.129793289,66.27072801,1.796559149,273.1225281,58028.69531,-0.00479809,0.735406494
1876,22-Sep-22 04:00,6196,6196,-0.68,0.5765,229.85,0.867331431,2711,0.17267117,52.00600557,1.501989783,272.6072998,58009.0625,-0.004831559,0.433435059
1877,22-Sep-22 05:00,6197,6197,-0.55,1.1855,239.7,0.769399555,2712,0.179918044,42.40149433,1.471828142,272.4948273,58021.77734,-0.004879464,0.392678833
1878,22-Sep-22 06:00,6198,6198,-0.75,0.6965,213.4,0.972775878,2713,0.132527977,49.38439483,1.555723065,272.6364594,58045.79297,-0.004887476,0.474801636
1879,22-Sep-22 07:00,6199,6199,0.105,1.024,202.85,0.998763128,2714,0.158101052,63.02442842,1.791339571,273.0904694,58089.60547,-0.00491986,0.703256226
1880,22-Sep-22 08:00,6200,6200,1.125,1.0375,149.55,0.636751347,2715,0.243122174,214.1877501,2.480695589,273.2877502,58112.96875,-0.004861121,1.405603027
1881,22-Sep-22 09:00,6201,6201,2.53,1.007,145.8,0.584957675,2716,0.884675006,220.5393395,2.775585714,273.3064728,58130.83203,-0.004926935,1.6859375
1882,22-Sep-22 10:00,6202,6202,1.915,0.968,144.15,0.5613614,2717,1.013759382,222.9841701,3.05129418,273.4979401,58157.38281,-0.004809703,1.987573242
1883,22-Sep-22 11:00,6203,6203,2.765,0.849,158.25,0.746057375,2718,1.07933212,225.6367073,3.625543198,274.9366302,58163.59375,-0.004707867,2.584344482
