,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1799,2019-08-15 04:00:00,2033.0,2033.0,-14.38,4.24,99.4,0.772733573497351,1799.0,0.3102138104493925,334.25421443703107,-8.119754023121608,270.1875,50393.83203125,-0.0042974018721014,-2.52660217285154
1800,2019-08-15 05:00:00,2034.0,2034.0,-14.7,3.587,87.6,0.8862035792312147,1800.0,0.3151412038096797,334.8817112201357,-8.44596208353855,269.8428649902344,50407.1640625,-0.0042896567767673,-2.8628906249999773
1801,2019-08-15 06:00:00,2035.0,2035.0,-13.78,3.667,89.9,0.8668967489356028,1801.0,0.2439085510636862,353.4044970339192,-7.463046437192852,270.4144287109375,50454.04296875,-0.0041075463426309,-2.1169952392577898
1802,2019-08-15 07:00:00,2036.0,2036.0,-13.38,2.902,95.6,0.8131007610470278,1802.0,0.1901089743056361,115.18080799034296,-6.09046491850394,271.0739440917969,50481.62890625,-0.0038951515895698,-1.0208496093749773
1803,2019-08-15 08:00:00,2037.0,2037.0,-12.86,4.107,87.3,0.8886172326549489,1803.0,1.0719142124747547,157.21908318606006,-4.884470759466488,271.51182556152344,50510.67578125,-0.0036792217413832,-0.0958923339843522
1804,2019-08-15 09:00:00,2038.0,2038.0,-12.06,3.809,80.2,0.938493022759556,1804.0,0.9764788062471488,173.76520577687393,-4.271412422403419,271.4513702392578,50523.0234375,-0.0034809672286013,0.2591339111328352
1805,2019-08-15 10:00:00,2039.0,2039.0,-11.09,4.488,67.05,0.9924394226563016,1805.0,1.1549515030754864,168.6091599991323,-3.6860667812268826,271.7245635986328,50507.5625,-0.0033571376755129,0.6833129882812727
1806,2019-08-15 11:00:00,2040.0,2040.0,-10.8,4.11,73.56,0.9721249238675688,1806.0,1.087311413064168,162.9073502591122,-3.524338286859269,272.0414123535156,50489.46484375,-0.0034560277096788,0.9737487792968976
1807,2019-08-15 12:00:00,2041.0,2041.0,-10.68,3.403,72.44,0.9765221267980672,1807.0,1.3481983201094037,175.35186838146146,-3.3476717491891366,272.1866912841797,50477.26953125,-0.003442463027488,1.1327606201172102
1808,2019-08-15 13:00:00,2042.0,2042.0,-9.92,3.87,73.69,0.9715904412543288,1808.0,1.0999351321215682,177.47638569149413,-3.3398744956439668,272.5516052246094,50454.015625,-0.0035029814166823,1.2193237304687727
1809,2019-08-15 14:00:00,2043.0,2043.0,-10.33,3.697,68.23,0.9897014148997646,1809.0,1.0486366812242542,175.5175452347253,-3.411056727343288,273.04283142089844,50387.77734375,-0.0036107468262384,1.2884002685547102
1810,2019-08-15 15:00:00,2044.0,2044.0,-9.84,2.378,85.1,0.9055687990111396,1810.0,1.0421016022040634,179.51760187196527,-3.7694085770009558,273.0875701904297,50373.22265625,-0.0036461404386307,0.9761138916015852
1811,2019-08-15 16:00:00,2045.0,2045.0,-10.16,3.949,74.41,0.968539741803012,1811.0,0.796338610887454,207.4701410008795,-4.291271077164366,272.6934509277344,50331.98046875,-0.0036763501729179,0.4935699462890852
1812,2019-08-15 17:00:00,2046.0,2046.0,-11.78,2.763,94.1,0.8280603346224944,1812.0,0.8892974118492891,200.5793310171197,-4.658669320394222,272.48309326171875,50331.203125,-0.0037329623243017,0.1998535156250227
1813,2019-08-15 18:00:00,2047.0,2047.0,-12.62,4.083,95.4,0.8151277957285542,1813.0,0.709773376222813,213.23048979297093,-5.276377325659514,272.11549377441406,50366.93359375,-0.0038455475529721,-0.2713226318359147
1814,2019-08-15 19:00:00,2048.0,2048.0,-13.0,4.968,96.3,0.8059282822485158,1814.0,0.6785819173296744,221.17956218653487,-5.794359597665649,271.81121826171875,50433.8046875,-0.0039193899197982,-0.6931976318359148
1815,2019-08-15 20:00:00,2049.0,2049.0,-12.87,4.872,97.3,0.7954734808548959,1815.0,0.562068741371998,233.8237677759772,-6.16068383055185,271.60992431640625,50470.53515625,-0.0039916605756052,-0.9654602050781024
1816,2019-08-15 21:00:00,2050.0,2050.0,-12.99,4.623,91.3,0.8544588301328074,1816.0,0.4711869913202269,261.68369147062367,-6.4922697678484225,271.3738708496094,50493.81640625,-0.0040179784114875,-1.2627929687499773
1817,2019-08-15 22:00:00,2051.0,2051.0,-13.14,5.19,93.3,0.8358073613682703,1817.0,0.4751377854651274,290.6449882512748,-7.302249804496273,270.79478454589844,50464.27734375,-0.0040856348823802,-1.9847167968749773
1818,2019-08-15 23:00:00,2052.0,2052.0,-13.48,5.472,94.3,0.8260982944957639,1818.0,0.5755020937704798,308.76505777364224,-7.311579670605419,270.73487854003906,50434.234375,-0.0040651702623544,-2.0206817626952898
1819,2019-08-16 00:00:00,2053.0,2053.0,-13.79,4.244,89.2,0.8729220772698096,1819.0,0.5689520165077584,315.75300489560067,-7.722894282648214,270.3179168701172,50397.29296875,-0.0041037172044996,-2.38182678222654
1820,2019-08-16 01:00:00,2054.0,2054.0,-14.34,4.499,90.3,0.8633955506067716,1820.0,0.4903007183169885,322.64580164005656,-8.539305141388695,269.71763610839844,50385.1171875,-0.0041715782603674,-3.1099151611327898
1821,2019-08-16 02:00:00,2055.0,2055.0,-14.52,4.887,97.0,0.7986355100472928,1821.0,0.5067719107172822,323.6932046634527,-9.308017372148555,269.0427703857422,50342.32421875,-0.0042592294037464,-3.7645477294921648
1822,2019-08-16 03:00:00,2056.0,2056.0,-14.48,5.168,94.1,0.8280603346224944,1822.0,0.5524604728662792,321.1123246441773,-9.683154290501857,268.69956970214844,50329.73828125,-0.0043778507769877,-3.985296630859352
1823,2019-08-16 04:00:00,2057.0,2057.0,-14.52,5.56,95.7,0.8120835268918062,1823.0,0.5329420768110928,318.51808690216654,-10.002142796856209,268.4574584960937,50307.26953125,-0.004477974970986,-4.173971557617165
1824,2019-08-16 05:00:00,2058.0,2058.0,-14.7,4.435,95.6,0.8131007610470278,1824.0,0.5692028052351161,315.98512050100936,-10.75407456210563,267.83152770996094,50336.3515625,-0.004520328472956,-4.87077941894529
1825,2019-08-16 06:00:00,2059.0,2059.0,-14.75,4.446,91.0,0.8571673007021123,1825.0,0.5638831009186706,321.1600412984387,-9.557774536858789,268.6219940185547,50367.921875,-0.0043775707236457,-3.8602813720702898
1826,2019-08-16 07:00:00,2060.0,2060.0,-13.82,2.975,89.3,0.8720692724321206,1826.0,0.4815405510605953,325.83810561506385,-7.856415451687161,270.3898162841797,50406.6328125,-0.0043811433373214,-2.1542724609374773
1827,2019-08-16 08:00:00,2061.0,2061.0,-13.02,2.16,112.9,0.6032079877452824,1827.0,0.4344432219032768,322.4732476125652,-6.204763945702063,271.1795959472656,50423.03125,-0.0040933042207494,-0.8772491455077898
1828,2019-08-16 09:00:00,2062.0,2062.0,-12.58,2.48,90.0,0.8660254037844387,1828.0,0.3773255414029797,164.6739593973039,-4.62932150384916,271.5748443603516,50439.29296875,-0.0038789786299317,0.4192443847656477
1829,2019-08-16 10:00:00,2063.0,2063.0,-12.02,3.5,85.6,0.9018325264051138,1829.0,0.650043134464535,184.376630907142,-4.655740815739805,271.7684783935547,50433.8828125,-0.0037604204376321,0.2385192871093977
1830,2019-08-16 11:00:00,2064.0,2064.0,-11.09,2.435,108.0,0.6691306063588582,1830.0,1.0309976185165106,202.1544498787164,-3.7542684858632116,271.80174255371094,50413.4921875,-0.0035583029302648,0.8769317626953352
1831,2019-08-16 12:00:00,2065.0,2065.0,-11.46,2.823,68.28,0.9895761186026508,1831.0,1.0726442442680193,191.63649852846248,-3.3910728585337413,272.34263610839844,50426.76171875,-0.0036195436499919,1.3198333740234602
1832,2019-08-16 13:00:00,2066.0,2066.0,-11.06,2.972,75.86,0.9619323347784546,1832.0,1.3015873341993207,189.81226210949384,-2.7410282402606825,272.7681427001953,50404.171875,-0.0034139039121201,1.7022338867187727
1833,2019-08-16 14:00:00,2067.0,2067.0,-11.36,2.926,64.18,0.997339981417629,1833.0,0.8569849702589516,187.790482167815,-3.084108023568189,273.02247619628906,50338.6328125,-0.0033108523654641,1.2250305175781475
1834,2019-08-16 15:00:00,2068.0,2068.0,-11.19,2.668,65.91,0.9946848612849408,1834.0,1.0536741916729735,190.98643687809783,-3.4535347830344936,273.11936950683594,50314.328125,-0.0033310965096914,0.8819519042968977
1835,2019-08-16 16:00:00,2069.0,2069.0,-12.11,4.104,81.9,0.92783625389892,1835.0,1.2135657261649293,186.5759165859784,-4.480182276075661,272.60166931152344,50281.58984375,-0.0035514970859634,0.1421600341797102
1836,2019-08-16 17:00:00,2070.0,2070.0,-12.29,2.52,68.31,0.9895005790877264,1836.0,0.9549042173084674,190.5685313858561,-4.624814231364887,272.6106872558594,50289.42578125,-0.0036934093288483,0.1822296142578352
1837,2019-08-16 18:00:00,2071.0,2071.0,-13.04,3.131,78.24,0.9497537691320668,1837.0,0.7522394051799827,212.51763311649887,-5.241948662287817,272.1448211669922,50328.203125,-0.0038070779591567,-0.2869628906249772
1838,2019-08-16 19:00:00,2072.0,2072.0,-13.16,6.645,70.42,0.9835083978231152,1838.0,0.6205856903850289,217.09135727460995,-5.7373877329310785,271.91162109375,50379.9453125,-0.0038826625894292,-0.6840270996093523
1839,2019-08-16 20:00:00,2073.0,2073.0,-13.19,6.421,59.87,0.9999974259839072,1839.0,0.5590875158915461,211.7892375453906,-6.216992607976822,271.57835388183594,50418.97265625,-0.0039723192147156,-1.0469421386718525
1840,2019-08-16 21:00:00,2074.0,2074.0,-12.48,4.918,46.43,0.9720839874611222,1840.0,0.504745782540545,225.82062483523055,-6.81272983279599,271.2574615478516,50438.20703125,-0.0040726896561473,-1.5120452880859148
1841,2019-08-16 22:00:00,2075.0,2075.0,-11.85,2.323,55.39,0.9967648659216468,1841.0,0.4807460753115574,242.75584121411697,-6.955938456997814,271.21783447265625,50416.59765625,-0.0041161653655829,-1.5986694335937273
1842,2019-08-16 23:00:00,2076.0,2076.0,-11.98,2.626,283.6,-0.7241718614374671,1842.0,0.3716423879170219,253.1720966141432,-7.332523871418243,270.92633056640625,50387.11328125,-0.0041583582693094,-1.9203399658202895
1843,2019-08-17 00:00:00,2077.0,2077.0,-12.91,4.461,266.2,-0.8972583696743285,1843.0,0.3269869352363647,281.28633648675645,-7.355579853047018,270.75860595703125,50359.125,-0.0040775810589694,-2.0485290527343523
1844,2019-08-17 01:00:00,2078.0,2078.0,-13.08,4.115,271.6,-0.8517269341430476,1844.0,0.3403114277720527,300.4777888039827,-7.3158218597478415,270.71583557128906,50333.1484375,-0.0040933193615442,-1.9882873535156025
1845,2019-08-17 02:00:00,2079.0,2079.0,-13.15,1.922,257.1,-0.95579301479833,1845.0,0.2837880592860101,319.9226570289766,-7.456211136366468,270.6930236816406,50314.37109375,-0.0041689327937302,-2.03026428222654
1846,2019-08-17 03:00:00,2080.0,2080.0,-13.35,2.722,237.2,-0.998806137341434,1846.0,0.3048203439301873,326.36879770778233,-7.531852445160478,270.6285552978516,50311.7421875,-0.004211563313872,-2.0504211425781023
1847,2019-08-17 04:00:00,2081.0,2081.0,-13.54,3.303,91.5,0.8526401643540922,1847.0,0.2010766870097975,354.72723637557186,-7.783375320372527,270.5312805175781,50291.1328125,-0.0042957967081763,-2.1923126220702898
1848,2019-08-17 05:00:00,2082.0,2082.0,-14.04,4.343,85.9,0.8995577789551803,1848.0,0.1238237382084675,47.03240044994765,-7.758575829767249,270.53759765625,50308.0078125,-0.0042868249386213,-2.17919006347654
1849,2019-08-17 06:00:00,2083.0,2083.0,-14.73,5.038,95.1,0.8181497174250235,1849.0,0.2355668618530138,187.0918723926021,-7.036331281886119,270.910400390625,50337.01953125,-0.0041683906119145,-1.6110900878906025
1850,2019-08-17 07:00:00,2084.0,2084.0,-14.85,6.098,78.38,0.9489861361329368,1850.0,0.4678739917982268,185.64291403431173,-6.4052308852399475,270.86643981933594,50364.98828125,-0.004128367860505,-1.0320800781249773
1851,2019-08-17 08:00:00,2085.0,2085.0,-14.67,6.878,67.81,0.9907241385457592,1851.0,0.7862891244679817,175.0492829256116,-5.440938431601683,270.1503601074219,50387.6328125,-0.0038947486668687,-0.3718475341796647
1852,2019-08-17 09:00:00,2086.0,2086.0,-13.84,6.696,86.9,0.8917975296052141,1852.0,0.7663900844483349,198.44468876985837,-5.0789702281769324,270.79957580566406,50404.76171875,-0.0036049948723954,-0.3869995117187272
1853,2019-08-17 10:00:00,2087.0,2087.0,-13.15,6.214,73.8,0.971134279909636,1853.0,0.6884853783509746,193.4449100016708,-4.992993285410607,271.6412353515625,50418.94921875,-0.0035010093868657,-0.4363616943359147
1854,2019-08-17 11:00:00,2088.0,2088.0,-12.81,5.475,83.4,0.9177546256839813,1854.0,0.8209872628224022,193.9161456566468,-5.2682858461772915,271.7122039794922,50420.80078125,-0.0034818710970348,-0.7365631103515398
1855,2019-08-17 12:00:00,2089.0,2089.0,-13.03,6.388,71.12,0.9812254013658768,1855.0,1.0672697691681283,193.03606085282487,-4.401272886612,272.3965148925781,50421.01171875,-0.0036395382751938,0.3356567382812727
1856,2019-08-17 13:00:00,2090.0,2090.0,-11.95,4.322,79.91,0.9402287052507368,1856.0,1.2376215359891316,205.41220063030443,-4.377760131980744,272.5657958984375,50401.5703125,-0.0036253297945408,0.3406768798828352
1857,2019-08-17 14:00:00,2091.0,2091.0,-11.3,3.981,55.68,0.997158900260614,1857.0,1.3755566287503305,191.51185904357675,-4.382489796674641,272.7039337158203,50379.1328125,-0.0036457288245656,0.3624969482422102
1858,2019-08-17 15:00:00,2092.0,2092.0,-12.71,5.739,72.9,0.9747611941912218,1858.0,1.110569354021684,183.90843697399828,-4.961683618666575,272.2495880126953,50376.7734375,-0.0038207192200828,0.0110565185547102
1859,2019-08-17 16:00:00,2093.0,2093.0,-12.99,5.917,81.6,0.9297764858882516,1859.0,0.7867144085916781,188.4833991139072,-5.032644568191066,272.3493194580078,50332.37109375,-0.0040128785806089,0.1901947021484602
1860,2019-08-17 17:00:00,2094.0,2094.0,-13.16,8.34,79.18,0.9444911088161634,1860.0,0.6055172443196715,178.26569484666433,-5.287531940798043,272.1487121582031,50363.76171875,-0.0039962225251038,-0.0863708496093522
1861,2019-08-17 18:00:00,2095.0,2095.0,-13.59,6.349,83.1,0.9198214973217376,1861.0,0.7741372305464752,182.5147183424984,-5.752192161311474,271.77149963378906,50395.43359375,-0.0039456690542047,-0.6168273925781023
1862,2019-08-17 19:00:00,2096.0,2096.0,-14.52,6.229,81.9,0.92783625389892,1862.0,0.8475991644073345,195.38376001691051,-6.284345760238545,271.5718994140625,50444.84765625,-0.0040185234784675,-1.0541595458984148
1863,2019-08-17 20:00:00,2097.0,2097.0,-15.18,6.957,52.5,0.9914448613738104,1863.0,0.8041620548476405,203.24926782177835,-7.022636049670919,271.0287475585937,50470.859375,-0.0041262372289885,-1.6522583007812273
1864,2019-08-17 21:00:00,2098.0,2098.0,-14.44,5.684,69.88,0.9851692807148608,1864.0,0.7018063413849863,204.579115993294,-7.354470147588293,270.7486267089844,50468.12109375,-0.0041651964398434,-1.9333862304687277
1865,2019-08-17 22:00:00,2099.0,2099.0,-14.74,7.104,64.32,0.997158900260614,1865.0,0.4298292665808751,222.17558879316485,-7.998901894322575,270.2333526611328,50461.94921875,-0.0042575975412488,-2.4575561523437277
1866,2019-08-17 23:00:00,2100.0,2100.0,-14.66,5.923,48.84,0.981090517443334,1866.0,0.2757218285064692,319.7677380235368,-8.761056194992946,269.526611328125,50423.37890625,-0.0043672334349015,-3.07701721191404
1867,2019-08-18 00:00:00,2101.0,2101.0,-14.65,8.02,115.8,0.5620833778521307,1867.0,0.3766668064933791,327.3219517852623,-9.476181999919902,268.8498840332031,50426.25,-0.0044656254802413,-3.6640838623046648
1868,2019-08-18 01:00:00,2102.0,2102.0,-13.82,8.72,83.8,0.9149596678498249,1868.0,0.4764813921846457,326.68498808758,-9.620322549120125,268.7201843261719,50385.4921875,-0.0044129666774317,-3.8767608642577898
1869,2019-08-18 02:00:00,2103.0,2103.0,-13.55,5.817,88.0,0.882947592858927,1869.0,0.5546423784980601,333.709166791556,-10.030119402649106,268.4073028564453,50388.28125,-0.0044646505457827,-4.21929016113279
1870,2019-08-18 03:00:00,2104.0,2104.0,-13.37,6.278,50.09,0.9850793038620546,1870.0,0.490628381707221,337.95008711430927,-10.341311825580867,267.97076416015625,50388.1796875,-0.0044854287633644,-4.503439331054665
1871,2019-08-18 04:00:00,2105.0,2105.0,-13.47,4.061,67.91,0.9904854595534364,1871.0,0.5021785246709294,341.1301247196786,-10.500983533003271,267.8863677978516,50388.55859375,-0.0045234402853649,-4.61363830566404
1872,2019-08-18 05:00:00,2106.0,2106.0,-13.87,5.722,358.5,0.4771587602596083,1872.0,0.5215161368345,333.0743387179917,-11.391108033730578,267.103271484375,50395.41015625,-0.0045905029162221,-5.416479492187477
1873,2019-08-18 06:00:00,2107.0,2107.0,-13.93,4.926,137.4,0.2181432413965424,1873.0,0.4673048800508146,329.18576004170745,-10.535090294929795,267.67510986328125,50433.90234375,-0.0044899830690933,-4.691290283203102
1874,2019-08-18 07:00:00,2108.0,2108.0,-13.31,3.438,117.5,0.5372996083468239,1874.0,0.1662074054214969,312.79382809777803,-8.63482045899826,269.1765441894531,50469.35546875,-0.0045392104372519,-2.7269500732421648
1875,2019-08-18 08:00:00,2109.0,2109.0,-13.13,4.899,346.8,0.2890317969444718,1875.0,0.5798980629297762,186.93689714750093,-7.091289808721015,270.2015380859375,50491.1953125,-0.004330012510711,-1.4556945800781025
1876,2019-08-18 09:00:00,2110.0,2110.0,-12.73,1.656,337.0,0.1218693434051476,1876.0,0.8640439846588421,185.4925182461836,-5.75250675603222,270.4924621582031,50510.7734375,-0.004169613124292,-0.3256744384765397
1877,2019-08-18 10:00:00,2111.0,2111.0,-12.02,3.61,42.8,0.9552783621223436,1877.0,1.0227620832210518,175.67655835719344,-4.926836877484248,270.5334930419922,50510.64453125,-0.0038554368031644,0.0910888671875227
1878,2019-08-18 11:00:00,2112.0,2112.0,-12.25,4.477,32.07,0.8835205014773958,1878.0,1.3619814419172755,173.95810071605612,-4.864408398882529,270.9008483886719,50508.83203125,-0.0037520289758031,0.0189300537109602
1879,2019-08-18 12:00:00,2113.0,2113.0,-12.71,3.189,67.36,0.9917608370004416,1879.0,1.3509339343158386,178.67127083154864,-3.4954321401729844,270.9521942138672,50494.3515625,-0.0035032935728788,1.0641723632812727
1880,2019-08-18 13:00:00,2114.0,2114.0,-12.16,3.392,70.76,0.9824178281764752,1880.0,1.5992337265097238,187.1560041175276,-4.136617085307259,271.0597229003906,50464.05078125,-0.003447566662316,0.3504577636718977
1881,2019-08-18 14:00:00,2115.0,2115.0,-12.7,6.217,58.32,0.999570154695225,1881.0,1.4203696922952438,183.75982442380987,-4.232798863129936,271.18359375,50440.8671875,-0.0035985152701537,0.4507385253906477
1882,2019-08-18 15:00:00,2116.0,2116.0,-12.33,5.094,70.12,0.9844419054609416,1882.0,1.4902365329521825,191.62149959578403,-4.480883264542024,271.40602111816406,50410.2265625,-0.0037137541578932,0.3526397705078352
1883,2019-08-18 16:00:00,2117.0,2117.0,-13.27,5.916,75.35,0.9643267785343496,1883.0,1.3962052740778572,195.1177664274276,-4.670789377129069,271.29026794433594,50411.90625,-0.0037762267661704,0.2440429687500227
1884,2019-08-18 17:00:00,2118.0,2118.0,-12.67,2.936,102.1,0.7419758409756164,1884.0,0.9228288124196832,188.8159569536016,-5.4229637207045895,271.3827514648437,50388.65625,-0.0038298222185548,-0.4383758544921647
1885,2019-08-18 18:00:00,2119.0,2119.0,-13.61,4.239,76.79,0.9573699285159978,1885.0,0.7212708354566183,185.0598877117781,-6.210083751614569,271.0882873535156,50412.36328125,-0.0039816305271092,-1.0279144287109148
1886,2019-08-18 19:00:00,2120.0,2120.0,-14.63,6.287,80.9,0.9342044743210296,1886.0,0.7413873782886444,186.61600696140252,-6.93594814176021,270.92042541503906,50474.46484375,-0.0041336680403276,-1.5558990478515398
1887,2019-08-18 20:00:00,2121.0,2121.0,-14.34,3.466,93.3,0.8358073613682703,1887.0,0.6960323619277984,193.9542949248944,-7.443137337126197,270.66217041015625,50486.765625,-0.0042283514445221,-1.9398559570312277
1888,2019-08-18 21:00:00,2122.0,2122.0,-14.02,3.208,102.9,0.7325428987873787,1888.0,0.4154292735011195,235.4839983483185,-8.02207104580841,270.1571044921875,50507.09375,-0.004296419982758,-2.4301971435546648
1889,2019-08-18 22:00:00,2123.0,2123.0,-14.16,3.642,92.2,0.846193166127564,1889.0,0.3366838930175832,292.2223682096091,-8.270914755880566,269.99249267578125,50498.12109375,-0.0043211246832156,-2.6468872070312277
