,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1902,2007-07-09 06:00:00,31783.5,32005.5,5.201666666666667,3.043333333333333,274.34999999999997,-0.3871439649114394,3829.0,0.8343983969283328,37.16662967822813,2.734657310765518,276.4429473876953,87630.93359375,-0.0034650816966192,3.532510375976585
1903,2007-07-09 07:00:00,31789.5,32011.5,4.235,4.694999999999999,311.56666666666666,-0.8331895333905379,3830.0,0.717226791474253,32.09143612319112,4.138430268628322,277.0553741455078,87663.35546875,-0.0036283245524721,4.973870849609398
1904,2007-07-09 08:00:00,31795.5,32017.5,4.4366666666666665,5.368333333333333,315.23333333333335,-0.8342503516549118,3831.0,0.7694410966271816,22.575988877061803,7.643114862551758,278.3396301269531,87706.828125,-0.0037383305136948,8.503884887695335
1905,2007-07-09 09:00:00,31801.5,32023.5,4.918333333333334,4.301666666666667,293.18333333333334,-0.6639856183715267,3832.0,1.029392399056031,17.53358191248431,10.509313092891926,278.93359375,87735.68359375,-0.0040105526173798,11.432763671875025
1906,2007-07-09 10:00:00,31807.5,32029.5,5.991666666666667,3.5716666666666668,297.18333333333334,-0.7271586389553925,3833.0,1.2598861526710448,17.732510895700727,9.49093889059845,278.0718994140625,87783.1015625,-0.0041841888622964,10.454370117187525
1907,2007-07-09 11:00:00,31813.5,32035.5,6.566666666666666,3.4333333333333336,278.45,-0.46709271238436384,3834.0,1.255532118249085,13.419464478970085,10.484005712665256,277.99171447753906,87811.03515625,-0.0041117815115129,11.430764770507835
1908,2007-07-09 12:00:00,31819.5,32041.5,7.785,3.4150000000000005,247.5,0.043570699999918784,3835.0,1.3247274358740777,358.53605430246864,11.322818344008647,276.2479553222656,87872.4765625,-0.0039681483797851,12.236505126953148
1909,2007-07-09 13:00:00,31825.5,32047.5,8.861666666666666,3.3049999999999997,269.95,-0.31760622750497364,3836.0,1.36280076162392,357.26801340133164,12.084633936918697,276.2262420654297,87884.125,-0.0039027841384878,12.983270263671898
1910,2007-07-09 14:00:00,31831.5,32053.5,9.866666666666667,3.5100000000000002,268.68333333333334,-0.29532845535226543,3837.0,1.3409880688072608,359.727481677321,12.578936879862539,276.4007263183594,87923.265625,-0.0039180500272985,13.48108825683596
1911,2007-07-09 15:00:00,31837.5,32059.5,10.178333333333333,3.9266666666666663,254.54999999999998,-0.07833267679329052,3838.0,1.2543327362539376,4.134679749416034,12.717963349899208,276.5802307128906,87917.4609375,-0.003959518620541,13.629663085937525
1912,2007-07-09 16:00:00,31843.5,32065.5,10.321666666666667,4.445,266.93333333333334,-0.2900646114978259,3839.0,1.172637786024865,4.5085400620399785,12.851900585444078,276.47052001953125,87932.98828125,-0.0039169268063635,13.75379333496096
1913,2007-07-09 17:00:00,31849.5,32071.5,11.205,4.6883333333333335,253.5666666666667,-0.061885076021197916,3840.0,0.9651090298826492,3.4688868675161464,13.970733680236533,276.06007385253906,87924.72265625,-0.0039487461672447,14.87995300292971
1914,2007-07-09 18:00:00,31855.5,32077.5,11.18,5.068333333333333,260.51666666666665,-0.18212302260714083,3841.0,0.6770510996159315,0.1807798452430071,14.186204118228495,278.435546875,87937.39453125,-0.0044552357022921,15.21204528808596
1915,2007-07-09 19:00:00,31861.5,32083.5,11.873333333333333,5.635000000000001,262.43333333333334,-0.21373488692356912,3842.0,0.7633813295573577,2.318623418005553,12.941517323427675,278.9197692871094,87925.2734375,-0.0044896819334515,13.97528991699221
1916,2007-07-09 20:00:00,31867.5,32089.5,11.145000000000001,5.826666666666667,258.26666666666665,-0.14348689623762861,3843.0,0.6486136941424014,7.394855552020998,11.64294923793202,278.9203796386719,87918.62109375,-0.0043276513691202,12.63941345214846
1917,2007-07-09 21:00:00,31873.5,32095.5,11.166666666666666,6.256666666666667,257.01666666666665,-0.1209423355445775,3844.0,0.634638952857472,22.58881647357792,9.714627513194731,278.3941650390625,87972.03515625,-0.0048439860421447,10.829980468750025
1918,2007-07-09 22:00:00,31879.5,32101.5,11.0,6.386666666666667,265.68333333333334,-0.2685614062638344,3845.0,0.6268317019228022,33.5960678100129,7.736504096492444,277.89585876464844,88030.75390625,-0.0051518253293555,8.92273864746096
1919,2007-07-09 23:00:00,31885.5,32107.5,10.81,5.278333333333333,256.3666666666667,-0.10845400924147917,3846.0,0.662643472672957,38.07482452464103,6.240712077920712,277.0369873046875,88032.65625,-0.0050028675031898,7.39264831542971
1920,2007-07-10 00:00:00,31891.0,32114.0,10.384,4.294,247.0,0.05205324212461868,3847.0,0.678980045346497,36.94303414104351,5.629860571100037,276.57215881347656,88061.21484375,-0.004759843344853,6.72583923339846
1921,2007-07-10 01:00:00,31896.5,32119.5,9.98,4.073333333333333,261.6166666666667,-0.19986420201410182,3848.0,0.7146747409187144,37.84075787525952,5.1844891045390105,275.8500366210937,88063.84375,-0.0043404176543605,6.183892822265648
1922,2007-07-10 02:00:00,31902.5,32125.5,9.866666666666667,5.421666666666667,252.51666666666665,-0.043672087402203935,3849.0,0.7709314187520925,36.20896663233215,4.608468303565661,275.34593200683594,88080.484375,-0.0040587808410412,5.543023681640648
1923,2007-07-10 03:00:00,31908.5,32131.5,9.906666666666666,4.681666666666667,253.73333333333335,-0.06489553873822491,3850.0,0.798201985370046,36.04927685642832,4.247847134036731,274.8995361328125,88072.3671875,-0.0039163467529544,5.14960632324221
1924,2007-07-10 04:00:00,31914.5,32137.5,9.68,4.335,268.5833333333333,-0.31574327728207885,3851.0,0.8277126728240533,36.05564031450776,3.9245236980932754,274.5439910888672,88053.62109375,-0.0038767393889528,4.817163085937523
1925,2007-07-10 05:00:00,31920.5,32143.5,9.443333333333333,3.955,255.8166666666667,-0.10054608806283809,3852.0,0.8495705708049887,37.95892088815367,3.689844899460628,274.275390625,88056.56640625,-0.0038579792717944,4.578164672851585
1926,2007-07-10 06:00:00,31926.5,32149.5,9.276666666666666,3.8766666666666665,269.3666666666667,-0.3161717099283646,3853.0,0.8770913479063577,38.40606472805745,3.6575889616175963,274.24449157714844,88055.96875,-0.0037919040856761,4.530694580078148
1927,2007-07-10 07:00:00,31932.5,32155.5,9.658333333333333,3.3833333333333333,270.90000000000003,-0.3482079348047169,3854.0,0.7887912142037252,39.635774465458695,5.02537523867041,275.0994415283203,88076.8671875,-0.0038223718397648,5.905496215820335
1928,2007-07-10 08:00:00,31938.5,32161.5,9.968333333333334,3.1950000000000003,275.7,-0.4022195449484746,3855.0,0.6902687707830524,35.18089028035211,7.985187881554655,277.0201110839844,88087.34765625,-0.0039086354743301,8.885171508789085
1929,2007-07-10 09:00:00,31944.5,32167.5,9.773333333333333,3.591666666666667,293.0,-0.6604471926382404,3856.0,0.7360706865871354,25.642890396094764,11.359648215386215,278.49900817871094,88068.64453125,-0.0038421257236989,12.244317626953148
1930,2007-07-10 10:00:00,31950.5,32173.5,10.495,3.4766666666666666,267.09999999999997,-0.2819149834485066,3857.0,0.8902017294474885,17.43487469479929,12.983668599364005,279.3160095214844,88067.53125,-0.0043430003326549,13.983666992187525
1931,2007-07-10 11:00:00,31956.5,32179.5,11.17,3.765,273.53333333333336,-0.3942013141968344,3858.0,1.0357847389741697,12.846766431659946,16.035534423386242,280.6566467285156,88048.80078125,-0.0036784492633381,16.88251647949221
1932,2007-07-10 12:00:00,31962.5,32185.5,12.25,3.2883333333333336,266.56666666666666,-0.2658660210846235,3859.0,1.0189409008372998,7.617549795049424,16.96892044032023,281.1913146972656,88026.76171875,-0.0040885627251292,17.910333251953148
1933,2007-07-10 13:00:00,31968.5,32191.5,13.021666666666667,3.5016666666666665,263.8,-0.22164950698787314,3860.0,1.1023702995955986,2.391820916769264,17.980245730810612,281.2437744140625,87992.828125,-0.0039538235847796,18.89063415527346
1934,2007-07-10 14:00:00,31974.5,32197.5,13.558333333333332,3.265,237.1,0.21543637670365623,3861.0,1.1329755384432016,355.8340328247741,18.54603009539517,281.28858947753906,87977.46875,-0.0040689167167732,19.48291931152346
1935,2007-07-10 15:00:00,31980.5,32203.5,14.325000000000001,3.956666666666667,219.51666666666665,0.48056695325319004,3862.0,1.0888066517175574,346.5721286249077,16.487443557265216,280.97862243652344,87972.94140625,-0.00420009807988,17.45453796386721
1936,2007-07-10 16:00:00,31986.5,32209.5,13.758333333333333,4.765,224.3166666666667,0.4318816847255778,3863.0,0.9386571731066196,343.2441731534551,17.80971204499434,281.3910522460937,87940.7265625,-0.0043800723392432,18.81824645996096
1937,2007-07-10 17:00:00,31992.5,32215.5,14.003333333333332,4.3549999999999995,225.5,0.4119940780331586,3864.0,0.805167334045553,347.627831064316,17.711241374405166,282.7084045410156,87908.7890625,-0.0046144244139467,18.773736572265648
1938,2007-07-10 18:00:00,31998.5,32221.5,14.305,4.795,238.88333333333333,0.1912830864077082,3865.0,0.8042298036437348,351.41893522500555,16.35493259191601,283.4564971923828,87878.94921875,-0.0053200605422546,17.57990417480471
1939,2007-07-10 19:00:00,32004.5,32227.5,14.1,4.7700000000000005,235.58333333333334,0.24358644119597916,3866.0,0.776042129435924,357.200491364928,15.164940197740474,283.47039794921875,87864.4296875,-0.0048199507879612,16.274758911132835
1940,2007-07-10 20:00:00,32010.5,32233.5,13.516666666666666,5.16,248.0,0.03486237163671257,3867.0,0.7123957799369881,15.834307397624158,13.379301550448416,283.6741485595703,87876.74609375,-0.0045056112128344,14.416741943359398
1941,2007-07-10 21:00:00,32016.5,32239.5,13.515,4.4799999999999995,244.15,0.10105110492799124,3868.0,0.7690587912551559,33.82753450558148,10.663830364728078,283.1146850585937,87891.66015625,-0.004635108829891,11.73108825683596
1942,2007-07-10 22:00:00,32022.5,32245.5,13.168333333333335,4.253333333333333,237.75,0.20853174509967068,3869.0,0.8169385943183467,42.88825816256289,8.317768718690525,281.3282775878906,87919.9609375,-0.0047603239039872,9.413858032226583
1943,2007-07-10 23:00:00,32028.5,32251.5,12.776666666666666,3.86,213.65,0.5721456317461707,3870.0,0.8685810727016313,46.99396770238689,6.793576823779984,280.32862854003906,87913.3046875,-0.0047980601434901,7.898355102539085
1944,2007-07-11 00:00:00,32034.0,32258.0,12.52,4.29,231.11999999999998,0.3208281842898063,3871.0,0.8552938923825649,41.495172708841146,7.287786020809928,280.5140380859375,87889.2890625,-0.0046870267813879,8.366998291015648
1945,2007-07-11 01:00:00,32039.5,32263.5,12.501666666666667,3.9633333333333334,241.71666666666667,0.14227896983443405,3872.0,0.8661517072735014,44.32408234462101,6.418734248620883,279.8471069335937,87884.9453125,-0.0046250769618059,7.483682250976585
1946,2007-07-11 02:00:00,32045.5,32269.5,12.385,3.795,251.66666666666666,-0.028406252404788963,3873.0,0.8447901280141104,47.78917261437374,5.791945890854431,279.2981719970703,87899.9375,-0.0045024926257743,6.828668212890648
1947,2007-07-11 03:00:00,32051.5,32275.5,11.898333333333333,3.7583333333333333,221.41666666666666,0.41435397559130466,3874.0,0.845758085028762,48.20318417820543,5.263379981027913,278.810302734375,87860.4765625,-0.0043050835044806,6.25464782714846
1948,2007-07-11 04:00:00,32057.5,32281.5,11.780000000000001,3.6016666666666666,245.4,0.2062547186633943,3875.0,0.8451491639728739,47.96742237988375,4.943015546056168,278.42759704589844,87862.546875,-0.0041120022906974,5.889825439453148
1949,2007-07-11 05:00:00,32063.5,32287.5,11.586666666666666,3.035,312.23333333333335,-0.8013343068317508,3876.0,0.8574687266366385,46.92459636913443,4.629436617569052,278.0198974609375,87838.5625,-0.0038655947209386,5.519509887695335
1950,2007-07-11 06:00:00,32069.5,32293.5,9.834999999999999,2.058333333333333,273.1666666666667,-0.3511046192676363,3877.0,0.8750754670025792,47.14175247472211,4.6404918476321235,277.9069061279297,87840.42578125,-0.0036133406178273,5.47248229980471
1951,2007-07-11 07:00:00,32075.5,32299.5,10.44,2.1283333333333334,278.59999999999997,-0.38491850179249126,3878.0,0.7557603732103376,47.03802214911854,6.136075746112863,278.6722717285156,87855.8046875,-0.0035824866594961,6.960961914062523
1952,2007-07-11 08:00:00,32081.5,32305.5,11.285000000000002,1.6916666666666667,198.28333333333333,0.7466050415399583,3879.0,0.6437108549711988,39.03206289162436,9.641455157155415,280.4750061035156,87809.40625,-0.0036578646963964,10.483697509765648
1953,2007-07-11 09:00:00,32087.5,32311.5,12.161666666666667,1.781666666666667,278.25,-0.3419384311621596,3880.0,0.7089145053899305,30.45572803469814,13.232148860570685,282.26707458496094,87787.46484375,-0.003758812144785,14.097634887695335
1954,2007-07-11 10:00:00,32093.5,32317.5,12.153333333333334,2.4966666666666666,254.1,-0.07038364474701793,3881.0,0.8254627444792817,20.63761134540794,16.0831823401428,283.1111602783203,87762.53515625,-0.0042357947640288,17.058496093750023
1955,2007-07-11 11:00:00,32099.5,32323.5,12.773333333333333,2.0433333333333334,230.45000000000002,0.3036206041029532,3882.0,0.9543528207682824,14.808794416232356,18.257843718900794,283.2950439453125,87723.53125,-0.0037979812360531,19.132348632812523
1956,2007-07-11 12:00:00,32105.5,32329.5,14.101666666666667,2.335,201.88333333333333,0.7154662096750618,3883.0,0.9663703247214296,9.947187434166466,19.384782336020837,282.8690490722656,87743.03515625,-0.004044034892449,20.315942382812523
1957,2007-07-11 13:00:00,32111.5,32335.5,14.56,3.2816666666666667,214.66666666666666,0.572544711325426,3884.0,0.968013781940574,5.449708196677977,20.399951324438195,282.36570739746094,87703.34765625,-0.0041614560086679,21.3581481933594
1958,2007-07-11 14:00:00,32117.5,32341.5,13.795,3.645,216.86666666666667,0.5457928130050965,3885.0,0.9399337079612268,358.8930717906795,21.072020880061537,281.97657775878906,87672.109375,-0.0041400013830716,22.02527770996096
1959,2007-07-11 15:00:00,32123.5,32347.5,13.503333333333332,3.9800000000000004,214.85,0.5748403640338063,3886.0,0.9685986625610192,354.06649097481625,21.494890701175063,281.9656066894531,87660.015625,-0.0041258730508937,22.44489440917971
1960,2007-07-11 16:00:00,32129.5,32353.5,12.571666666666667,4.538333333333333,211.75,0.6177975654347141,3887.0,0.9360129594285318,348.40632308679005,21.553965975659036,282.4189758300781,87631.328125,-0.0041294809233319,22.504800415039085
1961,2007-07-11 17:00:00,32135.5,32359.5,12.018333333333333,4.75,207.70000000000002,0.6719856571415269,3888.0,0.7971746423919328,345.996473262871,21.123421022999114,283.6522674560547,87602.08984375,-0.0041348615723162,22.075494384765648
1962,2007-07-11 18:00:00,32141.5,32365.5,12.63,4.346666666666667,214.3166666666667,0.5825867135572305,3889.0,0.6721054303343265,350.49982675923985,19.715727677684626,284.0269012451172,87590.19140625,-0.0042926873088543,20.704141235351585
1963,2007-07-11 19:00:00,32147.5,32371.5,12.575000000000001,4.441666666666666,212.4333333333333,0.6091255797386614,3890.0,0.5877096962697805,348.3449392493619,18.88694170545313,284.6931610107422,87565.9609375,-0.0041589111711146,19.84455261230471
1964,2007-07-11 20:00:00,32153.5,32377.5,12.431666666666667,4.2316666666666665,212.35,0.6083684006414322,3891.0,0.5534514775068041,12.494368769506384,17.002222189566954,285.31256103515625,87548.4296875,-0.0038137806048357,17.880364990234398
1965,2007-07-11 21:00:00,32159.5,32383.5,13.375,3.658333333333333,213.70000000000002,0.5821798749609328,3892.0,0.630809029948577,32.85014327565259,14.563457040199694,284.69212341308594,87566.296875,-0.004006021291319,15.485864257812525
1966,2007-07-11 22:00:00,32165.5,32389.5,13.565,2.855,188.11666666666667,0.8619390492053923,3893.0,0.6711145251514509,42.89008622113983,12.467401410987216,283.55352783203125,87608.203125,-0.0040754779779839,13.405801391601583
1967,2007-07-11 23:00:00,32171.5,32395.5,12.843333333333334,3.026666666666667,212.71666666666667,0.5975450401087519,3894.0,0.7236481234118615,47.90323152887775,10.538383004910715,282.4866485595703,87614.58984375,-0.0040456006019618,11.469903564453148
1968,2007-07-12 00:00:00,32177.0,32402.0,14.856,2.3899999999999997,230.24,0.3250923711573289,3895.0,0.7585625569712635,49.92925181193102,9.556239534533725,281.881103515625,87602.15234375,-0.0040555246861049,10.490045166015648
1969,2007-07-12 01:00:00,32182.5,32407.5,12.49,2.9416666666666664,175.01666666666665,0.9390683992620091,3896.0,0.7343360887082712,53.77515625363407,8.26402908434312,280.9417724609375,87596.96484375,-0.0039094878885248,9.164208984375025
1970,2007-07-12 02:00:00,32188.5,32413.5,11.575000000000001,3.391666666666667,168.6,0.9864747863157891,3897.0,0.7081324732311723,59.4984618138876,7.204501236585721,280.09376525878906,87601.00390625,-0.003666626266894,8.048760986328148
1971,2007-07-12 03:00:00,32194.5,32419.5,11.464999999999998,3.606666666666667,167.5,0.988410809954163,3898.0,0.7308234466670259,62.29962689112788,6.350991607057712,279.34352111816406,87602.640625,-0.0034913186376047,7.154885864257835
1972,2007-07-12 04:00:00,32200.5,32425.5,13.735,3.185,152.11666666666667,0.9857964220444949,3899.0,0.7323274616742442,62.04829923926293,5.621125465557038,278.6814727783203,87609.85546875,-0.003476773078639,6.421670532226585
1973,2007-07-12 05:00:00,32206.5,32431.5,12.07,2.575,165.6,0.8940786011452754,3900.0,0.781295982587148,59.57723339771359,4.918115539150757,278.0677185058594,87614.66796875,-0.0036251798291634,5.752832031250023
