,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
8367,2011-09-13 20:00:00,73344.0,78463.0,3.51,3.18,157.0,-0.9205048534524404,8319.0,0.2295470601588981,233.7511147558957,1.3412642651038966,273.2864990234375,53316.78515625,-0.004636136377052,0.4480224609375227
8368,2011-09-13 21:00:00,73345.0,78464.0,3.08,3.11,170.0,-0.984807753012208,8320.0,0.4976681306584316,241.2880080171332,0.872516405887278,272.8656311035156,53332.9921875,-0.0046841407046052,-0.0299743652343522
8369,2011-09-13 22:00:00,73346.0,78465.0,2.76,2.72,166.0,-0.9702957262759964,8321.0,0.2835013828768736,274.5106816233571,0.7738886407822154,272.8067932128906,53324.125,-0.0046463900631432,-0.1213287353515397
8370,2011-09-13 23:00:00,73347.0,78466.0,2.49,2.66,160.0,-0.9396926207859084,8322.0,0.4445558776696001,257.8705611873405,0.7392514554876695,272.73406982421875,53284.2265625,-0.0045481875020003,-0.1370452880859147
8371,2011-09-14 00:00:00,73348.0,78467.0,1.99,1.84,152.0,-0.882947592858927,8323.0,0.539646632539766,251.5527557257358,0.5283655262755851,272.5162658691406,53254.484375,-0.0046654287319327,-0.3705200195312272
8372,2011-09-14 01:00:00,73349.0,78468.0,2.26,0.14,111.0,-0.3583679495453002,8324.0,0.4168877130148796,313.4605761327523,0.43091625065352496,272.3256378173828,53212.82421875,-0.0047400767370463,-0.4823516845702897
8373,2011-09-14 02:00:00,73350.0,78469.0,2.66,0.91,146.0,-0.8290375725550416,8325.0,0.5933436829652983,343.4893074310242,-0.15162401878666376,271.9103088378906,53189.0859375,-0.0047749740541327,-1.0716156005859148
8374,2011-09-14 03:00:00,73351.0,78470.0,2.34,0.56,143.0,-0.7986355100472929,8326.0,0.5746767205013162,348.0954365651353,-0.7089444858552905,271.10694885253906,53159.421875,-0.0047564773315443,-1.6253723144531025
8375,2011-09-14 04:00:00,73352.0,78471.0,1.92,0.36,139.0,-0.754709580222772,8327.0,0.5237617471421432,0.6560107623332933,-0.4745292481983756,271.3520050048828,53153.03125,-0.0046742423820115,-1.3751129150390398
8376,2011-09-14 05:00:00,73353.0,78472.0,1.9,0.84,145.0,-0.8191520442889919,8328.0,0.6258579541998434,3.539214201840397,-0.07638238162301414,271.5517883300781,53171.8984375,-0.0046816039591407,-0.9783843994140398
8377,2011-09-14 06:00:00,73354.0,78473.0,1.42,0.43,86.0,0.0697564737441252,8329.0,0.5277760546130716,42.73289140336224,0.6043999150417219,272.1879119873047,53189.05859375,-0.0046258295530284,-0.2868560791015397
8378,2011-09-14 07:00:00,73355.0,78474.0,1.5,1.19,339.0,0.9335804264972016,8330.0,0.3933071077718568,109.74039925714924,1.5449732090577695,271.03514099121094,53219.4921875,-0.0046409095123685,0.6508117675781477
8379,2011-09-14 08:00:00,73356.0,78475.0,1.33,0.21,197.0,-0.9563047559630354,8331.0,0.5142590884045436,146.54615864270266,2.2206975516163983,270.8285217285156,53242.69140625,-0.0045589623240502,1.3423248291015852
8380,2011-09-14 09:00:00,73357.0,78476.0,1.06,0.43,11.0,0.981627183447664,8332.0,0.651427874175895,163.79116987959563,3.0215481593124367,270.7476501464844,53263.72265625,-0.00450934917236,2.1527343750000227
8381,2011-09-14 10:00:00,73358.0,78477.0,0.94,0.15,163.0,-0.9563047559630355,8333.0,1.0758345612073406,181.05242559112924,2.556976130230358,271.8152770996094,53265.74609375,-0.0044424126930923,1.7010589599609602
8382,2011-09-14 11:00:00,73359.0,78478.0,1.58,1.06,357.0,0.9986295347545738,8334.0,1.037142448764495,196.87614679113,3.4750814156526846,273.1419677734375,53249.01171875,-0.0042894796944497,2.6486297607422102
8383,2011-09-14 12:00:00,73360.0,78479.0,1.87,0.05,236.0,-0.5591929034707466,8335.0,1.1472493640151855,205.67450433017143,2.899377608021312,272.7826538085937,53219.7265625,-0.0040847304378259,2.1123748779297102
8384,2011-09-14 13:00:00,73361.0,78480.0,2.63,1.23,155.0,-0.90630778703665,8336.0,0.9377495177834104,204.21495003738607,4.1607782017198,274.79454040527344,53157.4609375,-0.0037143391717999,3.4451385498047102
8385,2011-09-14 14:00:00,73362.0,78481.0,2.87,1.64,157.0,-0.9205048534524404,8337.0,1.1689892486132747,227.63027319900053,3.266778297510667,274.5887908935547,53102.24609375,-0.0036754395039693,2.558633422851585
8386,2011-09-14 15:00:00,73363.0,78482.0,3.23,2.97,168.0,-0.9781476007338056,8338.0,1.0918429594004164,221.46922635987275,2.611653832209141,273.715087890625,53083.08984375,-0.0037791684496495,1.8835235595703352
8387,2011-09-14 16:00:00,73364.0,78483.0,4.43,3.13,160.0,-0.9396926207859084,8339.0,1.0315851329423449,202.99930550800696,3.1317510915163758,274.7046203613281,53064.625,-0.0039220467879983,2.3760925292968977
8388,2011-09-14 17:00:00,73365.0,78484.0,4.39,4.1,171.0,-0.9876883405951375,8340.0,1.025473794061946,208.9017428462825,1.933985446642557,273.4672546386719,53099.0078125,-0.0040338908365908,1.1567779541015852
8389,2011-09-14 18:00:00,73366.0,78485.0,4.27,4.1,173.0,-0.992546151641322,8341.0,0.9411090564989212,201.47951193417524,1.4993062707272136,272.96095275878906,53135.59765625,-0.0041379446856712,0.7020507812500227
8390,2011-09-14 19:00:00,73367.0,78486.0,4.1,4.4,172.0,-0.9902680687415704,8342.0,0.8939839320303259,208.41008013499948,1.150466537876178,272.4987030029297,53188.61328125,-0.004271980335827,0.3273864746093977
8391,2011-09-14 20:00:00,73368.0,78487.0,3.1,2.32,168.0,-0.9781476007338056,8343.0,0.9615549700196736,213.5893247494496,0.7870795152369453,272.3773498535156,53232.921875,-0.0043725655707921,-0.0553802490234147
8392,2011-09-14 21:00:00,73369.0,78488.0,2.69,0.81,232.0,-0.6156614753256581,8344.0,0.9425108307603212,211.64818674873555,0.8712091651563981,272.3344268798828,53242.87890625,-0.00441671938824,0.0202423095703352
8393,2011-09-14 22:00:00,73370.0,78489.0,2.51,2.56,158.0,-0.9271838545667872,8345.0,0.748642702899661,209.73803724587304,0.8372088240314538,272.5857238769531,53235.0625,-0.0044318264524539,-0.0166687011718522
8394,2011-09-14 23:00:00,73371.0,78490.0,2.21,2.16,166.0,-0.9702957262759964,8346.0,0.906969297663548,210.94668782110944,0.7136715722902023,272.0987701416016,53211.89453125,-0.0044282517236568,-0.1395172119140397
8395,2011-09-15 00:00:00,73372.0,78491.0,1.8,1.31,162.0,-0.9510565162951536,8347.0,0.4438074889713075,216.54500723337296,0.7245286355942955,272.63328552246094,53171.36328125,-0.0044902254194622,-0.1406005859374772
8396,2011-09-15 01:00:00,73373.0,78492.0,1.63,2.0,168.0,-0.9781476007338056,8348.0,0.6790765283287287,215.77947427299227,0.5638164608730474,272.5116271972656,53151.94140625,-0.0044988235639537,-0.3029693603515397
8397,2011-09-15 02:00:00,73374.0,78493.0,1.74,0.86,141.0,-0.7771459614569709,8349.0,0.3255294277154339,226.3945185108545,0.27696146550830747,272.1975555419922,53124.12890625,-0.0045468699232211,-0.5990814208984148
8398,2011-09-15 03:00:00,73375.0,78494.0,1.61,2.07,166.0,-0.9702957262759964,8350.0,0.3389723266991857,206.340923596903,-0.45210757262072254,271.64122009277344,53077.390625,-0.0046094932710807,-1.3402160644531025
8399,2011-09-15 04:00:00,73376.0,78495.0,1.18,0.71,158.0,-0.9271838545667872,8351.0,0.2536838177958158,231.24499443930583,-0.7062389451407557,271.3562927246094,53081.2890625,-0.0047103302159103,-1.6137756347656025
8400,2011-09-15 05:00:00,73377.0,78496.0,1.36,1.69,163.0,-0.9563047559630355,8352.0,0.0959867855271282,252.39603447890696,-0.7047380682649211,271.2679443359375,53103.65234375,-0.0046651375119621,-1.6035675048827898
8401,2011-09-15 06:00:00,73378.0,78497.0,1.12,1.43,165.0,-0.9659258262890682,8353.0,0.2561260940954212,224.48995933733,-0.6706547242704443,271.2005615234375,53147.6328125,-0.0045593058198535,-1.5490936279296648
8402,2011-09-15 07:00:00,73379.0,78498.0,0.88,0.5,139.0,-0.754709580222772,8354.0,0.9203119293919216,215.57878580960045,0.3199700108649798,271.78501892089844,53196.234375,-0.0044598016777166,-0.5392974853515398
8403,2011-09-15 08:00:00,73380.0,78499.0,0.74,0.58,182.0,-0.9993908270190958,8355.0,1.145375623482536,205.2460563525643,0.8699317688618324,271.55320739746094,53202.76171875,-0.004336119656397,0.0344940185547102
8404,2011-09-15 09:00:00,73381.0,78500.0,0.71,0.69,160.0,-0.9396926207859084,8356.0,1.3826678985065064,202.81814990080423,1.7371420002674185,271.85948181152344,53222.515625,-0.0042447654184325,0.9193054199218976
8405,2011-09-15 10:00:00,73382.0,78501.0,0.52,0.7,151.0,-0.8746197071393957,8357.0,1.3838782804977543,213.94564244120605,2.3989381912907612,272.3627014160156,53202.46484375,-0.0040974971390659,1.6094757080078352
8406,2011-09-15 11:00:00,73383.0,78502.0,0.36,0.17,128.0,-0.6156614753256583,8358.0,1.2666404029070468,209.37212569847867,3.2225957873593645,272.93702697753906,53172.0390625,-0.0039655731495516,2.458551025390648
8407,2011-09-15 12:00:00,73384.0,78503.0,0.86,0.4,217.0,-0.7986355100472928,8359.0,1.4457610382563275,199.5936880302942,3.2608379918892263,273.5929107666016,53170.6796875,-0.0038206622352923,2.524713134765648
8408,2011-09-15 13:00:00,73385.0,78504.0,1.66,1.32,161.0,-0.9455185755993168,8360.0,1.5928751355840796,207.7553899708411,2.998819008676719,274.5132141113281,53118.8359375,-0.0038551384645088,2.2560516357422102
8409,2011-09-15 14:00:00,73386.0,78505.0,3.6,1.69,151.0,-0.8746197071393957,8361.0,1.3573457367658244,202.8263237042104,3.249716817660517,274.4368896484375,53081.80859375,-0.0038594023219956,2.5061279296875227
8410,2011-09-15 15:00:00,73387.0,78506.0,2.68,2.2,167.0,-0.9743700647852352,8362.0,1.3778141953849226,204.00734207260885,2.90250403148112,274.252197265625,53061.80859375,-0.0038427759865025,2.16211853027346
8411,2011-09-15 16:00:00,73388.0,78507.0,2.98,2.48,166.0,-0.9702957262759964,8363.0,1.2654055385687497,209.6042928904289,2.109733581110815,273.2295379638672,53030.234375,-0.0039209428203211,1.3542877197265852
8412,2011-09-15 17:00:00,73389.0,78508.0,3.71,4.5,170.0,-0.984807753012208,8364.0,1.262281997937695,210.8071955995973,1.0853010092045112,271.8818817138672,53068.6796875,-0.0040338604811238,0.3080993652343977
8413,2011-09-15 18:00:00,73390.0,78509.0,4.05,4.31,171.0,-0.9876883405951375,8365.0,1.3067727705605183,207.36067968151903,0.6891003150594972,271.8020782470703,53106.90234375,-0.0041056595452135,-0.1019348144531022
8414,2011-09-15 19:00:00,73391.0,78510.0,3.47,4.0,169.0,-0.981627183447664,8366.0,1.1733240890617378,212.4199056181043,0.3090811665788909,271.655517578125,53164.546875,-0.0041801096228452,-0.4962982177734147
8415,2011-09-15 20:00:00,73392.0,78511.0,3.17,4.25,172.0,-0.9902680687415704,8367.0,1.3261914561786636,209.23919492234745,0.2456563576580797,271.0597076416016,53211.93359375,-0.0043333863121565,-0.5892547607421648
8416,2011-09-15 21:00:00,73393.0,78512.0,2.77,4.07,169.0,-0.981627183447664,8368.0,1.2354877035568743,204.6676829835261,0.2092125367076204,271.26927185058594,53232.26171875,-0.0044493792438397,-0.6480468749999773
8417,2011-09-15 22:00:00,73394.0,78513.0,2.3,3.68,167.0,-0.9743700647852352,8369.0,1.236939619926467,207.3330120724869,0.2241160105001696,271.4467163085937,53228.89453125,-0.0044765210754648,-0.6383728027343523
8418,2011-09-15 23:00:00,73395.0,78514.0,2.15,3.14,168.0,-0.9781476007338056,8370.0,1.0897050861612907,210.5291067519868,-0.061863601403401636,271.0258178710937,53217.28515625,-0.0044902252892722,-0.9269927978515398
8419,2011-09-16 00:00:00,73396.0,78515.0,1.76,2.65,163.0,-0.9563047559630355,8371.0,0.5667217111522398,231.06276612806616,-0.4343751503446911,271.2799377441406,53175.80078125,-0.004421093130374,-1.2861846923827898
8420,2011-09-16 01:00:00,73397.0,78516.0,1.76,2.22,166.0,-0.9702957262759964,8372.0,0.2859391126437237,250.23826289019735,-0.560298721614363,271.2566833496094,53147.6953125,-0.0044445728083248,-1.4166320800781025
8421,2011-09-16 02:00:00,73398.0,78517.0,1.73,2.65,165.0,-0.9659258262890682,8373.0,0.2074640005355365,264.3368417536756,-0.9153110950221439,270.9035339355469,53092.609375,-0.0044790953818947,-1.7782958984374773
8422,2011-09-16 03:00:00,73399.0,78518.0,1.51,3.01,167.0,-0.9743700647852352,8374.0,0.1493934702571389,314.3761761284183,-1.2110458628441991,270.4785461425781,53082.87109375,-0.0045348281978645,-2.0847686767577898
8423,2011-09-16 04:00:00,73400.0,78519.0,1.35,2.43,161.0,-0.9455185755993168,8375.0,0.1668712473718905,339.6894641324393,-1.4311503602948814,270.2781066894531,53062.98046875,-0.004557338414571,-2.3092102050781023
8424,2011-09-16 05:00:00,73401.0,78520.0,1.16,2.15,163.0,-0.9563047559630355,8376.0,0.1234799505437853,327.5422476389881,-1.6579319007066968,269.909423828125,53078.1875,-0.0046099761204209,-2.54613342285154
8425,2011-09-16 06:00:00,73402.0,78521.0,0.88,2.02,155.0,-0.90630778703665,8377.0,0.1060399388144498,225.8103777635452,-1.3775745950448526,270.05250549316406,53116.4453125,-0.0045704170690469,-2.2581542968749773
8426,2011-09-16 07:00:00,73403.0,78522.0,0.23,1.41,161.0,-0.9455185755993168,8378.0,0.6359667741259835,192.5001045589081,0.25372071025799925,270.80889892578125,53145.10546875,-0.0044671896105295,-0.6069702148437273
8427,2011-09-16 08:00:00,73404.0,78523.0,0.23,0.4,152.0,-0.882947592858927,8379.0,1.1201618080166584,199.92359377999415,1.46942718785445,270.70591735839844,53176.29296875,-0.0043813831025073,0.6252685546875227
8428,2011-09-16 09:00:00,73405.0,78524.0,0.31,0.59,147.0,-0.8386705679454239,8380.0,1.4255496370048482,206.56926804968072,2.0999287609506347,271.1057891845703,53192.6875,-0.0043575093359187,1.2603698730468975
8429,2011-09-16 10:00:00,73406.0,78525.0,0.33,0.08,56.0,0.5591929034707468,8381.0,1.8423376129679652,213.0739215604996,2.6437226665788556,271.81329345703125,53192.09375,-0.004287347165829,1.817681884765648
8430,2011-09-16 11:00:00,73407.0,78526.0,0.33,0.4,241.0,-0.4848096202463368,8382.0,1.7742428293534318,215.27620151779263,2.467072742192501,272.1324768066406,53173.24609375,-0.0042125118468546,1.6554504394531475
8431,2011-09-16 12:00:00,73408.0,78527.0,0.21,0.08,76.0,0.2419218955996676,8383.0,1.6141428838636676,208.0044170842354,2.708832606960721,272.119873046875,53150.88671875,-0.0036211478688602,2.011148071289085
8432,2011-09-16 13:00:00,73409.0,78528.0,1.5,0.59,95.0,-0.0871557427476582,8384.0,1.5541744693396038,208.6180300004576,2.787546266750722,273.5858154296875,53099.89453125,-0.003511902194033,2.1109100341797102
8433,2011-09-16 14:00:00,73410.0,78529.0,2.19,0.93,151.0,-0.8746197071393957,8385.0,1.5992822333701426,205.05015993556125,3.012941433543637,274.23260498046875,53068.51953125,-0.0034340120272848,2.3513122558593977
8434,2011-09-16 15:00:00,73411.0,78530.0,2.14,1.01,136.0,-0.7193398003386512,8386.0,1.2694147925093346,201.71696939099465,2.8913229993138447,274.0026397705078,53022.3046875,-0.003578357113433,2.2018829345703352
8435,2011-09-16 16:00:00,73412.0,78531.0,2.96,1.55,154.0,-0.898794046299167,8387.0,1.2425100071697015,200.321255104179,2.450719847134245,273.4830017089844,53033.90234375,-0.0036894409622452,1.7398773193359602
8436,2011-09-16 17:00:00,73413.0,78532.0,4.09,1.57,325.0,0.8191520442889916,8388.0,1.3425149998907409,201.01024735221208,1.4439810391738899,272.37196350097656,53053.79296875,-0.003843190753711,0.7035156250000227
8437,2011-09-16 18:00:00,73414.0,78533.0,4.33,2.92,321.0,0.7771459614569706,8389.0,1.043320160190963,206.87347082197795,0.9919566005761379,272.6888885498047,53088.171875,-0.0039818742320016,0.2247711181640852
8438,2011-09-16 19:00:00,73415.0,78534.0,4.36,2.5,324.0,0.8090169943749473,8390.0,1.18953286942664,212.0034355565365,0.8955198719505799,272.5922241210937,53144.171875,-0.0041076325004376,0.1041046142578352
8439,2011-09-16 20:00:00,73416.0,78535.0,3.12,3.02,180.0,-1.0,8391.0,0.9403700581584996,212.8371226740985,1.0227277322486108,272.71826171875,53184.62890625,-0.0041759550677144,0.2181488037109602
8440,2011-09-16 21:00:00,73417.0,78536.0,2.95,3.61,166.0,-0.9702957262759964,8392.0,0.9434499362106364,210.9580949310966,0.9574398002634497,272.646484375,53191.26171875,-0.0042305445865439,0.1423431396484602
8441,2011-09-16 22:00:00,73418.0,78537.0,2.62,3.75,169.0,-0.981627183447664,8393.0,0.8859894826241729,216.41790483489865,0.9271099921767001,272.6610870361328,53185.33984375,-0.0042875904399883,0.1010223388672102
8442,2011-09-16 23:00:00,73419.0,78538.0,2.4,2.8,167.0,-0.9743700647852352,8394.0,0.8521322255248329,226.9869221916593,0.6973261675700517,272.46226501464844,53154.171875,-0.0043272590722643,-0.1364044189452897
8443,2011-09-17 00:00:00,73420.0,78539.0,2.23,2.57,164.0,-0.9612616959383188,8395.0,0.3875826843680984,239.0763788145339,0.35620660840581925,272.1556396484375,53123.47265625,-0.0043330712068341,-0.4786437988281022
8444,2011-09-17 01:00:00,73421.0,78540.0,2.11,1.88,161.0,-0.9455185755993168,8396.0,0.2568252315574376,261.9878445109616,0.2672004807465762,271.9040069580078,53068.9453125,-0.0043472390591429,-0.5703796386718523
8445,2011-09-17 02:00:00,73422.0,78541.0,1.9,1.42,161.0,-0.9455185755993168,8397.0,0.2749229380508071,243.9718199327608,0.05232890634369214,271.732177734375,53048.62890625,-0.0043957214341008,-0.7945922851562273
8446,2011-09-17 03:00:00,73423.0,78542.0,1.89,1.84,169.0,-0.981627183447664,8398.0,0.1804211146192814,299.6095735098252,-0.29651568942162976,271.5612030029297,52998.6328125,-0.0045218913686371,-1.1677459716796648
8447,2011-09-17 04:00:00,73424.0,78543.0,1.7,1.88,169.0,-0.981627183447664,8399.0,0.1332071461602185,314.90660228283747,-0.7313316805066994,271.28477478027344,53009.6640625,-0.0046033768180356,-1.6182617187499773
8448,2011-09-17 05:00:00,73425.0,78544.0,1.03,2.19,166.0,-0.9702957262759964,8400.0,0.1287767715492881,345.92094565785703,-0.6331811278176146,271.2133178710937,53015.2734375,-0.0046866438304923,-1.5361541748046648
8449,2011-09-17 06:00:00,73426.0,78545.0,0.06,1.85,173.0,-0.992546151641322,8401.0,0.2355396920662036,239.54104184060125,-0.31401821213219294,271.3071594238281,53051.71875,-0.0046311000649,-1.2062896728515398
8450,2011-09-17 07:00:00,73427.0,78546.0,-0.21,0.07,308.0,0.6156614753256585,8402.0,0.5879554263310812,210.2249693189408,0.9391881289164912,271.48228454589844,53060.62109375,-0.0043185209409271,0.1071411132812727
8451,2011-09-17 08:00:00,73428.0,78547.0,-0.18,0.0,360.0,1.0,8403.0,1.115677243107754,216.3318579616948,1.662174807128442,271.4111633300781,53086.203125,-0.0040484327755156,0.8821655273437727
8452,2011-09-17 09:00:00,73429.0,78548.0,0.3,0.01,252.0,-0.3090169943749475,8404.0,1.3306308980063717,211.45448257702864,2.2452251865804027,272.0286102294922,53110.1875,-0.0037987088386029,1.5133300781250227
8453,2011-09-17 10:00:00,73430.0,78549.0,0.67,0.33,209.0,-0.8746197071393959,8405.0,1.446728571724056,216.3176758794441,2.0409934849415694,272.79466247558594,53100.640625,-0.0036310074890586,1.3414093017578352
8454,2011-09-17 11:00:00,73431.0,78550.0,0.76,0.12,170.0,-0.984807753012208,8406.0,1.3685914379732769,216.8449842169966,2.557653593225984,274.19325256347656,53090.88671875,-0.0035647861051076,1.8708282470703352
8455,2011-09-17 12:00:00,73432.0,78551.0,0.77,0.31,13.0,0.9743700647852352,8407.0,1.6681325632281776,212.2257118302013,2.7632861088024048,273.87030029296875,53059.484375,-0.0036113009198252,2.0674987792968977
8456,2011-09-17 13:00:00,73433.0,78552.0,1.77,0.71,245.0,-0.4226182617406991,8408.0,1.38267370319799,213.16570871111463,2.970483472373018,274.6000671386719,53014.8203125,-0.0035348670833125,2.2894226074218977
