,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
121,2006-08-09 01:00:00,14307.5,14407.5,4.921666666666667,1.7266666666666666,189.13333333333333,0.8601610866138087,1664.0,0.6667157153462556,224.5065342095104,10.001395055091868,281.8260192871094,87549.83203125,-0.0024146810828119,10.561547851562525
122,2006-08-09 02:00:00,14313.5,14413.5,4.97,2.1883333333333335,186.3166666666667,0.8577317932176562,1665.0,0.7915870727187818,231.4118809660803,9.780292628716966,281.9795227050781,87536.68359375,-0.0024829685863729,10.356286621093773
123,2006-08-09 03:00:00,14319.5,14419.5,5.096666666666667,2.3766666666666665,224.41666666666666,0.4220905164782626,1666.0,0.6745591240802385,232.367158351246,9.726696030484927,282.02491760253906,87546.546875,-0.0025465423894694,10.317437744140648
124,2006-08-09 04:00:00,14325.5,14425.5,5.093333333333334,2.295,200.28333333333333,0.7259616824252352,1667.0,0.6274406725123352,236.43354970009835,9.561801308362915,282.01141357421875,87509.04296875,-0.0026030802916229,10.16565856933596
125,2006-08-09 05:00:00,14331.5,14431.5,5.056666666666667,1.8166666666666667,208.08333333333334,0.6398550243667205,1668.0,0.606171831927831,242.62689413032496,9.479553901993027,281.9556884765625,87512.796875,-0.0026810368276928,10.101495361328148
126,2006-08-09 06:00:00,14337.5,14437.5,4.576666666666667,1.6333333333333335,164.43333333333334,0.9652594768955053,1669.0,0.5751499076801188,250.65997156454213,9.201011072016854,281.81211853027344,87514.421875,-0.0027249483555214,9.83313903808596
127,2006-08-09 07:00:00,14343.5,14443.5,4.7316666666666665,1.6533333333333333,178.96666666666667,0.9301293848251421,1670.0,0.5151256781565559,261.93038228886377,9.14930074655071,281.8052978515625,87553.38671875,-0.002702379507731,9.77619323730471
128,2006-08-09 08:00:00,14349.5,14449.5,4.2,1.7716666666666665,189.33333333333334,0.8617533681262813,1671.0,0.5640431709227427,267.6482876220372,9.862130046559702,281.6498718261719,87557.17578125,-0.0026272635479028,10.471597290039083
129,2006-08-09 09:00:00,14355.5,14455.5,3.9433333333333334,1.9900000000000002,179.5666666666667,0.9164543307648213,1672.0,0.520007905906567,251.3777409108701,10.605400995531134,280.78106689453125,87568.46875,-0.0026257503563332,11.214517211914083
130,2006-08-09 10:00:00,14361.5,14461.5,4.771666666666667,1.905,182.65,0.8623546880101126,1673.0,0.792721863334512,230.4977434644757,11.980087004345942,279.146240234375,87547.8828125,-0.0024760801540305,12.554483032226583
131,2006-08-09 11:00:00,14367.5,14467.5,4.3549999999999995,2.526666666666667,175.73333333333335,0.9390504696458217,1674.0,0.896432486244883,221.7491957222584,13.080609904084518,277.83807373046875,87565.58203125,-0.0023116465598985,13.616860961914083
132,2006-08-09 12:00:00,14373.5,14473.5,5.37,2.7716666666666665,169.95000000000002,0.9327207691776741,1675.0,1.0098795119251844,238.4310105418834,15.233800058677883,277.3485717773437,87523.6484375,-0.0022497853693356,15.755700683593773
133,2006-08-09 13:00:00,14379.5,14479.5,6.14,1.51,204.9333333333333,0.6677837122239693,1676.0,1.145020860782698,235.56273227296336,16.026567258517428,276.70904541015625,87495.875,-0.0020882510593012,16.51099548339846
134,2006-08-09 14:00:00,14385.5,14485.5,5.678333333333334,1.8866666666666667,215.86666666666667,0.557098012198138,1677.0,1.2607384250525406,235.2517592296304,17.320552687196937,275.91212463378906,87460.01953125,-0.0020155919947027,17.788125610351585
135,2006-08-09 15:00:00,14391.5,14491.5,6.096666666666667,1.9033333333333333,214.6,0.5773630882952497,1678.0,1.4538579727311636,235.3148821986502,18.393947831716115,275.1172790527344,87422.9375,-0.0017240672236835,18.79389343261721
136,2006-08-09 16:00:00,14397.5,14497.5,6.329999999999999,2.1633333333333336,215.0666666666667,0.5604722596161035,1679.0,1.5777951821828204,237.5013540555204,18.500315060025216,274.6783752441406,87414.8203125,-0.0016871083283918,18.891687011718773
137,2006-08-09 17:00:00,14403.5,14503.5,6.341666666666666,2.54,220.08333333333334,0.46394986496651497,1680.0,1.512237527564508,241.44886997152423,17.91639787145537,274.6813507080078,87396.94921875,-0.0016987900983145,18.310479736328148
138,2006-08-09 18:00:00,14409.5,14509.5,6.708333333333333,1.9966666666666668,212.4333333333333,0.5805305382040572,1681.0,1.2834922980574115,241.22317039228955,16.84762944153419,275.4375305175781,87399.84765625,-0.0018232931117163,17.270593261718773
139,2006-08-09 19:00:00,14415.5,14515.5,5.743333333333333,2.02,221.6,0.44623404113487614,1682.0,1.0847287627336433,237.6627657901912,15.757016032503252,276.3740234375,87398.1171875,-0.0021081360151057,16.246057128906273
140,2006-08-09 20:00:00,14421.5,14521.5,5.511666666666667,1.68,213.33333333333334,0.557075391307669,1683.0,1.0502925655894293,235.94768624711745,14.87371682186772,277.12994384765625,87392.61328125,-0.0021622636256585,15.37531433105471
141,2006-08-09 21:00:00,14427.5,14527.5,5.293333333333333,1.9133333333333333,203.70000000000002,0.6948326741345804,1684.0,0.9692297136759636,238.98210017912191,13.985540646783438,278.41416931152344,87406.62890625,-0.0021194108897361,14.477197265625025
142,2006-08-09 22:00:00,14433.5,14533.5,4.891666666666667,1.79,206.6833333333333,0.6584639537170688,1685.0,0.7736847057775587,236.5139208977201,12.815761684721995,281.06988525390625,87461.23046875,-0.0021389883326297,13.31195983886721
143,2006-08-09 23:00:00,14439.5,14539.5,4.903333333333333,2.0366666666666666,234.16666666666666,0.2586867386251493,1686.0,0.5596677548534236,243.8212765116758,12.825320290415062,279.3880920410156,87457.51171875,-0.0022755784676136,13.353204345703148
144,2006-08-10 00:00:00,14445.0,14546.0,4.364,1.932,225.95999999999998,0.38743421344871276,1687.0,0.5818441182495125,224.06577243661025,12.393561926403802,278.1300964355469,87437.2421875,-0.0024157961275136,12.953973388671898
145,2006-08-10 01:00:00,14450.5,14551.5,4.146666666666667,1.8966666666666665,225.98333333333335,0.3932514613990972,1688.0,0.4998232775518283,223.51439655845084,11.988403635891336,278.0527801513672,87410.921875,-0.0025515236978804,12.580300903320335
146,2006-08-10 02:00:00,14456.5,14557.5,3.3366666666666664,2.0883333333333334,212.53333333333333,0.5900920279973149,1689.0,0.4433756357416603,218.65272542460815,11.455429901443678,278.41796875,87409.55078125,-0.0027021505847427,12.082269287109398
147,2006-08-10 03:00:00,14462.5,14563.5,3.7633333333333336,3.3833333333333333,175.01666666666665,0.9092833728513492,1690.0,0.3186623811236952,203.8942406137997,10.994018162133068,278.76536560058594,87399.46484375,-0.0028832396105129,11.662866210937525
148,2006-08-10 04:00:00,14468.5,14569.5,3.313333333333333,1.7783333333333333,175.86333333333334,0.1515422202682662,1691.0,0.1758937740448987,180.88476818386485,10.562056321110047,279.16485595703125,87363.33984375,-0.0029682267220104,11.25061950683596
149,2006-08-10 05:00:00,14474.5,14575.5,2.89,1.5466666666666666,130.53666666666666,0.372250700578735,1692.0,0.1455336242222142,99.04851667479826,10.154672676001471,279.43310546875,87346.44140625,-0.0030379038249377,10.859399414062525
150,2006-08-10 06:00:00,14480.5,14581.5,3.3016666666666663,2.5383333333333336,43.826666666666675,-0.3946069514605739,1693.0,0.2612079904814171,29.960341937575866,9.772240836954902,279.54322814941406,87357.11328125,-0.003126771890761,10.497583007812525
151,2006-08-10 07:00:00,14486.5,14587.5,2.775,2.545,145.02166666666668,-0.3985474528693529,1694.0,0.3928711838784945,31.5812608411304,9.385145772232905,279.59397888183594,87358.1484375,-0.0029380357692458,10.066705322265648
152,2006-08-10 08:00:00,14492.5,14593.5,1.7516666666666667,1.0583333333333333,186.61666666666667,0.10169190602963644,1695.0,0.3114974697195973,25.32107818512443,8.705512597356007,281.3130645751953,87355.703125,-0.0028355842987642,9.363305664062525
153,2006-08-10 09:00:00,14498.5,14599.5,1.5966666666666667,1.2666666666666666,232.17499999999998,-0.37014140468268536,1696.0,0.4595050052946573,17.44516589532968,9.861798902225617,281.0062866210937,87364.375,-0.0027700455679871,10.504388427734398
154,2006-08-10 10:00:00,14504.5,14605.5,1.6466666666666667,1.2483333333333333,261.51666666666665,-0.1903277875811994,1697.0,0.516552402892161,23.153921082665438,10.487583101996076,281.02720642089844,87375.578125,-0.0027970539989708,11.136437988281273
155,2006-08-10 11:00:00,14510.5,14611.5,1.9333333333333333,1.1233333333333333,295.09999999999997,-0.7015998203943775,1698.0,0.5001703577274771,28.896819956565384,11.282902760051165,281.2344207763672,87365.1328125,-0.0026833869858971,11.905389404296898
156,2006-08-10 12:00:00,14516.5,14617.5,2.0366666666666666,2.686666666666667,74.90833333333335,-0.7986334794684077,1699.0,0.51333816424245,44.41629490707098,8.553000905688327,280.8607788085937,87423.05859375,-0.00233949539821,9.09571228027346
157,2006-08-10 13:00:00,14522.5,14623.5,2.1783333333333332,3.4783333333333335,33.21333333333333,-0.5922950299260874,1700.0,0.2192402789921213,57.54486444283105,7.719665214763463,281.279296875,87380.609375,-0.0022996666910446,8.253137207031273
158,2006-08-10 14:00:00,14528.5,14629.5,2.5766666666666667,4.661666666666666,35.32,-0.5678966035232172,1701.0,0.4775197375617035,66.60052347667119,7.199415306630029,280.73216247558594,87403.55859375,-0.0024333317778277,7.763894653320335
159,2006-08-10 15:00:00,14534.5,14635.5,2.473333333333333,3.231666666666667,35.26,-0.5636509921303762,1702.0,0.4048038517886582,64.97628111950536,11.396529861984261,280.2937774658203,87389.65234375,-0.0026342078573926,12.007608032226583
160,2006-08-10 16:00:00,14540.5,14641.5,2.4916666666666667,1.18,290.3,-0.4885219578062268,1703.0,0.2517201219950217,15.80096123367738,9.509415021027053,280.46893310546875,87362.33203125,-0.0025950020821489,10.11139831542971
161,2006-08-10 17:00:00,14546.5,14647.5,2.5050000000000003,1.18,267.75333333333333,-0.811456768172595,1704.0,0.2696127733765351,8.655129049183891,9.235213142838854,280.8826904296875,87317.8671875,-0.0022160018396903,9.74927673339846
162,2006-08-10 18:00:00,14552.5,14653.5,2.2466666666666666,1.2049999999999998,199.66833333333332,-0.62333529650224,1705.0,0.0242884084559645,174.15867658037834,9.567047079877618,280.24781799316406,87280.953125,-0.0019939345246426,10.029595947265648
163,2006-08-10 19:00:00,14558.5,14659.5,3.1483333333333334,2.9150000000000005,316.3333333333333,-0.7899348163711317,1706.0,0.079956764502869,205.6952217756697,9.50594493030606,281.036865234375,87277.48046875,-0.0018539869853169,9.936029052734398
164,2006-08-10 20:00:00,14564.5,14665.5,3.1666666666666665,2.105,270.5,-0.29483926473260685,1707.0,0.1782892945221113,173.36034908332192,9.286796170741438,279.8094787597656,87283.76953125,-0.0020188326288855,9.755120849609398
165,2006-08-10 21:00:00,14570.5,14671.5,3.0366666666666666,1.665,322.18333333333334,-0.8608172123866379,1708.0,0.1890909534365202,232.7555952490486,8.91482561282669,279.8600158691406,87310.86328125,-0.0021473910941345,9.41297302246096
166,2006-08-10 22:00:00,14576.5,14677.5,2.7866666666666666,1.4333333333333333,234.0666666666667,0.19656155502726688,1709.0,0.2304347789102983,196.3372983409145,8.627212125239417,279.91700744628906,87346.7578125,-0.0023075602912214,9.162515258789083
167,2006-08-10 23:00:00,14582.5,14683.5,2.768333333333333,1.305,204.3166666666667,0.6999571797839604,1710.0,0.2772265855709103,199.1133498921912,8.309565218045964,279.9886932373047,87350.359375,-0.0024309779784612,8.873498535156273
168,2006-08-11 00:00:00,14588.0,14690.0,3.1100000000000003,0.9960000000000001,218.01999999999998,0.5234344753925896,1711.0,0.4153487526187915,193.9410330729988,7.294395785805974,279.3033142089844,87263.5234375,-0.0024286194764308,7.857781982421898
169,2006-08-11 01:00:00,14593.5,14695.5,3.15,1.3816666666666666,202.9,0.6034533966964263,1712.0,0.3809859304783244,188.75868019551305,6.8270762888607965,279.2591552734375,87277.06640625,-0.002683258301036,7.44953308105471
170,2006-08-11 02:00:00,14599.5,14701.5,3.0749999999999997,0.9616666666666666,144.76333333333335,0.6188336531205579,1713.0,0.3881962702326288,185.09650719230456,5.429037896288733,278.97679138183594,87280.07421875,-0.0028849857700547,6.098291015625023
171,2006-08-11 03:00:00,14605.5,14707.5,3.2266666666666666,1.1300000000000001,156.06333333333333,-0.3313341634006844,1714.0,0.3623709064061143,181.585295266991,4.8523607703802405,278.62303161621094,87293.34765625,-0.0030858099926472,5.568200683593773
172,2006-08-11 04:00:00,14611.5,14713.5,3.5316666666666667,1.36,290.3333333333333,-0.5439245856770606,1715.0,0.377884723768404,176.41393326268357,4.802993179729699,278.5708465576172,87274.43359375,-0.0030858333053503,5.518838500976585
173,2006-08-11 05:00:00,14617.5,14719.5,3.4250000000000003,1.3033333333333335,182.13333333333333,0.3012992465678727,1716.0,0.3399258260523693,180.85905561082308,4.702581358388198,278.47364807128906,87292.1015625,-0.0030889635699234,5.419152832031273
174,2006-08-11 06:00:00,14623.5,14725.5,3.311666666666667,1.4466666666666665,226.4,0.3868312674523596,1717.0,0.2324578799280791,174.81408361969025,4.599221732865618,278.3847198486328,87307.8125,-0.0031494636028994,5.329827880859398
175,2006-08-11 07:00:00,14629.5,14731.5,3.875,1.0816666666666668,237.76666666666665,0.19483438466394784,1718.0,0.3248656686729774,199.8146891622428,5.046939746370925,278.6112060546875,87324.8359375,-0.0029520245478953,5.731744384765648
176,2006-08-11 08:00:00,14635.5,14737.5,4.751666666666666,1.0883333333333332,219.8166666666667,0.48584148643966724,1719.0,0.4704516499500498,221.41176996940183,6.4100764696160155,279.3139953613281,87363.18359375,-0.0024643857072022,6.98175964355471
177,2006-08-11 09:00:00,14641.5,14743.5,4.876666666666666,1.085,222.13333333333333,0.43633937000405726,1720.0,0.6972257567112742,233.4769383051944,8.238320126107334,279.4967041015625,87379.98828125,-0.0017659156204898,8.647973632812523
178,2006-08-11 10:00:00,14647.5,14749.5,4.425,1.19,212.15,0.5336452853810659,1721.0,0.7798400241857879,235.3417605637415,9.878900425179815,279.4928894042969,87349.52734375,-0.0014943839795244,10.225564575195335
179,2006-08-11 11:00:00,14653.5,14755.5,4.226666666666667,1.4383333333333332,212.29999999999998,0.6005478558327634,1722.0,0.8072695527564214,234.56727143460355,11.532986926212738,278.9608459472656,87352.15234375,-0.0012926980265052,11.832864379882835
180,2006-08-11 12:00:00,14659.5,14761.5,4.696666666666666,1.5583333333333333,202.01666666666665,0.73639887470436,1723.0,0.9114033895490912,242.6751854570153,13.153890497126428,278.18885803222656,87336.6875,-0.0015442593493543,13.512124633789083
181,2006-08-11 13:00:00,14665.5,14767.5,4.515,2.06,208.58333333333334,0.6521410338585757,1724.0,0.9742743685566086,247.03613766467623,13.990699837399333,277.61549377441406,87296.6328125,-0.00162765544038,14.368280029296898
182,2006-08-11 14:00:00,14671.5,14773.5,5.235,2.2783333333333333,207.61666666666667,0.6616165151688586,1725.0,1.0523630117102445,243.86063150843663,15.19949383364015,277.47300720214844,87290.9375,-0.0015157345256944,15.551110839843773
183,2006-08-11 15:00:00,14677.5,14779.5,5.778333333333333,2.3716666666666666,210.98333333333335,0.6099894871405163,1726.0,1.0563205946618417,247.74471753476388,15.284190397818323,277.31910705566406,87262.578125,-0.001645336441763,15.665872192382835
184,2006-08-11 16:00:00,14683.5,14785.5,5.023333333333333,2.7116666666666664,190.75666666666666,0.31001017989029717,1727.0,1.01536381210285,245.63229322700636,15.100507518302196,277.4020080566406,87277.54296875,-0.0016947244408165,15.493646240234398
185,2006-08-11 17:00:00,14689.5,14791.5,3.2733333333333334,3.3350000000000004,212.245,-0.037666596952943575,1728.0,0.6847284051159235,248.3095666186148,13.319100049684723,279.9400177001953,87274.9140625,-0.0017209904598394,13.71833190917971
186,2006-08-11 18:00:00,14695.5,14797.5,3.8000000000000003,2.8716666666666666,181.15,0.9231848199132662,1729.0,1.003442330881602,246.5189409174376,13.368339936999645,279.15675354003906,87290.14453125,-0.0018669503502856,13.801431274414083
187,2006-08-11 19:00:00,14701.5,14803.5,5.06,1.6666666666666667,196.78333333333333,0.7683192520975584,1730.0,0.6674356619533586,270.55654630156454,12.20876063171401,279.82667541503906,87307.47265625,-0.0020886309270407,12.693276977539083
188,2006-08-11 20:00:00,14707.5,14809.5,4.43,2.091666666666667,235.26666666666665,0.18241522933780555,1731.0,0.3541051145740176,270.42311840549195,11.442227120607274,280.43601989746094,87326.65234375,-0.00223830888511,11.961465454101583
189,2006-08-11 21:00:00,14713.5,14815.5,3.9499999999999997,1.7316666666666667,192.53333333333333,0.672616765276472,1732.0,0.4009734308494276,258.3949134619953,10.889932951803551,281.1524810791016,87376.703125,-0.0022143760059505,11.403619384765648
190,2006-08-11 22:00:00,14719.5,14821.5,3.813333333333333,1.8066666666666666,210.8166666666667,0.6077323790133814,1733.0,0.2802919363696098,262.0574800915403,10.538828520176676,280.6443634033203,87394.5234375,-0.0023149475584125,11.075845336914083
191,2006-08-11 23:00:00,14725.5,14827.5,4.653333333333333,1.38,230.23333333333335,0.31648967215603424,1734.0,0.2700596551895254,285.1563464975672,10.040174388096167,280.8301086425781,87414.515625,-0.0024818101906895,10.615899658203148
192,2006-08-12 00:00:00,14731.0,14834.0,4.779999999999999,1.246,227.84,0.3741391923912077,1735.0,0.19694919245047,279.6665677855888,8.76974651178396,280.2145538330078,87467.2109375,-0.002802259501603,9.41980895996096
