,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
760,2012-07-02 18:00:00,26462.5,26462.5,6.466666666666666,9.577833333333333,235.20000000000002,-0.5643706775353176,760.0,1.0848346161685447,142.38749848251103,7.022748067462059,279.5024871826172,73071.85546875,-0.0038354681013994,7.302774047851585
761,2012-07-02 19:00:00,26468.5,26468.5,5.55,4.427666666666666,239.0,-0.5015904625439447,761.0,1.4797667803987975,132.60891993011714,6.653690254943982,278.9970245361328,73085.3046875,-0.0036161409318059,6.917703247070335
762,2012-07-02 20:00:00,26474.5,26474.5,4.25,3.7594999999999996,205.04999999999998,-0.5636249692493859,762.0,1.2351041356167265,148.02893436529845,5.89650005508293,278.5616912841797,73104.6171875,-0.0037520343418632,6.170434570312523
763,2012-07-02 21:00:00,26480.5,26480.5,3.8166666666666664,2.9090000000000003,232.38333333333333,-0.375688794049845,763.0,1.107883495422097,146.78350768231869,6.146361272674172,277.77886962890625,73084.02734375,-0.003137184980146,6.375405883789085
764,2012-07-02 22:00:00,26486.5,26486.5,4.633333333333333,8.806,225.83333333333334,-0.6728405358215648,764.0,1.0777067260916546,127.33234231102456,5.526240709717577,277.7800598144531,73100.44921875,-0.0031867635097249,5.758905029296898
765,2012-07-02 23:00:00,26492.5,26492.5,4.533333333333333,8.602,219.79999999999998,-0.7605203595302927,765.0,0.7970397259964332,133.1254822873953,4.603143617093366,277.71343994140625,73076.87890625,-0.0032749792888585,4.842248535156273
766,2012-07-03 00:00:00,26498.5,26498.5,4.733333333333333,8.293833333333334,208.4333333333333,-0.8712182658978446,766.0,0.9184587238259676,146.99315939384562,4.130801593004147,277.3321990966797,73079.7734375,-0.0032610615266819,4.368890380859398
767,2012-07-03 01:00:00,26504.5,26504.5,4.766666666666667,8.979333333333335,209.36666666666667,-0.866326828378579,767.0,0.9624189501235082,146.19702925770994,3.714340761110702,276.9495391845703,73063.2890625,-0.0032180451471196,3.9492889404297102
768,2012-07-03 02:00:00,26510.5,26510.5,4.183333333333333,10.608333333333333,204.51666666666665,-0.9087001522900606,768.0,0.6937557486197309,154.7435409906226,3.260542609660848,276.4796447753906,73028.0390625,-0.0033248668015665,3.5032897949218977
769,2012-07-03 03:00:00,26516.5,26516.5,4.883333333333334,10.033999999999999,209.03333333333333,-0.8672195108344837,769.0,0.620212495653639,154.9997602893169,2.7598396687200606,276.05979919433594,73011.0625,-0.003299801356491,3.0007568359375227
770,2012-07-03 04:00:00,26522.5,26522.5,4.733333333333333,9.363333333333333,221.95000000000002,-0.737395056315718,770.0,0.4722600146562223,162.67820870204702,2.5089275119423853,275.7849578857422,72974.59765625,-0.0032544028345318,2.7465301513672102
771,2012-07-03 05:00:00,26528.5,26528.5,4.45,9.315,211.70000000000002,-0.8458303390097206,771.0,0.2959960900883751,155.64074527542738,2.353420547100543,275.6437530517578,72956.53125,-0.0032454795908686,2.590371704101585
772,2012-07-03 06:00:00,26534.5,26534.5,4.466666666666667,8.001666666666667,206.01666666666665,-0.8910814752601072,772.0,0.215509034718689,196.25340966807897,2.7328577019096,275.79905700683594,72951.64453125,-0.0032434328040264,2.969659423828148
773,2012-07-03 07:00:00,26540.5,26540.5,4.533333333333333,8.748,212.21666666666667,-0.8451147419999058,773.0,0.2677531455547383,193.35774648152483,3.358125962267784,276.2220458984375,72964.609375,-0.0031436198530395,3.5876403808593977
774,2012-07-03 08:00:00,26546.5,26546.5,4.5,6.8585,239.26666666666665,-0.5030456481787903,774.0,0.631420188286378,159.08827185062222,4.538440415350464,276.80201721191406,72989.7265625,-0.0032430840489949,4.77521667480471
775,2012-07-03 09:00:00,26552.5,26552.5,4.716666666666667,6.774333333333334,223.51666666666665,-0.7105422671316804,775.0,0.8951974991083304,150.41955875212457,5.256304232826016,276.8311004638672,73006.1796875,-0.0032171844801351,5.491189575195335
776,2012-07-03 10:00:00,26558.5,26558.5,5.2,7.390000000000001,226.78333333333333,-0.6731579389446916,776.0,0.9365697187804164,154.9689941049594,6.89368485596641,276.4244079589844,73026.3984375,-0.0029023562591434,7.105584716796898
777,2012-07-03 11:00:00,26564.5,26564.5,5.5,5.474666666666667,230.96666666666667,-0.5903366478421378,777.0,1.0900286820230063,144.93444543438804,7.69008754909731,275.814453125,73020.42578125,-0.0028327504462302,7.896905517578148
778,2012-07-03 12:00:00,26570.5,26570.5,5.883333333333333,5.933333333333334,221.66666666666666,-0.694723894145552,778.0,1.068272170390497,147.12709103493012,8.257693413356352,275.1634979248047,73048.51171875,-0.0028710767566101,8.467309570312523
779,2012-07-03 13:00:00,26576.5,26576.5,6.066666666666666,1.8596666666666666,283.4916666666667,0.6591187856074665,779.0,0.89865754794797,149.09173976066555,8.753775058970033,275.18406677246094,73037.34765625,-0.0028238002221174,8.959939575195335
780,2012-07-03 14:00:00,26582.5,26582.5,6.233333333333333,2.2678333333333334,168.43666666666667,-0.47450462412014976,780.0,1.0609338080196795,147.08780043214347,9.216174598490793,276.52244567871094,73021.39453125,-0.0029801684109185,9.433755493164083
781,2012-07-03 15:00:00,26588.5,26588.5,5.866666666666667,4.968,208.23333333333335,-0.8746971923557991,781.0,0.571501018269455,146.12897614613965,9.098340025161383,277.531494140625,72989.44921875,-0.0030442064803508,9.320596313476583
782,2012-07-03 16:00:00,26594.5,26594.5,6.383333333333333,5.273333333333333,206.9333333333333,-0.8824550383807397,782.0,0.6929428859464757,175.65190303787193,8.314072694167189,278.04173278808594,73023.40234375,-0.0033444816707841,8.558251953125023
783,2012-07-03 17:00:00,26600.5,26600.5,6.166666666666667,4.328833333333333,235.23333333333335,-0.535549545932651,783.0,0.7243127795100651,313.05007842614094,6.702323264767352,277.8739776611328,72992.85546875,-0.0032643544252543,6.940652465820335
784,2012-07-03 18:00:00,26606.5,26606.5,4.3999999999999995,3.0574999999999997,209.28333333333333,-0.7673043815673649,784.0,0.4998448957309676,334.8784714562151,6.548478976476714,277.9857482910156,73011.984375,-0.0031724666392556,6.78009948730471
785,2012-07-03 19:00:00,26612.5,26612.5,4.583333333333333,2.738,229.79999999999998,-0.6080311647116105,785.0,0.641117812197048,339.6533954305316,6.014480770264787,278.2580261230469,73000.89453125,-0.0033072919708622,6.255944824218773
786,2012-07-03 20:00:00,26618.5,26618.5,4.716666666666667,0.5945,141.85166666666666,0.44901003375164933,786.0,1.0485247308336894,324.73384210404146,5.478845161152602,277.96681213378906,72987.58203125,-0.0033228445432435,5.72144470214846
787,2012-07-03 21:00:00,26624.5,26624.5,4.466666666666667,0.603,162.30816666666666,0.030520023960859854,787.0,0.435041623421412,341.002629389889,5.177058961155547,277.10301208496094,72989.94921875,-0.0033533289345223,5.42188415527346
788,2012-07-03 22:00:00,26630.5,26630.5,4.233333333333333,0.8861666666666667,265.195,0.6313679778325952,788.0,0.5256117905118665,333.1499553697461,4.468541845285622,276.98992919921875,72995.85546875,-0.0034585333808542,4.721047973632835
789,2012-07-03 23:00:00,26636.5,26636.5,3.266666666666667,0.7351666666666667,192.21166666666667,0.6316952000333422,789.0,0.4632510795694241,334.74262577440004,3.765464950896474,276.8108215332031,72998.60546875,-0.0035475342131278,4.024468994140648
790,2012-07-04 00:00:00,26642.5,26642.5,2.9166666666666665,0.6883333333333334,295.73333333333335,0.4338016594471738,790.0,0.4439527296375444,341.1548184443336,3.3051958741153893,276.533447265625,73007.06640625,-0.0034491372017239,3.55701599121096
791,2012-07-04 01:00:00,26648.5,26648.5,2.8166666666666664,0.5213333333333333,294.15,0.3334195974795366,791.0,0.3652662813950814,319.93156530783784,2.553635079464546,275.81788635253906,72947.94140625,-0.0035382301781869,2.8119598388672102
792,2012-07-04 02:00:00,26654.5,26654.5,4.05,2.1325,243.68333333333337,-0.4394024194026042,792.0,0.4255412640386901,298.7943672430648,1.5978868406407802,274.9264373779297,72926.83984375,-0.0037507627248544,1.8717285156250227
793,2012-07-04 03:00:00,26660.5,26660.5,4.0,1.4148333333333334,263.0833333333333,-0.1120526004134706,793.0,0.3994927099350984,294.9127794226943,1.2928593774480661,274.6214599609375,72877.0234375,-0.0037719299082406,1.5682464599609602
794,2012-07-04 04:00:00,26666.5,26666.5,4.016666666666667,1.1085,248.5666666666667,-0.34172884301704093,794.0,0.3838813397956947,292.57133809049765,0.8021681608417393,274.13201904296875,72838.4765625,-0.003721966988277,1.0739074707031475
795,2012-07-04 05:00:00,26672.5,26672.5,3.983333333333333,3.3523333333333336,253.71666666666667,-0.268001709527467,795.0,0.3517312337847547,285.25348368951734,0.18821647460584756,273.5256652832031,72810.30859375,-0.0038107777081705,0.4664398193359602
796,2012-07-04 06:00:00,26678.5,26678.5,3.8499999999999996,3.720833333333333,247.46666666666667,-0.3821764087072126,796.0,0.3114467813535411,273.88801832378545,0.22791767883007374,273.54229736328125,72800.03125,-0.0038212572122489,0.5069061279297102
797,2012-07-04 07:00:00,26684.5,26684.5,4.133333333333334,3.4730000000000003,221.95000000000002,-0.7335624074090252,797.0,0.268715246928224,255.9006294076233,1.3529213888877645,274.3160400390625,72807.59375,-0.0037938277850617,1.6299072265625227
798,2012-07-04 08:00:00,26690.5,26690.5,4.483333333333333,3.7466666666666666,201.28333333333333,-0.9303332056904144,798.0,0.3237011379803882,193.66024244666048,4.005943428926325,276.7218017578125,72840.99609375,-0.0035701064074915,4.266595458984398
799,2012-07-04 09:00:00,26696.5,26696.5,4.6499999999999995,4.893,199.35000000000002,-0.9393047056105915,799.0,0.6724167979445863,167.23878321538925,4.115493989227216,276.9324645996094,72878.87109375,-0.0035670747968927,4.37592468261721
800,2012-07-04 10:00:00,26702.5,26702.5,5.466666666666666,5.0245,193.01666666666665,-0.9682511273066322,800.0,0.8128955117985689,165.96688667927535,5.465107054217629,276.7606811523437,72893.1484375,-0.003420726333496,5.71485290527346
801,2012-07-04 11:00:00,26708.5,26708.5,6.066666666666666,3.9158333333333335,202.01666666666665,-0.9127039087951981,801.0,1.1211197728727698,165.61543137262515,7.221727425432758,276.01153564453125,72919.3828125,-0.0032748730215317,7.46082458496096
802,2012-07-04 12:00:00,26714.5,26714.5,6.233333333333333,4.404333333333334,208.21666666666667,-0.8785288899639622,802.0,1.1538229957364596,174.9121068262234,8.426990583080581,275.3962707519531,72931.26171875,-0.0032411981031763,8.663629150390648
803,2012-07-04 13:00:00,26720.5,26720.5,6.066666666666666,3.6216666666666666,228.0666666666667,-0.6564402138065321,803.0,1.1492253626726845,169.97792375129316,9.15913121448616,275.2369384765625,72939.80078125,-0.003376718378734,9.405664062500025
804,2012-07-04 14:00:00,26726.5,26726.5,6.133333333333333,4.812666666666666,211.29999999999998,-0.8522816677735604,804.0,1.273102922122982,165.48526252317455,9.273548175597346,275.54734802246094,72926.5859375,-0.0034054701080452,9.522180175781273
805,2012-07-04 15:00:00,26732.5,26732.5,6.783333333333334,5.138166666666667,203.3166666666667,-0.9084895731034939,805.0,1.3616286066181629,169.47120972325612,9.434287851036457,276.11138916015625,72921.3046875,-0.0034737629458854,9.687905883789083
806,2012-07-04 16:00:00,26738.5,26738.5,6.683333333333334,3.17,199.8166666666667,-0.8595787884861763,806.0,1.0642376741350343,155.360122503339,9.003174320346229,276.6469116210937,72878.16796875,-0.0034044713065776,9.251733398437525
807,2012-07-04 17:00:00,26744.5,26744.5,6.666666666666667,3.3266666666666667,250.48333333333335,-0.3305200065121405,807.0,0.8398644296548762,142.72802874295434,8.41179591053459,277.3923034667969,72869.30078125,-0.0034806664966995,8.665917968750023
808,2012-07-04 18:00:00,26750.5,26750.5,5.616666666666667,4.309333333333333,227.51666666666665,-0.6260027910418112,808.0,0.5094413553025877,155.4608779542594,6.188259545916873,277.3521881103516,72862.65234375,-0.003732440871956,6.46076354980471
809,2012-07-04 19:00:00,26756.5,26756.5,5.366666666666667,4.484666666666667,222.6,-0.7313470057447393,809.0,0.4683481728418298,214.3210620684212,5.0539773500558764,277.096435546875,72860.84375,-0.0039448483147542,5.34198913574221
810,2012-07-04 20:00:00,26762.5,26762.5,5.233333333333333,2.7078333333333333,248.01666666666665,-0.3466242377584165,810.0,0.4922891045554743,217.69665974244052,4.316423413948405,277.010009765625,72844.49609375,-0.003876367251504,4.59943542480471
811,2012-07-04 21:00:00,26768.5,26768.5,5.0,3.3925,242.58333333333334,-0.44499281888697695,811.0,0.6917205927944329,172.83016781116055,4.791537315931493,276.8469543457031,72828.07421875,-0.0036844944583505,5.060540771484398
812,2012-07-04 22:00:00,26774.5,26774.5,4.533333333333333,4.001166666666666,220.61666666666665,-0.4987846130740397,812.0,0.5912767194301667,170.5518372618604,3.8822308440646687,276.7743225097656,72859.0703125,-0.0037060857202193,4.152810668945335
813,2012-07-04 23:00:00,26780.5,26780.5,3.766666666666667,6.008,209.96666666666667,-0.8607894906956135,813.0,0.5674010244306504,176.41988114171554,3.3798646790008733,276.5575256347656,72843.17578125,-0.0035134048764048,3.636376953125023
814,2012-07-05 00:00:00,26786.5,26786.5,3.8000000000000003,5.2476666666666665,211.66666666666666,-0.8416686992698006,814.0,0.6047043686030655,195.44354760260936,2.469831874375699,275.7366027832031,72842.48828125,-0.0036778667064004,2.7383514404297102
815,2012-07-05 01:00:00,26792.5,26792.5,3.6,5.908,217.76666666666665,-0.7815195097921173,815.0,0.458146831118655,202.0193385629971,1.523748315635062,274.8017578125,72782.7890625,-0.00384642952249,1.80457458496096
816,2012-07-05 02:00:00,26798.5,26798.5,3.6166666666666667,3.6123333333333334,244.35,-0.3901622167762177,816.0,0.4880108656894982,210.2337412726533,-0.4255108989557936,272.80352783203125,72753.4140625,-0.0041863949386579,-0.1198638916015397
817,2012-07-05 03:00:00,26804.5,26804.5,3.3333333333333335,5.3919999999999995,221.96666666666667,-0.7370359195359968,817.0,0.4820662729386008,211.19391628529945,-1.1884223579799758,272.01434326171875,72698.921875,-0.0042313638641232,-0.8794921874999773
818,2012-07-05 04:00:00,26810.5,26810.5,3.0,6.551166666666667,205.65,-0.8935478563258595,818.0,0.4843850800499799,211.89767083567284,-1.5218637003402489,271.6282501220703,72672.35546875,-0.0041725127688473,-1.2172302246093525
819,2012-07-05 05:00:00,26816.5,26816.5,2.7999999999999994,6.433333333333334,201.61666666666667,-0.9147618190959949,819.0,0.5520447550346355,217.14102528654357,-1.0436413216730676,272.2982177734375,72670.65625,-0.0039570824305206,-0.7547363281249773
820,2012-07-05 06:00:00,26822.5,26822.5,2.566666666666667,6.853833333333333,208.54999999999998,-0.8742402635452167,820.0,0.5701399365506865,217.83866297908725,-1.318843189831532,272.0054626464844,72656.43359375,-0.0039202215470427,-1.0326293945312273
821,2012-07-05 07:00:00,26828.5,26828.5,2.5500000000000003,5.772333333333333,202.21666666666667,-0.9183537011590763,821.0,0.5092873679048222,223.93470993020145,-1.1693618423796577,272.0862731933594,72652.91015625,-0.0041015453682196,-0.8699096679687273
822,2012-07-05 08:00:00,26834.5,26834.5,2.783333333333333,6.555833333333333,202.16666666666666,-0.9237075612626505,822.0,0.4484046404136792,210.2946370575298,-0.47155355383745684,272.6739959716797,72667.85546875,-0.0043058265913869,-0.1571868896484147
823,2012-07-05 09:00:00,26840.5,26840.5,2.75,5.550999999999999,204.79999999999998,-0.9015607279683578,823.0,0.7976417410879207,175.0242061222524,3.2760945517074975,276.0985565185547,72762.8671875,-0.0040757488138258,3.573663330078148
824,2012-07-05 10:00:00,26846.5,26846.5,2.75,5.388166666666667,202.16666666666666,-0.9244264534275247,824.0,1.0041113500849768,171.82002092223163,4.073049924920479,276.3503875732422,72797.0546875,-0.0041076694866504,4.372949218750023
825,2012-07-05 11:00:00,26852.5,26852.5,3.4333333333333336,6.0328333333333335,217.33333333333334,-0.7926175906605851,825.0,1.2295514885374783,174.5908845694366,5.060940419521641,275.8047637939453,72818.0078125,-0.0040331847305842,5.355401611328148
826,2012-07-05 12:00:00,26858.5,26858.5,4.8,4.6193333333333335,212.6833333333333,-0.8395299360841765,826.0,1.2623643896012076,174.95649381935024,6.5933987264856935,275.1357421875,72862.02734375,-0.0039583245842874,6.88239440917971
827,2012-07-05 13:00:00,26864.5,26864.5,5.8,4.586666666666667,196.86666666666667,-0.9494150760186552,827.0,1.2582891798474531,175.41635476057814,7.472033574841885,274.6117401123047,72872.85546875,-0.0039206605140342,7.758279418945335
828,2012-07-05 14:00:00,26870.5,26870.5,6.0,3.6995,193.33333333333334,-0.9449499764842196,828.0,1.4813957931421098,178.41934438827917,7.668065015672817,274.7414093017578,72858.0078125,-0.0036428791093641,7.93403015136721
829,2012-07-05 15:00:00,26876.5,26876.5,6.483333333333333,4.470666666666667,193.85,-0.9554923020331881,829.0,1.7351865504993174,174.61605933055725,7.51199161414787,275.3717193603516,72823.98046875,-0.0035976158786567,7.774652099609398
830,2012-07-05 16:00:00,26882.5,26882.5,6.216666666666666,4.383666666666667,200.75,-0.9183707258572748,830.0,1.7635904793323969,167.38715062988317,7.322751454128379,275.6758575439453,72789.6953125,-0.003419350423994,7.57239685058596
