,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
4756,2020-08-16 09:00:00,11156.0,11156.0,-0.892,0.557,291.5,-0.9799247046208296,4732.0,0.9352758680672666,177.2628985637453,1.2190513036681345,272.5778503417969,50702.6015625,-0.0041865832061736,0.8176361083984602
4757,2020-08-16 10:00:00,11157.0,11157.0,-0.11,0.285,269.1,-0.9819587126964436,4733.0,1.0501362227403763,174.48851667784706,1.8071105256005486,272.99822998046875,50699.6015625,-0.0039995986744945,1.4236236572265852
4758,2020-08-16 11:00:00,11158.0,11158.0,0.355,0.776,264.8,-0.9650164944723114,4734.0,0.9106437868992416,167.38305743304636,2.7178573919080056,273.502197265625,50687.26171875,-0.0036478472143109,2.368096923828148
4759,2020-08-16 12:00:00,11159.0,11159.0,0.613,0.992,238.6,-0.7501110696304596,4735.0,0.8254181200278727,192.56269846710072,3.229784640568111,274.5021667480469,50656.140625,-0.0035632891383325,2.8881317138672102
4760,2020-08-16 13:00:00,11160.0,11160.0,1.393,1.199,260.3,-0.941470544812038,4736.0,0.984231407877238,183.77432780682213,2.837795179991754,274.46697998046875,50635.2265625,-0.0035875708854338,2.493814086914085
4761,2020-08-16 14:00:00,11161.0,11161.0,-0.595,1.25,256.3,-0.9156625933395612,4737.0,0.8497483912894761,202.23376602108905,2.9996998076214716,274.940185546875,50602.4453125,-0.00363604275386,2.6510711669922102
4762,2020-08-16 15:00:00,11162.0,11162.0,-1.408,1.287,271.8,-0.989776230907789,4738.0,1.0611182778017942,190.31744790406256,2.8957103145516525,275.1039276123047,50579.67578125,-0.003885091839126,2.52320251464846
4763,2020-08-16 16:00:00,11163.0,11163.0,-2.533,1.201,273.5,-0.9935718556765876,4739.0,0.8717432122246862,175.87756701290428,1.8099226700175324,274.1106872558594,50559.3671875,-0.003895725884023,1.4363952636718975
4764,2020-08-16 17:00:00,11164.0,11164.0,-2.947,0.592,138.7,0.7804304073383298,4740.0,0.7815413847186752,203.02929640618504,1.074878695619188,273.2391662597656,50588.6171875,-0.0039045038771672,0.7005096435547102
4765,2020-08-16 18:00:00,11165.0,11165.0,-3.285,0.48,85.2,0.9668233886044594,4741.0,0.458669091555558,204.8326514624455,0.5485968228211082,272.7817077636719,50642.66015625,-0.0039195573481934,0.1727844238281477
4766,2020-08-16 19:00:00,11166.0,11166.0,,,,,4742.0,0.7373810478941586,190.05592839133868,0.20914502909354332,272.51539611816406,50682.54296875,-0.0040436386720235,-0.1785644531249772
4767,2020-08-16 20:00:00,11167.0,11167.0,,,,,4743.0,0.4222801907525693,243.0995451106403,-0.029479723730586327,272.3113708496094,50714.01953125,-0.0041140573197102,-0.4239410400390397
4768,2020-08-16 21:00:00,11168.0,11168.0,,,,,4744.0,0.1686802365039328,235.3774950874471,-0.002124397950023338,272.1495513916016,50737.21484375,-0.0041480753878028,-0.3998474121093522
4769,2020-08-16 22:00:00,11169.0,11169.0,,,,,4745.0,0.1218426694789102,178.77292076528752,0.06705749144724438,272.0360717773437,50724.8359375,-0.0041712949533687,-0.3328918457031022
4770,2020-08-16 23:00:00,11170.0,11170.0,,,,,4746.0,0.384312266945426,316.1543368813391,-0.029596363485116906,271.9772033691406,50711.83203125,-0.0042068939953336,-0.4329589843749772
4771,2020-08-17 00:00:00,11171.0,11171.0,,,,,4747.0,0.2724011059212026,329.1739518584285,0.10673037066724239,272.32061767578125,50673.90625,-0.004135647337269,-0.2898010253906022
4772,2020-08-17 01:00:00,11172.0,11172.0,,,,,4748.0,0.306635674126342,340.8476868274764,-0.1221059321697554,272.3402862548828,50644.05859375,-0.0041662001468665,-0.5215667724609148
4773,2020-08-17 02:00:00,11173.0,11173.0,,,,,4749.0,0.5651716590828312,353.3597713804186,-0.23842569476111858,272.2500305175781,50624.5234375,-0.0041830482439336,-0.6395019531249773
4774,2020-08-17 03:00:00,11174.0,11174.0,,,,,4750.0,0.6430171610616287,2.36098252147537,-0.5810067438434559,271.7828674316406,50593.296875,-0.0041833042034221,-0.9821075439452898
4775,2020-08-17 04:00:00,11175.0,11175.0,,,,,4751.0,0.7677997799599595,1.3767745015718782,-0.8936296720776031,271.5180053710937,50603.1328125,-0.0042163968813366,-1.2979034423827898
4776,2020-08-17 05:00:00,11176.0,11176.0,,,,,4752.0,0.8201653907770319,350.72080692130373,-1.2132872330617708,271.1070098876953,50630.125,-0.0042544195225111,-1.6212066650390398
4777,2020-08-17 06:00:00,11177.0,11177.0,,,,,4753.0,1.0145946672931374,359.2003274240504,-1.373184522253394,270.56951904296875,50666.34765625,-0.0042738303246356,-1.7829650878906025
4778,2020-08-17 07:00:00,11178.0,11178.0,,,,,4754.0,0.9684855842679791,20.25165309477647,-0.23743771262827668,270.8903503417969,50702.5,-0.004317642699898,-0.6514190673827898
4779,2020-08-17 08:00:00,11179.0,11179.0,,,,,4755.0,1.06807005083701,26.981636582330516,0.39101514070917454,271.266357421875,50725.01953125,-0.0042522807067151,-0.0166992187499772
4780,2020-08-17 09:00:00,11180.0,11180.0,,,,,4756.0,1.0619741310395774,36.442465209523775,1.1245426387895967,271.6293182373047,50760.19921875,-0.0040992585934523,0.7315002441406477
4781,2020-08-17 10:00:00,11181.0,11181.0,,,,,4757.0,0.9992686280283012,44.90967697238706,1.8059351233632874,271.86187744140625,50747.828125,-0.0037990742523309,1.4416748046875227
4782,2020-08-17 11:00:00,11182.0,11182.0,-2.295,0.766,271.3,-0.9884938868086836,4758.0,0.8107084805464342,54.36754931906602,2.4100299856416325,271.6488037109375,50740.2265625,-0.003567993219066,2.067926025390648
4783,2020-08-17 12:00:00,11183.0,11183.0,-1.294,0.858,279.2,-0.9999025240093042,4759.0,1.0554473119151395,40.60336109317438,3.354922516221698,270.7494812011719,50725.9765625,-0.0035274877916425,3.0167022705078352
4784,2020-08-17 13:00:00,11184.0,11184.0,-2.389,0.71,223.7,-0.5548444274479991,4760.0,0.7894458844092551,45.86533471622404,3.60526372493328,270.06825256347656,50703.203125,-0.0034446321077532,3.2749877929687727
4785,2020-08-17 14:00:00,11185.0,11185.0,-1.966,1.035,215.6,-0.432085748801982,4761.0,0.6988977557550835,49.48296339447772,3.10086554237985,270.4814147949219,50673.67578125,-0.0033892124602656,2.7759033203125227
4786,2020-08-17 15:00:00,11186.0,11186.0,-0.423,1.228,231.2,-0.6586894601186802,4762.0,0.6777434338148365,40.95402554722968,2.5915980360133997,270.9588623046875,50664.41015625,-0.0033936119054698,2.2662139892578352
4787,2020-08-17 16:00:00,11187.0,11187.0,-0.773,1.648,274.5,-0.9953961983671789,4763.0,0.6631263419313871,49.16574828143087,2.2335366296696884,271.1024932861328,50635.58203125,-0.0033487476925447,1.9124542236328352
4788,2020-08-17 17:00:00,11188.0,11188.0,-1.865,3.195,273.6,-0.9937679191605964,4764.0,0.4064011529466631,49.77710318206618,1.3515368643548396,270.91163635253906,50666.28125,-0.0032914983323521,1.0359436035156475
4789,2020-08-17 18:00:00,11189.0,11189.0,-3.242,1.075,277.3,-0.99888987496197,4765.0,0.2531237793093961,16.260774601807015,-0.004886264848688482,271.0423889160156,50708.2265625,-0.0034545324013014,-0.3361114501952897
4790,2020-08-17 19:00:00,11190.0,11190.0,-3.054,0.487,261.2,-0.9466492601156964,4766.0,0.5506004799368428,328.84188045984746,-1.678982007510943,269.8244934082031,50731.30859375,-0.003638415338896,-2.0278381347656023
4791,2020-08-17 20:00:00,11191.0,11191.0,-3.673,0.503,296.9,-0.9568135840576076,4767.0,0.5290623902677025,332.69365407926,-1.8871247388187966,269.8383331298828,50775.80859375,-0.0038276608277133,-2.2541259765624773
4792,2020-08-17 21:00:00,11192.0,11192.0,-4.846,1.124,171.0,0.3255681544571567,4768.0,0.5090717692282343,335.4985178931803,-2.1399746906212442,269.59088134765625,50784.6015625,-0.004018349356067,-2.52525939941404
4793,2020-08-17 22:00:00,11193.0,11193.0,-5.849,1.679,103.6,0.9980267284282716,4769.0,0.4637616419562702,338.2528068618703,-1.7491766799504098,269.3803253173828,50778.30859375,-0.004155265704917,-2.1475891113281023
4794,2020-08-17 23:00:00,11194.0,11194.0,-5.541,2.935,109.1,0.9874138067509114,4770.0,0.4642459950658736,333.5346956258804,-1.970163739794828,269.1986541748047,50769.84375,-0.0042847108925199,-2.3809875488281023
4795,2020-08-18 00:00:00,11195.0,11195.0,-5.827,2.24,114.3,0.9690157314068696,4771.0,0.4940953960809511,337.8341586696925,-1.400391817514711,269.02687072753906,50746.92578125,-0.0043352501838022,-1.8160614013671648
4796,2020-08-18 01:00:00,11196.0,11196.0,-6.403,2.013,92.1,0.9905094632383088,4772.0,0.5607431388944777,336.7252016606095,-1.7724678385005168,268.62391662597656,50707.35546875,-0.0044478634879997,-2.1989349365234148
4797,2020-08-18 02:00:00,11197.0,11197.0,-6.274,2.148,93.1,0.9927573419294456,4773.0,0.6023547515322937,339.2778807069312,-2.4493909626601287,267.7747497558594,50697.50390625,-0.004564063901806,-2.8869995117187277
4798,2020-08-18 03:00:00,11198.0,11198.0,-6.575,3.102,105.4,0.99556196460308,4774.0,0.6571365325181804,340.37823695012304,-3.1297923774894194,267.30982971191406,50673.1484375,-0.0046266407550909,-3.5734008789062277
4799,2020-08-18 04:00:00,11199.0,11199.0,-7.002,2.435,94.4,0.9952273999818312,4775.0,0.6398102667333537,341.4348247592789,-3.466828876840396,267.072265625,50655.69140625,-0.0046777216526235,-3.9153350830077898
4800,2020-08-18 05:00:00,11200.0,11200.0,-6.978,2.652,98.9,0.9998157121216442,4776.0,0.6096549628897491,337.99870399918063,-3.6223081774452313,266.89227294921875,50676.08203125,-0.0047775848896602,-4.080389404296852
4801,2020-08-18 06:00:00,11201.0,11201.0,-6.819,2.608,95.1,0.9963452961909064,4777.0,0.6364938874703414,342.94796617647626,-2.646492680341165,267.6556091308594,50714.71484375,-0.0046353186251238,-3.09093322753904
4802,2020-08-18 07:00:00,11202.0,11202.0,-6.542,1.424,83.3,0.9578224948453148,4778.0,0.8237780921828708,4.224561451303393,-0.03418404104785722,268.6469421386719,50763.62890625,-0.0042293874989743,-0.4397033691406022
4803,2020-08-18 08:00:00,11203.0,11203.0,-4.885,1.502,88.1,0.9785089851017784,4779.0,0.8182348712845771,23.25385906897468,1.2613793444566648,269.7354888916016,50783.7890625,-0.0040389006981497,0.8741241455078352
4804,2020-08-18 09:00:00,11204.0,11204.0,-2.352,0.674,192.4,-0.0418756537291996,4780.0,0.8886590046265038,50.26584988851037,2.6894292662061496,267.68699645996094,50798.1328125,-0.003936521137172,2.3119903564453352
4805,2020-08-18 10:00:00,11205.0,11205.0,-2.142,0.811,160.4,0.4939418665842309,4781.0,1.0663479269424732,59.208477472190175,3.2555399773907006,267.8533630371094,50790.1640625,-0.0037504250021408,2.8959442138672102
4806,2020-08-18 11:00:00,11206.0,11206.0,-1.553,0.896,217.7,-0.4648420457246193,4782.0,0.9726341049934928,68.83807431492049,3.7030933390196696,267.2525329589844,50762.05859375,-0.0036071740739704,3.357232666015648
4807,2020-08-18 12:00:00,11207.0,11207.0,-0.531,0.88,255.3,-0.908508177526722,4783.0,0.6289127427194141,67.7519413088239,3.1733325867833755,266.814697265625,50739.90234375,-0.0034350773442285,2.8439727783203352
4808,2020-08-18 13:00:00,11208.0,11208.0,0.602,0.903,241.3,-0.7804304073383298,4784.0,0.5643423356079371,69.44885034072698,2.8283247920647647,268.2012176513672,50708.97265625,-0.0033412738882619,2.5079589843750227
4809,2020-08-18 14:00:00,11209.0,11209.0,0.52,1.782,254.3,-0.9010770213220916,4785.0,0.5327250332912521,65.873984085668,2.7350843027547582,269.0384063720703,50680.48046875,-0.0033013914093207,2.4185424804687727
4810,2020-08-18 15:00:00,11210.0,11210.0,0.277,2.966,282.5,-0.9990482215818578,4786.0,0.3310436239295973,55.02888497880675,2.815027229786287,268.52081298828125,50667.453125,-0.003312076178978,2.4974609375000227
4811,2020-08-18 16:00:00,11211.0,11211.0,0.091,2.097,272.6,-0.9916711623830904,4787.0,0.5037025164673677,30.97015634948336,1.7236667306403515,269.79510498046875,50625.109375,-0.0033936523230436,1.3982788085937727
4812,2020-08-18 17:00:00,11212.0,11212.0,-0.647,1.943,276.1,-0.9976842788356052,4788.0,0.2356351495602444,65.02867782763197,1.580354733396988,269.6856231689453,50668.5234375,-0.0034321496646562,1.2512756347656475
4813,2020-08-18 18:00:00,11213.0,11213.0,-2.187,2.407,290.7,-0.9826127965436152,4789.0,0.1192289058567372,298.20490614322705,0.37119978454110975,269.8141174316406,50680.6953125,-0.0036208641446382,0.0240264892578352
4814,2020-08-18 19:00:00,11214.0,11214.0,-3.45,0.742,347.3,-0.3859060423243182,4790.0,0.1070624428737519,205.2319822704312,-1.0114520762396668,269.7993927001953,50727.4765625,-0.0038076221880613,-1.3765319824218525
4815,2020-08-18 20:00:00,11215.0,11215.0,-3.151,2.003,296.8,-0.9573194975320672,4791.0,0.3025476718278508,186.3791233075248,-1.5360441157924827,269.7355194091797,50762.2109375,-0.0039287830652036,-1.9127410888671648
4816,2020-08-18 21:00:00,11216.0,11216.0,-4.659,2.546,303.4,-0.9177546256839814,4792.0,0.2882906856969802,205.77978073850483,-1.8017504494417151,269.665283203125,50784.6875,-0.0040872363646432,-2.1936401367187277
4817,2020-08-18 22:00:00,11217.0,11217.0,-5.901,2.541,328.7,-0.6600016679609368,4793.0,0.2500835303369215,236.210065157867,-2.1521893478051792,269.5817108154297,50764.328125,-0.0042499812005527,-2.55968322753904
4818,2020-08-18 23:00:00,11218.0,11218.0,-3.874,3.175,164.8,0.4257792915650724,4794.0,0.2847364884646997,245.3425916412075,-2.0970676679225253,269.7162322998047,50736.22265625,-0.0043780040314729,-2.51683654785154
4819,2020-08-19 00:00:00,11219.0,11219.0,-5.537,2.922,331.5,-0.6225146366376196,4795.0,0.3446289803399356,283.3202032025432,-3.551130137157145,268.0203094482422,50681.77734375,-0.0046004154482804,-3.9922241210937273
4820,2020-08-19 01:00:00,11220.0,11220.0,-6.773,3.785,316.6,-0.8028174751911142,4796.0,0.3865628562749226,309.00017040916634,-3.9069942896248593,267.46263122558594,50650.00390625,-0.0046852521941241,-4.356222534179665
4821,2020-08-19 02:00:00,11221.0,11221.0,-6.358,2.814,315.2,-0.8171448983351286,4797.0,0.4455189024372333,326.09474592707994,-4.186669293496155,266.92491149902344,50616.48828125,-0.0047949361727625,-4.64641418457029
4822,2020-08-19 03:00:00,11222.0,11222.0,-6.862,1.787,330.1,-0.6414496315691575,4798.0,0.4741281793603365,326.0544787789223,-4.498785514748377,266.4160919189453,50595.20703125,-0.0048684840579791,-4.965582275390602
4823,2020-08-19 04:00:00,11223.0,11223.0,-6.681,1.024,348.1,-0.3729877825758084,4799.0,0.4993180013131887,327.52121197746027,-4.832359962767432,266.0220031738281,50594.13671875,-0.0049991185056044,-5.311682128906227
4824,2020-08-19 05:00:00,11224.0,11224.0,-7.142,0.445,38.73,0.4806827042515427,4800.0,0.5413277260931993,328.6162221077368,-5.091730310058178,265.3943786621094,50603.96875,-0.0051030233818103,-5.581015014648415
4825,2020-08-19 06:00:00,11225.0,11225.0,-6.953,0.574,26.17,0.2784882592206716,4801.0,0.5203249026358284,334.75371445912447,-3.0239530112430715,266.77687072753906,50646.62109375,-0.0048865662904212,-3.4924835205077898
4826,2020-08-19 07:00:00,11226.0,11226.0,-6.444,0.712,29.86,0.3397230223685954,4802.0,0.3941639892433767,4.053487814090144,-0.037847653224494404,266.29649353027344,50682.6796875,-0.0044676080446987,-0.4662078857421647
4827,2020-08-19 08:00:00,11227.0,11227.0,-5.368,1.598,13.35,0.0584352225182464,4803.0,0.4816862156159389,74.13285645280233,1.2677037581774897,267.07249450683594,50698.6015625,-0.0042221495118358,0.8628784179687727
4828,2020-08-19 09:00:00,11228.0,11228.0,-2.56,0.584,192.8,-0.0488497697956134,4804.0,0.5812219530900519,112.752030688019,2.3557499847421024,265.8998107910156,50724.18359375,-0.0039987449699304,1.972344970703148
4829,2020-08-19 10:00:00,11229.0,11229.0,-2.285,0.986,265.8,-0.969445349895139,4805.0,0.7224148702800605,135.87711264713235,2.507092112796696,268.2025146484375,50711.33203125,-0.0037553139763377,2.147027587890648
4830,2020-08-19 11:00:00,11230.0,11230.0,-2.006,1.205,252.6,-0.8878153851364012,4806.0,0.8645246974452773,147.66776725183362,2.4902519564321706,269.5297546386719,50695.58203125,-0.0037200422069067,2.1335693359375227
4831,2020-08-19 12:00:00,11231.0,11231.0,-0.268,1.077,236.5,-0.7253743710122876,4807.0,0.8586833065200001,131.6828809231975,2.2830409134120844,268.87066650390625,50657.6796875,-0.0035797131300973,1.9398132324218975
4832,2020-08-19 13:00:00,11232.0,11232.0,-0.288,1.149,238.4,-0.747798090498532,4808.0,0.7601631255358458,152.16940704077092,1.9617831566825175,269.49244689941406,50647.05078125,-0.0035026964139668,1.6259399414062727
4833,2020-08-19 14:00:00,11233.0,11233.0,-2.5,1.216,249.0,-0.8571673007021122,4809.0,0.7828849631196511,146.4977409287346,1.6261199615394542,269.9769744873047,50612.21875,-0.0035351577846563,1.2871643066406475
4834,2020-08-19 15:00:00,11234.0,11234.0,-1.628,1.219,201.7,-0.2027872953565121,4810.0,0.8655087158641845,160.62124225549348,1.4351609310080764,270.69960021972656,50594.8671875,-0.0035356843829973,1.0961547851562727
4835,2020-08-19 16:00:00,11235.0,11235.0,-0.099,1.021,186.5,0.0610485395348569,4811.0,0.9889607090268482,169.85057458794202,0.8454450141720906,270.99676513671875,50588.89453125,-0.0035153742558191,0.5083862304687727
4836,2020-08-19 17:00:00,11236.0,11236.0,-1.596,0.969,250.4,-0.869494929505219,4812.0,1.0497920095609872,178.36582965346298,0.3313148082032365,271.4244079589844,50595.27734375,-0.0036815130371783,-0.0216735839843522
4837,2020-08-19 18:00:00,11237.0,11237.0,-3.488,0.382,230.0,-0.6427876096865394,4813.0,1.0945870838767686,182.4272251281336,-0.7227442052714201,270.9404296875,50631.19140625,-0.0038777656518852,-1.0945495605468525
4838,2020-08-19 19:00:00,11238.0,11238.0,-3.351,1.907,128.2,0.8813034520649923,4814.0,0.991256693713013,186.4218720967616,-1.3066903718887375,270.5915832519531,50674.59765625,-0.0039738087495033,-1.6877044677734148
4839,2020-08-19 20:00:00,11239.0,11239.0,-4.703,1.294,104.5,0.996917333733128,4815.0,0.9498450930381848,181.2831841827834,-1.581760957240951,270.43638610839844,50722.07421875,-0.0040331647574174,-1.9684661865234148
4840,2020-08-19 21:00:00,11240.0,11240.0,-5.219,1.187,98.5,0.9996573249755571,4816.0,0.8986470708696945,181.58986894046583,-1.4972545760898575,270.6222839355469,50735.59765625,-0.0041523958892359,-1.8953918457031025
4841,2020-08-19 22:00:00,11241.0,11241.0,-5.301,1.339,104.5,0.996917333733128,4817.0,0.8862277104463555,181.1059359032489,-1.7142934649738526,270.40480041503906,50733.80078125,-0.0042475852439732,-2.1215576171874773
4842,2020-08-19 23:00:00,11242.0,11242.0,-5.89,1.878,125.0,0.90630778703665,4818.0,0.8032877776812491,176.83562490943808,-1.7764185013876816,270.38987731933594,50717.14453125,-0.0043692613475555,-2.1953491210937277
4843,2020-08-20 00:00:00,11243.0,11243.0,-6.0,3.077,107.9,0.9905094632383088,4819.0,0.6527772240611373,182.19564924445345,-2.4157597525040475,269.4945831298828,50687.3671875,-0.0045680512136318,-2.85375061035154
4844,2020-08-20 01:00:00,11244.0,11244.0,-5.559,0.385,111.1,0.9812926639922452,4820.0,0.3168937697414865,192.44064411128736,-2.800273604615517,269.0966033935547,50629.3828125,-0.00461364555005,-3.2426361083984148
4845,2020-08-20 02:00:00,11245.0,11245.0,-6.07,0.724,98.0,0.9993908270190958,4821.0,0.2215102107009798,320.63224747194374,-3.0748377446627235,268.8063659667969,50639.640625,-0.0045761141180954,-3.5136016845702898
4846,2020-08-20 03:00:00,11246.0,11246.0,-5.38,1.049,83.6,0.9593139745400576,4822.0,0.3606778855586892,332.41943783967434,-3.137642573630573,268.71173095703125,50600.96484375,-0.0045885308448279,-3.5775970458984148
4847,2020-08-20 04:00:00,11247.0,11247.0,-5.36,1.105,61.35,0.7809757372520729,4823.0,0.3814714252481786,331.80213687545535,-3.2225458759676693,268.5047607421875,50602.26953125,-0.0046233475767988,-3.665838623046852
4848,2020-08-20 05:00:00,11248.0,11248.0,-5.359,1.022,28.74,0.3212741899227373,4824.0,0.3654542779532234,334.7909820479184,-3.477472715067491,268.20269775390625,50614.65234375,-0.0046661751400521,-3.924871826171852
4849,2020-08-20 06:00:00,11249.0,11249.0,-5.523,1.021,67.13,0.8399041549050745,4825.0,0.3360331884084099,344.98864164679634,-2.709478896611738,268.73658752441406,50635.703125,-0.004640910147034,-3.1544555664062277
4850,2020-08-20 07:00:00,11250.0,11250.0,-5.163,0.994,36.98,0.4536794521371036,4826.0,0.2333746004433727,103.577631251968,-1.111954839257967,269.41407775878906,50678.98046875,-0.004693003292948,-1.5619262695312273
4851,2020-08-20 08:00:00,11251.0,11251.0,-5.329,1.199,19.86,0.1712413223878577,4827.0,0.6572289155064898,149.42087723918854,0.2687216346907733,270.0424346923828,50712.4375,-0.0045036259319827,-0.1630920410156022
4852,2020-08-20 09:00:00,11252.0,11252.0,-4.256,0.643,268.5,-0.9799247046208296,4828.0,1.0615221286165617,164.7547231864896,1.2523612542820006,268.2605285644531,50753.89453125,-0.0043434977901458,0.8359008789062727
4853,2020-08-20 10:00:00,11253.0,11253.0,-3.258,1.154,250.7,-0.8720692724321205,4829.0,1.1032856508532778,173.11156220779625,1.1744039766261967,269.3177185058594,50752.79296875,-0.0042946397670492,0.7626281738281477
4854,2020-08-20 11:00:00,11254.0,11254.0,-1.074,0.835,243.9,-0.8079898838980305,4830.0,1.5666511724983347,184.23328497592652,1.0729106908371564,270.3194885253906,50740.14453125,-0.003897664705508,0.6991973876953352
4855,2020-08-20 12:00:00,11255.0,11255.0,-0.529,1.309,258.3,-0.9291325715340564,4831.0,1.7039072770542405,179.22777049182673,0.8138625337393413,270.8245391845703,50693.5546875,-0.0038733190926562,0.4424835205078352
4856,2020-08-20 13:00:00,11256.0,11256.0,-0.99,1.477,266.1,-0.9707164815781908,4832.0,1.9911139433003917,178.4639037779065,0.4950772729405879,270.5992431640625,50693.62109375,-0.0037189651218138,0.1384979248047102
4857,2020-08-20 14:00:00,11257.0,11257.0,-0.919,1.51,256.0,-0.9135454576426008,4833.0,1.9278551352713689,176.36601120162825,0.23319554577641688,270.8731231689453,50657.0234375,-0.0036139819042171,-0.1133178710937272
4858,2020-08-20 15:00:00,11258.0,11258.0,-1.004,1.355,261.1,-0.9460853588275454,4834.0,1.7670201113529658,175.17873979086914,0.3063115287790822,270.85276794433594,50652.96875,-0.0037528701288017,-0.0535186767577897
4859,2020-08-20 16:00:00,11259.0,11259.0,-1.481,1.345,249.8,-0.8642748019537049,4835.0,1.6358974665995567,175.76992675380282,0.47378189021320977,270.7024841308594,50650.22265625,-0.0038705301129379,0.1026702880859602
4860,2020-08-20 17:00:00,11260.0,11260.0,-1.563,0.949,252.9,-0.8902128046111265,4836.0,1.602681622859795,172.6125593310765,-0.24697321987747134,270.8720245361328,50667.37890625,-0.0039524237106846,-0.6259368896484148
4861,2020-08-20 18:00:00,11261.0,11261.0,-2.881,0.462,254.8,-0.9048270524660196,4837.0,1.2263671050393703,167.60185016192546,-0.9915459409200609,270.75146484375,50689.01171875,-0.0040513597199732,-1.3799957275390398
4862,2020-08-20 19:00:00,11262.0,11262.0,-3.498,0.785,218.0,-0.4694715627858909,4838.0,1.1455655525886754,170.1067491952274,-1.5310769698500053,270.4992218017578,50740.44921875,-0.004201318755566,-1.9339050292968525
4863,2020-08-20 20:00:00,11263.0,11263.0,-4.528,0.745,216.1,-0.4399391698559151,4839.0,0.8927083294878151,167.0750258133741,-1.8267032139825692,270.25392150878906,50794.51171875,-0.0043002796405314,-2.2390197753906023
4864,2020-08-20 21:00:00,11264.0,11264.0,-4.105,0.197,122.5,0.9238795325112868,4840.0,0.7646476289165114,158.69414181729397,-2.0499041883147826,270.00865173339844,50817.87109375,-0.0043695544913423,-2.46886291503904
4865,2020-08-20 22:00:00,11265.0,11265.0,-5.068,0.403,253.7,-0.8964864303834403,4841.0,0.7189065766117863,161.8056696689816,-2.266249821145873,269.7681884765625,50809.59765625,-0.0044194571982962,-2.6899932861327898
4866,2020-08-20 23:00:00,11266.0,11266.0,-5.388,0.769,121.2,0.9323238012155122,4842.0,0.6065543821080113,171.70775599291275,-2.452743164588413,269.39122009277344,50810.82421875,-0.0044611480980978,-2.88048400878904
4867,2020-08-21 00:00:00,11267.0,11267.0,-5.484,0.305,121.0,0.9335804264972016,4843.0,0.7826743721003637,166.88589806280112,-2.0272040090630576,270.0509796142578,50772.92578125,-0.0044215429732109,-2.4511474609374773
4868,2020-08-21 01:00:00,11268.0,11268.0,-4.891,0.739,109.3,0.9868557164068072,4844.0,0.6949398624319517,168.0772125038443,-2.0741531904078316,269.9722595214844,50734.0859375,-0.0044568946263946,-2.5014862060546648
4869,2020-08-21 02:00:00,11269.0,11269.0,-5.761,0.63,174.2,0.2722802470405745,4845.0,0.6531304847174488,168.0128092369389,-2.2988038057898446,269.7920837402344,50745.97265625,-0.0044766755961669,-2.7280334472656023
4870,2020-08-21 03:00:00,11270.0,11270.0,-5.8,0.771,144.7,0.7107994738729927,4846.0,0.6298733840951068,171.83314181039586,-2.566723858738863,269.544921875,50720.0625,-0.0045098713402398,-2.99913635253904
4871,2020-08-21 04:00:00,11271.0,11271.0,-6.245,0.769,94.9,0.9960410654107696,4847.0,0.6139965503887107,168.5702351336353,-2.741401646097139,269.37648010253906,50724.75390625,-0.0045412727721424,-3.1768249511718523
4872,2020-08-21 05:00:00,11272.0,11272.0,-6.092,1.483,100.2,0.9999939076577904,4848.0,0.5351808725903804,162.0778658821017,-2.712389154031752,269.3837890625,50757.75,-0.0045596318694896,-3.1495727539062277
4873,2020-08-21 06:00:00,11273.0,11273.0,-6.353,1.066,91.7,0.9895257890689696,4849.0,1.0312397589638431,158.0568257773331,-1.9994255488977315,269.7605895996094,50794.1171875,-0.0044833680834284,-2.4292968749999773
4874,2020-08-21 07:00:00,11274.0,11274.0,-6.815,0.802,106.1,0.9943379441332046,4850.0,1.1625330010584385,159.6905790240684,-0.9028734434964911,270.0949249267578,50844.15234375,-0.0044175847739083,-1.3264373779296648
4875,2020-08-21 08:00:00,11275.0,11275.0,-4.782,1.734,86.8,0.9735789028731604,4851.0,1.2158649765611862,163.1991734876335,-0.23586794590186583,270.4183959960937,50852.44140625,-0.0042059050165895,-0.6391357421874773
4876,2020-08-21 09:00:00,11276.0,11276.0,-1.701,0.302,253.1,-0.891797529605214,4852.0,1.3812056771397476,166.08899870316,0.026913464581086288,270.5982666015625,50875.71484375,-0.0041666990879029,-0.3725952148437272
4877,2020-08-21 10:00:00,11277.0,11277.0,-1.442,0.725,263.3,-0.957822494845315,4853.0,1.615100281686284,166.74178187235051,0.5174508835541285,270.88499450683594,50870.2421875,-0.0041071575848721,0.1236511230468977
4878,2020-08-21 11:00:00,11278.0,11278.0,-0.579,1.031,263.9,-0.960779154157594,4854.0,1.616834106192902,169.33653211231174,0.7296429271072673,271.1474304199219,50855.3828125,-0.0039146298991598,0.3543029785156477
4879,2020-08-21 12:00:00,11279.0,11279.0,-2.47,1.789,189.3,0.0122170008352469,4855.0,1.645069145584376,175.87987499914075,0.7779577170020369,271.0779113769531,50828.59375,-0.0039111857498935,0.4029479980468977
4880,2020-08-21 13:00:00,11280.0,11280.0,-1.445,0.833,215.3,-0.4273578633871924,4856.0,1.7857087502801845,183.0888472375705,1.0354497157534301,271.65846252441406,50801.625,-0.0037007987606203,0.6806121826172102
