,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
5415,2018-09-12 15:00:00,65114.5,0.89375,4.05,106.775,8290.0,1.6545113437949557,214.06228375101088,0.6475451560898929,272.5676727294922,53347.08203125,-0.0040105735518421,-0.1202453613281022
5416,2018-09-12 16:00:00,65118.5,1.151,2.0,144.425,8291.0,1.4525190483374266,217.54143994945176,-0.1917443022487022,271.5769500732422,53315.49609375,-0.0041172443991791,-0.9799560546874772
5417,2018-09-12 17:00:00,65122.5,1.10375,3.8499999999999996,105.325,8292.0,1.2592742828547894,215.44276734294775,0.1863712703486171,271.9298858642578,53354.79296875,-0.0042209547045236,-0.6216949462890398
5418,2018-09-12 18:00:00,65126.5,1.275,2.575,111.0,8293.0,1.0905892992820096,217.4001124613459,-0.0005800998116551881,271.8716735839844,53387.5,-0.0043125317930755,-0.8261779785156023
5419,2018-09-12 19:00:00,65130.5,0.8504999999999999,2.175,102.4,8294.0,0.9573897420174884,205.11840064360368,-0.3802180941306902,271.4990997314453,53429.703125,-0.0044238827672632,-1.2271331787109148
5420,2018-09-12 20:00:00,65134.5,0.31925000000000003,3.1,88.14999999999999,8295.0,0.6823673862229309,181.05834968521495,-0.5885241922900851,271.3117218017578,53471.984375,-0.0045041016639095,-1.4507965087890398
5421,2018-09-12 21:00:00,65138.5,0.17275,1.225,249.64999999999998,8296.0,0.5792502424405629,228.9147410434425,-0.6352368199871373,271.4518280029297,53455.84765625,-0.0045100509192003,-1.4986480712890398
5422,2018-09-12 22:00:00,65142.5,0.2585,1.025,172.5,8297.0,0.0706296148200415,225.88131984619136,-0.8857946278125677,271.24830627441406,53436.5546875,-0.0045591046456091,-1.7585968017577898
5423,2018-09-12 23:00:00,65146.5,-0.01175,0.85,245.5,8298.0,0.1923251822123912,34.36711522413897,-1.2431726844239361,270.8136749267578,53399.15625,-0.0046071563388013,-2.1251739501952898
5424,2018-09-13 00:00:00,65150.5,-0.011500000000000003,1.9500000000000002,262.75,8299.0,0.501262563870313,161.4608099597477,-0.7780033407826711,271.3303680419922,53371.94140625,-0.0045497162146114,-1.6490081787109148
5425,2018-09-13 01:00:00,65154.5,-0.039749999999999994,1.05,177.975,8300.0,0.6799432429928041,158.23106258347235,-0.8058915971112439,271.3085479736328,53353.34765625,-0.0045805870505041,-1.6828063964843525
5426,2018-09-13 02:00:00,65158.5,0.32725,1.6,329.025,8301.0,0.6237960372738874,154.77261873106,-0.938882408262618,271.1420440673828,53331.79296875,-0.0046614326370845,-1.8312744140624773
5427,2018-09-13 03:00:00,65162.5,-0.1885,1.475,96.05,8302.0,0.3860846800729725,101.79710783925468,-1.2323170804413643,270.8454284667969,53290.22265625,-0.0047770415084742,-2.14684143066404
5428,2018-09-13 04:00:00,65166.5,-0.0495,2.075,312.875,8303.0,0.314250991402303,69.59927340148701,-1.1984790089293855,270.6820373535156,53299.0390625,-0.0048295359541741,-2.1230529785156023
5429,2018-09-13 05:00:00,65170.5,-0.21075,1.725,110.9,8304.0,0.2040194079132458,92.17311799508296,-1.2925401283032854,270.5516357421875,53313.8671875,-0.0048864937523276,-2.22801818847654
5430,2018-09-13 06:00:00,65174.5,-0.029249999999999998,2.675,261.09999999999997,8305.0,0.2567516241092466,162.42435882081458,-1.0259305380766532,270.09165954589844,53380.71875,-0.0048497918288756,-1.9543823242187277
5431,2018-09-13 07:00:00,65178.5,3.1375,1.5499999999999998,102.35000000000001,8306.0,0.7014585818006297,203.85682145244684,-0.16844694212553746,269.6221618652344,53417.0703125,-0.0047961541629496,-1.0866302490234148
5432,2018-09-13 08:00:00,65182.5,3.7545,1.2750000000000001,118.025,8307.0,1.181705446475134,202.45385766221128,0.4231817265750541,269.92945861816406,53451.07421875,-0.0047040933815498,-0.4773773193359147
5433,2018-09-13 09:00:00,65186.5,4.63575,2.675,113.1,8308.0,1.5277514357391166,208.0202433645634,1.267816068289538,269.98341369628906,53490.921875,-0.0046227911205603,0.3828216552734602
5434,2018-09-13 10:00:00,65190.5,4.29025,1.525,125.25,8309.0,1.7209367343173334,210.090581271374,1.5402339804022396,270.7006378173828,53497.81640625,-0.0046567596831388,0.6487365722656477
5435,2018-09-13 11:00:00,65194.5,5.10275,4.625,110.625,8310.0,1.6640143177619222,213.4443857923562,0.5880671646327587,271.1886901855469,53477.0703125,-0.0046555478182847,-0.3031982421874772
5436,2018-09-13 12:00:00,65198.5,3.3352500000000003,6.15,97.975,8311.0,1.6201394015928274,214.4786743892156,0.5197454841146427,271.36122131347656,53456.1328125,-0.0044320933903346,-0.3287414550781022
5437,2018-09-13 13:00:00,65202.5,3.82,6.25,95.0,8312.0,1.5991968071463651,217.65988910384397,0.29562425680513305,271.2716369628906,53437.140625,-0.0043727127076847,-0.5414947509765398
5438,2018-09-13 14:00:00,65206.5,3.21875,4.949999999999999,105.425,8313.0,1.4560982796298656,228.8651348894049,0.31339595765481365,271.30421447753906,53381.453125,-0.0042721800965424,-0.5044769287109148
5439,2018-09-13 15:00:00,65210.5,3.4819999999999998,2.85,108.475,8314.0,1.5529884521119712,225.7057960067531,0.475982692850404,271.6016082763672,53344.24609375,-0.0042009467728131,-0.3282531738281022
5440,2018-09-13 16:00:00,65214.5,2.57475,1.45,107.55,8315.0,1.10291724280326,231.50186999610457,0.6337397113337186,271.47576904296875,53308.703125,-0.0042768068128991,-0.1850189208984147
5441,2018-09-13 17:00:00,65218.5,1.738,1.875,107.0,8316.0,1.2882234143547084,220.56816974404825,0.4324732277461129,271.6451721191406,53349.890625,-0.0044069485895003,-0.4111999511718522
5442,2018-09-13 18:00:00,65222.5,0.49374999999999997,3.6999999999999997,104.5,8317.0,1.409831652689856,212.0345602423668,-0.38181119049387935,271.4772491455078,53406.0,-0.0045065839294647,-1.2445587158202898
5443,2018-09-13 19:00:00,65226.5,0.729,1.0,173.825,8318.0,1.3247835699271375,203.0913139952905,-1.1020600501479887,270.5852813720703,53446.875,-0.0045981463307186,-1.9823364257812277
5444,2018-09-13 20:00:00,65230.5,0.86325,1.0750000000000002,71.375,8319.0,0.7601129175113566,188.29991918082163,-1.2215732788355516,270.80653381347656,53481.66796875,-0.0046951932356454,-2.1204284667968523
5445,2018-09-13 21:00:00,65234.5,0.85825,0.675,187.975,8320.0,0.6086621348287562,176.7722052302896,-0.8282425862204352,270.8729553222656,53480.56640625,-0.0046929073271025,-1.7266601562499773
5446,2018-09-13 22:00:00,65238.5,0.81525,0.875,119.0,8321.0,0.8934996345632978,181.1302082466504,-0.8862542784242312,270.5746765136719,53461.75390625,-0.0047245617003474,-1.7907318115234148
5447,2018-09-13 23:00:00,65242.5,0.61275,0.6,111.075,8322.0,0.7879055344362905,166.07651739567353,-1.3249637540802062,270.48643493652344,53438.5234375,-0.0048281567238485,-2.2492736816406023
5448,2018-09-14 00:00:00,65246.5,0.30924999999999997,1.275,138.025,8323.0,0.7574658721003045,171.29157106163285,-1.022170646628943,270.8542785644531,53394.4140625,-0.0047385566377061,-1.9293273925781025
5449,2018-09-14 01:00:00,65250.5,0.42574999999999996,1.75,106.775,8324.0,0.6121759060599266,170.68042566162757,-1.0495082992858746,270.7069396972656,53383.57421875,-0.0047495080282002,-1.9587615966796648
5450,2018-09-14 02:00:00,65254.5,0.74725,1.0,253.35,8325.0,0.5707104689385363,168.27757652579814,-1.2347164584073662,270.4397277832031,53379.80078125,-0.0047881805851641,-2.1513732910156023
5451,2018-09-14 03:00:00,65258.5,0.5369999999999999,1.3,159.45,8326.0,0.3866776001354911,145.9963915867302,-1.4106684542236485,270.3389892578125,53357.38671875,-0.0048190111517774,-2.3332275390624773
5452,2018-09-14 04:00:00,65262.5,0.44075,0.625,190.6,8327.0,0.3870104020491212,117.95329032735528,-1.269895758518837,270.0753326416016,53354.953125,-0.0048219346703992,-2.1930145263671648
5453,2018-09-14 05:00:00,65266.5,0.13974999999999999,1.25,298.95,8328.0,0.2856937614631072,122.46016127916228,-1.49135814217933,269.8349609375,53379.83203125,-0.0048717693207707,-2.4240173339843523
5454,2018-09-14 06:00:00,65270.5,0.28675,1.425,185.3,8329.0,0.5069451283381061,149.51005949965406,-1.066527508153348,270.2135467529297,53431.66015625,-0.0048465587655614,-1.9943603515624773
5455,2018-09-14 07:00:00,65274.5,2.6125,1.075,83.75,8330.0,0.923554253105946,184.1546126212998,-0.17802927256634105,270.3624725341797,53490.94921875,-0.0047856341331922,-1.0941986083984148
5456,2018-09-14 08:00:00,65278.5,2.46575,1.625,119.5,8331.0,1.5222923341132744,197.2587466278668,0.24107984922798087,270.9073181152344,53545.0234375,-0.0047004087431839,-0.6587738037109148
5457,2018-09-14 09:00:00,65282.5,3.153,1.3,148.325,8332.0,1.5657949498186263,204.3386432423589,0.0755578745637755,271.0246124267578,53580.32421875,-0.0046751704058634,-0.8194641113281023
5458,2018-09-14 10:00:00,65286.5,3.27475,3.175,98.7,8333.0,1.7290522131787514,207.94432397602736,0.19234182061573357,271.1039123535156,53589.3671875,-0.0046236455311501,-0.6928161621093523
5459,2018-09-14 11:00:00,65290.5,3.70925,3.575,106.0,8334.0,1.7832901508216494,211.9840995691463,0.7998670567678225,271.6898803710937,53575.75,-0.0043805282406035,-0.0387481689452897
5460,2018-09-14 12:00:00,65294.5,3.28975,4.175,104.85,8335.0,1.9952188289416048,210.7443919737652,2.7328108851942288,274.8969268798828,53581.34375,-0.004364858838128,1.8971954345703352
5461,2018-09-14 13:00:00,65298.5,3.5445,4.525,101.25,8336.0,1.8482225276636053,215.15403328113112,2.047709999437765,274.21473693847656,53553.76171875,-0.0041634633178487,1.2506500244140852
5462,2018-09-14 14:00:00,65302.5,1.8639999999999999,5.975,89.275,8337.0,1.7037663740179096,212.15882415187008,2.1885585207659535,274.2157897949219,53544.7578125,-0.0043547265439387,1.3548828125000227
5463,2018-09-14 15:00:00,65306.5,1.36625,3.325,90.975,8338.0,1.4809130773898342,219.94026759374552,2.009563179322237,273.8598937988281,53493.31640625,-0.004275210072995,1.1911102294922102
5464,2018-09-14 16:00:00,65310.5,0.913,4.7250000000000005,90.85,8339.0,1.1777050437129488,226.27303002005672,0.8930363366827492,272.47325134277344,53493.4453125,-0.0043432218227998,0.0615631103515852
5465,2018-09-14 17:00:00,65314.5,0.77725,2.7249999999999996,81.125,8340.0,0.6262267263022425,235.5432463946863,0.7837805310825083,271.85813903808594,53509.56640625,-0.0044543151213186,-0.0689605712890397
5466,2018-09-14 18:00:00,65318.5,0.83275,1.375,226.525,8341.0,0.5475917972099273,217.04935149959329,0.4568154110408941,271.63612365722656,53542.30078125,-0.004575547043662,-0.4191345214843522
5467,2018-09-14 19:00:00,65322.5,0.7365,0.9,108.7,8342.0,0.6920316463725238,201.13936919483183,0.06396297740716872,271.80567932128906,53583.484375,-0.0047008446232272,-0.8359741210937273
5468,2018-09-14 20:00:00,65326.5,0.5467500000000001,1.25,218.95,8343.0,0.5208350136352297,188.3570452305692,-0.6523350536966632,271.39784240722656,53640.33203125,-0.0048175077411764,-1.5746063232421648
5469,2018-09-14 21:00:00,65330.5,0.31675,1.0,262.875,8344.0,0.0326797596139315,58.75178565697504,-1.2380843674017379,270.6000518798828,53616.03125,-0.0048994706898328,-2.1760467529296648
5470,2018-09-14 22:00:00,65334.5,0.1445,0.775,184.35000000000002,8345.0,0.276077015815035,18.500040565754013,-1.9105173218065037,270.0890808105469,53604.01171875,-0.004993556793566,-2.8664916992187277
5471,2018-09-14 23:00:00,65338.5,0.6605,1.925,185.39999999999998,8346.0,0.3142054334556934,14.719203591746808,-2.2233894384972905,269.66529846191406,53597.57421875,-0.0050599199413607,-3.1920684814452898
5472,2018-09-15 00:00:00,65342.5,0.23575,1.325,95.0,8347.0,0.3839600572812123,27.569136910593983,-2.1028686319423007,269.16209411621094,53554.046875,-0.0051543262728452,-3.0896209716796648
5473,2018-09-15 01:00:00,65346.5,0.5215,2.075,106.775,8348.0,0.4168657565133161,24.66074192599086,-2.117051260531889,268.67205810546875,53556.5703125,-0.005178837633456,-3.1084960937499773
5474,2018-09-15 02:00:00,65350.5,0.271,1.6,263.925,8349.0,0.4126076287977394,27.83018656324252,-1.9682190221184095,268.43341064453125,53521.4921875,-0.0051714147030661,-2.95824279785154
5475,2018-09-15 03:00:00,65354.5,0.04625,1.3,102.525,8350.0,0.5734076076458154,31.64336104753685,-2.3227700332138013,268.15338134765625,53499.703125,-0.0052368637957262,-3.3253234863281023
5476,2018-09-15 04:00:00,65358.5,0.0007500000000000007,1.6,258.975,8351.0,0.6804497886429112,34.493303368541405,-2.7688266241109596,267.75929260253906,53504.95703125,-0.0052247674359329,-3.7690643310546648
5477,2018-09-15 05:00:00,65362.5,0.1425,2.375,340.4,8352.0,0.7817579763720427,33.59453536049668,-3.4622951596162634,267.4419708251953,53510.21484375,-0.0053077277356076,-4.478414916992165
5478,2018-09-15 06:00:00,65366.5,0.704,2.275,86.775,8353.0,0.7299114086183026,35.729547634633384,-2.5487083705790026,267.66282653808594,53563.03125,-0.0053277992709674,-3.5686706542968523
5479,2018-09-15 07:00:00,65370.5,2.99475,1.9749999999999999,47.975,8354.0,0.3657787017098136,52.16360130059128,-0.028188073168224914,268.2456359863281,53621.48828125,-0.0052464063054577,-1.0325683593749773
5480,2018-09-15 08:00:00,65374.5,4.5525,1.25,113.15,8355.0,0.9440819968329042,184.1179707975437,0.7939384473350397,269.1204071044922,53673.26953125,-0.005102928611505,-0.1829742431640397
5481,2018-09-15 09:00:00,65378.5,5.28475,1.825,119.525,8356.0,1.2731436288142357,196.8962367531953,1.5682532577478283,269.6522216796875,53721.16796875,-0.0049333565439498,0.6238037109375227
5482,2018-09-15 10:00:00,65382.5,4.4792499999999995,3.0500000000000003,107.125,8357.0,1.5678923726659464,201.7223661021277,1.290538338165008,270.6488647460937,53722.94140625,-0.0048009411724291,0.3714385986328352
5483,2018-09-15 11:00:00,65386.5,4.54925,4.325,110.675,8358.0,1.4141904804170964,210.80767893902373,0.7463648438631316,270.8313446044922,53714.3984375,-0.0046361952599588,-0.1411956787109147
5484,2018-09-15 12:00:00,65390.5,3.26675,4.125,89.15,8359.0,1.9451359102960912,212.8154935145816,2.5919111048965524,274.1528625488281,53698.54296875,-0.0047067912683411,1.6908355712890852
5485,2018-09-15 13:00:00,65394.5,2.7640000000000002,4.0249999999999995,110.6,8360.0,1.992786235126481,209.69821971208677,2.8834179550101418,273.88450622558594,53649.54296875,-0.0045109722522106,2.019830322265648
5486,2018-09-15 14:00:00,65398.5,1.92975,1.25,188.15,8361.0,1.622621195941816,215.22250615632265,2.214636601021204,273.33253479003906,53607.46875,-0.0043760119226613,1.3768859863281475
5487,2018-09-15 15:00:00,65402.5,2.3295,1.925,122.72500000000001,8362.0,1.5749053523391567,220.8744748362288,2.1101514590818633,273.4846496582031,53572.19921875,-0.0042415072291179,1.2981506347656475
5488,2018-09-15 16:00:00,65406.5,1.9244999999999999,2.025,121.525,8363.0,0.9909632336885384,216.44730239599548,1.4309856697211851,272.28053283691406,53570.6953125,-0.0041531299513029,0.6359039306640852
5489,2018-09-15 17:00:00,65410.5,1.452,2.325,99.775,8364.0,0.7528323742031718,241.23886267926653,0.4186390342511302,271.3973083496094,53559.0703125,-0.0042708418763475,-0.3989776611327897
5490,2018-09-15 18:00:00,65414.5,1.36325,1.625,127.05000000000001,8365.0,0.3373329201211146,271.14965608210787,0.3293001340224614,271.7735290527344,53557.91015625,-0.0044832616842384,-0.5289825439452898
5491,2018-09-15 19:00:00,65418.5,1.1945000000000001,0.8500000000000001,181.0,8366.0,0.2408477470761509,188.0412924526453,0.09168000124391895,271.69439697265625,53599.984375,-0.0046323354935123,-0.7951416015624773
5492,2018-09-15 20:00:00,65422.5,0.76725,1.175,109.25,8367.0,0.4052960288978405,170.12559985429343,-0.41717433183877983,271.6961212158203,53628.7265625,-0.0047356106321469,-1.3237670898437273
5493,2018-09-15 21:00:00,65426.5,0.88325,0.475,314.175,8368.0,0.1217970211188447,166.8568903376905,-0.570381555279191,271.4268493652344,53642.97265625,-0.0047926322676816,-1.4878906249999773
5494,2018-09-15 22:00:00,65430.5,0.684,1.125,179.375,8369.0,0.2571486511139763,28.25147879194976,-1.3184226832632637,270.71556091308594,53619.296875,-0.0048807359563918,-2.25279846191404
5495,2018-09-15 23:00:00,65434.5,0.4535,1.65,259.4,8370.0,0.2723309371696509,22.00767363999548,-1.4959127601754725,270.13331604003906,53585.94140625,-0.0050179882341607,-2.4565643310546648
5496,2018-09-16 00:00:00,65438.5,0.6507499999999999,1.425,251.35,8371.0,0.5260474524655854,31.339988222399715,-2.813425298612476,268.86619567871094,53536.4296875,-0.0051037104781756,-3.790487670898415
5497,2018-09-16 01:00:00,65442.5,0.0895,0.65,162.04999999999998,8372.0,0.4316523327037995,28.09691075426506,-2.6754360133189143,268.91064453125,53527.13671875,-0.0051388814266905,-3.6592315673827898
5498,2018-09-16 02:00:00,65446.5,-0.34550000000000003,0.875,157.2,8373.0,0.4367562650235698,29.1584267516339,-2.778247129173718,268.95635986328125,53475.2578125,-0.0051507710301825,-3.7643188476562273
5499,2018-09-16 03:00:00,65450.5,-0.17075,0.875,226.75,8374.0,0.4208667329964128,30.32925680338257,-2.471151276045699,268.87876892089844,53472.57421875,-0.0050524819179146,-3.4384063720702898
5500,2018-09-16 04:00:00,65454.5,-0.07,0.5249999999999999,153.79999999999998,8375.0,0.3230802142440341,28.95341345452619,-2.3480634885724454,268.6591491699219,53459.87109375,-0.0050235237131797,-3.3097747802734148
5501,2018-09-16 05:00:00,65458.5,-0.0545,1.075,189.675,8376.0,0.4169910498453921,28.174233844655785,-2.5485188798504725,268.4293518066406,53473.53515625,-0.005062097228584,-3.5176147460937277
5502,2018-09-16 06:00:00,65462.5,0.19775,0.95,149.425,8377.0,0.3594856720236221,34.90495399933281,-2.196259924156173,268.8539428710937,53514.7265625,-0.0050616702442788,-3.16527404785154
5503,2018-09-16 07:00:00,65466.5,1.58375,0.6,169.39999999999998,8378.0,0.5045105008250936,204.44811382965688,-0.10570657979499898,269.7466278076172,53571.6796875,-0.0050524646708972,-1.0729583740234148
5504,2018-09-16 08:00:00,65470.5,3.623,1.4,132.225,8379.0,1.3633112760642034,205.2370986586528,0.7972033385272559,269.8462219238281,53596.8671875,-0.0049265396016336,-0.1459411621093522
5505,2018-09-16 09:00:00,65474.5,3.282,1.75,122.875,8380.0,1.6546807275167243,207.50741416685557,1.4258568840508603,270.5279541015625,53626.390625,-0.0047841423134948,0.5099731445312727
5506,2018-09-16 10:00:00,65478.5,1.96025,3.175,97.6,8381.0,1.8600301531238976,210.18988709298205,1.4280164626840846,271.1400451660156,53627.72265625,-0.0045923354089704,0.5488525390625227
5507,2018-09-16 11:00:00,65482.5,2.2432499999999997,5.199999999999999,99.025,8382.0,1.6775356926280711,210.2346790979228,0.5007195873407884,271.00148010253906,53595.078125,-0.0045658473109966,-0.3733734130859147
5508,2018-09-16 12:00:00,65486.5,1.7585,4.85,104.375,8383.0,1.9605089411302563,205.0779396704523,3.302798035161819,274.96356201171875,53611.56640625,-0.0045649716081668,2.428872680664085
5509,2018-09-16 13:00:00,65490.5,1.351,4.0,99.75,8384.0,2.218281406484837,207.20857114087187,2.946532877187188,274.8097839355469,53549.08203125,-0.0043721505781185,2.1095214843750227
5510,2018-09-16 14:00:00,65494.5,2.1605,2.675,110.925,8385.0,2.129377179216164,212.9428157288484,1.4697308908723044,273.0699005126953,53490.66015625,-0.0043066576448345,0.6452575683593977
5511,2018-09-16 15:00:00,65498.5,1.69775,4.2,105.8,8386.0,1.6740169920745502,216.7668043978448,1.415665486794031,272.6615447998047,53487.1484375,-0.0043630701990376,0.5803924560547102
5512,2018-09-16 16:00:00,65502.5,1.2395,2.025,99.275,8387.0,0.8734241543541014,234.32874144331345,-0.1284424052685329,270.4532470703125,53450.5390625,-0.0044617721031381,-0.9826110839843524
5513,2018-09-16 17:00:00,65506.5,0.876,2.075,99.425,8388.0,0.7115017209598953,232.9723294864237,0.14697567752918317,270.73309326171875,53472.5,-0.0045477574676966,-0.7236541748046648
5514,2018-09-16 18:00:00,65510.5,0.6535,0.9750000000000001,140.175,8389.0,0.3788478894859116,237.03959617872707,-0.32293572993867037,270.7147674560547,53463.17578125,-0.0046764714361062,-1.2182067871093525
5515,2018-09-16 19:00:00,65514.5,0.605,0.925,156.8,8390.0,0.2575696434422888,213.7211338816474,-0.5438721169602575,270.7118682861328,53502.6484375,-0.0048419154673105,-1.4708160400390398
5516,2018-09-16 20:00:00,65518.5,0.2865,0.6,171.675,8391.0,0.2620674388626739,201.0288885637053,-1.0337782479545186,270.5977783203125,53524.4921875,-0.0049866202503957,-1.9884246826171648
5517,2018-09-16 21:00:00,65522.5,0.09425,0.775,188.275,8392.0,0.1437627402197975,184.4682011094209,-1.4393672021555461,270.4131774902344,53528.171875,-0.0050237883188908,-2.4011291503906023
