,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
447,2007-07-28 15:00:00,4165.5,4253.5,4.025,3.77,181.2,0.9461288074437374,1390.0,1.8727776798367093,206.3270508383293,15.171026789184245,279.6107635498047,85470.06640625,-0.0027345542844389,15.149957275390648
448,2007-07-28 16:00:00,4167.5,4255.5,4.345000000000001,3.665,187.0,0.974297347216455,1391.0,1.862964365324697,207.29731224407752,14.978475970386468,279.64186096191406,85463.11328125,-0.0028315729863891,14.956658935546898
449,2007-07-28 17:00:00,4169.5,4257.5,4.04,3.435,187.45,0.9751401919457166,1392.0,1.6346162240802604,210.12600280131804,14.10331527396605,279.6997528076172,85419.0390625,-0.0028206186211307,14.081582641601583
450,2007-07-28 18:00:00,4171.5,4259.5,3.8,3.6100000000000003,188.85,0.9809266637237358,1393.0,1.4715301755563952,210.83078919462213,13.475718497361683,279.7613067626953,85423.42578125,-0.0029390812703723,13.45307312011721
451,2007-07-28 19:00:00,4173.5,4261.5,3.7750000000000004,3.875,184.95,0.9645874835887012,1394.0,1.311944004085314,210.17345304155984,13.161773956007568,279.8958282470703,85390.6015625,-0.0028486376367742,13.139825439453148
452,2007-07-28 20:00:00,4175.5,4263.5,3.08,3.645,182.55,0.9538740260535186,1395.0,1.024771429958662,206.52918718973785,13.674882494007033,280.7329864501953,85399.33984375,-0.0027458177314499,13.653726196289083
453,2007-07-28 21:00:00,4177.5,4265.5,2.45,3.23,181.7,0.9481243230216734,1396.0,1.0836833188905994,207.43134260763352,12.754600470761075,280.8090362548828,85426.9453125,-0.0027347222137649,12.73352966308596
454,2007-07-28 22:00:00,4179.5,4267.5,2.985,2.885,188.3,0.9747146630473296,1397.0,1.0426697257711866,207.90686101221297,11.575580947032522,281.0033569335937,85459.30859375,-0.0027085344293777,11.554711914062525
455,2007-07-28 23:00:00,4181.5,4269.5,2.7800000000000002,3.175,177.60000000000002,0.9226189267533222,1398.0,0.9105957902847632,206.30313434516123,10.935096381553658,280.73536682128906,85453.44140625,-0.0029188594802771,10.91260681152346
456,2007-07-29 00:00:00,4183.0,4272.0,3.78,3.58,193.8,0.9941509639723154,1399.0,0.8425218422371173,204.369497987668,10.680775049426556,280.60076904296875,85414.54296875,-0.0032412624074953,10.655801391601583
457,2007-07-29 01:00:00,4184.5,4273.5,4.035,4.300000000000001,210.65,0.9825764951494582,1400.0,0.7511868334797501,205.7142842149125,10.459234892290754,280.83714294433594,85393.8984375,-0.0033484895031291,10.433435058593773
458,2007-07-29 02:00:00,4186.5,4275.5,4.43,4.715,225.0,0.9028590122851736,1401.0,0.6684158121944659,201.27707864954675,10.171128936117402,281.0351257324219,85404.2109375,-0.0034429307528804,10.14460144042971
459,2007-07-29 03:00:00,4188.5,4277.5,4.55,4.645,220.35,0.9375768939168412,1402.0,0.6539031479685853,198.14953496677745,9.710008106950525,281.1483154296875,85371.68359375,-0.0033775486420556,9.683984375000025
460,2007-07-29 04:00:00,4190.5,4279.5,4.795,4.49,226.45,0.8951730630207613,1403.0,0.6378067150347497,190.31977329863005,9.221669654211054,281.14390563964844,85375.53125,-0.0034037911927012,9.19544372558596
461,2007-07-29 05:00:00,4192.5,4281.5,4.42,4.405,217.45,0.9539786396322518,1404.0,0.591233498855652,187.863314647939,8.857644720465721,281.0757141113281,85367.609375,-0.0034280746973099,8.831231689453148
462,2007-07-29 06:00:00,4194.5,4283.5,4.465,5.0649999999999995,218.5,0.9483005452276645,1405.0,0.5643154754744262,186.05176135396425,8.71020030208587,281.03057861328125,85387.99609375,-0.0033985323278267,8.684014892578148
463,2007-07-29 07:00:00,4196.5,4285.5,4.1850000000000005,5.15,217.4,0.9490129001528516,1406.0,0.6284161291572765,193.17945978861223,8.532678736899022,280.9305877685547,85388.74609375,-0.0032895049843577,8.50733337402346
464,2007-07-29 08:00:00,4198.5,4287.5,3.9699999999999998,3.58,204.75,0.9923848380381897,1407.0,1.00008890704246,184.9935532191712,8.850357520992311,280.8280944824219,85394.28515625,-0.003369506646102,8.824395751953148
465,2007-07-29 09:00:00,4200.5,4289.5,3.795,3.925,195.3,0.9869381802799425,1408.0,1.3497098853904488,196.7017879749408,9.467308956034831,280.1606140136719,85385.45703125,-0.0029804166951274,9.44434509277346
466,2007-07-29 10:00:00,4202.5,4291.5,4.234999999999999,4.435,201.7,0.9995537704586572,1409.0,1.3379574551910811,196.7750376391213,9.97875466506866,279.62127685546875,85368.0,-0.002782586962595,9.957315063476583
467,2007-07-29 11:00:00,4204.5,4293.5,4.49,3.92,203.1,0.9972579015130318,1410.0,1.3739948630030605,200.1486397598798,10.059508838548602,279.5129089355469,85399.4375,-0.0029317217217207,10.036920166015648
468,2007-07-29 12:00:00,4206.5,4295.5,4.695,3.835,191.35,0.9805021526305087,1411.0,1.714138448626577,200.7651261784613,11.410055728250306,280.2938995361328,85451.89453125,-0.0024236331569544,11.391381835937525
469,2007-07-29 13:00:00,4208.5,4297.5,4.68,4.07,190.1,0.9828280876389546,1412.0,1.72221718711867,206.70830281367003,12.26694197551989,280.14404296875,85440.609375,-0.0025600767204715,12.247216796875025
470,2007-07-29 14:00:00,4210.5,4299.5,5.25,4.08,217.15,0.9553435867901112,1413.0,1.7367463869925914,212.59666970066985,12.523209447184593,279.99073791503906,85460.79296875,-0.0027378074313466,12.502114868164083
471,2007-07-29 15:00:00,4212.5,4301.5,5.234999999999999,3.96,216.75,0.9574659886710791,1414.0,1.704576462480336,214.17088067498983,12.404000454796611,279.57850646972656,85486.0078125,-0.0027883461047536,12.38251647949221
472,2007-07-29 16:00:00,4214.5,4303.5,4.9399999999999995,3.665,206.95,0.9912460159239066,1415.0,1.769448480041332,214.90511538014164,12.718978541203334,279.16392517089844,85497.4453125,-0.0029574796137726,12.696191406250025
473,2007-07-29 17:00:00,4216.5,4305.5,4.48,3.72,198.45,0.9985650946730511,1416.0,1.6544280327419505,218.69818391593464,12.26025376468593,278.587890625,85496.99609375,-0.0029891917910143,12.237222290039083
474,2007-07-29 18:00:00,4218.5,4307.5,3.8950000000000005,3.345,203.8,0.9973091135004635,1417.0,1.3504726765991917,223.941130944553,11.590786903481165,278.15167236328125,85497.1640625,-0.0031135998585242,11.566796875000025
475,2007-07-29 19:00:00,4220.5,4309.5,3.1050000000000004,2.585,202.35000000000002,0.9989912186232318,1418.0,1.2001273987243195,229.1389053319399,11.147865783822217,277.85789489746094,85477.8359375,-0.003095224755545,11.124017333984398
476,2007-07-29 20:00:00,4222.5,4311.5,2.57,2.2199999999999998,199.0,0.9921808009248811,1419.0,1.0255495529535057,229.9176250915667,11.111721622946511,277.82960510253906,85479.671875,-0.003022457614516,11.088433837890648
477,2007-07-29 21:00:00,4224.5,4313.5,1.9300000000000002,2.355,198.95,0.9920570875204968,1420.0,0.8763155999076052,231.9083263388234,10.722927308588618,278.3076171875,85516.57421875,-0.0028580368248331,10.700906372070335
478,2007-07-29 22:00:00,4226.5,4315.5,0.575,3.0199999999999996,192.65,0.9913719552781821,1421.0,0.7687516854347867,229.8004592920931,10.185174192305917,277.5292358398437,85553.7890625,-0.0028101345463822,10.16352233886721
479,2007-07-29 23:00:00,4228.5,4317.5,0.9349999999999999,1.35,185.39999999999998,0.9665538586389809,1422.0,0.6344494967119644,227.92503477343112,9.760445026228494,277.4447479248047,85564.015625,-0.002946681626977,9.73774108886721
