,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
3704,2019-07-04 08:00:00,59702.5,59702.5,12.3,0.65,203.2,-0.13676065452524477,6603.0,0.8163093028196603,239.8007072894601,7.867984170503557,276.79835510253906,55992.03125,-0.0040965864987943,5.536218261718773
3705,2019-07-04 09:00:00,59706.5,59706.5,12.975,1.225,138.825,0.8363544033111139,6604.0,1.1049675466453277,214.2723966752751,9.075009163876787,279.70729064941406,56010.06640625,-0.0039390542974319,6.832910156250023
3706,2019-07-04 10:00:00,59710.5,59710.5,13.85,1.9249999999999998,118.4,0.7323555850226328,6605.0,1.0705446324458614,206.24032442554775,9.123888556152888,280.0000915527344,56023.0,-0.0037781381750119,6.973382568359398
3707,2019-07-04 11:00:00,59714.5,59714.5,14.75,1.525,144.4,0.8775016707872422,6606.0,1.704468587401897,210.2716186729818,9.788522843602667,280.7079620361328,56000.4375,-0.0036684275120595,7.700463867187523
3708,2019-07-04 12:00:00,59718.5,59718.5,15.325,1.725,135.15,0.9028297482575892,6607.0,1.3741237628741036,211.68046498438463,8.850339357099113,279.9977111816406,56005.24609375,-0.0033527204543554,6.941979980468773
3709,2019-07-04 13:00:00,59722.5,59722.5,15.0,1.375,141.85,0.679847690517771,6608.0,1.1043026990959173,218.23305726832535,8.54572877768307,279.6635131835937,55963.1328125,-0.0033893406791596,6.61652526855471
3710,2019-07-04 14:00:00,59726.5,59726.5,14.075,1.375,121.475,0.7613071012241339,6609.0,0.908843291121871,226.6431286121729,8.435843790236303,279.5150604248047,55939.5234375,-0.0033914739565863,6.505426025390648
3711,2019-07-04 15:00:00,59730.5,59730.5,12.625,1.625,133.825,0.8158303878401671,6610.0,0.789094022555548,223.33890048438653,7.419253473714123,278.45738220214844,55896.06640625,-0.0035241107023899,5.41333923339846
3712,2019-07-04 16:00:00,59734.5,59734.5,11.4,1.525,123.15,0.7875714009528639,6611.0,0.5336498218557485,229.1659233735592,6.996207626124281,277.7464904785156,55881.52734375,-0.0037350129257439,4.87024841308596
3713,2019-07-04 17:00:00,59738.5,59738.5,10.65,1.175,129.875,0.8240548123042151,6612.0,0.7000583111634956,243.6326583546811,6.8193295549390625,277.4636688232422,55891.53515625,-0.0038843073976345,4.608392333984398
3714,2019-07-04 18:00:00,59742.5,59742.5,9.925,1.4,130.65,0.8508492914557766,6613.0,0.7064712187446781,231.28143875776,7.094010847041574,277.24073791503906,55902.109375,-0.0040436652774517,4.79236755371096
3715,2019-07-04 19:00:00,59746.5,59746.5,9.55,1.15,153.675,0.9491525094259561,6614.0,0.5737440857672668,247.06324419005284,7.096787498242495,277.2161560058594,55951.421875,-0.004180436649306,4.71729431152346
3716,2019-07-04 20:00:00,59750.5,59750.5,9.275,0.7,147.125,0.909453676633336,6615.0,0.3899009630043187,255.4853156791836,6.912268592739281,277.13096618652344,55967.625,-0.0042874086969607,4.471887207031273
3717,2019-07-04 21:00:00,59754.5,59754.5,9.1,0.75,126.9,0.823041967944246,6616.0,0.5842999558186115,233.0724215503192,6.966115850411988,276.9197082519531,55994.13671875,-0.0043642910000435,4.481973266601585
3718,2019-07-04 22:00:00,59758.5,59758.5,8.575,0.575,236.4,-0.06511927728726112,6617.0,0.5528846122050365,227.82778636864444,6.885614865661055,276.494140625,55972.63671875,-0.0044135173822649,4.373452758789085
3719,2019-07-04 23:00:00,59762.5,59762.5,8.625,0.55,204.025,-0.07767273833872307,6618.0,0.215018323392834,317.522273096636,6.2676823088287765,276.62306213378906,55921.3828125,-0.0044459055217334,3.7370849609375223
3720,2019-07-05 00:00:00,59766.5,59766.5,8.55,0.75,238.825,-0.054708973699783864,6619.0,0.1953804720380311,90.8636450780958,6.1085392395428615,276.4334411621094,55894.546875,-0.0044739569451048,3.5619750976562727
3721,2019-07-05 01:00:00,59770.5,59770.5,8.225,0.325,153.9,0.6147551561882177,6620.0,0.3985886380635317,167.5130640329721,6.174714277176992,276.4706420898437,55864.57421875,-0.0044582436218477,3.63709411621096
3722,2019-07-05 02:00:00,59774.5,59774.5,8.1,0.675,196.5,0.12494956683046254,6621.0,0.2157408154694531,157.81405580378507,5.927011531238595,276.33055114746094,55829.1796875,-0.0044163582294317,3.4132324218750227
3723,2019-07-05 03:00:00,59778.5,59778.5,7.825,0.2,83.14999999999999,-0.45414678966830235,6622.0,0.2176926948561794,47.56233057433242,6.107906357750098,276.13848876953125,55811.26171875,-0.0044246986866114,3.5893798828125227
3724,2019-07-05 04:00:00,59782.5,59782.5,7.875,0.5,154.70000000000002,0.258642478161765,6623.0,0.3754968040749123,62.49466557389016,5.9932065676997475,276.1009521484375,55770.91015625,-0.0044431432127934,3.4641815185547102
3725,2019-07-05 05:00:00,59786.5,59786.5,7.55,0.65,247.15,-0.2845660340604472,6624.0,0.2618033593508006,66.13007552459125,6.082471011539825,276.0020904541016,55791.69140625,-0.0044526072079932,3.5480590820312727
3726,2019-07-05 06:00:00,59790.5,59790.5,7.949999999999999,0.325,200.3,0.1658735074099418,6625.0,0.2499048864213655,86.91292851737693,6.905474941345741,276.47203063964844,55818.640625,-0.0045214057366687,4.331903076171898
3727,2019-07-05 07:00:00,59794.5,59794.5,9.575,0.47500000000000003,262.15000000000003,-0.6096804838519915,6626.0,0.67105807844065,205.38571189126884,7.652838330090109,276.5913391113281,55841.29296875,-0.0045455112814509,5.065545654296898
3728,2019-07-05 08:00:00,59798.5,59798.5,11.85,0.925,163.725,0.9141738015840476,6627.0,1.035995404177238,216.50263502113333,7.4849833486745245,277.22862243652344,55839.4921875,-0.0043028614912724,5.035806274414085
3729,2019-07-05 09:00:00,59802.5,59802.5,11.325,1.15,122.65,0.7778613884243574,6628.0,1.0845575729858792,209.448825375246,7.359608504153748,277.5654754638672,55847.2890625,-0.0043107009376954,4.905969238281273
3730,2019-07-05 10:00:00,59806.5,59806.5,11.9,1.45,123.925,0.7489237477023889,6629.0,1.1432517491930172,214.41884345011317,7.365000535328601,277.7289581298828,55851.80078125,-0.0041724911465003,4.990029907226585
3731,2019-07-05 11:00:00,59810.5,59810.5,12.9,2.875,135.425,0.9092371823481162,6630.0,1.915242363851136,209.3110056639989,9.178065999385574,279.9043731689453,55872.421875,-0.0041134892734961,6.83667907714846
3732,2019-07-05 12:00:00,59814.5,59814.5,13.55,1.3,118.15,0.646655730761045,6631.0,1.8852039768727875,204.61889228301604,9.829131497051865,280.6902618408203,55871.93359375,-0.0039277994452776,7.593438720703148
3733,2019-07-05 13:00:00,59818.5,59818.5,14.55,2.1,124.8,0.766692497746575,6632.0,1.9447067129110176,210.14485944792625,8.925901480322885,279.5756378173828,55839.36328125,-0.0038646118233499,6.726174926757835
3734,2019-07-05 14:00:00,59822.5,59822.5,14.175,1.575,127.625,0.8138391571174856,6633.0,1.4088202850584497,206.9072415300715,10.541901702337567,281.32850646972656,55817.86328125,-0.0038370855697186,8.357843017578148
3735,2019-07-05 15:00:00,59826.5,59826.5,13.375,1.425,129.475,0.8057145659967283,6634.0,1.4416920759261442,211.36134933591973,7.987182162866658,278.7561340332031,55721.8671875,-0.0038129292864323,5.816873168945335
3736,2019-07-05 16:00:00,59830.5,59830.5,12.2,1.525,187.27499999999998,0.38659473778531694,6635.0,0.7030610659791475,226.34808377413103,6.8661196349833205,277.1847686767578,55706.49609375,-0.0038897073696066,4.65210876464846
3737,2019-07-05 17:00:00,59834.5,59834.5,10.55,1.25,119.67500000000001,0.7495917240054196,6636.0,0.7051521041872078,227.02557042265187,7.294964173806791,277.8160095214844,55710.65234375,-0.0040144631941948,5.009942626953148
3738,2019-07-05 18:00:00,59838.5,59838.5,9.65,0.875,125.95,0.7710229830399825,6637.0,0.7028573270093432,227.13340165966792,6.744017763922061,277.0805969238281,55717.5234375,-0.0040950246255592,4.413140869140648
3739,2019-07-05 19:00:00,59842.5,59842.5,9.3,1.25,120.25,0.7298803935611086,6638.0,0.4529256055684161,238.0672523527559,6.193939925826868,276.43638610839844,55758.16796875,-0.0042259285787132,3.7885528564453352
3740,2019-07-05 20:00:00,59846.5,59846.5,9.0,0.5,121.325,0.7143906043884629,6639.0,0.5357132435544413,234.70743066580152,6.192257015932254,276.2458801269531,55819.51953125,-0.0043927173971383,3.691934204101585
3741,2019-07-05 21:00:00,59850.5,59850.5,8.825000000000001,0.575,154.4,0.75135444813145,6640.0,0.1886134348619145,312.8723529078656,6.279074685800886,276.05828857421875,55860.94921875,-0.0045574949516113,3.684960937500023
3742,2019-07-05 22:00:00,59854.5,59854.5,8.625,0.625,99.175,0.402267737937721,6641.0,0.2483122984355225,7.531591768946315,6.5425733704230975,275.9613342285156,55848.25390625,-0.0046531885446521,3.89399108886721
3743,2019-07-05 23:00:00,59858.5,59858.5,8.3,0.625,83.1,0.20784064915187908,6642.0,0.4811695432985832,310.83621063628146,6.386719158743956,275.8888702392578,55826.625,-0.0046800212581701,3.7228637695312727
3744,2019-07-06 00:00:00,59862.5,59862.5,7.6,0.725,115.9,-0.3602926604745102,6643.0,0.5619689279252358,330.6028399053496,6.092084840088578,276.08961486816406,55763.01953125,-0.0047373584768718,3.3955932617187727
3745,2019-07-06 01:00:00,59866.5,59866.5,7.125,0.30000000000000004,150.85,0.1893843150973575,6644.0,0.5450153943612001,356.20511183545125,6.026820388278788,276.08013916015625,55741.08984375,-0.0047763320786984,3.308145141601585
3746,2019-07-06 02:00:00,59870.5,59870.5,6.475,0.775,136.85,0.9093986768209512,6645.0,0.5992006555984416,3.115149002131113,6.1962827924890735,276.1449584960937,55720.01171875,-0.0047829237387379,3.4738555908203352
3747,2019-07-06 03:00:00,59874.5,59874.5,5.875,0.3,144.575,-0.19741718023265656,6646.0,0.6313925918971393,356.56259630101306,5.890155655425069,276.05360412597656,55673.9296875,-0.0048249754663546,3.1437927246093977
3748,2019-07-06 04:00:00,59878.5,59878.5,5.6,0.425,186.32500000000002,0.07398963983943461,6647.0,0.7660933702530606,6.091773569857047,5.634834011721656,275.77752685546875,55642.21875,-0.0049067449716357,2.84192810058596
3749,2019-07-06 05:00:00,59882.5,59882.5,6.0,0.45,261.5,-0.2256982802023787,6648.0,0.9253033903196842,22.10459281327464,5.511949425448373,275.5342712402344,55643.81640625,-0.0049353924863256,2.7027374267578352
3750,2019-07-06 06:00:00,59886.5,59886.5,6.8,0.675,294.875,-0.616978896643194,6649.0,0.691514057732044,21.58768020783044,5.69267773660016,275.779541015625,55675.91796875,-0.0048353255189035,2.9404235839843977
3751,2019-07-06 07:00:00,59890.5,59890.5,8.3,0.9249999999999999,259.32500000000005,-0.5872402834988576,6650.0,0.2682276831078984,326.1720726594244,6.668266682434839,274.78797912597656,55711.12109375,-0.004649098700431,4.022012329101585
3752,2019-07-06 08:00:00,59894.5,59894.5,8.975,0.75,171.4,0.4968491896180748,6651.0,0.6565794014086258,256.599167388382,7.010050825890681,274.91456604003906,55750.72265625,-0.0044175126490365,4.49561462402346
3753,2019-07-06 09:00:00,59898.5,59898.5,11.525,1.475,121.875,0.763023094588751,6652.0,0.7911309125857019,240.4847090596826,7.340460952960776,275.4978942871094,55765.89453125,-0.0042587786145144,4.916375732421898
3754,2019-07-06 10:00:00,59902.5,59902.5,13.05,1.6,136.7,0.9170558938076345,6653.0,0.8697581500376633,226.77863263709412,6.869384192929141,276.1755828857422,55774.3515625,-0.0040922638302286,4.540078735351585
3755,2019-07-06 11:00:00,59906.5,59906.5,14.3,1.675,125.025,0.8178149972000399,6654.0,0.9018797771779802,216.31288312673203,6.577560497787028,276.9671173095703,55760.68359375,-0.0041872977568219,4.19416198730471
3756,2019-07-06 12:00:00,59910.5,59910.5,15.35,1.4500000000000002,189.425,0.41978244220877825,6655.0,0.8103394077676197,216.0678272565549,6.991193904365474,276.6582794189453,55758.953125,-0.0042240476730019,4.586877441406273
3757,2019-07-06 13:00:00,59914.5,59914.5,15.3,1.225,161.85,0.5138813553135987,6656.0,0.9959633434473708,220.45105056072816,7.3836821740003735,277.1909637451172,55752.72265625,-0.0039587094484236,5.130395507812523
3758,2019-07-06 14:00:00,59918.5,59918.5,13.075,1.625,163.175,0.40135711494337156,6657.0,0.968404289176724,206.9264002207064,6.887371405571878,277.4844665527344,55702.9140625,-0.0038590597910529,4.69080505371096
3759,2019-07-06 15:00:00,59922.5,59922.5,11.975,1.3,142.45000000000002,0.9182224483581783,6658.0,1.2897761025103711,217.58409030904505,9.112025618608204,279.9177551269531,55691.21484375,-0.0038171847373299,6.939294433593773
3760,2019-07-06 16:00:00,59926.5,59926.5,11.2,1.175,143.075,0.9483475528591737,6659.0,1.023739901689976,220.60379560861304,7.36936523788368,278.1803283691406,55642.49609375,-0.0038316878750842,5.188378906250023
3761,2019-07-06 17:00:00,59930.5,59930.5,10.375,1.6,125.15,0.7941398277223484,6660.0,1.0768713454206231,215.6482869031396,7.326871705613755,278.16722106933594,55646.9765625,-0.0037849125435896,5.172509765625023
3762,2019-07-06 18:00:00,59934.5,59934.5,9.475,1.15,127.17500000000001,0.8358126470018868,6661.0,1.0166082860367385,221.1990663993125,6.051975800687684,276.7788848876953,55663.11328125,-0.003922955970562,3.81903991699221
3763,2019-07-06 19:00:00,59938.5,59938.5,8.975000000000001,0.875,192.2,0.4512530611953035,6662.0,0.4221283763826045,251.4543671048293,5.889777498581456,276.2519836425781,55720.46484375,-0.0040839131601599,3.565225219726585
3764,2019-07-06 20:00:00,59942.5,59942.5,8.675,0.675,136.52499999999998,0.8653336756561477,6663.0,0.5844331045161139,279.9180306038274,5.949176334127527,275.6440887451172,55766.64453125,-0.0042470843863058,3.53174743652346
3765,2019-07-06 21:00:00,59946.5,59946.5,8.425,1.15,144.075,0.8358273949279389,6664.0,0.6049773523667608,279.4036409045713,5.836200177666665,275.8381652832031,55804.1640625,-0.0044277403735014,3.3159423828125227
3766,2019-07-06 22:00:00,59950.5,59950.5,7.975,1.025,123.39999999999999,0.7546237924560966,6665.0,0.5595570060469355,310.94531770034695,5.8615013680953005,275.9563903808594,55804.828125,-0.0045207127050977,3.2883239746093977
3767,2019-07-06 23:00:00,59954.5,59954.5,7.7,0.55,95.32499999999999,0.3496440331892926,6666.0,0.751779128819515,336.2179335029348,6.124039364616694,275.9405517578125,55773.0546875,-0.0045655266350681,3.5253540039062727
3768,2019-07-07 00:00:00,59958.5,59958.5,7.625,0.8500000000000001,132.425,0.884072742586048,6667.0,0.4233773098330521,338.7220159406615,6.7703110047932995,275.8579864501953,55705.54296875,-0.0045887435405648,4.158410644531273
3769,2019-07-07 01:00:00,59962.5,59962.5,7.125,0.55,139.325,0.9295157052111915,6668.0,0.4882910674801337,3.2496311490604537,5.9965330068207034,275.77854919433594,55654.3125,-0.004588359793723,3.3848510742187727
3770,2019-07-07 02:00:00,59966.5,59966.5,6.775,0.4,130.97500000000002,-0.38914301168323223,6669.0,0.6569288412727359,19.259864004745864,5.750388850787541,275.5936584472656,55643.4765625,-0.0046202258462134,3.1205688476562727
3771,2019-07-07 03:00:00,59970.5,59970.5,6.825,0.225,233.075,-0.07637232547289832,6670.0,0.7777096999367532,22.825747414856167,5.846260992341202,275.35693359375,55629.63671875,-0.0046850217686023,3.1795593261718977
3772,2019-07-07 04:00:00,59974.5,59974.5,7.25,0.75,168.275,-0.33855223350927116,6671.0,0.9401382676996064,21.73986923213435,5.626058149588337,274.91973876953125,55609.1328125,-0.0047999132376381,2.893960571289085
3773,2019-07-07 05:00:00,59978.5,59978.5,7.575,0.7749999999999999,323.95000000000005,-0.866110095490029,6672.0,1.008258103847356,21.678694240562145,5.660375224880621,274.5809020996094,55642.21875,-0.0049407870567306,2.8480926513672102
3774,2019-07-07 06:00:00,59982.5,59982.5,7.975,0.725,204.025,0.1097609965923417,6673.0,0.7904038825037816,21.23545381788359,6.4866194182081145,275.3394927978516,55665.50390625,-0.0048549958873233,3.7231689453125223
3775,2019-07-07 07:00:00,59986.5,59986.5,7.7,0.55,155.525,0.23277084293557895,6674.0,0.1366218942831155,11.382015227607775,7.702892214654119,275.0899200439453,55696.17578125,-0.0046810859844533,5.038430786132835
3776,2019-07-07 08:00:00,59990.5,59990.5,9.100000000000001,0.6,163.95,0.7617758193190369,6675.0,0.4202199209934438,205.49982839834848,7.354855514346021,275.9541931152344,55728.3515625,-0.0042125184735005,4.95710144042971
3777,2019-07-07 09:00:00,59994.5,59994.5,11.175,0.9,150.07500000000002,-0.06475250970941167,6676.0,0.785043591075666,226.9018920560901,6.80965051956548,277.08238220214844,55761.08203125,-0.0038949144710175,4.592675781250023
3778,2019-07-07 10:00:00,59998.5,59998.5,13.325,1.875,125.22500000000001,0.7563208874577805,6677.0,1.0202985413731422,222.78515163054797,7.211457886975701,276.6503143310547,55778.13671875,-0.003702030008348,5.104272460937523
3779,2019-07-07 11:00:00,60002.5,60002.5,13.5,2.25,130.925,0.8284625167934287,6678.0,0.5025678327073523,241.86315445144,6.513282943221615,276.7982635498047,55781.6640625,-0.003615559734667,4.455316162109398
3780,2019-07-07 12:00:00,60006.5,60006.5,13.4,1.6749999999999998,125.15,0.8037275073505008,6679.0,1.345136982488974,207.4769933564452,7.512448561982398,277.84803771972656,55790.34765625,-0.0032142055045851,5.68293151855471
3781,2019-07-07 13:00:00,60010.5,60010.5,11.975,1.825,149.29999999999998,0.9304869488740619,6680.0,1.3536072869591598,204.36206447263703,9.470263582332763,280.56590270996094,55797.81640625,-0.0032806712296642,7.60291442871096
3782,2019-07-07 14:00:00,60014.5,60014.5,10.775,1.425,124.275,0.7617634977255463,6681.0,1.2954837702307838,214.13610102571397,8.768337232542438,279.75929260253906,55795.234375,-0.0034334623725151,6.814019775390648
3783,2019-07-07 15:00:00,60018.5,60018.5,10.825,1.3,134.775,0.9000539997063426,6682.0,1.449104431333416,215.7571970152972,8.74137313653279,279.7287139892578,55743.84765625,-0.0036089682631159,6.687158203125023
3784,2019-07-07 16:00:00,60022.5,60022.5,9.85,1.525,166.45,0.7970830026699297,6683.0,1.3067624189651816,214.76505498564268,8.41599916463292,279.3305969238281,55759.36328125,-0.0036773889616173,6.322839355468773
3785,2019-07-07 17:00:00,60026.5,60026.5,9.275,0.575,146.3,0.8968347680164979,6684.0,1.090771238683981,213.1134143991012,7.296014034166845,278.2191925048828,55747.71484375,-0.0037339168386287,5.170678710937523
3786,2019-07-07 18:00:00,60030.5,60030.5,9.0,0.4,149.775,0.44499945058392976,6685.0,0.5997865179124009,224.60008632368547,6.426673688974727,277.1852722167969,55759.3671875,-0.0038507686006781,4.234826660156273
3787,2019-07-07 19:00:00,60034.5,60034.5,8.875,0.4,246.875,-0.03958511613212927,6686.0,0.4895490709301947,214.64952275278625,6.1390686935181655,276.2462463378906,55816.859375,-0.003969781263133,3.8794799804687727
3788,2019-07-07 20:00:00,60038.5,60038.5,8.525,0.8,146.675,0.8561045601612532,6687.0,0.4631328517369534,248.85867274407727,6.075093251117202,276.1690368652344,55854.89453125,-0.0040868044399265,3.7488952636718977
