,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
119,2006-08-08 23:00:00,14296.5,14395.5,3.365,2.25,245.29166666666666,-0.635642261199965,1662.0,0.6895474068962666,220.83150546485683,10.397422469137394,282.2467803955078,87553.86328125,-0.0023599633462121,11.45038757324221
120,2006-08-09 00:00:00,14302.0,14402.0,3.162,2.402,277.44,-0.38842984823624743,1663.0,0.7423915086313175,216.1519206084977,9.69644888898611,281.6849365234375,87528.08984375,-0.0022627020068273,10.706018066406273
121,2006-08-09 01:00:00,14307.5,14407.5,2.9433333333333334,2.1,274.43333333333334,-0.408302097923956,1664.0,0.6667157153462556,224.5065342095104,9.501370418449046,281.8260192871094,87549.83203125,-0.0023761280149508,10.561547851562525
122,2006-08-09 02:00:00,14313.5,14413.5,2.97,2.155,281.3,-0.5083323215179459,1665.0,0.7915870727187818,231.4118809660803,9.261987163348573,281.9795227050781,87536.68359375,-0.0024526041746217,10.356286621093773
123,2006-08-09 03:00:00,14319.5,14419.5,3.033333333333333,4.18,244.79999999999998,0.09173968442786053,1666.0,0.6745591240802385,232.367158351246,9.192590962358508,282.02491760253906,87546.546875,-0.0025210685185691,10.317437744140648
124,2006-08-09 04:00:00,14325.5,14425.5,2.8866666666666667,5.1499999999999995,232.36666666666667,0.3021496456872802,1667.0,0.6274406725123352,236.43354970009835,9.011814605475493,282.01141357421875,87509.04296875,-0.0025860585990395,10.16565856933596
125,2006-08-09 05:00:00,14331.5,14431.5,2.9600000000000004,3.78,246.9,0.053100603264935715,1668.0,0.606171831927831,242.62689413032496,8.911481216158531,281.9556884765625,87512.796875,-0.0026671252001858,10.101495361328148
126,2006-08-09 06:00:00,14337.5,14437.5,2.8699999999999997,3.188333333333333,270.73333333333335,-0.34794545123271864,1669.0,0.5751499076801188,250.65997156454213,8.61995406263937,281.81211853027344,87514.421875,-0.0027190569403183,9.83313903808596
127,2006-08-09 07:00:00,14343.5,14443.5,2.848333333333333,2.89,281.18333333333334,-0.503879106505819,1670.0,0.5151256781565559,261.93038228886377,8.57434212483317,281.8052978515625,87553.38671875,-0.0026936548628061,9.77619323730471
128,2006-08-09 08:00:00,14349.5,14449.5,2.875,2.475,300.3833333333333,-0.7227664612949799,1671.0,0.5640431709227427,267.6482876220372,9.313422525529457,281.6498718261719,87557.17578125,-0.0025957650278204,10.471597290039083
129,2006-08-09 09:00:00,14355.5,14455.5,3.1283333333333334,3.2483333333333335,256.90000000000003,-0.10597681307168268,1672.0,0.520007905906567,251.3777409108701,10.057649530672759,280.78106689453125,87568.46875,-0.002592835520858,11.214517211914083
130,2006-08-09 10:00:00,14361.5,14461.5,3.8816666666666664,2.0433333333333334,288.31666666666666,-0.551297899567636,1673.0,0.792721863334512,230.4977434644757,11.466754577258122,279.146240234375,87547.8828125,-0.0024378768815324,12.554483032226583
131,2006-08-09 11:00:00,14367.5,14467.5,4.596666666666667,2.17,244.125,-0.5316498746709759,1674.0,0.896432486244883,221.7491957222584,12.606850660554215,277.83807373046875,87565.58203125,-0.0022636906780803,13.616860961914083
132,2006-08-09 12:00:00,14373.5,14473.5,5.816666666666666,1.26,168.30166666666665,-0.7657225022954918,1675.0,1.0098795119251844,238.4310105418834,14.775234483725768,277.3485717773437,87523.6484375,-0.002197474811718,15.755700683593773
133,2006-08-09 13:00:00,14379.5,14479.5,5.978333333333333,1.2583333333333333,278.25,-0.40823592996906166,1676.0,1.145020860782698,235.56273227296336,15.595417568833193,276.70904541015625,87495.875,-0.0020520436152652,16.51099548339846
134,2006-08-09 14:00:00,14385.5,14485.5,6.363333333333333,1.1966666666666665,273.55,-0.3152151455330883,1677.0,1.2607384250525406,235.2517592296304,16.904942604778043,275.91212463378906,87460.01953125,-0.0019794383622266,17.788125610351585
135,2006-08-09 15:00:00,14391.5,14491.5,6.419999999999999,1.62,215.0,-0.29297086859964694,1678.0,1.4538579727311636,235.3148821986502,18.041005324609355,275.1172790527344,87422.9375,-0.0016874142664092,18.79389343261721
136,2006-08-09 16:00:00,14397.5,14497.5,6.351666666666667,2.7083333333333335,254.5666666666667,-0.0759809168826177,1679.0,1.5777951821828204,237.5013540555204,18.159591956175646,274.6783752441406,87414.8203125,-0.0016408117327817,18.891687011718773
137,2006-08-09 17:00:00,14403.5,14503.5,5.778333333333333,2.465,260.6333333333333,-0.1541028020755774,1680.0,1.512237527564508,241.44886997152423,17.57651260159405,274.6813507080078,87396.94921875,-0.0016450075397032,18.310479736328148
138,2006-08-09 18:00:00,14409.5,14509.5,5.425,2.5766666666666667,280.68333333333334,-0.48820249003171345,1681.0,1.2834922980574115,241.22317039228955,16.48506149312434,275.4375305175781,87399.84765625,-0.0017605770352134,17.270593261718773
139,2006-08-09 19:00:00,14415.5,14515.5,4.485,1.5999999999999999,246.95000000000002,-0.01169653364935569,1682.0,1.0847287627336433,237.6627657901912,15.331950280605124,276.3740234375,87398.1171875,-0.002048746580587,16.246057128906273
140,2006-08-09 20:00:00,14421.5,14521.5,4.43,3.265,237.6,0.20845723589857515,1683.0,1.0502925655894293,235.94768624711745,14.43322010517115,277.12994384765625,87392.61328125,-0.0021114734316418,15.37531433105471
141,2006-08-09 21:00:00,14427.5,14527.5,3.9600000000000004,2.6966666666666668,217.98333333333335,0.48809390926277363,1684.0,0.9692297136759636,238.98210017912191,13.547630160855737,278.41416931152344,87406.62890625,-0.0020833969583114,14.477197265625025
142,2006-08-09 22:00:00,14433.5,14533.5,3.7466666666666666,2.7016666666666667,205.0666666666667,0.7005724528998433,1685.0,0.7736847057775587,236.5139208977201,12.368565303190358,281.06988525390625,87461.23046875,-0.0021143877575192,13.31195983886721
143,2006-08-09 23:00:00,14439.5,14539.5,3.735,3.0216666666666665,209.41666666666666,0.6476316829588366,1686.0,0.5596677548534236,243.8212765116758,12.346347079354155,279.3880920410156,87457.51171875,-0.0022566239224718,13.353204345703148
144,2006-08-10 00:00:00,14445.0,14546.0,3.102,1.528,203.64000000000001,0.7065213727970998,1687.0,0.5818441182495125,224.06577243661025,11.878753725519939,278.1300964355469,87437.2421875,-0.002409841488833,12.953973388671898
145,2006-08-10 01:00:00,14450.5,14551.5,2.5716666666666668,1.68,206.21666666666667,0.5929893092209296,1688.0,0.4998232775518283,223.51439655845084,11.44054046227912,278.0527801513672,87410.921875,-0.002554493832544,12.580300903320335
146,2006-08-10 02:00:00,14456.5,14557.5,2.766666666666667,1.5083333333333335,201.76666666666665,0.688841441688863,1689.0,0.4433756357416603,218.65272542460815,10.875078390223026,278.41796875,87409.55078125,-0.0027056226815368,12.082269287109398
147,2006-08-10 03:00:00,14462.5,14563.5,2.888333333333333,2.25,173.78333333333333,0.8233773970862025,1690.0,0.3186623811236952,203.8942406137997,10.37629401576716,278.76536560058594,87399.46484375,-0.0028835364163744,11.662866210937525
148,2006-08-10 04:00:00,14468.5,14569.5,1.25,0.8216666666666667,229.98333333333335,0.31647195328751415,1691.0,0.1758937740448987,180.88476818386485,9.926957972160213,279.16485595703125,87363.33984375,-0.0029666630854603,11.25061950683596
149,2006-08-10 05:00:00,14474.5,14575.5,0.7716666666666666,0.8500000000000001,234.1833333333333,0.25847255629910115,1692.0,0.1455336242222142,99.04851667479826,9.50709779542411,279.43310546875,87346.44140625,-0.0030308528179793,10.859399414062525
150,2006-08-10 06:00:00,14480.5,14581.5,0.8300000000000001,1.2283333333333333,106.81833333333333,0.2847495859566515,1693.0,0.2612079904814171,29.960341937575866,9.110824113837769,279.54322814941406,87357.11328125,-0.0031080803599815,10.497583007812525
151,2006-08-10 07:00:00,14486.5,14587.5,0.33666666666666667,2.8816666666666664,51.82333333333333,-0.3068150608853904,1694.0,0.3928711838784945,31.5812608411304,8.759945237202224,279.59397888183594,87358.1484375,-0.0029287826263383,10.066705322265648
152,2006-08-10 08:00:00,14492.5,14593.5,0.27166666666666667,1.8466666666666667,186.64333333333335,-0.5380043072873891,1695.0,0.3114974697195973,25.32107818512443,8.09527080068935,281.3130645751953,87355.703125,-0.0028419895280612,9.363305664062525
153,2006-08-10 09:00:00,14498.5,14599.5,0.35333333333333333,0.9066666666666666,137.48333333333335,0.28230375909790073,1696.0,0.4595050052946573,17.44516589532968,9.24806506470168,281.0062866210937,87364.375,-0.0028157410689006,10.504388427734398
154,2006-08-10 10:00:00,14504.5,14605.5,0.8133333333333334,0.4366666666666667,218.26666666666665,-0.32528915705906253,1697.0,0.516552402892161,23.153921082665438,9.862384528983801,281.02720642089844,87375.578125,-0.0028554787365085,11.136437988281273
155,2006-08-10 11:00:00,14510.5,14611.5,1.383333333333333,0.37000000000000005,62.126666666666665,-0.9151172409245424,1698.0,0.5001703577274771,28.896819956565384,10.6678770597119,281.2344207763672,87365.1328125,-0.0027735807790026,11.905389404296898
156,2006-08-10 12:00:00,14516.5,14617.5,1.4400000000000002,0.745,65.43666666666667,-0.07866198004617883,1699.0,0.51333816424245,44.41629490707098,8.032016533254874,280.8607788085937,87423.05859375,-0.0023840134537219,9.09571228027346
157,2006-08-10 13:00:00,14522.5,14623.5,0.5383333333333333,2.256666666666667,58.501666666666665,-0.19524184234771935,1700.0,0.2192402789921213,57.54486444283105,7.21186469189206,281.279296875,87380.609375,-0.0023337572722657,8.253137207031273
158,2006-08-10 14:00:00,14528.5,14629.5,0.6833333333333332,1.36,74.08333333333333,0.04271857223153223,1701.0,0.4775197375617035,66.60052347667119,6.658952109213889,280.73216247558594,87403.55859375,-0.0024764580455669,7.763894653320335
159,2006-08-10 15:00:00,14534.5,14635.5,0.9166666666666666,1.1566666666666667,48.55500000000001,-0.3421073333498075,1702.0,0.4048038517886582,64.97628111950536,10.80885805335281,280.2937774658203,87389.65234375,-0.0026867044315013,12.007608032226583
160,2006-08-10 16:00:00,14540.5,14641.5,1.4366666666666665,0.9866666666666667,132.19500000000002,-0.7887522870753116,1703.0,0.2517201219950217,15.80096123367738,8.928534901768224,280.46893310546875,87362.33203125,-0.0026510985871556,10.11139831542971
161,2006-08-10 17:00:00,14546.5,14647.5,1.0166666666666666,2.09,328.28333333333336,-0.953774383913285,1704.0,0.2696127733765351,8.655129049183891,8.736929077869082,280.8826904296875,87317.8671875,-0.0022689292848923,9.74927673339846
162,2006-08-10 18:00:00,14552.5,14653.5,0.93,1.5566666666666666,286.8883333333333,-0.8687237478868686,1705.0,0.0242884084559645,174.15867658037834,9.122506912051467,280.24781799316406,87280.953125,-0.0020330178716381,10.029595947265648
163,2006-08-10 19:00:00,14558.5,14659.5,1.1166666666666667,2.4116666666666666,76.43333333333332,-0.6918154730235008,1706.0,0.079956764502869,205.6952217756697,9.086721782129764,281.036865234375,87277.48046875,-0.0019035142005037,9.936029052734398
164,2006-08-10 20:00:00,14564.5,14665.5,0.9766666666666666,1.4133333333333333,125.22666666666667,-0.6652536630479947,1707.0,0.1782892945221113,173.36034908332192,8.83042924013605,279.8094787597656,87283.76953125,-0.0020724697299083,9.755120849609398
165,2006-08-10 21:00:00,14570.5,14671.5,1.4716666666666667,1.175,132.94,0.09438798072706422,1708.0,0.1890909534365202,232.7555952490486,8.430839590892282,279.8600158691406,87310.86328125,-0.0022012115031695,9.41297302246096
166,2006-08-10 22:00:00,14576.5,14677.5,1.7733333333333334,1.2466666666666668,250.1833333333333,-0.026713517062072534,1709.0,0.2304347789102983,196.3372983409145,8.103432876691539,279.91700744628906,87346.7578125,-0.0023736737263426,9.162515258789083
167,2006-08-10 23:00:00,14582.5,14683.5,1.67,1.5733333333333333,175.025,0.2851766569147854,1710.0,0.2772265855709103,199.1133498921912,7.756174041151697,279.9886932373047,87350.359375,-0.0025042091531775,8.873498535156273
168,2006-08-11 00:00:00,14588.0,14690.0,1.812,2.322,232.18,0.29976815633709597,1711.0,0.4153487526187915,193.9410330729988,6.742872381429677,279.3033142089844,87263.5234375,-0.0024987967620432,7.857781982421898
169,2006-08-11 01:00:00,14593.5,14695.5,1.5383333333333333,2.6416666666666666,246.75,0.0543542049871667,1712.0,0.3809859304783244,188.75868019551305,6.221356247894295,279.2591552734375,87277.06640625,-0.002752657516974,7.44953308105471
170,2006-08-11 02:00:00,14599.5,14701.5,1.7933333333333332,2.973333333333333,243.96666666666667,0.10293808689087948,1713.0,0.3881962702326288,185.09650719230456,4.787383267270719,278.97679138183594,87280.07421875,-0.002938078597592,6.098291015625023
171,2006-08-11 03:00:00,14605.5,14707.5,2.025,3.3049999999999997,234.5666666666667,0.25878702253023217,1714.0,0.3623709064061143,181.585295266991,4.166667487662954,278.62303161621094,87293.34765625,-0.0031411933386987,5.568200683593773
172,2006-08-11 04:00:00,14611.5,14713.5,1.9216666666666666,3.3466666666666662,235.5666666666667,0.24509642724139236,1715.0,0.377884723768404,176.41393326268357,4.119636471698884,278.5708465576172,87274.43359375,-0.003135968599689,5.518838500976585
173,2006-08-11 05:00:00,14617.5,14719.5,2.058333333333333,1.845,148.08333333333334,0.8225862492506705,1716.0,0.3399258260523693,180.85905561082308,4.019933804874203,278.47364807128906,87292.1015625,-0.0031360066962718,5.419152832031273
174,2006-08-11 06:00:00,14623.5,14725.5,2.5333333333333337,1.8666666666666665,155.46666666666667,0.7007607100788089,1717.0,0.2324578799280791,174.81408361969025,3.908914598315389,278.3847198486328,87307.8125,-0.0031846290554905,5.329827880859398
175,2006-08-11 07:00:00,14629.5,14731.5,4.430000000000001,1.2383333333333333,238.03333333333333,0.04858365374946805,1718.0,0.3248656686729774,199.8146891622428,4.399282395448617,278.6112060546875,87324.8359375,-0.0029863871487768,5.731744384765648
176,2006-08-11 08:00:00,14635.5,14737.5,4.321666666666666,1.6166666666666665,174.8183333333333,0.07798636208850397,1719.0,0.4704516499500498,221.41176996940183,5.863057871831396,279.3139953613281,87363.18359375,-0.0025072959838057,6.98175964355471
177,2006-08-11 09:00:00,14641.5,14743.5,4.375,1.4833333333333334,257.28333333333336,-0.22762140394682118,1720.0,0.6972257567112742,233.4769383051944,7.845255606773774,279.4967041015625,87379.98828125,-0.0017990958213242,8.647973632812523
178,2006-08-11 10:00:00,14647.5,14749.5,4.203333333333333,1.1416666666666666,211.94833333333335,-0.1366666672374794,1721.0,0.7798400241857879,235.3417605637415,9.553516472617368,279.4928894042969,87349.52734375,-0.0015062311968294,10.225564575195335
179,2006-08-11 11:00:00,14653.5,14755.5,5.06,1.14,214.38333333333333,0.4110296052993172,1722.0,0.8072695527564214,234.56727143460355,11.260025945932192,278.9608459472656,87352.15234375,-0.0012838770270306,11.832864379882835
180,2006-08-11 12:00:00,14659.5,14761.5,4.861666666666667,2.2866666666666666,237.48333333333335,0.21584935623080606,1723.0,0.9114033895490912,242.6751854570153,12.83522794181684,278.18885803222656,87336.6875,-0.0015170981222448,13.512124633789083
181,2006-08-11 13:00:00,14665.5,14767.5,4.756666666666667,2.3466666666666667,221.04999999999998,0.47576489542290296,1724.0,0.9742743685566086,247.03613766467623,13.64620998937396,277.61549377441406,87296.6328125,-0.0016183431159998,14.368280029296898
182,2006-08-11 14:00:00,14671.5,14773.5,5.085,4.086666666666667,214.6,0.5759871594556256,1725.0,1.0523630117102445,243.86063150843663,14.88131331155701,277.47300720214844,87290.9375,-0.001501187085857,15.551110839843773
183,2006-08-11 15:00:00,14677.5,14779.5,4.306666666666667,4.096666666666667,239.91666666666666,0.16896753747036883,1726.0,1.0563205946618417,247.74471753476388,14.94496589617067,277.31910705566406,87262.578125,-0.0016157348695431,15.665872192382835
184,2006-08-11 16:00:00,14683.5,14785.5,4.401666666666666,3.138333333333333,258.2,-0.14244457014380332,1727.0,1.01536381210285,245.63229322700636,14.747062037387481,277.4020080566406,87277.54296875,-0.0016732856071974,15.493646240234398
185,2006-08-11 17:00:00,14689.5,14791.5,2.6416666666666666,2.8016666666666663,273.76666666666665,-0.21487956598385835,1728.0,0.6847284051159235,248.3095666186148,12.953534819276394,279.9400177001953,87274.9140625,-0.0017141053321002,13.71833190917971
186,2006-08-11 18:00:00,14695.5,14797.5,3.9599999999999995,3.5683333333333334,232.45000000000002,0.29911321368745275,1729.0,1.003442330881602,246.5189409174376,12.972548504583425,279.15675354003906,87290.14453125,-0.0018577376852105,13.801431274414083
187,2006-08-11 19:00:00,14701.5,14803.5,3.6149999999999998,3.7783333333333338,237.36666666666665,0.21441839541676988,1730.0,0.6674356619533586,270.55654630156454,11.770965065034044,279.82667541503906,87307.47265625,-0.0020671362220851,12.693276977539083
188,2006-08-11 20:00:00,14707.5,14809.5,3.2399999999999998,3.7100000000000004,235.5666666666667,0.2439529693900009,1731.0,0.3541051145740176,270.42311840549195,10.972998339739158,280.43601989746094,87326.65234375,-0.0022154069016509,11.961465454101583
189,2006-08-11 21:00:00,14713.5,14815.5,3.0399999999999996,2.3266666666666667,222.23333333333335,0.31904531486061133,1732.0,0.4009734308494276,258.3949134619953,10.422169206315097,281.1524810791016,87376.703125,-0.0021996801586751,11.403619384765648
190,2006-08-11 22:00:00,14719.5,14821.5,3.4250000000000003,1.1216666666666668,185.98666666666668,0.3848839238073611,1733.0,0.2802919363696098,262.0574800915403,10.048785881372428,280.6443634033203,87394.5234375,-0.002301902180813,11.075845336914083
191,2006-08-11 23:00:00,14725.5,14827.5,3.6816666666666666,2.1133333333333333,226.08333333333334,0.37647621851036267,1734.0,0.2700596551895254,285.1563464975672,9.512676113392605,280.8301086425781,87414.515625,-0.0024726053297317,10.615899658203148
