,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
683,2017-07-28 01:00:00,,,,,,,1364.0,0.7376706745877741,3.9449874701998033,5.622099668858926,275.4194030761719,57800.65625,-0.0042247423867454,2.532022094726585
684,2017-07-28 02:00:00,,,,,,,1365.0,0.8757839848890437,6.188287887702472,5.40837509333182,275.07347106933594,57781.87109375,-0.00431437172513,2.252740478515648
685,2017-07-28 03:00:00,,,,,,,1366.0,0.8891041736118338,14.448994345674397,5.422663234989068,275.09629821777344,57765.77734375,-0.0043662212827611,2.2291046142578352
686,2017-07-28 04:00:00,,,,,,,1367.0,0.808677245893536,17.555953445907335,5.756171329896971,274.9080505371094,57752.9453125,-0.004334444370338,2.585855102539085
687,2017-07-28 05:00:00,,,,,,,1368.0,0.7949188361824494,14.767409952954212,5.889303529679729,274.8459014892578,57760.95703125,-0.0042782626493798,2.7600799560547102
688,2017-07-28 06:00:00,1386.5,1386.5,9.05,0.375,62.5,-0.9908969055472101,1369.0,0.7196994715577778,12.399683255058155,6.102115122508756,274.9569396972656,57802.05859375,-0.0041711754979372,3.0512176513672102
689,2017-07-28 07:00:00,,,,,,,1370.0,0.5604952799249141,6.353627387888645,6.46508582554621,275.1012725830078,57826.71875,-0.0039513686641097,3.57496032714846
690,2017-07-28 08:00:00,,,,,,,1371.0,0.2278184367750154,340.3404968306622,6.988012277001925,275.20802307128906,57851.09375,-0.0037738039696441,4.227761840820335
691,2017-07-28 09:00:00,1389.0,1389.0,9.5,0.4166666666666667,255.96666666666667,0.6748801473234094,1372.0,0.4503437307523689,257.418340111421,6.9811202389035065,275.5019226074219,57884.02734375,-0.0035887460541312,4.356225585937523
692,2017-07-28 10:00:00,1391.0,1391.0,12.4,0.25,216.2,0.8589598969306643,1373.0,0.6714076793173055,238.88505937044556,7.112389278269922,276.22071838378906,57895.5234375,-0.003501707620643,4.55115661621096
693,2017-07-28 11:00:00,1393.5,1393.5,11.85,2.0774999999999997,216.2,0.8580683362996931,1374.0,0.7273256622558683,252.6530026348282,6.726645288174608,276.6429901123047,57898.0078125,-0.0033329752512343,4.28882751464846
694,2017-07-28 12:00:00,1397.5,1397.5,11.2,2.3925,225.65,0.9309025380903981,1375.0,0.8499504261218477,244.0941528859148,7.7638142669812735,277.5484161376953,57904.84375,-0.003437136055822,5.249810791015648
695,2017-07-28 13:00:00,1401.5,1401.5,11.175,2.1375,220.75,0.89467845059947,1376.0,1.1407136703018408,228.5204880489057,7.65730173947305,277.8310089111328,57919.3046875,-0.003613638947679,5.014199829101585
696,2017-07-28 14:00:00,1405.5,1405.5,10.575,2.1375,230.6,0.9500585759510117,1377.0,0.9034326248971788,230.3286160389159,7.8796217151774925,277.9019470214844,57894.109375,-0.0038123881291981,5.091149902343773
697,2017-07-28 15:00:00,1409.0,1409.0,10.333333333333334,1.09,233.5,0.9689415992294027,1378.0,0.8172506206418436,218.70057305985384,7.808630550812129,277.72315979003906,57882.23046875,-0.0039924360191448,4.888467407226585
698,2017-07-28 16:00:00,,,,,,,1379.0,0.7414029495283372,246.24212981491235,8.120220192063428,277.6135711669922,57813.05859375,-0.0040610991337305,5.149835205078148
699,2017-07-28 17:00:00,,,,,,,1380.0,0.4467009896034832,307.6617888013337,7.533109106495231,277.3600311279297,57825.5859375,-0.0040932906611773,4.539178466796898
700,2017-07-28 18:00:00,1411.5,1411.5,10.4,0.25,198.64999999999998,0.5975732397940884,1381.0,0.5200071310973704,329.2997805123377,7.129866118880675,276.8209228515625,57839.73046875,-0.0040590370627794,4.160989379882835
701,2017-07-28 19:00:00,1413.5,1413.5,11.149999999999999,0.755,82.8,-0.9610692373974106,1382.0,0.6860702020375143,351.6968916974721,6.47576858178486,276.41639709472656,57888.734375,-0.0040255344093653,3.5313964843750227
702,2017-07-28 20:00:00,1415.0,1415.0,10.5,1.01,80.0,-0.9743700647852352,1383.0,0.7855392860323921,350.9553962718463,6.164281191679697,276.0343780517578,57923.89453125,-0.0039912035147794,3.2450195312500227
703,2017-07-28 21:00:00,,,,,,,1384.0,0.5895276337676855,351.57145533344493,6.007747804408551,275.95166015625,57948.17578125,-0.0040070256553347,3.07691345214846
704,2017-07-28 22:00:00,1416.5,1416.5,9.45,0.505,53.35,-0.9426846282299054,1385.0,0.6669248790276608,8.433212562939465,5.788450017242754,275.7263488769531,57972.9921875,-0.0040536746387094,2.82349548339846
705,2017-07-28 23:00:00,1418.5,1418.5,9.7,0.505,62.45,-0.9752454486256417,1386.0,0.7663374214928782,1.563137245256456,5.715442230267943,275.67579650878906,57955.6328125,-0.0040468603887237,2.7554718017578352
706,2017-07-29 00:00:00,1420.5,1420.5,9.850000000000001,1.635,67.4,-0.9809312501640163,1387.0,0.650967564021333,346.4021945341533,6.199439705594197,276.1937713623047,57922.234375,-0.003942932500208,3.315484619140648
707,2017-07-29 01:00:00,1422.0,1422.0,9.3,0.25,70.2,-0.998440764181981,1388.0,0.5200031083159811,345.95397011894613,6.132086660576246,275.9520721435547,57874.19140625,-0.0039937507190358,3.2109619140625227
708,2017-07-29 02:00:00,1423.0,1423.0,9.4,0.5,67.4,-0.9999756307053947,1389.0,0.7923889662612026,357.4604128847837,6.065812204752785,275.6129608154297,57871.7734375,-0.0040584771891611,3.097344970703148
709,2017-07-29 03:00:00,,,,,,,1390.0,0.9415465009059938,4.852782164136912,6.1073916272083935,275.2466278076172,57835.28125,-0.0041206858904814,3.093423461914085
710,2017-07-29 04:00:00,1424.0,1424.0,9.5,0.5,40.7,-0.8964864303834404,1391.0,0.834925825931185,4.822425480020993,6.235791604436237,274.9910583496094,57828.1015625,-0.0041346595326729,3.211602783203148
711,2017-07-29 05:00:00,,,,,,,1392.0,0.8194197204387416,7.31015542071925,6.309481250327838,274.79371643066406,57823.28125,-0.004185819337588,3.2478729248047102
712,2017-07-29 06:00:00,,,,,,,1393.0,0.8245375230642092,11.247757318958618,6.451338516187436,274.9022674560547,57855.5,-0.0041579638364024,3.4101043701172102
713,2017-07-29 07:00:00,,,,,,,1394.0,0.4299827953581511,2.829406070919112,6.89236463229283,274.9911499023437,57875.75390625,-0.0040659653065845,3.9184204101562727
714,2017-07-29 08:00:00,1425.0,1425.0,9.7,0.25,67.4,-0.9999756307053947,1395.0,0.3878652553891143,302.4634128232096,7.031476498366084,275.0467071533203,57896.50390625,-0.0038288888430858,4.230935668945335
715,2017-07-29 09:00:00,1426.5,1426.5,9.649999999999999,0.375,81.4,-0.9639605011162307,1396.0,0.4970928572992458,252.66632955063912,7.085735776720119,275.40696716308594,57934.6015625,-0.0036623689508366,4.40699157714846
716,2017-07-29 10:00:00,1429.5,1429.5,9.95,0.44,219.0,0.8783930487249926,1397.0,0.4572908548570203,273.2097360719467,7.00795113924616,275.7812042236328,57931.68359375,-0.0034562194343685,4.47998962402346
