,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1097,2020-09-25 06:00:00,6580.5,-0.6356666666666667,0.0,0.0,2790.0,0.8434227075733624,25.543295594155467,4.883468254957591,277.7516174316406,76787.23046875,-0.002941953799949,4.884744262695335
1098,2020-09-25 07:00:00,6586.5,-0.3433333333333333,1.0815,132.48333333333332,2791.0,0.6735762927178591,35.14960398279993,4.0328785128225455,276.8389434814453,76791.890625,-0.0029155451889829,4.034143066406273
1099,2020-09-25 08:00:00,6592.5,-0.2335,2.125166666666667,193.20000000000002,2792.0,0.769711019605408,7.236313919246696,3.333936947234931,276.2412567138672,76751.36328125,-0.0031208040726947,3.3352905273437727
1100,2020-09-25 09:00:00,6598.5,-0.6068333333333333,1.7961666666666665,198.54999999999998,2793.0,1.0486081032871255,15.852403432177807,2.4644045375280617,275.5385437011719,76742.51171875,-0.0031797667621437,2.4657836914062727
1101,2020-09-25 10:00:00,6604.5,-0.207,0.8098333333333333,205.35,2794.0,1.2136207402893628,5.067250095489902,2.206481493410138,275.24205017089844,76695.6484375,-0.0030828309574439,2.207818603515648
1102,2020-09-25 11:00:00,6610.5,-0.7843333333333334,2.1988333333333334,139.45000000000002,2795.0,1.3273200893552572,13.240180477840546,2.0221134835214505,274.95021057128906,76662.9140625,-0.0025812230364057,2.023233032226585
1103,2020-09-25 12:00:00,6616.5,-1.0221666666666667,3.1778333333333335,149.43333333333334,2796.0,1.2907599916193606,17.605794181337373,1.546701630234187,274.416748046875,76577.69140625,-0.002637202924899,1.5478454589843975
1104,2020-09-25 13:00:00,6622.5,-1.2476666666666667,3.0913333333333335,177.21666666666667,2797.0,1.4131311286318486,12.018405152880758,0.9422576815738222,273.86109924316406,76509.16015625,-0.0027722476621595,0.9434600830078352
1105,2020-09-25 14:00:00,6628.5,-2.6286666666666667,3.926833333333333,170.11666666666667,2798.0,1.5593774984777862,3.963026638750684,0.185600361257355,273.2509307861328,76468.52734375,-0.0029233180137789,0.1868682861328352
1106,2020-09-25 15:00:00,6634.5,-3.3656666666666664,3.1664999999999996,67.66666666666667,2799.0,1.669267635361303,351.33682119835174,-0.5715111809898742,272.46124267578125,76446.7421875,-0.0031365836514117,-0.5701507568359148
1107,2020-09-25 16:00:00,6640.5,-6.095166666666667,6.516166666666667,65.16666666666667,2800.0,1.7670575553603596,347.37529478787786,-1.6240597063238478,271.3535614013672,76435.29296875,-0.0034820621387325,-1.6225494384765398
1108,2020-09-25 17:00:00,6646.5,-8.270999999999999,8.539166666666667,37.266666666666666,2801.0,1.1138578697218204,354.41288340022373,-2.994764914619607,269.9654693603516,76441.38671875,-0.003993465272168,-2.99303283691404
1109,2020-09-25 18:00:00,6652.5,-8.3295,10.287166666666666,39.63333333333333,2802.0,1.054446160996591,346.82043847336155,-3.5064808037952293,269.2816925048828,76482.25,-0.0043034943161436,-3.5046142578124773
1110,2020-09-25 19:00:00,6658.5,-8.998333333333333,5.815333333333334,105.86666666666667,2803.0,1.2801252715112863,347.6343090818456,-4.235444890157662,267.98182678222656,76492.5390625,-0.0045634913720342,-4.233465576171852
1111,2020-09-25 20:00:00,6664.5,-9.13,8.866833333333334,94.8,2804.0,1.267947867658417,347.4126332871847,-4.387626811170472,268.04296875,76438.4140625,-0.0045070046208282,-4.38567199707029
1112,2020-09-25 21:00:00,6670.5,-9.37,6.0889999999999995,119.56666666666666,2805.0,1.3534462907229197,346.0275199683774,-4.413582367790933,268.1285095214844,76396.92578125,-0.0042967430992599,-4.411718749999977
1113,2020-09-25 22:00:00,6676.5,-9.125,9.459666666666665,60.54999999999999,2806.0,1.4166967965124593,346.3623369869997,-4.57313099486246,268.1891021728516,76374.71875,-0.004056770375777,-4.571371459960915
1114,2020-09-25 23:00:00,6682.5,-9.143333333333333,5.639166666666667,111.13333333333334,2807.0,1.7186432797179765,345.8050941316381,-4.4568421299394,268.1877899169922,76348.92578125,-0.0038771014979084,-4.455160522460915
1115,2020-09-26 00:00:00,6688.5,-9.33,5.997333333333334,117.95,2808.0,1.9037382532217468,343.0995158128537,-4.419457220316878,268.28221130371094,76336.8203125,-0.0038399002831863,-4.417791748046852
1116,2020-09-26 01:00:00,6694.5,-9.083333333333334,6.611666666666667,85.91666666666667,2809.0,1.4668414101843064,339.1921949778367,-4.564933982983065,268.1566925048828,76312.82421875,-0.0039442147648404,-4.56322326660154
1117,2020-09-26 02:00:00,6700.5,-8.806666666666667,6.285166666666666,108.36666666666667,2810.0,1.359340467363413,338.1983217948955,-4.653476830550155,268.0126953125,76339.171875,-0.0040055716879074,-4.651739501953102
1118,2020-09-26 03:00:00,6706.5,-8.79,6.484166666666667,144.66666666666666,2811.0,1.569837491416561,340.69799857915115,-4.674631338184445,267.9910430908203,76334.08984375,-0.0040541846036692,-4.672872924804665
1119,2020-09-26 04:00:00,6712.5,-8.87,7.183333333333333,142.3166666666667,2812.0,1.2843428484533714,341.2103017423164,-4.743043169100538,268.05223083496094,76322.61328125,-0.004104765469946,-4.74126281738279
1120,2020-09-26 05:00:00,6718.5,-9.011666666666667,7.269000000000001,182.04999999999998,2813.0,1.6569814562610308,341.60997542446324,-4.713041575467036,267.9782409667969,76316.79296875,-0.0041334573054628,-4.711248779296852
1121,2020-09-26 06:00:00,6724.5,-8.903333333333334,6.9405,214.6,2814.0,1.7871963967906654,341.9340640071712,-4.627134010040789,268.02586364746094,76324.734375,-0.004132113134988,-4.625341796874977
1122,2020-09-26 07:00:00,6730.5,-8.898333333333333,7.2218333333333335,201.9333333333333,2815.0,2.004097039103573,338.88838560578205,-4.324307504776811,267.88758850097656,76317.3359375,-0.004025239940748,-4.32256164550779
1123,2020-09-26 08:00:00,6736.5,-8.813333333333334,7.3885000000000005,191.58333333333334,2816.0,2.145526846454855,337.97105755224607,-3.8907726076554336,267.8984680175781,76342.7578125,-0.0038091252052402,-3.889120483398415
1124,2020-09-26 09:00:00,6742.5,-8.713333333333333,7.576666666666667,208.16666666666666,2817.0,2.296503034667702,337.2258075003564,-3.073902569774628,267.9707336425781,76398.31640625,-0.0036193330907287,-3.0723327636718523
1125,2020-09-26 10:00:00,6748.5,-8.182166666666667,6.993833333333334,204.71666666666667,2818.0,2.2754601531395804,329.3850789302733,-2.5312401916207947,268.0014038085937,76448.83984375,-0.0036924518265309,-2.5296386718749773
1126,2020-09-26 11:00:00,6754.5,-8.236666666666666,6.1946666666666665,202.35,2819.0,1.9465304781001052,324.7506349715362,-2.39250903049493,268.206787109375,76481.7265625,-0.0038723871216875,-2.3908294677734148
1127,2020-09-26 12:00:00,6760.5,-8.401666666666667,5.765999999999999,200.46666666666667,2820.0,1.9057892919066028,318.5249799423305,-2.0409245384451173,268.04209899902344,76512.76953125,-0.0040327657104848,-2.03917541503904
1128,2020-09-26 13:00:00,6766.5,-8.763333333333334,6.138833333333333,207.66666666666666,2821.0,1.6832412935226566,315.0073453302052,-1.721143562751084,267.8914489746094,76519.87109375,-0.003956563829708,-1.7194274902343525
1129,2020-09-26 14:00:00,6772.5,-8.936666666666666,5.663166666666666,202.66666666666666,2822.0,1.5537314066716417,311.74877213826886,-1.6227399697428173,267.85552978515625,76526.9375,-0.0040628839727083,-1.6209777832031025
1130,2020-09-26 15:00:00,6778.5,-9.305,6.5888333333333335,195.15,2823.0,1.2160540268984656,311.26647460365564,-1.738265881977248,267.9404602050781,76541.88671875,-0.0039962584934185,-1.7365325927734148
1131,2020-09-26 16:00:00,6784.5,-9.565,6.621333333333333,195.6833333333333,2824.0,0.6959270981687674,314.1063251279091,-2.4038348135459153,268.2362518310547,76553.08984375,-0.0039514208588116,-2.4021209716796648
1132,2020-09-26 17:00:00,6790.5,-9.663333333333334,5.2299999999999995,218.9,2825.0,0.3725353601818104,290.1443089350129,-3.2242577786559656,268.3044128417969,76578.6015625,-0.0038191223453721,-3.2226013183593523
1133,2020-09-26 18:00:00,6796.5,-9.651666666666666,2.5596666666666668,206.13333333333333,2826.0,0.4385235199497081,234.30843498878147,-4.082014397813512,268.0634460449219,76604.296875,-0.0041335588118536,-4.080221557617165
1134,2020-09-26 19:00:00,6802.5,-9.656666666666666,2.350166666666667,191.38333333333333,2827.0,0.3238065038401097,225.02100075127183,-4.2893308119375035,268.4134216308594,76648.0078125,-0.0040874200860647,-4.287557983398415
1135,2020-09-26 20:00:00,6808.5,-9.43,3.023,208.88333333333333,2828.0,0.446171609721575,202.0790405187142,-4.734110643693971,267.9254455566406,76656.57421875,-0.0042313456105997,-4.732275390624977
1136,2020-09-26 21:00:00,6814.5,-9.31,3.1755,204.28333333333333,2829.0,0.636817849819663,178.84397019325806,-5.309258274686785,267.2953338623047,76686.6015625,-0.0044732169756916,-5.307318115234352
1137,2020-09-26 22:00:00,6820.5,-9.353333333333333,2.455833333333333,213.9333333333333,2830.0,0.7492223443503474,176.36033923078912,-5.902724445023426,266.60986328125,76706.359375,-0.0047335157165292,-5.900671386718727
1138,2020-09-26 23:00:00,6826.5,-9.615,1.7643333333333333,194.9333333333333,2831.0,0.8479875233675354,177.38863663132452,-6.6604559482953265,265.75958251953125,76723.11328125,-0.005004117406328,-6.658285522460915
1139,2020-09-28 00:00:00,6976.5,-6.7236666666666665,12.816666666666668,21.033333333333335,2856.0,0.864517875649721,5.319861305086804,-3.999812408596009,268.21043395996094,77067.44140625,-0.004760139676611,-3.997747802734352
1140,2020-09-28 01:00:00,6982.5,-6.466833333333334,12.168333333333335,20.55,2857.0,0.9986035299092704,0.8063499649739716,-4.203652688825351,268.24180603027344,77048.62890625,-0.0043688125400585,-4.201757812499977
1141,2020-09-28 02:00:00,6988.5,-5.770499999999999,12.835,18.650000000000002,2858.0,1.19118754165655,3.855377562575524,-4.045508814730817,268.5537872314453,77033.11328125,-0.0041887960410156,-4.04369201660154
1142,2020-09-28 03:00:00,6994.5,-6.031,12.601666666666667,19.55,2859.0,1.3420592754059342,0.1211669767101226,-3.388419541892547,269.33648681640625,77006.21484375,-0.0039776218161383,-3.3866943359374773
1143,2020-09-28 04:00:00,7000.5,-6.310833333333334,12.026666666666666,19.916666666666668,2860.0,1.302461428355017,350.7661053331185,-3.1204443601536234,269.73036193847656,76969.7421875,-0.0038713234206306,-3.11876525878904
1144,2020-09-28 05:00:00,7006.5,-6.6018333333333326,12.218333333333334,16.833333333333332,2861.0,1.2560722830052613,349.6247432989412,-3.0893294563884397,269.7994537353516,76966.2578125,-0.0038661753399307,-3.0876525878906023
1145,2020-09-28 06:00:00,7012.5,-6.496333333333333,11.278333333333334,21.78333333333333,2862.0,1.2057724327046413,346.7282176766179,-3.0531303173722097,269.78050231933594,76990.19921875,-0.003924336717902,-3.0514282226562277
1146,2020-09-28 07:00:00,7018.5,-6.091833333333334,10.596666666666666,21.283333333333335,2863.0,1.5037081355727668,339.1929915919544,-2.937916960491324,269.8616180419922,77062.2578125,-0.0039727959345397,-2.9361938476562277
1147,2020-09-28 08:00:00,7024.5,-5.587,8.947833333333334,22.116666666666664,2864.0,1.768197811510967,338.97346247336924,-2.449004827894806,269.9479522705078,77094.171875,-0.003819918091272,-2.4473480224609148
1148,2020-09-28 09:00:00,7030.5,-4.583833333333334,4.4875,42.300000000000004,2865.0,1.9403095957082075,339.0280457386268,-1.912266384375729,270.01231384277344,77147.14453125,-0.003619718447828,-1.9106964111327895
1149,2020-09-28 10:00:00,7036.5,-5.2284999999999995,1.3438333333333334,153.66666666666666,2866.0,1.9806622018024809,340.1581320302716,-1.3090540964985886,270.1086120605469,77186.33984375,-0.003474757055802,-1.3075469970702898
1150,2020-09-28 11:00:00,7042.5,-4.519166666666667,1.2001666666666668,170.54999999999998,2867.0,1.998531490310007,340.17417347793,-0.9866906040346047,270.1145324707031,77233.13671875,-0.0034250173141409,-0.9852050781249772
1151,2020-09-28 12:00:00,7048.5,-4.855666666666667,0.9398333333333334,159.51666666666668,2868.0,1.735236471854566,342.3453597208471,-0.8827870888018969,270.3558807373047,77290.62890625,-0.0033750336948958,-0.8813232421874773
1152,2020-09-28 13:00:00,7054.5,-5.105333333333333,1.2883333333333333,159.63333333333333,2869.0,1.6355149293474986,337.7190930150494,-1.16830970614038,270.613525390625,77326.02734375,-0.0034105748406036,-1.1668304443359148
1153,2020-09-28 14:00:00,7060.5,-5.474,0.8211666666666667,173.51666666666665,2870.0,1.5855049112358204,335.15399698936034,-0.992319475875706,270.42926025390625,77358.96484375,-0.0034564597529533,-0.9908203124999772
1154,2020-09-28 15:00:00,7066.5,-5.800833333333333,1.0313333333333332,189.0666666666667,2871.0,1.5171005438490823,333.16924147935055,-1.185511147895463,270.6215515136719,77395.37890625,-0.0035975132604381,-1.1839508056640398
1155,2020-09-28 16:00:00,7072.5,-6.101666666666667,1.7358333333333331,126.66666666666667,2872.0,1.5206539871474694,331.8699527700548,-1.627381326124606,270.8650665283203,77449.25390625,-0.003682087314668,-1.6257843017577898
1156,2020-09-28 17:00:00,7078.5,-6.4750000000000005,3.066333333333333,136.31666666666666,2873.0,1.0375978404774222,328.4218087258529,-2.166530817295961,270.80613708496094,77500.77734375,-0.0038122924045634,-2.1648773193359148
1157,2020-09-28 18:00:00,7084.5,-6.476833333333334,3.2641666666666667,165.9,2874.0,0.9178909322037792,330.6101300213187,-2.290023037982288,270.5559997558594,77587.39453125,-0.00388920323725,-2.2883361816406023
1158,2020-09-28 19:00:00,7090.5,-6.2885,2.3445,155.81666666666666,2875.0,0.8544374013776198,338.52501968402925,-2.2722065304028165,270.6851348876953,77634.671875,-0.0038672983947355,-2.2705291748046648
1159,2020-09-28 20:00:00,7096.5,-6.664666666666666,2.7416666666666667,144.51666666666668,2876.0,0.7982471663084324,340.4892493282684,-2.5535928809324364,270.34410095214844,77686.640625,-0.0038650422066567,-2.5519165039062277
1160,2020-09-28 21:00:00,7102.5,-6.978000000000001,3.0058333333333334,157.23333333333332,2877.0,0.7415692367445639,335.3507583211082,-2.644597652735429,270.1335144042969,77743.5,-0.0039385246942253,-2.6428894042968523
1161,2020-09-28 22:00:00,7108.5,-7.3915,2.705,128.45000000000002,2878.0,0.773331890819191,326.5200106226104,-2.88888112998852,269.8373260498047,77771.63671875,-0.0039864393794447,-2.8871520996093523
1162,2020-09-28 23:00:00,7114.5,-7.458166666666667,2.6968333333333336,130.9,2879.0,0.7184119895579112,317.82274239764644,-2.9329543258497295,269.7417907714844,77790.95703125,-0.0040702029981967,-2.9311889648437277
1163,2020-09-29 00:00:00,7120.5,-7.593166666666666,2.689166666666667,130.98333333333332,2880.0,0.6706270150550315,316.7498885368314,-2.9696739500719858,269.70777893066406,77805.3828125,-0.0041214713667223,-2.96788635253904
1164,2020-09-29 01:00:00,7126.5,-6.8741666666666665,3.221666666666667,165.79999999999998,2881.0,0.5943383365360798,316.90381598495173,-2.9706336485300406,269.6742858886719,77816.19921875,-0.0041881314053702,-2.9688171386718523
1165,2020-09-29 02:00:00,7132.5,-7.073166666666666,3.3556666666666666,169.6,2882.0,0.4783039580980385,321.26939739732194,-2.889016437837331,269.7079467773437,77846.45703125,-0.0041928624870674,-2.88719787597654
1166,2020-09-29 03:00:00,7138.5,-6.788833333333333,2.5553333333333335,144.25,2883.0,0.3744844876849975,339.2876601684651,-3.14862300153929,269.45460510253906,77845.62109375,-0.0041427568990542,-3.1468261718749773
1167,2020-09-29 04:00:00,7144.5,-6.182166666666666,4.5151666666666666,164.91666666666666,2884.0,0.2906133772784515,359.0463117834782,-3.3143664780148607,269.24005126953125,77882.07421875,-0.0041837237440768,-3.3125518798827898
1168,2020-09-29 05:00:00,7150.5,-4.9665,6.041833333333333,205.25,2885.0,0.1460119529071543,17.12077793359666,-3.5930319431432176,268.99462890625,77903.01953125,-0.0041351718656116,-3.5912384033202898
1169,2020-09-29 06:00:00,7156.5,-4.140333333333333,6.1323333333333325,215.73333333333335,2886.0,0.0743004982372694,179.30575363491045,-3.417909946380108,269.15797424316406,77939.0625,-0.0041775580990699,-3.4160980224609148
1170,2020-09-29 07:00:00,7162.5,-3.8021666666666665,5.188,216.58333333333334,2887.0,0.0720950672104148,30.73914990812135,-2.1231198856987312,269.39280700683594,77949.15234375,-0.004235204354755,-2.1212829589843523
1171,2020-09-29 08:00:00,7168.5,-3.590666666666667,3.9933333333333336,219.79999999999998,2888.0,0.3255255378542134,1.1952235628232908,-0.866246433219042,269.5953674316406,77994.4375,-0.0042190711985736,-0.8644165039062273
1172,2020-09-29 09:00:00,7174.5,-3.285833333333333,3.9255,204.66666666666666,2889.0,0.5518983950903068,311.63880144219684,-0.20442817635037955,271.37928771972656,78045.85546875,-0.0042922016334891,-0.2025665283202897
1173,2020-09-29 10:00:00,7180.5,-3.0109999999999997,2.8644999999999996,203.48333333333335,2890.0,0.8985306735549351,297.4105506769455,0.43663932551261925,271.8944854736328,78089.52734375,-0.0041163058520341,0.4384246826172102
1174,2020-09-29 11:00:00,7186.5,-2.7373333333333334,4.850333333333333,209.45000000000002,2891.0,0.9755132574591568,294.3111888884389,0.628252332984616,272.3050537109375,78108.015625,-0.0040265934232556,0.6299987792968977
1175,2020-09-29 12:00:00,7192.5,-2.7466666666666666,4.4238333333333335,199.73333333333335,2892.0,1.1139366966420945,295.1964033054707,1.0930945323787353,272.5811462402344,78122.0859375,-0.0039949879396767,1.0948272705078352
1176,2020-09-29 13:00:00,7198.5,-2.1438333333333333,4.0245,205.78333333333333,2893.0,1.0572989014370582,297.09793208493875,0.9064188745729533,272.8702697753906,78111.01171875,-0.0039589598900565,0.9081359863281476
