,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
10617,2019-08-16 14:00:00,28502.0,28502.0,7.66,3.9,314.5,-0.1305261922200516,10545.0,1.011565629729546,228.3460051914274,7.537770800857835,278.60060119628906,55718.6328125,-0.003711092511435,5.767999267578148
10618,2019-08-16 15:00:00,28503.0,28503.0,7.6,2.5,330.0,0.1391731009600654,10546.0,1.1089493059026423,225.6935008460388,7.484913467280461,278.04319763183594,55693.328125,-0.0037421914022106,5.700311279296898
10619,2019-08-16 16:00:00,28504.0,28504.0,7.7,2.4,339.6,0.3023698907504447,10547.0,1.1661353841499356,221.63229413481844,6.360517738413051,277.21495056152344,55639.58984375,-0.003873588934101,4.51325378417971
10620,2019-08-16 17:00:00,28505.0,28505.0,7.02,2.1,332.1,0.1753667260919875,10548.0,0.952634850137971,227.164713386974,6.2488139027479725,277.0520935058594,55653.42578125,-0.0039526007637222,4.363870239257835
10621,2019-08-16 18:00:00,28506.0,28506.0,6.38,1.5,,,10549.0,0.6532229415466922,239.7939481961481,5.669675644459927,276.5940399169922,55694.203125,-0.004041506526248,3.742333984375023
10622,2019-08-16 19:00:00,28507.0,28507.0,6.05,2.2,334.8,0.2215484976194674,10550.0,0.4247320102039503,231.47327901451237,5.568690092735304,276.42724609375,55757.9453125,-0.0040807923734473,3.622613525390648
10623,2019-08-16 20:00:00,28508.0,28508.0,5.32,2.9,311.6,-0.1805191452505595,10551.0,0.3001942929912621,222.2270637598649,5.748061824853491,276.50413513183594,55794.97265625,-0.0041121268892077,3.787042236328148
10624,2019-08-16 21:00:00,28509.0,28509.0,4.83,1.4,296.4,-0.432085748801983,10552.0,0.4026203784360946,239.3460802214932,5.552224280579783,276.1578521728516,55817.20703125,-0.0041770990091513,3.560220336914085
10625,2019-08-16 22:00:00,28510.0,28510.0,4.48,2.7,303.9,-0.3106764296307318,10553.0,0.3238651497488866,292.823571526637,5.33383491592252,276.04595947265625,55794.59765625,-0.0041915818044297,3.3349243164062727
10626,2019-08-16 23:00:00,28511.0,28511.0,3.53,1.4,316.0,-0.1045284632676533,10554.0,0.1033837112190804,342.2550062080027,5.334982129282585,275.89703369140625,55758.11328125,-0.0042214085716206,3.3218475341797102
10627,2019-08-17 00:00:00,28512.0,28512.0,3.22,0.7,29.6,0.9245460336123132,10555.0,0.2278135004572688,335.0621639132638,5.147087675380565,275.95782470703125,55723.125,-0.0042026952953008,3.142877197265648
10628,2019-08-17 01:00:00,28513.0,28513.0,3.16,0.9,89.6,0.7922896433551908,10556.0,0.2138610173776753,357.29682813000693,5.012224037850088,275.92677307128906,55691.1484375,-0.0041867474129181,3.0156188964843977
10629,2019-08-17 02:00:00,28514.0,28514.0,3.31,1.7,142.7,-0.012217000835247,10557.0,0.2501062771720082,348.94851617062386,4.967556137643619,275.9488830566406,55665.37109375,-0.0042220603503641,2.95411071777346
10630,2019-08-17 03:00:00,28515.0,28515.0,3.79,0.9,176.8,-0.5707135676844319,10558.0,0.3741469170075555,30.27006123456264,5.10540176864911,275.9840240478516,55659.7421875,-0.0042625953596888,3.0726257324218977
10631,2019-08-17 04:00:00,28516.0,28516.0,4.05,1.0,194.4,-0.7922896433551906,10559.0,0.2891874933155458,70.4627017114282,5.052369138603508,275.8828430175781,55631.1328125,-0.0043260592485592,2.9893280029297102
10632,2019-08-17 05:00:00,28517.0,28517.0,3.79,1.1,211.7,-0.9378889346118976,10560.0,0.2738247568662073,74.18398031405498,5.002989644408738,275.79150390625,55649.0078125,-0.0043178637990686,2.94385681152346
10633,2019-08-17 06:00:00,28518.0,28518.0,3.95,1.6,202.3,-0.8686315144381913,10561.0,0.2440115644742798,164.15598632087324,5.355205524190408,275.933837890625,55696.01953125,-0.0042419619591403,3.3322692871093977
10634,2019-08-17 07:00:00,28519.0,28519.0,3.68,1.2,197.6,-0.825113498278295,10562.0,0.7811717359262982,206.67516304407488,5.949901845816998,276.21800231933594,55743.98828125,-0.0041806569390331,3.956201171875023
10635,2019-08-17 08:00:00,28520.0,28520.0,4.53,1.1,331.9,0.1719291002794092,10563.0,1.0174707702277377,215.6005061388309,5.962844405484413,276.4882507324219,55766.6328125,-0.003916850992498,4.094949340820335
10636,2019-08-17 09:00:00,28521.0,28521.0,6.05,1.4,64.3,0.9770455744352636,10564.0,1.0463232301728778,226.43054574236055,6.8034855239681855,277.98512268066406,55816.76171875,-0.0036840834938934,5.046594238281273
10637,2019-08-17 10:00:00,28522.0,28522.0,7.19,2.2,339.1,0.2940403252323038,10565.0,1.1241074878850823,223.95229492811535,6.848719429213534,277.7349853515625,55819.94921875,-0.0036489975313529,5.108560180664085
10638,2019-08-17 11:00:00,28523.0,28523.0,6.52,2.4,330.9,0.154710386299468,10566.0,0.9822496317463928,220.57175312686272,6.466490830572539,277.2200164794922,55819.80078125,-0.0036531016328306,4.72437438964846
10639,2019-08-17 12:00:00,28524.0,28524.0,5.95,1.5,25.3,0.8933713883278376,10567.0,1.309016862920455,218.17718286193656,8.19675317177683,278.4824523925781,55848.01171875,-0.0039107858626816,6.331750488281273
10640,2019-08-17 13:00:00,28525.0,28525.0,7.03,2.4,345.8,0.4035452963523898,10568.0,1.7286739091680827,223.51537776951884,8.212151382185331,278.3392333984375,55832.5703125,-0.0039243568337692,6.340676879882835
10641,2019-08-17 14:00:00,28526.0,28526.0,6.22,3.5,328.4,0.1114689322063245,10569.0,1.5375324732427815,227.5709043353052,7.71652145546498,278.2117462158203,55804.1328125,-0.0039205299411752,5.84687194824221
10642,2019-08-17 15:00:00,28527.0,28527.0,4.89,2.3,315.5,-0.1132032137679069,10570.0,0.9874468994821588,220.26412161825084,7.461463144147362,277.5699005126953,55774.7734375,-0.0040857766434567,5.51300964355471
10643,2019-08-17 16:00:00,28528.0,28528.0,4.72,1.2,52.1,0.9999984769132876,10571.0,0.68001930452435,235.06253776498065,7.467668270106593,277.0016632080078,55690.37109375,-0.0042883365906389,5.42261657714846
10644,2019-08-17 17:00:00,28529.0,28529.0,5.0,1.1,56.9,0.9963452961909064,10572.0,0.8560234695236851,205.56244883124225,7.019778719758941,276.5080871582031,55725.76171875,-0.0042198672718268,5.007379150390648
10645,2019-08-17 18:00:00,28530.0,28530.0,5.39,1.7,338.5,0.2840153447039223,10573.0,0.7897092906925809,211.4382248472226,5.669258975812972,276.40431213378906,55767.43359375,-0.004158956448222,3.6859069824218977
10646,2019-08-17 19:00:00,28531.0,28531.0,4.73,1.0,61.8,0.98540789848349,10574.0,0.893640245708605,224.57524614047057,5.340892192610134,276.3648681640625,55836.84765625,-0.0042072443513441,3.334512329101585
10647,2019-08-17 20:00:00,28532.0,28532.0,4.51,1.5,126.0,0.2756373558169991,10575.0,0.1319946860931817,235.9939629279028,4.838877882025036,275.8295288085937,55855.859375,-0.0043186244089624,2.7793823242187727
10648,2019-08-17 21:00:00,28533.0,28533.0,4.3,0.8,285.2,-0.599023598515586,10576.0,0.041810543842238,291.18013090782284,4.947223863397268,275.9263610839844,55855.12109375,-0.0043407840872512,2.8771606445312727
10649,2019-08-17 22:00:00,28534.0,28534.0,4.85,1.4,148.7,-0.1166707370993329,10577.0,0.0395536568856054,338.9989881506076,4.9870102981993645,275.8954620361328,55843.94921875,-0.004405271556754,2.8861938476562727
10650,2019-08-17 23:00:00,28535.0,28535.0,4.79,1.2,291.2,-0.5120428648705719,10578.0,0.3688115546658093,58.10442249131174,4.833137747221954,275.436767578125,55795.37890625,-0.0044395978454222,2.71595153808596
10651,2019-08-18 00:00:00,28536.0,28536.0,4.44,0.9,194.3,-0.79122353296749,10579.0,0.6770071867923818,45.18080079508852,4.650751419212189,274.5686340332031,55789.25,-0.0046001292350709,2.4570098876953352
10652,2019-08-18 01:00:00,28537.0,28537.0,4.41,1.5,169.8,-0.4663866403398915,10580.0,0.6194694263456917,40.86290620702003,4.661331468520487,274.2885437011719,55749.4921875,-0.0045481466330762,2.4923797607422102
10653,2019-08-18 02:00:00,28538.0,28538.0,3.64,0.7,28.1,0.9142539552342638,10581.0,0.5689892623304,37.34468821175452,4.681470667953885,274.0186309814453,55749.28125,-0.004571435164368,2.5014129638672102
10654,2019-08-18 03:00:00,28539.0,28539.0,3.47,0.9,13.2,0.7793379649314742,10582.0,0.6177099808358498,49.278350115239135,4.579048641057792,273.86920166015625,55752.1796875,-0.0045798077318106,2.3949981689453352
10655,2019-08-18 04:00:00,28540.0,28540.0,3.2,1.2,175.0,-0.5446390350150271,10583.0,0.6791145366529767,51.42744821683696,4.567859651564879,273.4937896728516,55741.55859375,-0.0046072198585791,2.37073669433596
10656,2019-08-18 05:00:00,28541.0,28541.0,3.02,1.5,190.9,-0.7535633923016379,10584.0,0.8409050304541402,46.55431488343694,4.045400325485382,272.866943359375,55746.41015625,-0.0046914064497759,1.8081298828125227
10657,2019-08-18 06:00:00,28542.0,28542.0,3.02,1.0,204.7,-0.8886172326549487,10585.0,0.7830012440614101,49.8518940821161,4.549460262327022,273.58917236328125,55795.90234375,-0.0046864172752607,2.3145690917968977
10658,2019-08-18 07:00:00,28543.0,28543.0,3.23,1.2,188.4,-0.7241718614374676,10586.0,0.5694652399501324,163.24458301865042,6.335697718062558,274.3562316894531,55869.35546875,-0.0046815492362036,4.103128051757835
10659,2019-08-18 08:00:00,28544.0,28544.0,4.45,1.1,179.1,-0.6032079877452825,10587.0,1.1920697920612773,198.3709384744613,6.902379157026855,275.3089599609375,55909.1953125,-0.0044041073113168,4.802117919921898
10660,2019-08-18 09:00:00,28545.0,28545.0,6.54,1.2,29.0,0.9205048534524404,10588.0,1.1346523688816856,212.05716465614933,6.581615921993235,275.8166809082031,55910.7734375,-0.0042574813576509,4.55127868652346
10661,2019-08-18 10:00:00,28546.0,28546.0,7.59,1.9,349.0,0.4539904997395466,10589.0,1.2889370772365756,212.64837929298312,7.502044917726068,277.2248992919922,55921.64453125,-0.0040153381441212,5.587182617187523
10662,2019-08-18 11:00:00,28547.0,28547.0,7.6,3.1,335.0,0.2249510543438649,10590.0,1.3887637306836886,204.60942468082925,7.4269507164736694,277.4223327636719,55919.83203125,-0.0039846093975351,5.52674255371096
10663,2019-08-18 12:00:00,28548.0,28548.0,9.07,3.1,335.8,0.2385334575785808,10591.0,1.9231081952857263,220.92175796056003,8.718330757754142,279.3662567138672,55949.3515625,-0.0038372610154918,6.888391113281273
10664,2019-08-18 13:00:00,28549.0,28549.0,8.81,4.4,330.6,0.1495353434437097,10592.0,1.396610522491396,220.35292244143133,8.336271449733816,278.3273010253906,55900.05078125,-0.003676745329712,6.582879638671898
10665,2019-08-18 14:00:00,28550.0,28550.0,6.88,3.3,311.3,-0.1856666153855773,10593.0,1.5663076635649664,219.7397507044003,8.270920998814283,278.123046875,55876.8671875,-0.003816800880535,6.450738525390648
10666,2019-08-18 15:00:00,28551.0,28551.0,6.78,4.0,309.0,-0.2249510543438652,10594.0,1.2761332969626074,232.9840413331781,7.385217417492205,277.58766174316406,55829.2265625,-0.0039140556911763,5.518655395507835
10667,2019-08-18 16:00:00,28552.0,28552.0,5.5,3.5,309.2,-0.2215484976194677,10595.0,0.946696210697924,222.97852757266705,7.394868131069816,277.05589294433594,55825.90625,-0.0040719102260996,5.453027343750023
10668,2019-08-18 17:00:00,28553.0,28553.0,4.97,4.0,305.3,-0.2873605198497118,10596.0,0.6965173092073981,224.60325927365705,6.06534575682165,276.5975952148437,55772.65625,-0.0041484277322754,4.087014770507835
10669,2019-08-18 18:00:00,28554.0,28554.0,4.43,3.2,,,10597.0,0.4449677539352222,216.8309949779328,5.333851419420651,275.8460998535156,55798.36328125,-0.0042562176674678,3.304116821289085
10670,2019-08-18 19:00:00,28555.0,28555.0,3.74,2.5,307.4,-0.2520693582431139,10598.0,0.2329409616919095,228.7978337338035,5.086439398837728,275.83644104003906,55867.46484375,-0.0043735688034508,3.00074157714846
10671,2019-08-18 20:00:00,28556.0,28556.0,3.11,1.4,312.9,-0.1581580672544836,10599.0,0.2785574626296232,261.1867858092223,4.852036632522541,275.54302978515625,55878.765625,-0.0044332483433495,2.7378784179687727
10672,2019-08-18 21:00:00,28557.0,28557.0,2.78,0.9,335.9,0.2402280424772635,10600.0,0.4057534402904824,322.57289626047606,4.830767095687973,275.4969482421875,55899.09375,-0.0044544006835554,2.7065216064453352
10673,2019-08-18 22:00:00,28558.0,28558.0,2.62,2.1,122.4,0.3354515697502548,10601.0,0.4760016178135197,0.6869360045056037,4.8572669750308375,275.32257080078125,55883.12109375,-0.0044483115941561,2.7359252929687727
10674,2019-08-18 23:00:00,28559.0,28559.0,3.63,1.5,186.5,-0.7009092642998509,10602.0,0.3732939748727826,27.58106873891844,4.609855282179483,275.0855407714844,55848.42578125,-0.0044361409381583,2.494317626953148
10675,2019-08-19 00:00:00,28560.0,28560.0,3.78,0.9,168.9,-0.4524347093117827,10603.0,0.5914665915931312,32.20953952123514,4.435505966344886,274.8622436523437,55854.2890625,-0.0044987213890146,2.2901245117187727
10676,2019-08-19 01:00:00,28561.0,28561.0,3.01,0.8,259.5,-0.8870108331782218,10604.0,0.5548043608552036,28.66629846234748,4.351743295807107,274.54820251464844,55816.74609375,-0.0045246556297083,2.1939941406250227
10677,2019-08-19 02:00:00,28562.0,28562.0,2.34,1.2,228.6,-0.9982398279237652,10605.0,0.6224633791049439,35.12296202719676,4.441016023970505,274.2783660888672,55786.60546875,-0.0045348490460359,2.2784057617187727
10678,2019-08-19 03:00:00,28563.0,28563.0,2.51,1.8,155.1,-0.2266513074368549,10606.0,0.7790127564336736,39.7025437244039,4.3378418529552185,273.8099822998047,55775.75,-0.0046265635529105,2.1314941406250227
10679,2019-08-19 04:00:00,28564.0,28564.0,2.99,1.4,198.7,-0.83580736136827,10607.0,0.8664687546042723,39.38027764385759,3.8047285882808306,273.19439697265625,55740.33984375,-0.0046415984341882,1.5912109375000227
10680,2019-08-19 05:00:00,28565.0,28565.0,3.65,1.6,183.8,-0.6665324702494527,10608.0,1.0208112859783034,36.51430123259417,3.4525475495502613,272.5797424316406,55760.03515625,-0.0047404509452872,1.1918884277343975
10681,2019-08-19 06:00:00,28566.0,28566.0,3.67,1.3,215.1,-0.9568135840576074,10609.0,0.8473953711401568,37.59954095594837,4.387618121018988,273.2994384765625,55813.86328125,-0.0048135884295979,2.092080688476585
10682,2019-08-19 07:00:00,28567.0,28567.0,3.21,1.0,252.0,-0.9396926207859084,10610.0,0.2393701192449137,153.4088147101267,6.398995122667553,274.3181610107422,55872.8828125,-0.0047134261872465,4.151223754882835
10683,2019-08-19 08:00:00,28568.0,28568.0,3.62,1.5,148.4,-0.1114689322063255,10611.0,0.8897228980544755,199.18663447520416,7.250304952401031,275.26817321777344,55898.6171875,-0.0044469721143016,5.129602050781273
10684,2019-08-19 09:00:00,28569.0,28569.0,6.19,1.5,84.3,0.8452618332218562,10612.0,1.3325585576769368,204.47376411868143,7.937042147008974,275.5930633544922,55920.5234375,-0.0042828615268717,5.89460144042971
10685,2019-08-19 10:00:00,28570.0,28570.0,6.81,1.9,339.7,0.3040330609254904,10613.0,1.4962489756305892,209.99049639319816,8.000630028887187,276.47381591796875,55937.0078125,-0.0042574656315934,5.970300292968773
10686,2019-08-19 11:00:00,28571.0,28571.0,7.2,3.3,332.4,0.1805191452505591,10614.0,1.4860685331883423,211.40920707026157,8.422450551308618,278.7876739501953,55938.59375,-0.0041798554855156,6.429132080078148
10687,2019-08-19 12:00:00,28572.0,28572.0,6.65,3.1,327.2,0.0906325801977796,10615.0,1.253060200751504,212.48151999089947,7.598029353590326,277.6395568847656,55920.27734375,-0.0040154480842862,5.68311462402346
10688,2019-08-19 13:00:00,28573.0,28573.0,7.28,2.1,353.7,0.5254716510722678,10616.0,1.4993677863639308,213.26554950489933,8.398142549488375,279.0588073730469,55933.42578125,-0.0041065815599114,6.43976745605471
10689,2019-08-19 14:00:00,28574.0,28574.0,5.89,3.1,335.9,0.2402280424772635,10617.0,1.4607414880525955,220.5327420504518,8.915178740933479,278.57049560546875,55880.6171875,-0.0041342421553969,6.94361267089846
10690,2019-08-19 15:00:00,28575.0,28575.0,4.44,2.5,333.6,0.2010779211459652,10618.0,1.39817702783592,225.18879661461835,8.23896912295597,278.3255310058594,55840.9609375,-0.0040236273496614,6.320153808593773
10691,2019-08-19 16:00:00,28576.0,28576.0,4.41,1.2,351.9,0.4984877397538297,10619.0,1.3829654388289236,224.01697873403663,7.53965744073635,278.1413116455078,55787.22265625,-0.0039663184391202,5.648171997070335
10692,2019-08-19 17:00:00,28577.0,28577.0,4.74,1.5,7.8,0.7169106076504828,10620.0,0.9151414226950054,231.88730857019848,6.208267203361092,277.3305358886719,55770.37109375,-0.0040423108072222,4.280541992187523
10693,2019-08-19 18:00:00,28578.0,28578.0,4.55,1.5,341.9,0.3403795502130496,10621.0,0.6835671666630437,238.66489464850537,5.791021921780038,276.75836181640625,55791.87109375,-0.0041642313032432,3.8051544189453352
10694,2019-08-19 19:00:00,28579.0,28579.0,4.36,0.8,347.1,0.4241994227453902,10622.0,0.2711146228632872,314.66936777922336,5.155357558519944,276.00262451171875,55843.32421875,-0.0043213381122009,3.0945678710937727
10695,2019-08-19 20:00:00,28580.0,28580.0,4.19,1.0,94.3,0.7396310949786098,10623.0,0.3603186637571638,340.3234890700753,5.322244596731659,275.95729064941406,55885.296875,-0.0044475684210407,3.2012573242187727
10696,2019-08-19 21:00:00,28581.0,28581.0,4.28,1.0,310.4,-0.2010779211459655,10624.0,0.430602371193692,20.35952320124838,5.169812652561321,275.7058563232422,55877.88671875,-0.0045237915075694,3.0124755859375227
10697,2019-08-19 22:00:00,28582.0,28582.0,4.03,0.9,166.5,-0.414693242656239,10625.0,0.3816231994130559,50.59598851388621,4.947951900576747,275.5179748535156,55863.390625,-0.004579885932154,2.7638641357422102
10698,2019-08-19 23:00:00,28583.0,28583.0,3.91,0.5,336.7,0.2537579445848055,10626.0,0.3827733566206734,57.74379391755942,4.761196215522226,275.3449249267578,55856.671875,-0.0047054337678536,2.5172363281250227
10699,2019-08-20 00:00:00,28584.0,28584.0,3.88,1.0,170.2,-0.4725507648690539,10627.0,0.646134424592388,44.07650336488468,4.692600299528392,274.9634552001953,55809.7734375,-0.0048889185515488,2.361138916015648
10700,2019-08-20 01:00:00,28585.0,28585.0,4.14,1.3,146.7,-0.0819385086300406,10628.0,0.7826849391231471,41.65311219196197,4.36261766437533,274.5372314453125,55746.76171875,-0.0049644389247376,1.9951416015625227
10701,2019-08-20 02:00:00,28586.0,28586.0,3.03,1.1,182.1,-0.6441236297613865,10629.0,0.7728598938257432,40.15332485661919,4.179899666198491,274.1320037841797,55746.41015625,-0.0050680566928171,1.7630096435547102
10702,2019-08-20 03:00:00,28587.0,28587.0,3.33,1.6,189.2,-0.7337298645028763,10630.0,0.898323392489329,41.61430385972192,3.612901399949986,273.6285858154297,55706.6328125,-0.0051259770984748,1.1683898925781475
10703,2019-08-20 04:00:00,28588.0,28588.0,3.36,1.1,229.2,-0.998806137341434,10631.0,1.0617823642500237,38.410981198611815,3.289523272161449,273.28797912597656,55696.73828125,-0.0051802783425466,0.8191162109375227
10704,2019-08-20 05:00:00,28589.0,28589.0,3.54,1.4,180.2,-0.618408395357554,10632.0,1.0271482214725252,42.30809926533645,3.628315612436466,272.8544464111328,55675.31640625,-0.0052281163827495,1.1350952148437727
10705,2019-08-20 06:00:00,28590.0,28590.0,3.05,1.1,196.9,-0.8181497174250236,10633.0,0.7294633711570937,51.10996617204551,4.540650299505364,273.88697814941406,55750.0390625,-0.0051077054660419,2.1048522949218977
