,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
511,2007-07-31 07:00:00,4290.5,4381.5,3.815,0.775,232.75,0.5921038489688464,1454.0,0.1853033045079618,355.1156562461986,-0.35140104566878494,273.3945007324219,83137.12109375,-0.0042949328642562,0.5118041992187727
512,2007-07-31 08:00:00,4292.5,4383.5,4.88,0.775,202.89999999999998,0.9660290282773161,1455.0,0.2425454534407043,0.9949023820641144,1.4809779990084264,274.6890869140625,83189.484375,-0.0041626181316935,2.3175903320312727
513,2007-07-31 09:00:00,4294.5,4385.5,5.41,1.315,214.2,0.11478617648386899,1456.0,0.3240363792665667,355.67903586448693,4.322995784767789,275.3358612060547,83256.1015625,-0.0039355019203807,5.11396179199221
514,2007-07-31 10:00:00,4296.5,4387.5,4.869999999999999,1.77,172.10000000000002,0.8211354325177231,1457.0,0.3587011155823591,350.0200286307594,7.290750082910671,275.11524963378906,83289.2109375,-0.0037385060253148,8.04212341308596
515,2007-07-31 11:00:00,4298.5,4389.5,5.720000000000001,1.52,278.8,0.19168127982399658,1458.0,0.2385777180760071,316.48847726037343,9.362910143786955,273.3097839355469,83341.82421875,-0.0036447372847692,10.095437622070335
516,2007-07-31 12:00:00,4300.5,4391.5,6.9399999999999995,1.4949999999999999,206.8,0.8383885075546467,1459.0,0.4837937039230972,261.0631553448696,9.635712787959585,273.0368347167969,83361.50390625,-0.0035393289058479,10.34705505371096
517,2007-07-31 13:00:00,4302.5,4393.5,7.215,1.435,214.2,0.8975809330487422,1460.0,0.5057833357504296,264.7886305939418,10.360316966909311,272.4354858398437,83385.484375,-0.0035369252845622,11.07117614746096
518,2007-07-31 14:00:00,4304.5,4395.5,6.93,2.41,266.9,0.3856420206930511,1461.0,0.534583954930929,273.2253016462545,10.879865041015336,272.22227478027344,83424.0703125,-0.0034815710287727,11.57959899902346
519,2007-07-31 15:00:00,4306.5,4397.5,6.92,2.27,260.7,0.4803911177389324,1462.0,0.5117064617726828,289.4675542534428,11.370146323617421,271.8563232421875,83464.8125,-0.0034518802578888,12.06391296386721
520,2007-07-31 16:00:00,4308.5,4399.5,6.57,2.425,253.10000000000002,0.59975368380041,1463.0,0.463970762727124,301.30489041835034,11.63033981375553,272.2510223388672,83457.16796875,-0.0034027562389143,12.314233398437525
521,2007-07-31 17:00:00,4310.5,4401.5,6.955,2.0700000000000003,278.0,0.20035003685008856,1464.0,0.3456309851611127,287.338633274374,11.4402591562445,272.8765869140625,83443.703125,-0.0033176582718541,12.107049560546898
522,2007-07-31 18:00:00,4312.5,4403.5,5.119999999999999,3.0250000000000004,262.4,0.46325087487985295,1465.0,0.3145791698801301,256.1516466476072,11.178447706676575,275.2341613769531,83426.85546875,-0.003224660654771,11.82654724121096
523,2007-07-31 19:00:00,4314.5,4405.5,4.525,3.415,259.55,0.506762907331942,1466.0,0.2064495395401022,276.4211538503018,9.763488591265018,277.29627990722656,83404.90625,-0.0032362584035922,10.413919067382835
524,2007-07-31 20:00:00,4316.5,4407.5,4.275,2.155,266.4,0.40028805746010276,1467.0,0.1823676776003837,300.64033834527686,8.384821066873263,277.8869323730469,83386.89453125,-0.0032665019362678,9.04132995605471
525,2007-07-31 21:00:00,4318.5,4409.5,4.745,1.895,263.85,0.43927204579743445,1468.0,0.1996768695526451,344.05918991751486,6.785709510427377,277.6794891357422,83396.18359375,-0.0034055419017007,7.47016296386721
526,2007-07-31 22:00:00,4320.5,4411.5,5.14,1.63,248.4,0.6638038590991271,1469.0,0.1916577167690051,17.103399718808117,5.268962865947321,277.47349548339844,83412.0,-0.0034017085015537,5.95264587402346
527,2007-07-31 23:00:00,4322.5,4413.5,5.435,1.7349999999999999,224.0,0.8678426525577692,1470.0,0.187323452986042,18.719794508063234,4.1479821869522135,277.0339050292969,83401.5078125,-0.0034081306489194,4.83295593261721
528,2007-08-01 00:00:00,4324.0,4416.0,7.15,2.84,189.9,0.9845031799744366,1471.0,0.178008554525989,46.59858956891276,1.0061233221700037,274.36265563964844,83331.58984375,-0.0038121722032508,1.7723022460937727
529,2007-08-01 01:00:00,4325.5,4417.5,7.16,2.5149999999999997,186.10000000000002,0.946967460157107,1472.0,0.2170509167619227,33.05621466415342,0.6454650070076032,273.8993835449219,83345.1953125,-0.0036750665783095,1.3840881347656475
530,2007-08-01 02:00:00,4327.5,4419.5,6.895,2.375,197.4,0.9985810861904245,1473.0,0.238328498393966,15.606533322723202,0.308450766169137,274.0098571777344,83346.9921875,-0.0035480935284043,1.0215545654297102
531,2007-08-01 03:00:00,4329.5,4421.5,7.085,2.35,184.15,0.9608721886443187,1474.0,0.3319065104028254,13.88263852413727,-0.19960624994211706,273.5959777832031,83315.8203125,-0.0038271053663403,0.5695739746093977
532,2007-08-01 04:00:00,4331.5,4423.5,6.119999999999999,1.365,206.4,0.9724108380045413,1475.0,0.3573395456612098,6.955608196062023,-0.5124526809290295,273.32298278808594,83304.86328125,-0.0038788610476984,0.2671295166015852
533,2007-08-01 05:00:00,4333.5,4425.5,4.65,1.24,256.9,0.5347554971506071,1476.0,0.4403480416419914,358.27443205869724,-0.6458157480622546,273.2111511230469,83293.58203125,-0.0040599390470118,0.1701599121093977
534,2007-08-01 06:00:00,4335.5,4427.5,5.82,1.205,191.64999999999998,0.9892634393949489,1477.0,0.5167608716338999,353.8553960829024,-0.8332851734425307,273.0333709716797,83283.12109375,-0.0041117169398839,-0.0069030761718522
535,2007-08-01 07:00:00,4337.5,4429.5,7.34,1.73,200.3,0.9974271102594852,1478.0,0.4268942510409398,14.737328062707022,0.10462137810442129,273.5932312011719,83326.93359375,-0.0040070488162687,0.9099670410156476
536,2007-08-01 08:00:00,4339.5,4431.5,7.640000000000001,1.4249999999999998,216.8,0.951538202442846,1479.0,0.4830919800100957,24.33274751107978,2.5514309491380494,274.6564483642578,83362.51953125,-0.0036433783354332,3.2836853027343977
537,2007-08-01 09:00:00,4341.5,4433.5,7.845000000000001,2.205,186.2,0.970755649260103,1480.0,0.5125341607788294,26.266683054279813,6.198471804675926,275.9104309082031,83410.20703125,-0.003476619997752,6.897210693359398
538,2007-08-01 10:00:00,4343.5,4435.5,8.405000000000001,2.9,177.35,0.9198368744750511,1481.0,0.5248804757858474,26.681488252654283,10.355699581044108,276.7401733398437,83462.84765625,-0.0035777408368798,11.074761962890648
539,2007-08-01 11:00:00,4345.5,4437.5,8.91,2.0700000000000003,193.39999999999998,0.9292446239698477,1482.0,0.503236397204807,29.92971257177544,13.307191966996992,276.50506591796875,83479.7421875,-0.0037071099774688,14.05225524902346
540,2007-08-01 12:00:00,4347.5,4439.5,9.565000000000001,1.655,215.15,0.9611956578233327,1483.0,0.4012305691290779,27.98327783098061,14.79339004117864,276.05157470703125,83465.76171875,-0.0034290507682678,15.482568359375025
541,2007-08-01 13:00:00,4349.5,4441.5,9.54,1.85,270.45,0.3289726010998443,1484.0,0.1004345551699227,46.82379594155195,16.48540410485472,275.6750793457031,83475.0625,-0.0034227619460285,17.173318481445335
542,2007-08-01 14:00:00,4351.5,4443.5,8.915,2.545,277.25,0.2200321255225099,1485.0,0.285585411181126,224.61468584683084,17.508492714895432,275.1111297607422,83460.73828125,-0.0033835764080991,18.188531494140648
543,2007-08-01 15:00:00,4353.5,4445.5,9.46,2.935,282.95000000000005,0.1222007856260867,1486.0,0.5200305089105278,235.80448373489293,18.15169678034244,274.9304656982422,83450.0234375,-0.0033164605308045,18.81824645996096
544,2007-08-01 16:00:00,4355.5,4447.5,9.350000000000001,3.0599999999999996,287.05,0.051396268393623226,1487.0,0.6248882983644672,248.86525567795724,18.408488787211635,275.00230407714844,83426.1015625,-0.0032283828942105,19.057336425781276
545,2007-08-01 17:00:00,4357.5,4449.5,10.585,2.4400000000000004,292.25,-0.03918448180508245,1488.0,0.6483350776664386,256.5387261300784,18.34912078798242,275.2638092041016,83383.64453125,-0.0031508478227751,18.982385253906276
546,2007-08-01 18:00:00,4359.5,4451.5,10.120000000000001,2.615,280.1,0.17101836039234986,1489.0,0.6206883349646137,265.70133054068054,17.62045345288025,275.43165588378906,83355.12109375,-0.0030783388237058,18.23914489746096
547,2007-08-01 19:00:00,4361.5,4453.5,9.635,2.58,274.15,0.27287017973078104,1490.0,0.3895361880263144,275.2389288179757,16.579362525257796,277.9882507324219,83315.7265625,-0.0029774347757496,17.177774047851585
548,2007-08-01 20:00:00,4363.5,4455.5,7.0600000000000005,3.2800000000000002,278.75,0.192329819021597,1491.0,0.4105030963808245,272.69391356188527,14.718589156164178,280.8911895751953,83269.76171875,-0.0030091427226864,15.32337341308596
549,2007-08-01 21:00:00,4365.5,4457.5,6.695,3.425,272.55,0.2979160430328455,1492.0,0.3280606307716949,269.51147597274985,13.662432837969718,280.8372344970703,83250.02734375,-0.0031914490113132,14.303857421875025
550,2007-08-01 22:00:00,4367.5,4459.5,5.19,2.7350000000000003,268.85,0.36064254101195437,1493.0,0.2353842923250698,261.1623448430325,12.549942709123663,280.7484130859375,83254.16796875,-0.0032769477699084,13.208551025390648
551,2007-08-01 23:00:00,4369.5,4461.5,6.375,1.945,260.55,0.49117698677249366,1494.0,0.1225963179217635,243.9133327480934,11.473835077193238,280.5815124511719,83227.75390625,-0.0033411610425672,12.145349121093773
552,2007-08-02 00:00:00,4371.0,4464.0,5.9,2.96,273.3,0.2873605198497119,1495.0,0.1743641642321604,212.6261690534221,10.670562722468405,281.48768615722656,83174.04296875,-0.0032793807979938,11.32966003417971
553,2007-08-02 01:00:00,4372.5,4465.5,6.51,1.685,269.25,0.3541926975115345,1496.0,0.1700207173406343,223.73456334001185,9.743017631096876,281.19773864746094,83161.41796875,-0.0033356075785824,10.413415527343773
554,2007-08-02 02:00:00,4374.5,4467.5,7.035,1.1,266.15,0.39724752624497833,1497.0,0.1546775627436331,221.06416311075,8.88029229706588,280.84295654296875,83135.28125,-0.0032935144636136,9.542230224609398
555,2007-08-02 03:00:00,4376.5,4469.5,6.855,1.0150000000000001,291.2,-0.020557648644677795,1498.0,0.0926788362234682,233.14519558164133,8.165376423009022,280.4360656738281,83125.44921875,-0.0031988960501565,8.80829772949221
556,2007-08-02 04:00:00,4378.5,4471.5,6.755000000000001,1.145,264.75,0.4255554448058556,1499.0,0.045424989335369,248.50907922295943,6.058229893325544,279.2069091796875,83077.671875,-0.0033411687356467,6.72974548339846
557,2007-08-02 05:00:00,4380.5,4473.5,7.305,0.9450000000000001,254.95000000000002,0.5734233650399504,1500.0,0.0465864740224003,327.06336137071384,3.8721059254979164,277.42393493652344,83044.57421875,-0.00346991724884,4.569497680664085
558,2007-08-02 06:00:00,4382.5,4475.5,6.789999999999999,1.1300000000000001,248.2,0.6661264366776813,1501.0,0.1127110236392026,4.270130152246709,3.562752378505854,277.1080780029297,83006.53515625,-0.0032737974632061,4.220727539062523
559,2007-08-02 07:00:00,4384.5,4477.5,6.859999999999999,1.825,279.54999999999995,0.1800826968035499,1502.0,0.0881017163305689,346.15148461784065,4.320589066692145,277.5715026855469,83019.89453125,-0.0032264542014642,4.969049072265648
560,2007-08-02 08:00:00,4386.5,4479.5,7.64,1.3250000000000002,260.9,0.4862287190377963,1503.0,0.0899329597781517,333.29148142992574,6.38066996919899,278.8049621582031,83063.671875,-0.0029895453537215,6.98151550292971
561,2007-08-02 09:00:00,4388.5,4481.5,7.255,1.91,263.54999999999995,0.43949900010975995,1504.0,0.0616256247455168,291.68022681461616,9.705376869385919,280.09254455566406,83098.62890625,-0.0028063484393476,10.269403076171898
562,2007-08-02 10:00:00,4390.5,4483.5,7.76,1.8599999999999999,258.9,0.5160802413776234,1505.0,0.2940492454183228,226.476021843462,13.283069790118399,280.46044921875,83137.6875,-0.0027305273280077,13.83185729980471
563,2007-08-02 11:00:00,4392.5,4485.5,8.875,2.395,198.5,0.9995050723230146,1506.0,0.6049705241696791,221.81115730425137,15.486329198176417,279.12193298339844,83147.2578125,-0.0027134596188049,16.03168640136721
564,2007-08-02 12:00:00,4394.5,4487.5,9.42,1.99,250.9,0.6027955313451201,1507.0,0.7675164964798744,220.34257841540588,16.57067157603344,277.55322265625,83138.04296875,-0.0024886981402059,17.070855712890648
565,2007-08-02 13:00:00,4396.5,4489.5,10.524999999999999,2.715,232.85,0.8352586748924042,1508.0,0.9037950167983488,218.51825467207743,17.439218763429338,277.2546081542969,83110.421875,-0.0024347100167935,17.928552246093773
566,2007-08-02 14:00:00,4398.5,4491.5,10.190000000000001,2.75,252.05,0.5539056134194145,1509.0,1.1001778509664724,216.71732328954272,15.81976270171866,278.1103515625,83091.23046875,-0.0024696088465086,16.31611022949221
567,2007-08-02 15:00:00,4400.5,4493.5,8.989999999999998,2.815,274.9,0.256142336565421,1510.0,1.7992160815420486,211.45123247097536,14.731331905962895,277.78553771972656,83097.91796875,-0.0026252015561195,15.258950805664083
568,2007-08-02 16:00:00,4402.5,4495.5,8.625,3.115,271.29999999999995,0.32043672267458695,1511.0,1.3752293011658288,212.69829706466703,14.275242916657879,277.7760772705078,83064.80078125,-0.0027104797578301,14.820001220703148
569,2007-08-02 17:00:00,4404.5,4497.5,9.04,3.985,276.55,0.2325895484105641,1512.0,1.3939082440778447,216.0086284816208,12.854849933250762,278.0141143798828,83021.44140625,-0.0030043607357294,13.458673095703148
570,2007-08-02 18:00:00,4406.5,4499.5,8.885000000000002,3.97,269.65,0.34775384944753546,1513.0,1.2865707614699669,214.6663077106405,12.238982394327914,277.61524963378906,82986.3984375,-0.0030348426721603,12.848931884765648
571,2007-08-02 19:00:00,4408.5,4501.5,7.7250000000000005,4.285,276.0,0.24192152713164314,1514.0,1.0934242925169728,216.0861292189197,13.91968057777878,278.31524658203125,82935.08203125,-0.0028671150772201,14.49591979980471
572,2007-08-02 20:00:00,4410.5,4503.5,6.595,2.0549999999999997,272.2,0.30272029926918026,1515.0,1.0178323559307785,217.03026329041504,14.111845834838283,278.7408142089844,82921.796875,-0.0027338931473711,14.661309814453148
573,2007-08-02 21:00:00,4412.5,4505.5,7.425,3.81,240.45,0.7608886881396502,1516.0,0.9309537037756028,209.5245554971406,13.01123975863236,279.0211334228516,82920.1875,-0.0025432036742844,13.522378540039083
574,2007-08-02 22:00:00,4414.5,4507.5,6.615,3.6500000000000004,255.14999999999998,0.5690327481728089,1517.0,0.8053407996121061,200.989261095846,12.01709426297659,278.7308044433594,82960.5078125,-0.0025884009512536,12.537316894531273
575,2007-08-02 23:00:00,4416.5,4509.5,6.005,2.63,235.25,0.8043583798121866,1518.0,0.7472383816536776,193.23656729009872,10.971634151743096,278.82420349121094,82932.7421875,-0.0026473365004497,11.503701782226583
576,2007-08-03 00:00:00,4418.0,4512.0,5.27,1.91,241.5,0.7489557207890022,1519.0,0.6613248878265884,192.2501284615488,10.09989294537041,278.845947265625,82890.7734375,-0.0029877993991937,10.70038757324221
577,2007-08-03 01:00:00,4419.5,4513.5,5.535,1.585,184.60000000000002,0.8323956823761676,1520.0,0.6694593818077058,199.97959197988,9.227652743991793,279.0459289550781,82891.90625,-0.0031179382917222,9.854302978515648
578,2007-08-03 02:00:00,4421.5,4515.5,5.415,1.435,154.0,0.6878980029495976,1521.0,0.8716559804805547,227.84728221457416,7.987285568672377,279.0541534423828,82905.19921875,-0.0031143474677085,8.613214111328148
579,2007-08-03 03:00:00,4423.5,4517.5,4.085,1.03,212.7,0.9723922286096776,1522.0,0.6019552059063352,236.3566591500845,6.863511894985104,278.6215515136719,82899.52734375,-0.0031610109534924,7.498818969726585
580,2007-08-03 04:00:00,4425.5,4519.5,4.345000000000001,2.055,214.55,0.9601901347354715,1523.0,0.5254061077984786,220.04972776570824,6.297354055231153,278.37693786621094,82881.76953125,-0.0031192331156182,6.92426452636721
581,2007-08-03 05:00:00,4427.5,4521.5,4.285,2.585,225.25,0.9042729687362279,1524.0,0.5482021612842103,197.84236803439708,5.623139506600965,278.0910339355469,82872.25390625,-0.0030617855063822,6.238504028320335
582,2007-08-03 06:00:00,4429.5,4523.5,3.95,3.18,224.14999999999998,0.9089354947136703,1525.0,0.5509647875147664,199.9701597364889,5.0701671538303,277.9079895019531,82856.546875,-0.0032407008287028,5.721490478515648
583,2007-08-03 07:00:00,4431.5,4525.5,3.615,2.295,228.35000000000002,0.756332041078514,1526.0,0.4385556575000426,204.95920643358895,5.464672494002289,278.64024353027344,82906.00390625,-0.0031736395887442,6.102517700195335
584,2007-08-03 08:00:00,4433.5,4527.5,3.66,2.67,229.8,0.7779399537007783,1527.0,0.7707775688220357,218.59063426042107,6.7968536939131425,279.4289245605469,82961.2421875,-0.0027868348106382,7.356958007812523
585,2007-08-03 09:00:00,4435.5,4529.5,3.9450000000000003,1.975,220.1,0.915392634629951,1528.0,0.7766093878353973,216.59805732770576,7.642654801111367,279.9427795410156,82974.42578125,-0.0024811445516048,8.141320800781273
586,2007-08-03 10:00:00,4437.5,4531.5,3.735,2.74,243.3,0.724174336172849,1529.0,0.8714653963987913,220.2149627098334,6.874483430147625,279.1664733886719,83001.94140625,-0.0023592061079079,7.34864196777346
587,2007-08-03 11:00:00,4439.5,4533.5,3.35,3.4050000000000002,259.05,0.5121323761037346,1530.0,1.0488757087965566,224.03917357255705,6.84471192077814,278.935791015625,83026.453125,-0.0022569484330526,7.298318481445335
588,2007-08-03 12:00:00,4441.5,4535.5,3.5250000000000004,3.4850000000000003,242.75,0.7064035807228951,1531.0,1.1709710428423987,232.3939946547189,7.7760812687732,277.249267578125,83089.8828125,-0.0027301477024785,8.324792480468773
589,2007-08-03 13:00:00,4443.5,4537.5,3.125,2.9699999999999998,242.55,0.7179505832150259,1532.0,1.2107015278415876,235.84200201735155,8.48032631826186,277.1705017089844,83104.2734375,-0.0025937628035053,9.001626586914085
590,2007-08-03 14:00:00,4445.5,4539.5,4.475,4.0,221.45,0.9276735366463414,1533.0,1.1800812214143823,230.42580760889956,8.706990037416082,277.2127990722656,83118.61328125,-0.0026901344794506,9.247659301757835
591,2007-08-03 15:00:00,4447.5,4541.5,3.415,4.17,215.14999999999998,0.9646859588357453,1534.0,1.1802725339734443,235.48373264819512,8.952247956723681,277.33128356933594,83126.74609375,-0.0026140446267238,9.477624511718773
592,2007-08-03 16:00:00,4449.5,4543.5,3.3499999999999996,3.505,202.55,0.9988724567311106,1535.0,1.1225732154277026,233.0870734437144,8.581771896140982,277.1536560058594,83133.546875,-0.0025543341477328,9.095147705078148
593,2007-08-03 17:00:00,4451.5,4545.5,3.9050000000000002,2.6,161.75,0.7767919031481524,1536.0,1.165007789183136,235.59950225912303,8.131569411664803,277.00022888183594,83130.83984375,-0.0024188507042283,8.617715454101585
594,2007-08-03 18:00:00,4453.5,4547.5,3.785,1.995,155.75,0.6685012065281555,1537.0,1.0516073719311485,226.98471910864708,8.202564705990886,277.0272979736328,83110.02734375,-0.002322829699595,8.669412231445335
