,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
598,2022-07-30 22:00:00,598.0,598.0,5.55,2.9,339.3224946,-0.9932163784897278,1436.0,0.933766092893789,331.9198576184141,6.01384629688673,271.9789276123047,72241.66796875,-0.0054841229101389,5.610955810546898
599,2022-07-30 23:00:00,599.0,599.0,5.25,2.65,350.9637826,-0.9962495913322276,1437.0,0.7251253398915182,328.6781133243402,5.296533612157016,272.5066375732422,72269.3671875,-0.0051917194790361,4.915124511718773
600,2022-07-31 00:00:00,600.0,600.0,4.9,1.75,4.798701458,-0.946656563648592,1438.0,0.4365831183379595,315.23930332485264,4.66418813267293,272.1854248046875,72250.47265625,-0.005038146159016,4.294061279296898
601,2022-07-31 01:00:00,601.0,601.0,4.6,1.3,40.61552651,-0.5790602606369701,1439.0,0.257869949315889,301.95399268251003,4.06533631591526,272.1244659423828,72227.90234375,-0.0050214567671746,3.696435546875023
602,2022-07-31 02:00:00,602.0,602.0,4.05,0.65,106.8685074,0.5130695395098609,1440.0,0.0908492078242263,313.21689073363336,3.50692371324114,272.1519470214844,72206.79296875,-0.0050471851348463,3.1361328125000227
603,2022-07-31 03:00:00,603.0,603.0,4.05,1.3,167.8650822,0.9994702361193084,1441.0,0.1453717542912889,108.96365408112652,3.1294817933553913,272.2402801513672,72184.7890625,-0.0050496705647299,2.7585083007812727
604,2022-07-31 04:00:00,604.0,604.0,4.0,1.8,152.9149254,0.9740349763019124,1442.0,0.2278611360584349,148.73158305772685,2.7183863728326916,272.1728820800781,72157.87890625,-0.0050634724567262,2.3463989257812727
605,2022-07-31 05:00:00,605.0,605.0,4.2,1.1,161.4467473,0.9968439805247138,1443.0,0.2365640544352111,163.57792444620364,2.40755414106313,272.0689697265625,72137.42578125,-0.0048871957115839,2.048516845703148
606,2022-07-31 06:00:00,606.0,606.0,3.8,1.1,45.16961279,-0.5124983481140095,1444.0,0.2216110501342046,156.33312414978403,2.130931627578795,271.82847595214844,72106.4375,-0.0046855727220176,1.7867065429687727
607,2022-07-31 07:00:00,607.0,607.0,4.25,1.1,166.7642426,0.9999110428654904,1445.0,0.2533725911969794,150.26068248042552,1.9976422323915195,271.54673767089844,72092.2734375,-0.0046346330684409,1.6571594238281475
608,2022-07-31 08:00:00,608.0,608.0,4.55,0.9,12.1146765,-0.8979148544529036,1446.0,0.0287789863450584,331.9811222985853,3.6877188259942777,272.18772888183594,72132.1875,-0.0047106227697536,3.3416534423828352
609,2022-07-31 09:00:00,609.0,609.0,5.5,1.35,101.3776386,0.4285825469966104,1447.0,0.8523600877661065,319.79387769058906,6.193653276315833,272.0002746582031,72234.93359375,-0.0050186279346144,5.82496032714846
610,2022-07-31 10:00:00,610.0,610.0,7.3,1.55,13.50634834,-0.8869596662481506,1448.0,1.1868633388776124,323.56839399521624,7.855080869994294,272.2063751220703,72257.3515625,-0.0050693733820999,7.482659912109398
611,2022-07-31 11:00:00,611.0,611.0,8.0,2.65,355.0625959,-0.9875168458281434,1449.0,1.356254418647178,323.7896887045103,9.274439151309874,272.50038146972656,72287.578125,-0.0049798672714252,8.908593750000023
612,2022-07-31 12:00:00,612.0,612.0,8.6,4.0,4.638474059,-0.9475540154869312,1450.0,1.50272799942453,326.9289140088237,10.514456604802536,273.0010223388672,72319.515625,-0.0049017265003989,10.154351806640648
613,2022-07-31 13:00:00,613.0,613.0,9.8,3.6,335.0041688,-0.9816410639755656,1451.0,1.68576390992512,325.8670502111651,11.637222475943634,273.3523864746094,72318.51953125,-0.0048249981636405,11.282754516601583
614,2022-07-31 14:00:00,614.0,614.0,10.65,2.65,344.5622431,-0.9996851723473812,1452.0,1.7839856301269434,322.9075154689152,12.241487651065475,273.4687194824219,72322.296875,-0.0048059150460319,11.888421630859398
615,2022-07-31 15:00:00,615.0,615.0,10.9,3.35,338.4390766,-0.9913055106008358,1453.0,1.7922025170571143,319.07404158225665,12.749968265842686,273.0505676269531,72315.99609375,-0.004875450607773,12.39179382324221
616,2022-07-31 16:00:00,616.0,616.0,10.95,4.05,336.3582265,-0.9858741864098536,1454.0,1.6585856594316464,322.54488988653355,12.615640918887925,273.0866241455078,72312.40625,-0.0049518273305507,12.251855468750025
617,2022-07-31 17:00:00,617.0,617.0,10.75,5.15,325.5986329,-0.9372736721579314,1455.0,1.8026521900099373,321.86903241239395,12.686714386339933,273.0713348388672,72302.8515625,-0.004972570666655,12.321405029296898
618,2022-07-31 18:00:00,618.0,618.0,10.4,4.7,333.0470456,-0.9745544437511876,1456.0,1.7490189392238602,326.4112755581353,12.191807994807453,273.59205627441406,72301.24609375,-0.0050853142558931,11.818215942382835
619,2022-07-31 19:00:00,619.0,619.0,10.0,4.25,331.9388385,-0.9700369292462108,1457.0,1.6447596714859178,329.73663751123013,11.375112150458556,274.1082305908203,72300.81640625,-0.0051654915381488,10.995629882812525
620,2022-07-31 20:00:00,620.0,620.0,9.5,4.5,335.0969147,-0.981948528739687,1458.0,1.369189140875784,330.7760211553794,10.205009898949557,274.6363983154297,72295.578125,-0.0051607515434563,9.82587585449221
621,2022-07-31 21:00:00,621.0,621.0,8.75,3.8,330.8847779,-0.9654033870723902,1459.0,1.0880602195261675,327.542180592199,9.52715997677095,274.6488037109375,72302.53515625,-0.0052682221607703,9.140130615234398
622,2022-07-31 22:00:00,622.0,622.0,7.85,3.1,8.372067823,-0.9247316987698372,1460.0,0.7912807733994973,323.2797022345327,8.501397395057944,275.0159606933594,72316.8984375,-0.0052689747567484,8.114312744140648
623,2022-07-31 23:00:00,623.0,623.0,7.0,1.3,352.2151099,-0.9941224480819856,1461.0,0.5318074991381887,321.64314829648634,7.476517130492112,275.9903564453125,72320.81640625,-0.005218596060924,7.093133544921898
624,2022-08-01 00:00:00,624.0,624.0,7.0,2.0,149.9702496,0.9611184437490934,1462.0,0.367702187138327,331.0375398113336,6.829235403099733,274.83482360839844,72292.29296875,-0.0051516630615109,6.450769042968773
625,2022-08-01 01:00:00,625.0,625.0,6.6,3.15,148.2040135,0.9521508039922286,1463.0,0.1679568875637327,0.3643727170962937,6.0057129058238665,274.81105041503906,72268.0,-0.0050583280294731,5.63410339355471
626,2022-08-01 02:00:00,626.0,626.0,6.75,2.0,161.2174583,0.9965183100313306,1464.0,0.135002648233228,97.03103757121367,5.306717736416593,274.72422790527344,72244.56640625,-0.0049082951777757,4.946130371093773
627,2022-08-01 03:00:00,627.0,627.0,6.0,1.55,130.3958064,0.8130581520504805,1465.0,0.2123883878573507,124.04741227957118,4.9152778067438865,274.8320770263672,72207.1015625,-0.004661876273718,4.572793579101585
628,2022-08-01 04:00:00,628.0,628.0,5.9,2.2,146.9717998,0.945358220882812,1466.0,0.3420920980538749,139.87604594702466,4.3952590030042105,274.6857604980469,72185.0,-0.004524387592403,4.06287536621096
629,2022-08-01 05:00:00,629.0,629.0,5.95,2.65,161.1739868,0.9964547654682204,1467.0,0.4049407607559927,143.75881369379428,3.8809506823977586,274.45860290527344,72155.25390625,-0.0044712761473872,3.5524688720703352
630,2022-08-01 06:00:00,630.0,630.0,5.95,2.45,166.0480063,0.9999996489886306,1468.0,0.4789681090725953,147.07186011288795,3.3886798603410497,274.17579650878906,72125.98828125,-0.0044452177575331,3.0621124267578352
631,2022-08-01 07:00:00,631.0,631.0,6.3,2.2,147.7325784,0.949603860373444,1469.0,0.5185389051621917,149.0718088137702,3.0854575778955513,273.90879821777344,72127.62890625,-0.0044441843367955,2.758966064453148
632,2022-08-01 08:00:00,632.0,632.0,5.7,2.65,153.6378214,0.9768138140333288,1470.0,0.3371704231937003,156.39556549447198,4.689727166965109,274.95545959472656,72161.29296875,-0.0046004616112935,4.35175476074221
633,2022-08-01 09:00:00,633.0,633.0,7.5,1.55,127.9349422,0.7873111788985249,1471.0,0.2459967990856046,221.4216277617475,8.073573737179826,272.06956481933594,72210.73046875,-0.0048648179730199,7.716180419921898
634,2022-08-01 10:00:00,634.0,634.0,8.7,1.3,124.984541,0.7545325411731415,1472.0,0.6608371281631463,281.2937165531758,10.114234161502772,271.06614685058594,72242.69921875,-0.0047658940908448,9.76410827636721
635,2022-08-01 11:00:00,635.0,635.0,9.8,0.9,16.43912121,-0.8621679514005246,1473.0,0.8777203635206005,296.371724369746,11.614453483982311,271.3189849853516,72266.875,-0.0046783215163577,11.27076110839846
636,2022-08-01 12:00:00,636.0,636.0,10.9,1.1,172.8221015,0.9929197606180412,1474.0,1.0390969430711006,296.8047369914967,12.866665690655418,271.2376251220703,72280.359375,-0.0046211991993823,12.52716979980471
637,2022-08-01 13:00:00,637.0,637.0,10.95,3.35,355.296661,-0.9868651324431909,1475.0,1.2467854132562577,300.8370052106285,13.922806396033895,271.10142517089844,72297.49609375,-0.0046006860032195,13.584817504882835
638,2022-08-01 14:00:00,638.0,638.0,11.4,4.05,10.92514701,-0.9068591351071624,1476.0,1.6193461596147103,301.0903270086624,14.676462477956917,270.6433563232422,72268.5625,-0.004622204943907,14.336892700195335
639,2022-08-01 15:00:00,639.0,639.0,11.95,4.25,356.5260455,-0.9831719653995352,1477.0,1.841649710625276,305.3412193652656,14.841757457070022,270.27928161621094,72262.41015625,-0.0047795954920779,14.490625000000025
640,2022-08-01 16:00:00,640.0,640.0,11.95,4.0,346.4479027,-0.9999694444652508,1478.0,1.9412387228983703,306.90277422632533,14.70679483375522,270.3727569580078,72280.15234375,-0.0049553297984913,14.342752075195335
641,2022-08-01 17:00:00,641.0,641.0,11.7,3.8,345.7870948,-0.9999930960636728,1479.0,1.73773515466588,308.10853938576145,14.298164122740612,270.89500427246094,72276.43359375,-0.0050903313341877,13.92420349121096
642,2022-08-01 18:00:00,642.0,642.0,11.2,2.9,325.7294014,-0.93806684157763,1480.0,1.3745956365637824,308.9348511526224,13.660545502671114,271.4952392578125,72263.203125,-0.0051750790881514,13.280358886718773
643,2022-08-01 19:00:00,643.0,643.0,10.55,3.8,333.3654427,-0.9757850138155344,1481.0,1.2778143132650075,312.1521871062384,12.775223787776133,272.3941802978516,72230.66796875,-0.0051932646452082,12.393701171875025
644,2022-08-01 20:00:00,644.0,644.0,9.8,2.9,326.6282084,-0.9433860763375352,1482.0,1.1643556756862803,319.9189222523863,11.666700054862002,272.9746856689453,72243.46484375,-0.0050623686183986,11.294793701171898
645,2022-08-01 21:00:00,645.0,645.0,8.95,2.9,355.9899076,-0.9848383250981804,1483.0,1.0943682341071004,319.94894282473143,10.667871590222967,271.9111328125,72248.7734375,-0.0048793371790143,10.309411621093773
646,2022-08-01 22:00:00,646.0,646.0,7.7,2.0,151.0829774,0.9662996424119588,1484.0,0.8466473462407906,318.81504624061915,9.711063209114384,272.4664764404297,72249.671875,-0.0047967977210183,9.358666992187525
647,2022-08-01 23:00:00,647.0,647.0,7.3,1.3,44.38589958,-0.5241954990384851,1485.0,0.9392063129633006,311.6663255750833,8.79706748662025,273.2674865722656,72261.9375,-0.0047150413807991,8.450677490234398
648,2022-08-02 00:00:00,648.0,648.0,7.0,2.25,124.099544,0.7443062311276945,1486.0,0.8541164173965327,311.28804199300333,7.709348493042087,275.02244567871094,72269.98828125,-0.0047150928984989,7.362954711914085
649,2022-08-02 01:00:00,649.0,649.0,7.2,1.3,53.34178186,-0.3852331963795848,1487.0,0.6184181859429444,305.3976390086679,7.217642544003112,273.6776733398437,72245.796875,-0.004490267950764,6.88776550292971
650,2022-08-02 02:00:00,650.0,650.0,6.95,1.1,47.44693648,-0.4779724571574831,1488.0,0.3881655920222985,292.98014822185337,6.678157447262469,273.39697265625,72214.05859375,-0.0044388211938929,6.35205993652346
651,2022-08-02 03:00:00,651.0,651.0,6.35,1.3,129.5966022,0.8048586045406402,1489.0,0.2959901870912624,285.2495166163139,5.257588502314443,272.6617736816406,72177.5859375,-0.0044962701843278,4.927270507812523
652,2022-08-02 04:00:00,652.0,652.0,6.15,1.1,146.3935657,0.9420197757297488,1490.0,0.2262208871135796,264.64886443454714,4.70829305325134,272.683349609375,72150.62109375,-0.0045657201480412,4.37287292480471
653,2022-08-02 05:00:00,653.0,653.0,5.75,0.85,124.8994802,0.75355742841682,1491.0,0.1638446271168117,242.40222049989,4.237621590243162,272.6770782470703,72112.3359375,-0.0045482887754828,3.903482055664085
654,2022-08-02 06:00:00,654.0,654.0,5.45,2.65,146.3990272,0.9420517571659146,1492.0,0.1165285156483584,188.3877995917051,3.800563477154711,272.6539306640625,72083.1171875,-0.004400604391899,3.4772735595703352
655,2022-08-02 07:00:00,655.0,655.0,5.85,3.1,182.8818126,0.9569058134518346,1493.0,0.2383308955049522,161.63943694607616,3.4622620525327448,272.6276550292969,72071.42578125,-0.0045723899378572,3.12635192871096
656,2022-08-02 08:00:00,656.0,656.0,6.55,3.35,168.9783753,0.998649216380468,1494.0,0.0980246746720614,181.4806885642802,4.697643748855571,273.3420104980469,72115.25390625,-0.0045034277203401,4.366799926757835
657,2022-08-02 09:00:00,657.0,657.0,8.05,1.55,125.8451479,0.7643043988865798,1495.0,0.3052696144806702,181.42064412868905,7.001985663857653,273.6980743408203,72172.2109375,-0.0044135659031708,6.67774353027346
658,2022-08-02 10:00:00,658.0,658.0,9.3,2.0,154.3494116,0.9793973292353276,1496.0,0.3787150594999474,264.79177696745745,8.763857949096133,272.6704406738281,72197.796875,-0.0042233239599324,8.453591918945335
659,2022-08-02 11:00:00,659.0,659.0,10.15,1.8,16.95484337,-0.8575729523670184,1497.0,0.6225694816235654,283.6101629020051,10.437409135308126,271.8124237060547,72223.9296875,-0.0041171573026922,10.134942626953148
660,2022-08-02 12:00:00,660.0,660.0,10.65,3.15,1.581743554,-0.9632482051939624,1498.0,0.7330119852007752,297.4814579711765,11.764662904427107,271.41851806640625,72252.4921875,-0.0041023903313145,11.463281250000025
661,2022-08-02 13:00:00,661.0,661.0,11.35,2.2,352.4783367,-0.9936145863291156,1499.0,0.952967858698366,312.2614083550362,12.667058903976129,271.0884246826172,72265.390625,-0.0041350876247379,12.363275146484398
662,2022-08-02 14:00:00,662.0,662.0,12.15,2.9,332.9232356,-0.974067802841364,1500.0,0.8998474113641906,316.62566795496434,13.164134077694586,270.99041748046875,72264.796875,-0.0041785634692198,12.857156372070335
663,2022-08-02 15:00:00,663.0,663.0,12.7,2.9,358.2190781,-0.9773454740894038,1501.0,1.0108333842511814,321.52551335626333,13.843195937896112,271.083984375,72266.84765625,-0.0041594545038261,13.537622070312525
664,2022-08-02 16:00:00,664.0,664.0,12.8,2.9,344.6822861,-0.9997355473939296,1502.0,1.0988179908033222,320.2886599405801,14.07365420409094,271.2145690917969,72269.21875,-0.0042180914050658,13.763772583007835
665,2022-08-02 17:00:00,665.0,665.0,12.55,4.5,340.5316283,-0.9954489552819318,1503.0,1.1251395361679624,321.8945330748148,13.987470333830943,271.5816955566406,72270.0234375,-0.0043586751663743,13.667260742187525
666,2022-08-02 18:00:00,666.0,666.0,11.9,4.7,338.7769108,-0.992064113651118,1504.0,1.1224587348578186,324.62557205104525,13.494928300727087,272.3275756835937,72273.890625,-0.00448677842626,13.165307617187525
667,2022-08-02 19:00:00,667.0,667.0,11.4,4.0,331.0425709,-0.9661178628145436,1505.0,1.042068557523644,324.2904771270601,12.867099729580238,272.824951171875,72264.05859375,-0.0045606427407096,12.53205261230471
668,2022-08-02 20:00:00,668.0,668.0,10.85,4.0,331.0621146,-0.9662058454519592,1506.0,0.7805841632001136,330.9437641221008,11.742501564974287,273.8595886230469,72278.35546875,-0.0046034988237351,11.40430603027346
669,2022-08-02 21:00:00,669.0,669.0,9.8,2.25,85.24175606,0.1606005510575326,1507.0,0.5654569952387449,341.59878707209657,10.883920631881246,273.4550170898437,72263.66015625,-0.0045999761949208,10.545983886718773
670,2022-08-02 22:00:00,670.0,670.0,8.5,2.7,150.7291953,0.964691750827958,1508.0,0.0819524204598426,18.2730205319185,9.872310684010374,273.66502380371094,72286.3203125,-0.0044938676768893,9.542169189453148
671,2022-08-02 23:00:00,671.0,671.0,8.45,4.7,149.1929469,0.957283910517308,1509.0,0.2945631989022417,155.1421489913467,9.01621381950387,274.3045196533203,72282.4921875,-0.0045067111013732,8.68512878417971
672,2022-08-03 00:00:00,672.0,672.0,8.5,4.25,167.0662518,0.9998268463062256,1510.0,0.493935912967844,159.20571747978283,8.460458883265781,274.67926025390625,72268.125,-0.0044653876878739,8.132409667968773
673,2022-08-03 01:00:00,673.0,673.0,7.9,4.25,164.2657089,0.9995419260750524,1511.0,0.65569415937436,159.5141799148172,8.172091920775397,274.67198181152344,72267.390625,-0.0044324841408988,7.846459960937523
674,2022-08-03 02:00:00,674.0,674.0,7.3,4.9,166.7963739,0.9999034056367212,1512.0,0.7229313755190897,158.49883844512982,7.815688156059851,275.07745361328125,72272.609375,-0.0043782164148048,7.494042968750023
675,2022-08-03 03:00:00,675.0,675.0,7.8,5.6,164.8623138,0.999802868761456,1513.0,0.6909089038982115,159.17026152159897,7.6162200481278415,275.6870422363281,72244.73046875,-0.0043046189638982,7.299981689453148
676,2022-08-03 04:00:00,676.0,676.0,7.75,5.4,147.2934785,0.9471737789116867,1514.0,0.6692397437252918,162.520195332917,7.168463307032012,276.00172424316406,72223.375,-0.0042917028652325,6.853173828125023
677,2022-08-03 05:00:00,677.0,677.0,7.7,4.9,149.2433998,0.9575381556185484,1515.0,0.6654170820286763,168.2695480294622,6.810748860265603,276.2049560546875,72186.05859375,-0.0042411951939298,6.499169921875023
678,2022-08-03 06:00:00,678.0,678.0,7.45,4.9,145.8912204,0.9390415810888978,1516.0,0.596730257410545,171.76422804608526,6.408545084204989,276.39198303222656,72174.26171875,-0.0041199333506918,6.105874633789085
679,2022-08-03 07:00:00,679.0,679.0,7.9,3.55,153.1491193,0.9749522268422226,1517.0,0.5389066244908931,165.14256958653482,5.741883040727611,276.31040954589844,72184.37890625,-0.0041759372963878,5.435098266601585
680,2022-08-03 08:00:00,680.0,680.0,7.45,2.45,127.7650693,0.7854797309364416,1518.0,0.4867078225759844,168.3518769851988,6.846530600069104,276.6644897460937,72204.6015625,-0.0043884541212521,6.524133300781273
681,2022-08-03 09:00:00,681.0,681.0,8.7,1.8,158.1712678,0.9906796584103008,1519.0,0.6775156660719414,184.5456743854695,9.271222962816625,277.74412536621094,72288.58203125,-0.0044816371786285,8.941979980468773
682,2022-08-03 10:00:00,682.0,682.0,10.5,2.0,146.0808456,0.940174283084432,1520.0,0.5694055024010178,220.9840002590165,10.984251228334584,276.1335144042969,72314.7265625,-0.0043088335293805,10.667703247070335
683,2022-08-03 11:00:00,683.0,683.0,11.65,1.55,126.6103311,0.7728480102795016,1521.0,0.6055133134070204,264.0899960691272,12.5436327417669,274.2702331542969,72347.82421875,-0.0042422914560318,12.231973266601583
684,2022-08-03 12:00:00,684.0,684.0,12.85,1.55,160.0450764,0.9946038234264556,1522.0,0.6836026579412713,295.7906146204404,13.908989968491348,273.4719696044922,72380.1484375,-0.0041818608720448,13.601770019531273
685,2022-08-03 13:00:00,685.0,685.0,13.45,1.1,24.44056499,-0.7832534928933751,1523.0,0.7865368380907614,311.5419697001667,14.828687408102315,273.19993591308594,72368.375,-0.004172367114551,14.52216491699221
686,2022-08-03 14:00:00,686.0,686.0,13.95,1.8,6.619304231,-0.9359409392827596,1524.0,0.6920596398875655,319.18960960089584,15.92508083494724,272.8234100341797,72378.0625,-0.0042309887888329,15.614251708984398
