,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
6663,2011-08-04 15:00:00,126436.5,132593.5,0.7583333333333333,0.5516666666666666,236.795,-0.0931361138152736,27682.0,0.4384321127049564,268.1431960653223,1.8590570409101534,274.50636291503906,53103.66796875,-0.004013752693767,1.8049255371093975
6664,2011-08-04 16:00:00,126442.5,132599.5,1.3516666666666666,0.4466666666666667,279.105,0.5160880640485522,27683.0,0.8186662095599916,228.0650178020804,1.6669289669874365,274.07948303222656,53081.90234375,-0.004057532149534,1.6122070312500227
6665,2011-08-04 17:00:00,126448.5,132605.5,1.5316666666666665,0.8366666666666666,298.22499999999997,0.38380744847175435,27684.0,0.527321658289845,296.7170486826914,1.439333177502895,273.9653625488281,53097.38671875,-0.0040691657076031,1.3844543457031475
6666,2011-08-04 18:00:00,126454.5,132611.5,1.2433333333333334,1.8949999999999998,78.735,0.18081051673751322,27685.0,0.3731593516685465,313.19725654151983,1.0805934509167476,273.74400329589844,53131.2578125,-0.0040687507946258,1.0257202148437727
6667,2011-08-04 19:00:00,126460.5,132617.5,0.8650000000000001,0.5766666666666667,204.01999999999998,0.7694643410019614,27686.0,0.389156878803385,288.4988870500225,0.64679628771584,273.4253234863281,53160.984375,-0.0041294726454564,0.5911041259765852
6668,2011-08-04 20:00:00,126466.5,132623.5,0.8283333333333335,0.9266666666666667,109.51833333333333,0.49303661036466623,27687.0,0.2833473767198041,325.0527205949003,0.39648470171543737,273.21006774902344,53185.58203125,-0.0042036704980933,0.3397918701172102
6669,2011-08-04 21:00:00,126472.5,132629.5,0.6183333333333333,0.6716666666666667,187.54666666666665,0.20375727545237055,27688.0,0.3633676475543027,325.33695414819346,0.21439193696577488,273.0638427734375,53211.41015625,-0.004218795851161,0.1574951171875227
6670,2011-08-04 22:00:00,126478.5,132635.5,0.36166666666666664,1.11,206.92166666666665,0.2901176972700433,27689.0,0.3488478414857425,343.6807504415487,-0.16027795762952513,272.7652130126953,53202.1328125,-0.0042534552708508,-0.2176422119140397
6671,2011-08-04 23:00:00,126484.5,132641.5,0.20666666666666667,0.165,306.295,0.965079303571856,27690.0,0.46365435887765,358.2574418489616,-0.17667461029176526,272.7832794189453,53169.7109375,-0.004296934250569,-0.2346252441406022
6672,2011-08-05 00:00:00,126490.5,132647.5,0.14833333333333334,0.5233333333333333,275.46666666666664,0.3330902683631954,27691.0,0.4487775252847544,18.811970359161823,-0.16167384351185418,272.7900848388672,53116.18359375,-0.004266488251971,-0.2192138671874772
6673,2011-08-05 01:00:00,126496.5,132653.5,-0.09166666666666667,1.3399999999999999,113.77333333333333,0.01710815851546559,27692.0,0.7512887413125569,16.99227623557855,-0.34926814716835025,272.6069030761719,53088.9375,-0.0043375632003484,-0.4077667236327897
6674,2011-08-05 02:00:00,126502.5,132659.5,-0.255,0.0,360.0,1.0,27693.0,0.6102527395354161,14.583505936475577,-0.3598149157500646,272.529296875,53054.01953125,-0.0044097551445244,-0.4192871093749772
6675,2011-08-05 03:00:00,126508.5,132665.5,-0.345,0.215,280.8833333333333,0.14508575896371045,27694.0,0.7138046160253698,13.910291460017191,-0.8422339416747605,272.1181182861328,53031.71875,-0.0044608799156098,-0.9023956298827898
6676,2011-08-05 04:00:00,126514.5,132671.5,-0.4716666666666667,0.395,212.415,-0.25383643396525896,27695.0,0.7385135911386105,9.264614099071794,-0.9575009981549709,271.9647521972656,53034.32421875,-0.0044991874570688,-1.0181793212890398
6677,2011-08-05 05:00:00,126520.5,132677.5,-0.6216666666666667,0.3666666666666667,190.45166666666668,-0.15090359391540475,27696.0,0.760337300826682,14.265794314359804,-1.1691797162408757,271.76319885253906,53048.9375,-0.0045177692294401,-1.2301086425781025
6678,2011-08-05 06:00:00,126526.5,132683.5,-0.5033333333333333,0.36166666666666664,184.545,-0.4767172664792554,27697.0,0.7666303508605109,19.345116252922303,-0.8107306568946351,272.00897216796875,53083.03515625,-0.0045520708577956,-0.8721221923827898
6679,2011-08-05 07:00:00,126532.5,132689.5,0.12,0.48500000000000004,164.67333333333332,0.27595573434230736,27698.0,0.682047093051466,13.8288807575121,-0.5197827965994026,272.32362365722656,53108.890625,-0.0046443476166782,-0.5824188232421648
6680,2011-08-05 08:00:00,126538.5,132695.5,1.3533333333333335,1.4100000000000001,143.92999999999998,0.0010816376382533008,27699.0,0.6706863700709841,22.0344540342715,-0.4825078236756959,272.4159240722656,53135.296875,-0.0047064085077938,-0.5459808349609148
6681,2011-08-05 09:00:00,126544.5,132701.5,1.5816666666666668,1.5416666666666667,160.92166666666665,0.6076054401056052,27700.0,0.58101865724092,23.3418841212878,-0.4892447942055411,272.4083251953125,53144.21484375,-0.0047227980208571,-0.5529388427734148
6682,2011-08-05 10:00:00,126550.5,132707.5,2.105,0.8166666666666668,239.5633333333333,0.11903559299161887,27701.0,0.5477624989221953,23.90901055781188,-0.6031435826169644,272.2939910888672,53154.44140625,-0.004679271492209,-0.6662506103515398
6683,2011-08-05 11:00:00,126556.5,132713.5,1.5316666666666665,0.6133333333333333,173.635,-0.2884578332551982,27702.0,0.4387081502801986,357.39648766225434,-0.41389633035144685,272.4099578857422,53139.1796875,-0.0045893332441061,-0.4757904052734147
6684,2011-08-05 12:00:00,126562.5,132719.5,2.7416666666666667,3.123333333333333,96.12333333333333,-0.02270285806612334,27703.0,0.4604939902656008,3.040982951673516,-0.03518540741594609,272.4745178222656,53141.40625,-0.0042252439447188,-0.0921691894531022
6685,2011-08-05 13:00:00,126568.5,132725.5,1.9316666666666666,2.268333333333333,49.34,0.6120194775126286,27704.0,0.2812436199088046,352.96005008492705,-0.24334427979231382,272.5869598388672,53109.36328125,-0.0041563411429366,-0.2993988037109147
6686,2011-08-05 14:00:00,126574.5,132731.5,1.6283333333333332,0.8616666666666667,204.4766666666667,0.23229353365022012,27705.0,0.3361731145218085,358.9076663227542,-0.01737076589414613,272.50689697265625,53074.98046875,-0.004053835495397,-0.0720428466796647
6687,2011-08-05 15:00:00,126580.5,132737.5,1.1500000000000001,0.7766666666666667,181.87333333333333,0.16393481684797287,27706.0,0.3328485321432904,333.315427391308,-0.31971189450340587,272.5335388183594,53051.60546875,-0.0040275548377499,-0.3740295410156022
6688,2011-08-05 16:00:00,126586.5,132743.5,0.41500000000000004,0.6383333333333333,240.94666666666663,0.4316623405735422,27707.0,0.3737165130002396,6.682366553591403,-0.5407480437981336,272.35963439941406,53062.41796875,-0.0040220956865653,-0.5949920654296648
6689,2011-08-05 17:00:00,126592.5,132749.5,0.21,0.16666666666666666,283.6933333333333,0.48876770687821947,27708.0,0.3391132581470856,0.837908842797472,-1.134182172912786,271.81178283691406,53065.234375,-0.0041824177300648,-1.1905883789062273
6690,2011-08-05 18:00:00,126598.5,132755.5,-0.105,0.0,360.0,1.0,27709.0,0.3465548045372967,359.969727238186,-1.4635033673414082,271.3807373046875,53095.53515625,-0.0042340171112187,-1.5206054687499773
6691,2011-08-05 19:00:00,126604.5,132761.5,-0.2783333333333333,0.0,360.0,1.0,27710.0,0.4229632321052357,17.631473662360076,-1.4147508672875841,271.26502990722656,53126.47265625,-0.0043732303303142,-1.4737304687499773
6692,2011-08-05 20:00:00,126610.5,132767.5,-0.38833333333333336,0.0,360.0,1.0,27711.0,0.4528358183273259,25.42451955561232,-1.5670896577707194,271.21827697753906,53158.58203125,-0.0044708994581499,-1.6273864746093525
6693,2011-08-05 21:00:00,126616.5,132773.5,-0.45,0.0,360.0,1.0,27712.0,0.4623056452124393,22.14344881285089,-1.3029823318083382,271.4356384277344,53177.83984375,-0.0044126744364583,-1.3624938964843525
6694,2011-08-05 22:00:00,126622.5,132779.5,-0.47000000000000003,0.0,360.0,1.0,27713.0,0.4704846200456507,24.733999114502947,-0.9696032776203307,271.6402893066406,53152.18359375,-0.0043926820505412,-1.0288452148437273
6695,2011-08-05 23:00:00,126628.5,132785.5,-0.5916666666666667,0.0,360.0,1.0,27714.0,0.5116644791405438,20.470251902838893,-1.1229251835869816,271.5431060791016,53136.95703125,-0.0044683684681241,-1.1831878662109148
6696,2011-08-06 00:00:00,126634.5,132791.5,-0.8183333333333334,0.0,360.0,1.0,27715.0,0.4538822323757031,23.6470246779839,-1.4284684844601996,271.07489013671875,53099.85546875,-0.0045101336568119,-1.4892944335937273
6697,2011-08-06 01:00:00,126640.5,132797.5,-1.0050000000000001,0.0,360.0,1.0,27716.0,0.459550425558809,23.954762459531487,-1.3238003741741906,271.1946105957031,53076.21484375,-0.004536754949839,-1.3849853515624773
6698,2011-08-06 02:00:00,126646.5,132803.5,-0.9983333333333334,0.0,360.0,1.0,27717.0,0.5063619696691786,14.051318549343431,-1.7080073749599956,270.9206848144531,53053.6875,-0.0046256952035919,-1.7703918457031025
6699,2011-08-06 03:00:00,126652.5,132809.5,-1.1566666666666665,0.0,360.0,1.0,27718.0,0.539199345692614,19.55380868374277,-1.792254814619961,270.7223815917969,53013.30859375,-0.0046299490782495,-1.8546966552734148
6700,2011-08-06 04:00:00,126658.5,132815.5,-1.0166666666666666,0.0,360.0,1.0,27719.0,0.5474894805208158,16.887527840447895,-1.8145385988978198,270.671630859375,53016.10546875,-0.0046204564380048,-1.8768524169921648
6701,2011-08-06 05:00:00,126664.5,132821.5,-1.1366666666666667,0.0,360.0,1.0,27720.0,0.4950699200536454,18.096532493008286,-1.9577837688957824,270.6428680419922,53022.91015625,-0.0046264354261965,-2.0201782226562277
6702,2011-08-06 06:00:00,126670.5,132827.5,-0.6983333333333334,0.0,360.0,1.0,27721.0,0.5957966754498623,19.581175596788384,-1.418249248520839,271.1400146484375,53061.3984375,-0.0045154827967188,-1.4791473388671648
6703,2011-08-06 07:00:00,126676.5,132833.5,0.06833333333333333,0.215,318.15166666666664,0.5547353800516849,27722.0,0.5995358354440598,18.98001794764981,-0.753341038297587,271.72898864746094,53069.02734375,-0.0045374598599422,-0.8145355224609148
6704,2011-08-06 08:00:00,126682.5,132839.5,1.6499999999999997,0.33166666666666667,314.71166666666664,0.5761583337599536,27723.0,0.5418283913091491,10.470381516900328,-0.2520785906981827,272.31591796875,53107.26171875,-0.0045077442035155,-0.3128723144531022
6705,2011-08-06 09:00:00,126688.5,132845.5,2.6816666666666666,0.0,360.0,1.0,27724.0,0.5306438891669397,16.70287379517805,0.39308966833057846,272.65455627441406,53107.87109375,-0.004536874682131,0.3319030761718977
6706,2011-08-06 10:00:00,126694.5,132851.5,2.348333333333333,0.08333333333333333,316.08166666666665,0.8144950331596273,27725.0,0.2950766884182003,10.553951223012026,0.8335592603690245,272.98280334472656,53113.44921875,-0.0044787373103913,0.7731567382812727
6707,2011-08-06 11:00:00,126700.5,132857.5,2.5050000000000003,0.0,360.0,1.0,27726.0,0.2761180081828578,28.77234317296431,1.290868782440426,273.32801818847656,53111.515625,-0.0043047679017558,1.2328125000000227
6708,2011-08-06 12:00:00,126706.5,132863.5,2.1599999999999997,1.365,236.35500000000002,0.9903974421411186,27727.0,0.3783671874164107,302.88629293729485,0.9672430370811572,273.2897186279297,53085.08203125,-0.004077199359785,0.9122558593750228
6709,2011-08-06 13:00:00,126712.5,132869.5,2.35,1.8433333333333335,132.99333333333334,0.8372550689843224,27728.0,0.3883214756667419,250.57894766305037,0.7010802826567665,273.5444030761719,53079.05859375,-0.0041131304161213,0.6456085205078352
6710,2011-08-06 14:00:00,126718.5,132875.5,1.625,1.9183333333333332,210.74666666666667,0.5218019196881342,27729.0,0.533267491729623,334.1791508416914,1.0815569475567879,273.47955322265625,53048.29296875,-0.0040168684675138,1.0273834228515852
6711,2011-08-06 15:00:00,126724.5,132881.5,1.7,0.68,261.5883333333333,0.6145447692682801,27730.0,0.124352480470663,8.012778706270769,0.9108485691788952,273.51280212402344,53006.65234375,-0.0041938842616781,0.8542877197265852
6712,2011-08-06 16:00:00,126730.5,132887.5,1.47,1.3166666666666667,173.62,0.44242233310461154,27731.0,0.6705469799658338,341.47104670111014,0.7618208007801546,273.5470275878906,53035.74609375,-0.0043085145414095,0.7037139892578352
6713,2011-08-06 17:00:00,126736.5,132893.5,0.9783333333333334,0.0,360.0,1.0,27732.0,0.5055017426828454,9.386406688045184,0.2503733500319133,273.2397766113281,53044.28125,-0.0043218424192198,0.1920867919922102
6714,2011-08-06 18:00:00,126742.5,132899.5,0.725,0.355,124.92666666666668,-0.2996050699135708,27733.0,0.504969844381759,40.80204040853335,-0.3913447338179724,272.5767059326172,53079.2265625,-0.0043426192716501,-0.4499114990234147
6715,2011-08-06 19:00:00,126748.5,132905.5,0.4766666666666666,0.43333333333333335,95.34666666666668,-0.058595796213766586,27734.0,0.3561152778847358,27.63996899580466,-0.6976840443681778,272.2583312988281,53115.39453125,-0.0044305830576341,-0.7574371337890398
6716,2011-08-06 20:00:00,126754.5,132911.5,0.4033333333333333,0.5,286.29833333333335,0.8131093135817514,27735.0,0.3829216904764863,22.27159598684745,-0.6333918352141207,272.2164611816406,53144.234375,-0.0044390168468415,-0.6932586669921648
6717,2011-08-06 21:00:00,126760.5,132917.5,-0.065,1.2633333333333334,280.62166666666667,0.09291688782019603,27736.0,0.4945850534101277,42.37547301927278,-0.6803402803865642,272.09327697753906,53170.65234375,-0.0044550678391217,-0.7404235839843523
6718,2011-08-06 22:00:00,126766.5,132923.5,-0.32666666666666666,1.2216666666666667,307.1333333333333,0.5320268945223611,27737.0,0.5308110377393918,47.796220476340345,-0.9688320414507432,271.7996063232422,53163.609375,-0.0044623133382627,-1.0290130615234148
6719,2011-08-06 23:00:00,126772.5,132929.5,-0.53,0.0,360.0,1.0,27738.0,0.5660314892470111,42.5014333846416,-0.8032616289625912,271.6934356689453,53147.5390625,-0.0044236445816187,-0.8629211425781023
6720,2011-08-07 00:00:00,126778.5,132935.5,-0.7783333333333333,0.0,360.0,1.0,27739.0,0.6513023324517843,28.19811355567104,-0.7040174328626833,272.072509765625,53118.91015625,-0.0043671505305114,-0.7629150390624773
6721,2011-08-07 01:00:00,126784.5,132941.5,-0.8583333333333334,0.0,360.0,1.0,27740.0,0.7729156743504452,30.759294505437264,-0.9420148357263162,271.8420104980469,53089.0078125,-0.0043757517536954,-1.0010284423827898
6722,2011-08-07 02:00:00,126790.5,132947.5,-0.965,0.0,360.0,1.0,27741.0,1.0197509565661396,31.740839567692543,-1.1708041253512895,271.6694641113281,53056.74609375,-0.0043848767176799,-1.2299407958984148
6723,2011-08-07 03:00:00,126796.5,132953.5,-1.0483333333333333,0.0,360.0,1.0,27742.0,1.0637173920729377,30.99307493688589,-1.3066254026445876,271.573486328125,53024.33203125,-0.0043993777600793,-1.3659576416015398
6724,2011-08-07 04:00:00,126802.5,132959.5,-0.935,0.0,360.0,1.0,27743.0,0.9624822470669586,26.260788395835228,-1.149106260962272,271.63987731933594,53013.17578125,-0.004456145731449,-1.2092041015624773
6725,2011-08-07 05:00:00,126808.5,132965.5,-0.21333333333333335,0.0,360.0,1.0,27744.0,0.8937917978426527,22.629345498011094,-1.4286833211781091,271.3904571533203,53030.95703125,-0.0045213577802703,-1.4896606445312273
6726,2011-08-07 06:00:00,126814.5,132971.5,0.03833333333333334,0.43999999999999995,254.13666666666666,0.14154188477967128,27745.0,0.842581461880814,25.028928773452,-0.9148682472282971,271.83795166015625,53073.66796875,-0.0045398956027954,-0.9760955810546648
6727,2011-08-07 07:00:00,126820.5,132977.5,0.5633333333333334,1.1700000000000002,158.44833333333335,-0.2738518887958543,27746.0,0.787368607635164,31.25491840368251,-0.39783002863832534,272.173828125,53088.765625,-0.0043640931435279,-0.4566864013671647
6728,2011-08-07 08:00:00,126826.5,132983.5,1.305,0.855,173.455,0.00480064534489096,27747.0,0.98517572775927,22.71652546321037,-0.4166243275103988,272.3665466308594,53128.578125,-0.004402896970275,-0.4760040283202897
6729,2011-08-07 09:00:00,126832.5,132989.5,2.7116666666666664,1.26,317.86333333333334,0.6806170207713191,27748.0,0.8099181098447716,26.716542352189773,-0.0331541626909099,272.46641540527344,53134.08984375,-0.0042106709735196,-0.0899414062499772
6730,2011-08-07 10:00:00,126838.5,132995.5,2.555,1.57,114.05666666666667,0.7474951604316143,27749.0,0.7181467802933754,351.2753802389711,0.35618240437705645,272.567138671875,53144.97265625,-0.0040483827333755,0.3015838623047102
6731,2011-08-07 11:00:00,126844.5,133001.5,2.9433333333333334,2.4133333333333336,87.92000000000002,0.7860624128529251,27750.0,0.6186858005272284,339.5687421730768,0.5787479628061771,272.74029541015625,53129.92578125,-0.0040201612996813,0.5245300292968977
6732,2011-08-07 12:00:00,126850.5,133007.5,2.905,0.9966666666666667,77.315,0.9316023724453997,27751.0,0.5677488154435554,5.778174355329078,0.5307045224924531,273.32887268066406,53145.8359375,-0.0042344790304993,0.4735961914062727
6733,2011-08-07 13:00:00,126856.5,133013.5,3.485,0.33166666666666667,189.98499999999999,0.937465269567607,27752.0,0.7757773263298527,16.090558662663998,0.53617135740477,273.2926025390625,53114.08984375,-0.004224606891359,0.4791961669922102
6734,2011-08-07 14:00:00,126862.5,133019.5,3.97,0.13,244.77666666666667,0.9881202146476172,27753.0,0.7538024784291775,14.451999850743476,0.572232128506262,273.28477478027344,53086.625,-0.0042599959663613,0.5147796630859602
6735,2011-08-07 15:00:00,126868.5,133025.5,2.6766666666666663,0.36333333333333334,75.27166666666666,0.933847828099074,27754.0,0.7682853781558685,17.613813081986088,0.7077671825418316,273.0793914794922,53060.54296875,-0.0043306246698736,0.6493621826172102
6736,2011-08-07 16:00:00,126874.5,133031.5,1.555,0.305,133.19500000000002,0.9427268242431658,27755.0,0.5688981050926414,29.23693979841968,0.5339092220961509,273.1272888183594,53059.5859375,-0.0043318066602516,0.4754882812500227
